,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_99,0.00038723052712157373,2.315347101102816e-05,7.918499779701232,0.04506679009646177,3.155885295313965e-07,2.139125979283563e-06,0.002890176814980805,1.5269287530372821e-06,0.0005315118673024699,2.588821951121645e-06,0.00017004207184072586,3.197273167643289e-06
priorregion5_spot_100,0.042387183569371704,6.546396070916672e-06,6.035425305366516,0.15718132704496382,1.0232079239358428e-05,2.644073274495895e-05,0.01777929998934269,9.046429659065325e-05,0.8058367431163788,3.7713404935857403e-06,1.193224993585318e-05,4.603541970027437e-06
priorregion5_spot_101,0.050042207539081576,2.5623442343203355e-05,6.881889343261719,0.030777253117412327,0.0020258354372344914,0.39236878901720046,0.49718084633350373,1.0145988523960114,2.9699418544769287,1.8534970058681212e-05,0.004665636084973812,0.0003325497091282159
priorregion5_spot_102,2.5883472335408442e-05,1.1017103531685282e-06,4.629570531845093,0.0007003967912169173,9.282149876526092e-05,0.32610311508178713,0.00022004618876962924,0.00041699225548654797,0.00014789082852075807,8.671468748389089e-07,0.0006360838247928769,6.197463392254578e-07
priorregion5_spot_103,0.001556470460491255,1.8446852266151838e-06,3.9724952816963195,0.014594424096867443,3.476585573025659e-06,8.791845866653602e-05,0.002975089056417346,0.15313247069716454,3.7798635005950927,1.2151667851867388e-05,7.637052294739989e-05,3.056474179174984e-05
priorregion5_spot_104,0.0007178440311690793,0.0007584745850181207,3.5326380848884584,0.047808576934039594,2.175958229599928e-06,9.824569497141057e-05,0.005546668241731822,0.23000201731920245,3.502483439445496,1.6190340033972463e-06,1.6799805234768427e-05,2.3465791764465396e-05
priorregion5_spot_105,0.009248255286365747,1.2453989143068612e-06,2.6277435779571534,0.005906737339682878,0.00010723050399974454,0.020172761101275683,0.009899950819090009,1.0720382273197175,2.9433148384094237,8.70710337608216e-07,0.0005903161014430225,9.656975151983716e-07
priorregion5_spot_106,0.0055532133206725115,9.03610794011911e-07,5.389741277694703,0.021565695665776728,4.8139523460122295e-05,0.6207744657993317,0.04907375443726778,4.7364140846184456e-05,0.00038347993831848725,1.0753646847661001e-06,0.0011274403485003858,1.0318283159449492e-06
priorregion5_spot_107,4.275557262189977e-06,2.4635331552502748e-08,1.036752724647522,8.191726519726218e-05,1.2163737324044632e-06,1.3411466943580308e-05,0.05209498442709446,5.784850272902986e-05,1.0089460074901582,3.566407436039754e-08,1.1474072749706466e-07,1.2163659448560793e-07
priorregion5_spot_108,0.009504121681675316,1.130679697780579e-06,3.5959112763404844,0.0037833626149222253,8.868064327316464e-07,8.377447702514474e-05,0.06698732748627663,0.11112520247697831,3.990552520751953,9.959465523934341e-06,0.006454212311655282,1.3950565426057438e-05
priorregion5_spot_109,0.00022846102292533032,0.0010451690235640852,6.844097566604614,0.01851321533322334,9.382131293023123e-06,1.0982558842442814e-05,0.009526107087731361,0.00399531580042094,2.4563239216804504,4.583665372592805e-06,1.2961210040884906e-05,1.7496596956334543e-05
priorregion5_spot_110,0.06457425951957703,6.855385009885141e-07,3.142958235740662,0.001871550566283986,1.2552090424833295e-06,9.303387059844681e-06,0.000320379484037403,1.6156624224095142e-05,0.34785913228988646,1.7931795184722432e-06,7.132621618666235e-07,3.6867823041575322e-06
priorregion5_spot_111,0.000262793515867088,3.4355913669514853e-07,1.8540364801883698,0.035782654955983165,2.519399674838496e-06,0.00019354209798621015,0.012368474900722503,0.3850040674209595,3.933002495765686,3.23304483629272e-07,1.5572541724395708e-05,1.2161709832980707e-06
priorregion5_spot_112,2.2183410351317436e-06,1.2085089950986117e-08,0.7171681851148605,1.6104531641758513e-05,6.533698439170622e-07,1.2307574706937885e-05,3.8716197013854985e-05,1.512616171339687e-06,0.3280399262905121,2.0580493487187822e-08,4.004514462252474e-08,4.171216971826653e-07
priorregion5_spot_113,0.0008059752552071587,3.0828955459583085e-05,6.06913468837738,0.046465371735394,1.6953831789123797e-06,0.0005401927017373965,0.8348492413759232,0.21971347406506536,2.7325045228004456,4.030241075270169e-06,7.834248317521997e-05,7.100086331774947e-05
priorregion5_spot_114,0.03361504841595888,4.54941435634737e-07,3.569612956047058,0.0057379859266802665,3.263188386881666e-06,1.5041189453768312e-05,0.04001127649098635,0.00027460335550131274,0.8256129175424576,2.3509633990670408e-07,2.8931952215316415e-06,1.5405430076498307e-06
priorregion5_spot_115,0.014412091439589858,3.8951072383497376e-05,9.253686809539795,0.42716860473155976,0.006290930486284196,0.5134958356618882,0.2973412558436394,0.005054450221359729,1.181707352399826,9.966827710741199e-05,0.01702224528416991,5.610869648080552e-05
priorregion5_spot_116,0.08747421465814113,1.1905102019227342e-05,4.3747834205627445,0.03794343303889036,0.007890737196430565,0.8067586779594421,0.07012550793588161,0.1451790876686573,3.99007306098938,7.87232660513837e-05,8.815462242637294e-05,0.0009564077714458108
priorregion5_spot_117,0.012487326608970761,9.595607934897998e-06,7.210797643661499,0.10256998501718044,0.002209381363354623,0.7492011725902556,0.06058613173663616,0.01173386173322797,1.4694068133831024,1.5969498053891585e-05,0.0011897450604010373,2.4854226739989827e-05
priorregion5_spot_118,9.250796360049662e-08,1.7877155400469744e-08,1.6907323002815247,1.6506570045748958e-05,3.664511147860594e-08,1.0406498063275649e-07,2.8785659560526258e-05,6.472227087606087e-09,2.423574142085272e-06,2.0803180422745984e-08,3.09679331067514e-08,3.621512529861093e-08
priorregion5_spot_119,0.0032467692391946914,1.996175228669017e-06,5.061702585220337,0.00569481747224927,6.923151289583985e-07,3.567438598111039e-05,0.5951453447341919,0.006626020860858262,2.275853538513184,1.4683322319797299e-06,1.65120703059074e-05,3.723621080098383e-06
priorregion5_spot_120,0.0466153409332037,6.666320405201987e-06,5.5409571647644045,0.29780248552560806,2.5687783704597678e-06,8.177528288797475e-05,0.04074833430349827,0.004588631168007851,2.5428656339645386,1.2918831498609508e-05,0.00045531346841016785,0.00018017502807197162
priorregion5_spot_121,1.7439140833630518e-06,3.6753051624316425e-08,2.397629201412201,0.017575424723327158,2.0211558506844086e-07,6.684183148308875e-07,2.577916520749568e-05,4.405365245929716e-08,2.530690526327817e-05,7.561861785632118e-08,2.718365237797116e-07,5.5102680995844365e-08
priorregion5_spot_122,0.0061532371444627644,1.1001500297425082e-06,3.253470432758331,0.09478660114109516,3.098413898783292e-07,3.249073176903039e-06,0.0006703104154439643,5.757259968959261e-05,0.8971424281597138,5.108391718522398e-07,0.0025671875569969415,0.00012472831876948477
priorregion5_spot_123,0.03329618070274591,8.31788190680527e-07,3.2365481495857242,0.0044079470913857225,1.432670524081914e-05,1.4196050597092836e-05,0.060082304291427135,0.0003903406963218004,1.3389542281627655,8.883840018825142e-06,2.498973490219214e-05,0.0006209271465195342
priorregion5_spot_124,0.016263857949525118,1.331324247075827e-05,4.356558299064637,0.054908656142652036,2.8589410248969216e-05,0.22924055382609368,1.0138970911502838,0.0008609698066720739,1.8041284203529357,2.5226162961189404e-06,0.007898310385644437,0.0002575421618530527
priorregion5_spot_125,7.095164473867044e-05,1.2652568557314228e-07,1.2018081545829773,2.2800884380558273e-05,1.3870952173533626e-07,1.3976235663903936e-06,1.974214346773806e-05,2.6531707590038422e-05,0.3726686522364616,2.537095724619576e-08,4.0942358054962823e-07,9.464147723292626e-08
priorregion5_spot_126,1.662729943063823e-07,4.716945434246611e-09,1.4017430424690247,1.5477220313186993e-05,5.817050556800041e-08,1.686860883864938e-07,8.182174866533387e-07,5.073615594319847e-09,6.964042057688858e-07,5.377639289427806e-09,1.8679162305801357e-08,3.6671494396678383e-09
priorregion5_spot_127,2.9365305209694275e-07,1.667676139405217e-08,2.486001646518707,0.002521225577220321,6.491549520148965e-08,5.764524537710259e-08,2.8386359076648664e-06,3.053784558559869e-08,5.349377670427203e-06,1.0322377530513905e-08,8.524725920722176e-08,2.3661045744916012e-08
priorregion5_spot_128,0.026925403717905284,7.995350784995026e-07,1.282088750600815,0.002135306422132999,9.923568995873211e-06,1.771566221577814e-05,0.04780349414795637,1.891678730316926e-05,0.37743693888187413,2.726802073027557e-08,1.6704668510669764e-07,0.00014881812821840865
priorregion5_spot_129,0.009835559409111738,3.0679276164846673e-06,4.496855044364929,0.19985708892345427,6.14795312685601e-06,3.8912466152396526e-05,0.011903409101068975,0.012413993710651994,1.4628864169120788,1.915150335207727e-06,1.4896792890795041e-05,4.081203242094489e-05
priorregion5_spot_130,0.017022765614092352,2.9220882851177527e-07,2.731056642532349,0.0008914709236705677,9.835806304181462e-05,0.08430305942893028,0.0005180279404157773,1.3393982271736605e-06,0.30190409719944,1.8271014283754995e-07,0.001378203456988558,1.941243510827917e-07
priorregion5_spot_131,1.4185774625730119e-05,4.1198878903969675e-07,3.883475625514984,0.030936929024755953,6.618650814971261e-07,2.682302226730826e-06,0.0037843928905203937,0.0022243824438191954,0.7111041188240051,1.5975466141071593e-07,0.0019725731806829573,2.971712859789477e-07
priorregion5_spot_132,0.02167857987806201,4.275092078387388e-06,5.695014834403992,0.005581204942427576,4.023255837637407e-06,5.2163927648507524e-05,0.1452384650707245,0.006071588071063161,1.8124873101711274,4.114757257411839e-06,7.133577637432608e-05,0.00010444709914736451
priorregion5_spot_133,2.61243562817981e-05,1.2248012382087836e-07,1.720409208536148,0.0003470395633485168,1.5008638229119243e-06,3.373408981133253e-05,0.0003673847779282369,1.0848951935768127,1.6450079381465912,0.0004097750599612482,3.0794720146332116e-06,3.0773885697499285e-07
priorregion5_spot_134,0.05995006430894136,4.418544303774752e-08,1.9228805899620056,0.0006055021018255502,6.454125383470455e-07,2.8202515659359053e-05,0.027053899690508844,5.1175562475691556e-05,0.953974238038063,1.0574191939838328e-07,5.84854385010658e-07,0.001819924666779116
priorregion5_spot_135,0.002084631356410682,5.529102759282977e-06,5.901253867149353,0.01556394877843559,2.1219771497271725e-06,3.232391427445691e-05,0.003854012629017234,1.0647716403007508,1.8125202059745789,3.0043748211028285e-06,2.1976146854285616e-05,2.8508473292276904e-06
priorregion5_spot_136,0.0002600799954961986,1.3434112702270795e-06,4.429041457176209,0.01179164950735867,2.16842015106522e-05,0.32511779814958575,0.19007662385702132,0.13729946464300155,3.6321160316467287,1.7761762592272136e-06,1.9829457323794488e-05,3.5532133551896553e-06
priorregion5_spot_137,5.6888352992245936e-05,1.279261034881074e-07,3.3449960112571713,0.012274630786851048,1.472813828229391e-07,4.981159077033226e-06,0.0006266302836593241,0.16650368571281435,1.8026466369628906,7.118037359532538e-08,4.979422578799131e-06,3.100487987239831e-07
priorregion5_spot_138,3.475135727626366e-07,5.5285689359863e-09,1.1480914235115052,7.410392827296164e-05,6.050788670108886e-07,1.405848342983518e-06,3.122793405054836e-05,0.004266841919161379,0.4243479028344154,5.919322045855325e-08,1.0939972590051639e-07,1.4278209503615361e-08
priorregion5_spot_139,0.003065338160376996,1.9516299175847963e-06,3.373183035850525,0.05984510742127896,5.8170739794150006e-05,0.4067423328757286,0.030761021561920645,0.5472429186105728,4.660801577568055,6.5454017885713264e-06,0.00039775548357283695,4.456638339433994e-06
priorregion5_spot_140,0.0008578817243687809,3.4027814166393e-07,2.026454985141754,0.0496975839138031,5.736763313279881e-07,3.1293783536057164e-06,0.021663909126073123,4.0591782180854356e-06,0.19781525582075118,2.0431293776823625e-07,3.243515649842266e-07,4.0302930415236915e-07
priorregion5_spot_141,0.0006902905763126909,9.051997221831697e-06,7.958592629432678,0.12818764075636863,7.666143829965223e-07,5.601277348432632e-06,0.007480498845688998,0.0002714408721658401,0.9282831817865371,5.391607351157291e-06,0.0005487434129463509,6.495231559711101e-06
priorregion5_spot_142,0.009758392442017793,1.2093354598619046e-05,4.533358383178712,0.0027109779650345443,2.2370027727447455e-05,0.4525777354836464,0.3580049067735672,0.2730762422084808,5.433210611343384,2.555708249474265e-06,9.729810881253798e-05,4.103873598069186e-05
priorregion5_spot_143,1.4527202338854294e-07,7.2097482872734984e-09,1.4671096801757812,1.0848590591194807e-05,3.669910313419678e-08,1.8808967041650252e-07,8.434495441633771e-07,8.490380531966935e-09,9.60168591745969e-07,3.6138216086278875e-09,2.641645027168238e-08,1.800157365394739e-08
priorregion5_spot_144,0.37163436263799665,9.489673772122842e-07,2.784174609184265,0.0006124928215285764,5.03484847058644e-07,1.413035824953113e-05,0.00017103632271755486,0.08162375837564469,1.3357107877731322,8.093368705885951e-07,1.6515655886450987e-06,3.9881331872493323e-07
priorregion5_spot_145,0.00016261670680250973,4.068631233167253e-06,8.027473974227906,0.16969145685434342,6.28648874112514e-07,1.5756435186631282e-05,0.013927024370059372,0.009515141136944294,1.0854324638843538,4.298273211134074e-06,0.000313929098774679,0.0001603694799996447
priorregion5_spot_146,0.01095646214671433,2.858538009604672e-05,8.44135341644287,0.16568652242422105,0.005290061072446406,0.6465007811784744,0.0757234275341034,0.000850250807707198,1.1508934676647185,3.6968938911741136e-05,0.0008968486654339359,2.647677902132273e-05
priorregion5_spot_147,0.026491355989128353,0.0017078110133297742,5.725078439712524,0.0628662146627903,3.0259513550845442e-06,9.54280853875389e-06,0.0006715789466397837,0.000144501993781887,0.689376136660576,1.6557051026211413e-06,1.0412548635940767e-05,1.9654424704640405e-05
priorregion5_spot_148,6.360120693216232e-07,1.605563291207091e-08,2.353463125228882,0.00018841095734387637,8.52473185375402e-08,1.465968210823121e-06,4.721226787296474e-06,3.2575008290791633e-08,1.0242774897051278e-05,2.229532896080855e-08,4.3512518885791e-07,2.7052392539417267e-07
priorregion5_spot_149,0.001677307387581095,1.0097663619035304e-06,3.80937397480011,0.004382170760072768,9.169598297376072e-06,0.0003459492843830958,0.29349468499422077,0.011737516103312374,3.7977383732795715,4.41717209014314e-06,4.971989001205656e-05,5.245120223662525e-06
priorregion5_spot_150,0.3385418474674225,0.0012593476509209724,4.4244403600692745,0.00566627096850425,9.273056065239872e-08,4.508277174863907e-06,0.00026653573877410963,0.07971173264086247,1.3347247540950775,2.3682638243371914e-06,1.0258398424412009e-05,6.366867842189095e-06
priorregion5_spot_151,4.984955303370953e-05,7.211572068399619e-07,4.114677309989929,0.004982143337838352,1.8469624762929016e-07,9.755436303748866e-06,0.00034123654331779106,0.007663468783721328,1.4922507226467132,7.077514453612822e-07,1.8770444967231015e-05,1.0628986456140411e-05
priorregion5_spot_152,0.002657819527667016,4.818891170543793e-06,4.434047532081603,0.0889949306845665,0.0001267135769012384,0.00013196279396652245,0.0183553421869874,4.2814868265850235e-06,0.22939214035868644,5.930119954200563e-07,0.00011681742471409961,8.459221646717196e-07
priorregion5_spot_153,0.11163047105073928,5.0165954412761954e-08,1.5570969343185426,0.02588085876777768,7.337104563021058e-07,3.1360861157736507e-06,0.00030926087201805786,2.0316522650887239e-07,0.13068822920322418,3.147945744075287e-08,1.8861110788748193e-07,1.656681305917118e-07
priorregion5_spot_154,0.11746930442750453,3.296523129847629e-06,3.4934761047363283,0.06685062907636165,0.0038305137073621157,0.3775536447763443,0.6599548071622848,0.0007256225391756744,2.2667380928993226,4.154147927692975e-06,0.00025183100369758905,5.726142717321636e-05
priorregion5_spot_155,0.18960536047816276,3.195811200384924e-06,4.351460790634155,0.15183072835206987,0.00031626917625544594,7.538756435678806e-05,0.05116410795599222,0.0009391970903379843,2.8798548221588134,3.1588537581228597e-06,0.005450724298134446,0.03886670731008053
priorregion5_spot_156,5.8412743797475745e-08,3.0264869832485886e-09,1.6242034316062928,1.195171339531953e-05,4.1174002696209304e-08,1.7817323083590966e-07,1.1867245689245466e-06,8.740451074018552e-09,1.3351410245832087e-06,1.158714035831565e-08,3.761117266520842e-08,9.399732334713918e-08
priorregion5_spot_157,1.3292128144826166e-07,1.253478227880578e-08,2.099856913089752,8.264085918199272e-05,7.788378383111194e-07,2.401117619399429e-07,1.9447325087185164e-06,1.182214899309031e-08,2.1396858642219743e-06,1.5553868815132435e-08,2.2848908187711457e-08,1.816142756183581e-08
priorregion5_spot_158,0.0007115252315998078,8.96574724151833e-07,2.565825068950653,0.0003314754460006952,5.4830320732435214e-05,0.3075058251619339,0.04320858214050532,1.960740202665329,3.6875393271446226,1.2178961605968654e-05,9.058217037818395e-05,3.5477396181704534e-06
