,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_22,0.0005118434259202332,8.466347850344391e-07,4.778657674789429,0.0001849913322075736,0.0277307752519846,0.22752856686711312,0.34479064792394637,1.4952037513256073,0.015535182645544411,1.645759243729117e-06,5.7740934835237566e-06,2.0109117926381262e-07
priorregion4_spot_23,0.001223761180881411,1.894335537144798e-06,1.0991062641143798,3.1244151500686713e-06,2.6575298397801818e-05,8.95167362614302e-05,0.0001251471185241826,4.15567569732666,1.3079166114330292,6.6993807649851085e-06,6.445789972531202e-06,1.3736047890233751e-06
priorregion4_spot_24,0.0010365694703068586,5.7698143223206e-07,1.0689733862876893,3.3943251906976e-07,1.0576196416423045e-06,0.4984400525689125,1.3141225872459472e-05,1.0853498041629792,0.0074223666451871395,1.5239856949733623e-07,0.001778230513446033,6.753019157201836e-08
priorregion4_spot_25,6.20012625063282e-07,1.980107251497998e-08,0.24453318268060686,4.6539998237449255e-07,6.574280995153004e-08,7.298578253767119e-07,2.8304586550120805e-07,0.8232324302196503,0.0005297119496390224,1.911854504044186e-07,1.4016214663570282e-06,2.2686668099680687e-08
priorregion4_spot_26,0.04727422762662172,3.132452619070136e-07,0.7534301161766053,1.2155433842053755e-05,8.001603418961167e-06,0.0007391906139673666,0.0006301718996837736,1.1132192432880401,1.0081032693386078,3.6471849398367344e-06,0.0002203035168349743,1.0969306094921195e-05
priorregion4_spot_27,0.060047386772930623,5.908438026835939e-07,1.5836253762245178,7.519035261793761e-06,8.403105141496781e-07,5.8664553398557474e-05,0.07425055168569088,1.0668863654136658,0.5670164585113526,4.621934222086566e-05,1.5450447881448782e-05,1.2085742628187291e-05
priorregion4_spot_28,0.0003279710479546339,3.399505970946848e-07,0.9446651041507721,9.996951291668665e-07,1.3898474662710216e-05,0.3502709731459618,0.00028416426794137807,1.5735912263393403,0.8051219701766967,5.471429460612853e-07,5.473342594086717e-06,2.4460809697757215e-07
priorregion4_spot_29,0.0014010470476932824,6.0686120377795305e-06,1.4678422331809997,5.605295496025064e-06,3.8040001868466793e-06,5.408923834693268e-06,0.00042708822584245357,2.728079998493195,3.582633054256439,3.1714208944322315e-05,0.0010303800459951161,1.0547451779530094e-06
priorregion4_spot_30,1.1977225040027407e-05,1.941364535795742e-08,0.004230435844510794,8.499199886102816e-08,6.029312018540623e-08,6.753251170721341e-07,9.174037955972382e-07,1.0461389601230622,1.519931948184967,6.881496106281304e-09,5.021227678980722e-07,1.206293940292369e-08
priorregion4_spot_31,0.0014756698335986584,6.242419487989538e-07,1.4392847955226897,7.32337678073236e-06,8.1159625096916e-06,0.14026839286088943,0.1295139767229557,1.6585167706012724,1.7785569250583648,3.7774804013679386e-06,8.024127555472659e-06,6.138507472996936e-07
priorregion4_spot_32,0.0019065137137658896,1.0966550746616122e-06,1.2295984148979187,3.935636232199614e-05,9.295879044657342e-06,0.4184741035103798,0.06902509406208993,1.644402062892914,2.045687508583069,3.496520764656452e-06,0.000433186512964312,1.0433963666400814e-06
priorregion4_spot_33,0.02604282321408391,1.643904701253973e-08,0.0005165807495359332,1.4136304073986142e-07,4.037842995785468e-06,5.445885544759222e-05,4.498766575125046e-05,0.5975382208824157,0.42454870492219926,2.1303029740238347e-08,3.005461692850986e-07,1.4849268382022273e-06
priorregion4_spot_34,0.06145252641290427,9.537961750538672e-06,3.2647919178009035,7.357939975918273e-05,2.1171072512515823e-05,5.784185159427581e-05,0.09338748268783094,1.7814784109592439,1.9756798923015595,0.00011497811392473524,0.014092882350087167,5.2028662594239e-06
priorregion4_spot_35,1.3063872575003189e-05,2.987685192579193e-07,0.6586090683937074,5.105971865759785e-07,8.723306527826935e-05,0.0013032305811066182,0.001206470438046381,0.7827875554561615,1.3766830265522003,3.01668379165676e-07,0.00018512215683585964,3.72779705770654e-08
priorregion4_spot_36,0.00023619165804120713,6.009947668417226e-08,0.017625009268522264,3.9645576492830515e-07,5.186717658034468e-07,5.148814625499654e-06,2.0889755069219974e-05,1.5224099338054655,1.6775789320468903,4.711322993955492e-08,3.2848722867129258e-06,2.0383119334610458e-07
priorregion4_spot_37,1.0669853600120406e-05,3.295867742281189e-07,1.2606796205043793,2.1110387478984193e-06,2.2586770214161332e-07,3.839551254714024e-06,7.99550339252164e-06,2.641045033931732,0.006780761480331421,3.79747159939825e-08,2.8239669882168526e-05,3.586959760326636e-08
priorregion4_spot_38,3.1922286211738536e-06,1.2324697706844745e-07,0.9251049846410752,2.830780240401509e-05,5.7035755496315236e-08,1.2902175114959391e-06,1.203953434014693e-06,0.89560889005661,0.028477542754262685,1.0010670017379654e-07,3.697666409152589e-06,1.0500765013077284e-08
priorregion4_spot_39,0.04437863379716873,5.141170277056517e-07,1.7496830284595488,5.208687844060478e-06,2.1603672212222592e-05,4.124190054426435e-05,0.024113467894494534,3.0420243859291074,0.5696143031120301,6.132738349151623e-06,4.1139212771668096e-05,3.837254871541518e-06
priorregion4_spot_40,0.008041797345504165,4.622345898042113e-07,0.019852091744542125,3.871697671797847e-07,1.1350557088007917e-06,1.0974897895721369e-05,0.00012414028315106408,1.4875867664813995,2.1792678356170656,7.801730760093051e-07,0.003145430237054825,4.1348910144733965e-07
priorregion4_spot_41,0.0012437522178515793,5.1918964345532e-06,0.5528340876102448,5.011251028008701e-06,4.689530051109614e-05,0.01886056000366807,0.18497301861643792,3.3370266199111938,1.5798673987388612,5.596255732598366e-07,3.984907507401658e-05,2.7790430152663247e-07
priorregion4_spot_42,0.03201188277453184,2.4018178379492383e-07,1.2944338381290434,4.972125316271559e-06,0.02071599131450057,0.0018221157195512205,0.019955677445977926,1.9884417712688447,0.6206217080354691,1.9278119395949036e-06,4.425230190463481e-06,3.190501536209922e-06
priorregion4_spot_43,0.0023050699848681687,1.4679537343909034e-06,1.5676803469657898,5.488982219503669e-06,0.207732492685318,0.07517030164599418,0.14187259823083878,2.505191969871521,0.9951465785503387,2.0897015701848434e-06,1.373259674437577e-05,7.38233401875732e-07
priorregion4_spot_44,0.04418832398951054,2.555936941917025e-06,0.008282956341281532,1.8245010195983015e-07,0.011580363009124994,0.01776247164234519,3.975608196924441e-05,3.348898375034332,0.5356490880250931,2.3684979097993166e-07,6.497585272882135e-05,2.6423865620017754e-06
priorregion4_spot_45,5.697426843198629e-07,1.2508335256455894e-08,0.5595733523368835,3.459890558588086e-06,3.4547603036116923e-07,5.669756973247787e-07,4.0025013419153766e-07,0.0014879465219564737,0.23419561609625816,1.4087745414670394e-08,1.600411337676633e-07,5.9349441361433726e-09
priorregion4_spot_46,0.06855517812073231,5.623074935101613e-06,0.4598790049552917,1.946807287822594e-06,6.62298705719877e-05,0.03257953468710184,0.023345239646732806,1.1967779338359832,2.2922810316085815,3.2662966259522366e-05,8.32677775179036e-05,6.177329328238557e-06
priorregion4_spot_47,0.3684562191367149,3.419183281039296e-06,1.9460065901279449,1.9586432608775797e-05,3.7709588104917204e-05,0.23792106583714487,0.3062776252627373,1.3468234479427337,3.867662811279297,0.0017554765567183495,0.00015942980826366693,0.0001530337773147039
priorregion4_spot_48,0.0020763283944688735,3.2284051343367537e-07,0.6028639554977416,1.373871089072054e-06,3.2086967394207026e-06,3.0241547619880295e-06,9.474639227846637e-06,0.7610098153352737,1.3675541281700134,2.8530351698918825e-07,3.1890803711576156e-06,1.2206994526309245e-07
priorregion4_spot_49,0.0847345419228077,1.914428855798178e-06,2.1122288584709166,0.00028249333990970626,0.14102081805467606,0.6984263122081756,0.0075225405860692264,2.426411461830139,0.9439119160175323,6.3838387632131345e-06,0.0003008938656421378,7.666829969821264e-06
priorregion4_spot_50,0.07995210625231267,3.395010401163745e-06,2.1283568263053896,8.99257875062176e-06,0.002785873261746019,0.0003041703370399773,0.01917399102821946,0.9235534906387329,1.2242028713226318,2.529140635942895e-06,0.0009254841308575124,4.522851440924569e-06
priorregion4_spot_51,0.0001265096194401849,8.244385270472777e-07,2.1151701092720034,3.6786096643481874e-06,0.0002634316158946603,0.5375241249799728,0.000434836107888259,1.7047347724437714,1.088086748123169,1.2453197030026785e-06,1.0423547109894571e-05,1.7285907389918977e-07
priorregion4_spot_52,0.017077632062137128,7.647270308552833e-07,1.0509943127632142,8.074461266005527e-06,3.173443531068188e-06,5.662865478370805e-05,0.00010101858097186778,2.4120787978172302,1.3842015922069548,1.7313817579633908e-06,1.838812950154534e-05,8.512183853781607e-07
priorregion4_spot_53,0.015403244504705073,3.321048083648748e-07,0.491740195453167,0.00023634161625523122,2.777760414574004e-07,9.91179049378843e-06,0.018150494713336227,0.20568757429718973,0.24683379530906677,1.2785258434178105e-07,9.696820200133516e-07,4.4127724777354155e-06
priorregion4_spot_54,0.12405543476343155,2.293866953095858e-06,1.0497802376747132,1.9770786821027286e-05,0.46420204192399983,0.010189613001421094,0.31799016892910004,2.129284143447876,1.4385543286800384,1.725633092064527e-06,1.0679452043405037e-05,3.4662406619645486e-06
priorregion4_spot_55,0.04870365522801876,2.348444596123045e-07,2.083367705345154,1.4381481832970167e-05,0.0010702338011469692,0.6066524833440781,0.0009054158697836102,0.4980285674333572,0.8739615380764008,6.435449307673481e-07,1.6291236261167796e-05,9.663910049084735e-07
priorregion4_spot_56,0.014326112810522318,1.6910057993868578e-07,0.0010150843590963632,8.69437781148008e-07,0.0004378167373943143,0.0009829788585193455,0.01801154427230358,0.5220252275466919,0.5822990179061889,7.680583600233604e-08,4.007951133644383e-06,2.641804871927889e-06
priorregion4_spot_57,0.0556125320494175,2.1960306071378002e-07,2.3946467161178586,7.770364618409076e-06,4.0183878269317574e-07,1.0245352996207657e-05,0.00013449176840367726,0.28490676879882815,0.19370966106653212,2.8267570087336937e-06,1.5705272915056412e-06,0.0011819547624327242
priorregion4_spot_58,0.025339956674724818,0.00036843797715846455,0.002262630604673177,9.834792464857857e-08,0.00021986658030073158,0.15382709354162216,0.0014778330456465484,4.175452136993409,0.3700447201728821,0.0017602076579350979,0.00017921899707289417,1.8427861618874886e-06
priorregion4_spot_59,0.005440505431033671,5.344987812350155e-07,1.6203476190567017,7.675065967305273e-06,9.737019790918566e-05,2.1386658409028315e-05,0.0003072641266044229,2.869298756122589,1.1326147973537446,3.3501582379358297e-06,2.6671058094507316e-05,3.795061871869621e-07
priorregion4_spot_60,0.00014940609326004052,8.812853366180206e-07,1.3695612132549286,8.725687990818187e-07,0.0034409213694743816,3.501085793686798e-05,8.85685469256714e-05,2.2104711055755613,0.8985980957746507,5.104835363454186e-05,4.0566172856415506e-06,1.5970761992889493e-07
priorregion4_spot_61,0.1075223244726658,1.0416305542548798e-06,1.4527507543563842,1.942696235346375e-05,0.0005465087422635406,0.7058299303054809,0.0015028679743409159,2.7448014616966248,0.5824173778295517,1.4970573658956711e-06,0.0003576106173568405,3.983842248089786e-06
priorregion4_spot_62,2.407911711088673e-06,3.1272447564845156e-08,0.6922589600086213,1.109920714270629e-06,2.9352098795953908e-08,4.116925865105259e-07,3.8216387565626064e-06,0.20878452360630037,1.1215092062950134,4.580032459955419e-08,2.21348642526209e-07,3.2101883640223154e-08
priorregion4_spot_63,8.844130576335374e-07,2.5358562361077475e-08,0.5765732556581497,0.0006507783429697156,6.567443726623878e-08,1.3277617654239293e-06,3.300296884845011e-06,0.3109875708818436,0.00020048875157954173,4.7684737269904084e-09,4.844227845524074e-07,5.622853560538488e-09
priorregion4_spot_64,6.939219645119012e-07,2.3055494224877297e-08,0.3230844631791115,6.951486881234813e-07,1.0407176596061162e-07,7.568562750748242e-07,1.4290519538917579e-05,0.08985075391829014,1.1418200671672822,1.7064819779477602e-08,1.4861073438510175e-07,6.355722304007827e-09
priorregion4_spot_65,0.0010941813758108766,2.4169650146177448e-06,2.4949904680252075,1.0671931249817137e-05,1.6491549740749178e-05,2.1909149927523687e-05,0.013134586019441485,2.718078541755676,1.8225100517272947,3.7945039821352115e-06,2.1981706868245966e-05,8.704809488335741e-07
priorregion4_spot_66,0.055889333598315716,1.2089125291936398e-07,1.0670968472957612,0.0005238727753749117,0.017570443823933603,0.2819642245769501,0.17670718505978586,0.00016872070482349956,0.36392304599285125,2.3378847728849906e-07,1.1302240579880164e-06,0.0002617041041958146
priorregion4_spot_67,0.0645412489771843,1.7430477782909293e-05,3.7514625191688538,0.0011438261950388552,1.7633927711813157e-06,7.044842423056253e-05,0.040816234610974785,0.11868923828005791,1.8074087381362915,2.392204805801157e-06,0.028069595247507094,5.87937363434321e-06
priorregion4_spot_68,5.7661607206682676e-05,8.585390212090261e-08,2.765729832649231,1.8793024594288e-06,1.019537938873327e-06,1.4960986050027714e-06,2.638541100168368e-05,0.2961837068200111,0.3962756544351578,1.2179675366041922e-06,2.536711588163598e-06,2.6302179634285494e-07
priorregion4_spot_69,0.0019829779863357547,1.1868813025728288e-07,1.4255283653736115,2.046151957983966e-05,0.014369766088202597,0.023161654081195596,0.007273679063655436,0.37611688375473024,0.0010797498398460448,1.8092711471240363e-07,1.199927015704816e-06,3.882800143628629e-07
priorregion4_spot_70,0.05312472824007273,3.890200491696306e-06,1.8938224017620087,1.8893147262133426e-05,0.0015716034977231175,0.6716145604848861,0.03041619332507253,1.4818187773227691,3.478756654262543,8.15779153526819e-06,0.008810906810685993,4.214751106701442e-06
priorregion4_spot_71,0.013389186933636665,2.974520597831543e-07,0.9765545934438705,6.511843603220768e-05,2.5440667059228874e-06,0.00010836920737347101,0.034021316468715666,1.0893714785575868,2.5786232471466066,1.518351535878537e-06,3.4669545811993885e-06,1.2755796603869387e-06
priorregion4_spot_72,0.000335117218492087,2.9933705434359583e-07,1.1542898535728456,3.236967290831672e-06,3.0092099478906675e-07,2.2275852415987174e-06,0.0002925621884060092,1.7916046679019928,1.3150894224643705,4.7394718762916463e-07,3.017849178377219e-06,8.223481108871057e-06
priorregion4_spot_73,0.018607383128255606,1.480206329063094e-07,0.011282903188839554,7.16078932327946e-07,7.78961093601538e-06,0.005770046217367053,0.08163670487701893,1.7259159922599792,1.8566176772117613,7.342000543530959e-07,1.7734314383233141e-06,0.0014444364584051072
priorregion4_spot_74,1.0206489378106198e-06,6.138541337463721e-08,1.0412878513336181,1.8484736358459487e-06,2.5915025059219943e-08,1.1345360292125405e-06,1.958794473466697e-06,0.0003837185053271242,0.2720086291432381,1.3447266966615244e-09,0.0003499302110867575,3.961076675551567e-08
priorregion4_spot_75,0.014222269132733344,5.67312986277102e-07,1.437607091665268,3.93027607969998e-06,5.790407016093013e-07,3.973108073296318e-06,8.953594915510621e-05,1.797566330432892,1.616649556159973,2.6425402325003237e-06,8.19784192572115e-05,2.614099855691166e-06
priorregion4_spot_76,0.11575807258486748,6.538799226518677e-07,1.2742089867591857,5.223785183261498e-06,0.07012392915785312,0.5971537232398987,0.00013567623682320118,3.3252777099609374,0.20713548809289933,7.420080606834744e-07,4.390918843455438e-06,8.286952106573154e-06
priorregion4_spot_77,2.1792797838315895e-06,8.706023777449446e-08,0.5218496859073639,9.725973598051496e-07,5.4575883012830674e-08,4.936022241963656e-06,6.804241929785349e-05,0.07412599809467792,1.3040366232395173,2.1837070107721966e-08,3.3329291113659567e-07,3.7829395260757793e-08
priorregion4_spot_78,0.09378975108265876,5.320580555689958e-07,4.315082979202271,1.2456714966901928e-05,4.741613724945637e-06,0.5021270453929901,0.0049462344264611605,0.7766254484653473,0.2735594630241394,4.407168012221519e-06,1.2157372111687437e-05,9.740316363604508e-06
priorregion4_spot_79,0.09612837247550488,1.266322421145105e-07,2.3445141077041627,6.496748665085761e-06,6.149194007321058e-08,9.690838987808093e-06,0.038229575753211974,0.5240106254816055,0.09842522628605366,1.8854200192208737e-07,1.3633344053687324e-06,4.055502949995571e-06
priorregion4_spot_80,0.06846013255417348,8.095122794316013e-08,0.013004611851647497,5.5943720234097326e-08,0.00019987748528365045,1.155009049398359e-05,5.275321818771772e-05,3.8934237599372863,1.8655068516731264,3.9957925395128764e-07,1.9137319486617344e-05,4.441111514097429e-06
priorregion4_spot_81,5.0693278717517386e-05,1.5852323471676754e-07,0.4634607151150703,2.4114906864269868e-06,6.351042793539819e-06,0.0001254662925930461,0.0008851383783621714,1.6625107824802399,0.41113322079181674,1.7945211894243585e-07,7.25583856819867e-06,3.93689205679948e-08
