,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_157,0.3337212964892387,1.734508603811264,0.24831034168601038,0.28354401886463165,8.693082975241852e-07,0.006106473715044558,0.35659249573946,4.9030939180738645e-06,0.0009667114209150895,4.831850455957465e-05,3.184678075740522e-06,4.3537480820532437e-07
priorregion5_spot_158,0.12244605198502541,1.1774254500865935,0.03933137468993664,0.6377941340208053,3.231386335755815e-06,0.04157857112586499,1.7106488585472108,4.844422801397741e-06,0.005078080366365612,7.77342834226147e-06,4.9520421953275214e-06,8.277657656208249e-07
priorregion5_spot_159,1.190186590065423e-05,7.283066935315219e-07,0.3516868099570274,1.013042938709259,1.4476963769993745e-05,0.20967278704047201,2.386708390712738,6.510465226483575e-07,0.001033004216151312,1.3184535760046857e-06,2.6918077367099613e-07,2.954709231062225e-07
priorregion5_spot_160,0.15317465960979462,1.2157877087593079,0.7050331920385361,1.3350282549858092,0.00013433888816507533,0.20464911162853242,2.1143707036972046,1.0789169391500765e-05,0.0005190543975913897,0.00018016651811194606,1.444532222194539e-05,1.1466288299288862e-06
priorregion5_spot_161,0.6515826612710953,2.9460331201553345,0.3665841042995453,0.4767556771636009,0.00013987485435791315,0.33360176533460617,2.012570548057556,4.64418266346911e-05,0.12043481767177582,0.00010286992182955146,0.00023271668906090783,2.7874585043718985e-06
priorregion5_spot_162,0.0005154837330337614,0.5428105115890504,0.30927127152681355,0.8884532243013381,6.537571721310087e-07,0.0023532301187515255,0.7346263349056243,3.7179746072979474e-06,2.1620490588247777e-05,5.521534774288738e-07,8.890898357094557e-07,2.531529489147033e-07
priorregion5_spot_163,0.5425818413496017,2.4070800662040712,0.00266063999151811,5.8663872914621605e-05,4.7767686555744146e-05,0.0529218738898635,1.0184844613075257,0.001032379170646891,0.1910508580505848,0.0004746664679259993,0.009963015420362353,0.0008369662042241544
priorregion5_spot_164,0.10284925550222397,1.4236373126506807,0.06427008882164956,0.5427397578954697,8.308360008868477e-07,0.0004240530470269732,0.007989980140700938,2.2997549694991904e-05,4.3159059714525945e-05,4.872043814430072e-06,5.960068421018151e-07,2.3093444099231424e-07
priorregion5_spot_165,0.19990283027291297,1.4794163405895233,0.012936747120693327,0.00016378736472688615,3.0085176376815066e-07,2.3441331359208564e-05,0.04205887597054243,1.9576727027015294e-06,3.0570988928957374e-05,0.0026282662292942405,2.546775624523434e-06,2.6981998928476965e-07
priorregion5_spot_166,0.018431200180202723,0.5662229418754577,0.09952140748500823,0.3555388435721398,0.014544731564819812,0.5192731529474258,1.7487537443637846,5.16666534167598e-05,0.04045369941741228,3.356271520260635e-06,1.9882467199749955e-06,7.435063935190556e-06
priorregion5_spot_167,0.4982501596212387,2.6986295819282535,0.7091306895017624,0.9762105703353882,0.018869343493133784,0.5935392141342163,1.3393417954444886,4.011862802144606e-05,0.09665458910167217,0.0015775445615872742,0.00015460703580174597,8.254213116742904e-06
priorregion5_spot_168,0.17314415723085405,1.5936366140842437,0.7859958529472351,1.3021145462989807,2.586545315352851e-06,0.029518127720803023,0.5686417073011398,0.00015065164625411852,0.002608013234566897,6.978132000767801e-06,0.0004335042758611962,3.2253121162284513e-06
priorregion5_spot_169,6.990127549215686e-05,0.2776494935154915,2.136953753506532e-06,5.364512304595337e-07,2.732878812139461e-07,0.0003816977434325964,0.6921807169914246,3.504312545032917e-07,1.5976169152054354e-06,1.8232518357308438e-07,7.632281722180778e-08,1.9822808550173932e-08
priorregion5_spot_170,0.016528103966265917,0.504888916015625,3.841651528091461e-06,5.825389251867819e-07,1.3492264770320616e-06,0.03535612635314465,0.6766649931669235,3.2061029173746647e-06,1.5562851240247257e-05,1.5767337117722491e-06,1.524787279549855e-07,1.5167681723937674e-07
priorregion5_spot_171,0.08059708066284657,1.172193729877472,0.47105837166309356,0.639683085680008,7.088903792862311e-08,2.434367297610152e-06,0.0005419700493803247,3.0540598032757777e-07,6.050097772458685e-06,3.36265969735905e-07,5.474947272432474e-07,2.1237360812165206e-07
priorregion5_spot_172,0.6733681738376617,3.041431796550751,0.5426304131746292,1.2681837499141693,3.3464371335867325e-05,0.0008766053972067312,0.4692873671650887,0.007350959628820419,0.029551096353679893,8.482089833705686e-05,4.313848803576547e-05,1.8855606049328345e-05
priorregion5_spot_173,0.00011852558855025564,0.2834149897098541,0.27767893224954604,0.4032716169953346,3.650604067928498e-08,7.118775300796188e-07,3.663355273602065e-05,3.151122342615054e-07,2.1755443384563476e-07,1.0394624752052551e-07,3.7437376647631033e-07,7.595390130177294e-08
priorregion5_spot_174,0.046087631955742836,0.2932083263993263,1.0943661391735078,1.8152843773365022,0.00727737108245492,1.3375291347503662,2.0862927198410035,1.7539580130687686e-05,0.038134538941085344,5.6626347486599116e-06,1.2493554686443531e-05,0.36783957183361055
priorregion5_spot_175,0.5704460203647613,2.7510942339897158,1.5092649102210998,2.5091577529907227,1.0248150829283986e-05,0.00024770359741523864,0.00784390913322568,0.003702227596659213,0.019350252859294415,5.1777436783595474e-05,9.531303730909712e-05,0.3814895987510681
priorregion5_spot_176,0.17841878309845927,1.7952450335025787,0.844781595468521,1.1801180660724642,8.92679513526673e-06,0.021528630517423153,1.0986110627651213,0.0008743331331061199,0.0002602691136416979,1.1107282580269384e-05,9.271639873986716e-06,1.1357317987403804e-06
priorregion5_spot_177,0.42919679880142214,2.3655732750892637,1.0231250047683715,1.5600069880485534,2.5922153508872728e-05,0.15585273057222368,0.8502964645624161,8.535488404959324e-06,0.0004442250632564537,0.0001419801570591517,4.6541829760826665e-05,0.00010800914169522001
priorregion5_spot_178,0.000860921057756059,0.18769879713654516,0.16405978426337242,0.7623597413301467,2.6197566871388746e-08,7.4543906066537605e-06,0.0019625344430096447,3.5280861681030735e-07,7.171280657303214e-07,1.0667374681361253e-07,3.648930885447044e-07,3.923034142871984e-07
priorregion5_spot_179,0.186263208091259,1.3269201993942261,0.37872751504182817,0.6780335515737534,0.0005767130933236331,0.024344797525554896,0.7729043453931809,0.0004811139209778048,6.574740073119757e-05,1.1076069370119513e-06,2.917886376962997e-06,5.47526587979519e-07
priorregion5_spot_180,0.25658542811870577,1.1554507255554198,0.1972088471055031,0.25072015523910524,4.709444465333945e-06,2.1819000812683958e-05,5.447837393148803e-05,0.0006029591837432236,0.00306976072024554,2.457036453051842e-06,0.0003462273147306405,0.00039330873114522545
priorregion5_spot_181,0.05643625445663929,1.4771564900875092,0.28530433177947995,0.6303223490715026,0.00013834733908879573,0.7566360324621201,1.035895973443985,0.0019621208077296617,0.004776775720529258,1.155302934421343e-05,5.783152300864458e-05,1.975313798538991e-05
priorregion5_spot_182,0.03669475447386503,1.1183154821395875,0.15382351130247116,0.21442122608423234,1.3584019711743169e-06,0.03317817952483893,0.4928566306829453,0.000949116493575275,1.794831350707682e-05,5.609935044503801e-07,1.6180336388060824e-06,1.3662017366300462e-07
priorregion5_spot_183,0.49912870675325394,2.455391728878021,0.07404281944036484,0.42501646280288696,0.00030543477332685144,0.0018570792803075165,0.5308749049901962,0.004790702625177801,0.0015869511407800019,1.8344734144193353e-05,0.00022177394930622543,1.9055789380217902e-05
priorregion5_spot_184,0.005193065153434873,0.8615371018648147,0.240623140335083,0.7213216930627823,1.2415986702762895e-05,0.5897962510585785,0.3034053310751915,4.092268014233014e-07,3.2874643875402394e-05,1.050369235144899e-06,2.4614028461655837e-06,3.5927412085356995e-07
priorregion5_spot_185,0.16761812269687654,0.8963782548904419,0.00010452795322635211,1.5182366860244656e-05,0.00016730114293750378,0.5312737315893173,1.5493834912776947,0.0020677087362855674,0.038510489836335184,2.2810225800640183e-06,0.004996840679086745,0.0001158105253125541
priorregion5_spot_186,0.2466118589043617,1.4485969841480255,0.8627015799283981,1.4884438395500184,7.474091544281692e-05,0.08144416771829129,1.0364206373691558,0.001927715283818543,0.011006888141855598,5.8043112403538545e-06,0.0023192884400486946,0.0019564022135455162
priorregion5_spot_187,0.2520455867052078,1.6332636415958406,0.2885839149355888,0.6964352071285248,8.64676718492774e-07,6.565750773006583e-05,0.00039270262786885726,3.048800399483298e-05,0.004207374318502844,0.00010494933376321569,0.0002797919776639901,3.260392929860245e-06
priorregion5_spot_188,0.03299444615840912,1.4686523020267486,0.5426542371511459,0.8081258982419968,6.0266545460763155e-06,0.048247815854847435,1.0767528891563416,0.0017553960788063705,0.0005803212843602523,1.40944428039802e-05,1.64133908583608e-05,5.4012710961615085e-06
priorregion5_spot_189,2.8151350335292595e-07,1.4604079368041312e-07,0.15842005535960196,0.37861314266920093,1.3781931187395458e-07,0.11358475796878338,0.31329674869775775,1.8818052094360387e-08,1.6256933506042516e-07,1.227785473290055e-08,1.3911534253452375e-07,5.3962132007256974e-08
priorregion5_spot_190,0.5165649265050888,2.902497959136963,0.4023770660161972,1.1673107087612151,8.453415503026918e-05,0.2259729325771332,1.3639960408210756,0.0012934994883835316,0.14228056520223617,8.868998083926272e-05,0.00032583423308096826,8.982405270216987e-05
priorregion5_spot_191,3.9909831599516106e-07,2.097506559550766e-07,0.30777594745159154,1.1287792563438415,3.846045544264598e-07,0.012679952709004284,0.8868134140968323,5.07517544434677e-08,1.7527040995446442e-06,2.4552179223036323e-08,3.182145462687913e-07,6.753965529071594e-08
priorregion5_spot_192,1.251914500244311e-05,8.055196019540744e-07,0.4024592831730842,1.1724445343017578,1.362049279123312e-05,0.706227970123291,2.113315439224243,9.015272444230505e-05,0.002263668947853148,1.0610617493966858e-06,2.633060432799539e-06,3.5127236174048448e-06
