,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_57,7.727514258704104e-07,9.888595151608116e-08,1.588796628482214e-07,6.310442621781933e-08,0.04834455531090498,0.14737052991986274,0.9959562689065933,1.5148958618738108e-05,0.5267508774995804,1.394239362184635e-07,5.078088989307616e-08,2.4968655676360642e-08
priorregion4_spot_58,0.00011476892468635924,2.1875899278711586e-06,2.696981505323493e-06,9.417748344731081e-07,0.5896720319986343,0.5912540197372437,2.193253862857819,9.764952437762986e-07,1.6328126730513758e-05,6.760667986327462e-07,3.277482289831824e-06,0.4552181094884873
priorregion4_spot_59,4.8902567868935876e-05,7.132566065592983e-06,1.742411814120715e-05,8.854465306740168e-07,0.6526437997817993,2.8399870872497557,4.336683750152588,1.9767125081671113e-06,0.3240660414099693,8.364420096995672e-07,2.3515858515565926e-06,9.291162797353537e-07
priorregion4_spot_60,0.01884174132719636,4.789347826772428e-06,3.3062333272937393e-06,8.578182900009778e-07,0.9814459204673768,1.2394236028194427,3.3963170409202577,5.3778147275807e-06,0.08621504791080951,1.300602843912202e-06,1.249996688557076e-06,1.3007135066800404e-06
priorregion4_spot_61,1.0562369645583658e-07,2.7915269118494736e-08,4.508918287626784e-08,1.9918501426019473e-08,1.843759819166735e-05,0.004288653214462102,1.030173397064209,5.414555275251587e-08,6.216861152097408e-07,2.57755321086961e-08,2.8951195574222768e-08,3.841956086603205e-08
priorregion4_spot_62,1.2764675602738862e-06,6.36933793884964e-07,1.2768050282829791e-06,1.6535382769689024e-07,0.09545662067830563,1.2121539056301116,2.93171603679657,3.7256601785884414e-07,5.652097365782538e-06,3.708123799128771e-07,2.947708324541054e-07,2.1634860303265668e-07
priorregion4_spot_63,1.925478618431953e-05,3.884143427512755e-06,3.695771124512249e-06,2.953470743705111e-06,0.08570592440664768,0.5690252214670182,2.3260717511177065,0.005803135968744755,1.0540472626686095,2.504548342585622e-06,6.030954205016315e-06,0.8480017721652984
priorregion4_spot_64,6.470127601687637e-07,2.3402467377309222e-07,4.3667066051966687e-08,2.4577547375059795e-08,0.030957744829356672,0.8395638346672057,0.6825107067823409,3.952587750433167e-08,1.2016803964343127e-06,3.420537062481799e-08,7.090948166421641e-08,1.2298048002179486e-08
priorregion4_spot_65,0.05449239183217287,6.9981824026399415e-06,3.28917464287315e-07,1.1873680669793885e-07,0.0002817168802721426,0.1774139702320099,1.0870786964893342,6.145217554376359e-07,0.16230980604887008,1.8694822685461078e-07,1.765701460954006e-06,1.1398057495171088e-06
priorregion4_spot_66,6.671598981711214e-07,2.297445206522753e-07,1.6046828648086376e-07,6.910019472172736e-08,0.1272004209458828,0.41620951443910603,1.392533713579178,2.919695077707729e-07,2.554733214310545e-06,3.4682375229522225e-07,1.0896699151885516e-07,1.1310317376000966e-07
priorregion4_spot_67,1.0712299989279472e-07,1.5607281866891756e-08,6.93093522130539e-08,5.360989718816712e-09,2.7171625242772278e-05,0.001101766701322049,0.5301675289869309,1.966211486958969e-08,3.9049348998787536e-07,2.1618640122511577e-08,1.181338706857105e-08,1.2964540196946927e-08
priorregion4_spot_68,0.003853717294987291,7.812792944150716e-07,1.1820597251244181e-06,1.7238130340047067e-06,0.2588599681854248,0.8722219705581665,2.3661352038383483,1.0314313612980185e-06,0.18458596244454384,4.965603324080803e-07,5.551374471224335e-07,1.0920826014171326e-06
priorregion4_spot_69,0.00012971705436939373,1.7405367600531463e-06,4.020866617793218e-06,7.301679232796234e-07,0.1681462772190571,1.0367651998996734,2.5780831217765807,9.214892116915508e-07,1.6619437064946397e-05,2.9826411946487495e-06,1.8579742743440875e-06,0.2752564996480942
priorregion4_spot_70,8.424668891393594e-08,1.2788286785081484e-08,1.3417646949065444e-08,7.367075016695424e-09,3.1639900385016516e-06,0.0009811324998736382,0.5806672960519791,3.476774423916141e-08,5.081961489850074e-07,3.985990577604071e-08,1.9069181078634755e-08,1.1826155876804024e-08
priorregion4_spot_71,4.251925402058987e-05,3.482726890524646e-06,6.411149502127956e-06,2.1161586346352123e-06,0.01057405276224017,0.7687242269515991,3.4311920046806335,0.000902165606385097,1.147033768892288,7.382923831755761e-05,1.1787725816247986e-05,1.1051385879516602
priorregion4_spot_72,0.0005934948247158901,1.6657508524531296e-06,6.062224633751614e-06,4.3521739456764413e-07,0.18796926289796828,0.8954902619123459,3.8084972143173217,1.908228693991987e-06,0.00015418216353282332,4.337806970511338e-07,1.449472631520621e-06,9.389812305471423e-07
priorregion4_spot_73,3.0026332660781917e-05,3.13178180988416e-07,2.0665677880060684e-07,1.2666749000800336e-07,0.0011726165830623358,0.25736843049526215,1.493686580657959,2.1292578594511727e-06,0.28733099102973936,1.913938064035392e-07,1.1899914369450927e-07,2.2143046081168906e-07
priorregion4_spot_74,2.4642482821946034e-05,2.024462844474329e-06,2.5735458166309398e-06,3.1219043563623925e-07,0.09016766063868999,0.8660302937030793,2.7485584378242494,1.3944621457540054e-06,0.8067347526550294,6.275299824665127e-07,9.651994162140908e-07,2.8773825988537283e-06
priorregion4_spot_75,1.8180388224209311e-06,2.3246237859098077e-07,2.6591723894853202e-06,1.9960194634904839e-07,0.24558692798018456,1.0561485886573792,1.2120457768440245,0.10769116654992104,1.0379661560058595,1.326409801549744e-07,2.7474327794152487e-06,1.636863196097238e-07
priorregion4_spot_76,8.454956088144174e-07,1.6066130186231932e-07,8.298274458695687e-08,4.0570301074183144e-08,5.492227919603465e-05,0.1522261306643486,1.5273597538471222,1.0254139617416059e-07,1.423914159204287e-06,1.1575565501686923e-07,5.96814434317139e-08,7.19596400244882e-08
priorregion4_spot_77,1.953694652456761e-06,6.037065816144604e-07,8.352576742254314e-07,2.3123772336930414e-07,0.17519324719905854,0.943468663096428,2.690337646007538,1.0959804512822302e-06,7.902872312115505e-06,6.541174030871844e-07,4.031657638847719e-07,9.815252610678728e-08
priorregion4_spot_78,0.0327381543815136,5.268077529763104e-06,1.2884264378953958e-05,2.120027534147084e-06,0.5139882326126098,2.282380163669586,4.113991522789002,6.749955014129228e-06,0.5003670990467072,1.82017490715225e-06,1.4074865759994286e-06,3.7513084635065755e-06
priorregion4_spot_79,5.783610475873502e-07,1.0804397021502155e-07,3.639897627749633e-07,2.9962500391889085e-08,0.005643617687746883,0.04116813503205776,0.9968711256980896,1.647482001487788e-07,2.2625482301918968e-06,7.881072292548196e-08,6.490049813123734e-08,2.0999402927657233e-08
priorregion4_spot_80,0.00016066472744569182,4.439668919076212e-06,2.8694009529317554e-06,5.324112976268225e-07,0.2874089151620865,0.9521158814430236,3.56855171918869,2.800024378757371e-06,0.4138599008321762,2.064334751139541e-06,2.9115583515704204e-06,1.9954341723860127e-06
priorregion4_spot_81,2.770692822195997e-06,4.586735997236247e-07,9.892055857108064e-07,1.6483555995705503e-07,0.10407091341912747,0.4601369634270668,1.5421766281127929,0.11535944417119026,1.073085820674896,3.5084566150089815e-07,4.229662749821728e-06,1.2213011402195662e-07
priorregion4_spot_82,7.737010710116011e-05,3.671234836133408e-07,2.9321687122774165e-07,8.856136659574077e-08,0.0035850969143211846,0.3376250147819519,0.7418283522129059,5.780226445040171e-07,0.36246873587369915,8.482484226135512e-08,1.9270991629127822e-07,4.6293166633404326e-06
priorregion4_spot_83,0.002875526726711542,1.2487864786692172e-08,2.071280347237803e-08,1.6765298838095076e-08,3.4508663588894706e-06,0.00020165118330623958,0.6452976018190384,1.6509302902534274e-08,1.475060074085377e-07,1.6677729774983165e-08,1.4077348664542914e-08,2.0458856830884997e-08
priorregion4_spot_84,0.3788344725966454,2.1311824366421205e-05,7.038918283797103e-06,1.2651862562051974e-06,0.4159854158759117,1.727387696504593,3.0930947780609133,0.007125225104391575,1.2695366322994233,2.5512626507406823e-06,4.2822108071050035e-06,0.1371082454919815
priorregion4_spot_85,0.0005957578192465008,8.91429542093647e-07,1.178634295229131e-06,2.048584065050818e-07,0.0034469573642127212,0.5243530005216598,2.5228041052818297,1.1469092100924174e-06,8.162818448909093e-06,2.0119045984756667e-06,6.616405102022326e-07,1.336682254304833e-06
priorregion4_spot_86,0.03300483170896769,4.938070856042033e-06,1.9571204688872967e-06,4.0363024851330924e-07,0.08352102488279342,0.5384682089090348,3.102245366573334,3.363393363997603e-06,0.35877328217029575,4.222188840685703e-06,1.3807096536311295e-06,0.0002603976536192932
priorregion4_spot_87,2.201237499832587e-07,2.3355134999292206e-07,7.223897426911208e-08,4.482042868403369e-06,6.976876056796754e-06,0.0020382064627483486,0.2920420378446579,4.706065524828773e-07,6.180054265314539e-06,2.0381486578457953e-07,2.61394643530366e-07,0.6105514734983444
priorregion4_spot_88,0.0007550827198429033,1.4727550308180072e-07,1.4285135364389136e-06,1.3717320541672962e-06,0.0015580591687466949,0.1958484686911106,1.5092611908912659,5.226636034194599e-07,0.19545947909355163,1.7616796839092784e-07,6.436390350472721e-07,3.577662494080869e-06
priorregion4_spot_89,0.00027218180039199067,9.387931550008944e-06,1.1177870692336001e-05,4.678011327996501e-06,0.23934125974774362,1.3051193177700045,2.3511955022811892,7.398170691885754e-06,0.18110844492912292,3.4501751542848067e-06,1.7296847204306688e-06,0.36007086783647535
priorregion4_spot_90,8.931482113894164e-07,4.808450881910176e-07,1.2792001655270726e-06,1.1172770761902485e-07,0.22703062370419502,0.870107787847519,1.7115413904190062,1.547815173807976e-07,4.808431663150259e-06,3.5335337571495985e-07,1.9766705250390265e-07,1.6790336374583603e-07
priorregion4_spot_91,0.013844674406573176,1.8368932217072143e-06,1.2880838426099216e-06,4.076235114780502e-07,0.07863930873572826,0.2667868956923485,2.0548195481300353,4.4970026493729173e-07,0.3406829684972763,6.75976295383407e-07,9.028022617485478e-07,9.111880171985832e-06
priorregion4_spot_92,2.2909173821972216e-06,7.59797282512409e-07,1.446045075681468e-06,2.499627981933372e-07,0.22955242171883583,1.3681828379631042,3.595361626148224,1.0533779459365178e-06,9.391333787789336e-06,6.56696252576694e-07,3.483236170609416e-07,2.933170833330224e-07
priorregion4_spot_93,0.010660368716344239,2.1156933780730472e-05,1.670462806941941e-05,2.2399472413781046e-06,0.5601833373308182,2.0698920249938966,4.070484137535095,1.007254040814587e-05,0.7289391934871673,5.9818710269610165e-06,7.969417038111716e-06,7.007875296949351e-06
priorregion4_spot_94,2.5859127526928207e-05,9.842370445767303e-06,1.940435652159067e-06,1.0418106455745146e-06,0.18271280303597448,1.6156470358371735,2.074859380722046,1.048889964749833e-06,0.2728720843791962,1.5763552255521064e-06,1.65243071023724e-05,0.24685687124729158
priorregion4_spot_95,4.2542722667349155e-06,1.3910500058500475e-06,4.417094055497727e-06,2.7568137141997793e-07,0.2935339018702507,1.401422494649887,3.0847174763679504,7.169579339461052e-06,0.00010037959473265801,7.562356302059926e-07,3.985614029033969e-07,2.1008207795603084e-07
priorregion4_spot_96,0.0008132149727316574,4.5763271828036516e-06,3.185136256433907e-06,1.0643175244240412e-06,0.0921111237257719,0.608000087738037,2.7087106943130497,5.905742159484362e-06,0.436832831799984,2.5396113073838934e-06,5.335742480383488e-06,9.153337123279927e-06
priorregion4_spot_97,4.385185980027018e-06,9.825424058362842e-07,2.1235246435935556e-06,3.8927215797457396e-07,0.29092896133661267,0.7386757403612138,3.206130945682526,2.286068843204703e-06,0.00034073770366376265,6.071097601534347e-07,8.702908530722198e-07,2.7826817330378615e-07
priorregion4_spot_98,0.0006050152907846496,5.449325925610538e-07,4.376247673576473e-07,2.535180783524993e-07,0.09846459031105041,0.5035744100809098,1.3902798652648927,8.581903074400544e-07,0.24274998530745506,1.2848353071603924e-05,3.20136487630407e-07,9.53792195446113e-07
priorregion4_spot_99,7.039006277409499e-07,2.5342900329405897e-07,5.639623452680099e-07,1.6867696999156582e-07,0.06528672128915787,0.8012923866510392,2.3478017807006837,2.998982054691624e-07,7.4152477054667544e-06,3.310333823947076e-07,4.375758436481192e-07,2.570590098116554e-07
priorregion4_spot_100,3.350743071450779e-07,3.571036835126051e-08,1.417747490961574e-07,4.221380773827832e-08,0.021473926678299903,0.15239160060882567,1.1959811985492705,1.304093501630632e-07,7.77384880734644e-07,8.102482418337333e-08,4.3381782965923326e-08,1.8942836277346946e-08
priorregion4_spot_101,1.6913459699452463e-08,1.8123753664500696e-09,5.3477203465490687e-08,5.923364221338547e-09,9.019252871667051e-07,3.511837749101688e-05,0.18266146555542945,3.261251997344062e-08,6.406843084505454e-07,7.214659003551561e-09,1.2127559045893578e-08,2.7317776596369473e-09
priorregion4_spot_102,3.540800463497362e-07,2.021616216651978e-08,3.369683145848513e-08,9.059339589612138e-09,0.9908872216939927,0.005834849644452334,0.8228433579206467,8.595810712108688e-08,5.087965831762631e-07,9.801537679265949e-08,4.236512207711485e-08,2.603499131836884e-08
priorregion4_spot_103,6.091172537026069e-07,1.4142962498908673e-07,1.9359776928240536e-07,7.192241220366215e-08,0.694246232509613,0.14550648406147956,1.755541282892227,9.614926881340581e-08,2.3027420297694336e-06,1.3285843039057e-07,2.3463784017963008e-07,3.525466123477372e-08
priorregion4_spot_104,0.00026590275374474006,1.826224934120546e-05,5.956732115919295e-06,2.548431257309858e-06,0.16770183145999906,0.9958247750997543,3.1610658884048464,1.4300601424110938e-05,0.40340369939804077,0.00011157881563121919,2.4403436145803426e-05,1.1036847591400147
priorregion4_spot_105,3.0485422712445145e-06,6.385442645751028e-07,1.6497869182785509e-06,1.4910607859519587e-07,0.34058762043714524,1.4737351834774017,2.7559876561164858,4.410482347338984e-06,0.00019705847153090873,2.1500847395827803e-07,2.106974413607077e-07,4.7441435668815757e-07
priorregion4_spot_106,1.2537153395442147e-06,9.345083604728188e-08,3.830341370303359e-07,5.0707673260319554e-08,0.05099307410418987,1.2399105787277223,1.295145845413208,9.159318814511153e-08,1.5387753308004905e-06,1.321580192836791e-07,1.4447258962491107e-07,3.8778482291945694e-08
priorregion4_spot_107,3.803229014920362e-06,1.2805935170945307e-06,4.50484062639589e-06,3.2461114045645446e-07,0.23045002967119216,1.4919830977916717,4.33415720462799,3.026733656952274e-06,2.149995607396704e-05,4.828925625588454e-07,7.112370809636562e-07,6.445357684015107e-07
priorregion4_spot_108,0.06266434751451015,8.257207149142688e-08,2.0359749726139852e-07,9.188958465244924e-08,0.0011173422739375381,0.003597097820602358,0.614077165722847,2.302240289964175e-07,0.362272521853447,1.1900613507975777e-07,3.0074587442641137e-07,2.5057813815010375e-07
priorregion4_spot_109,1.1333735187690764e-06,7.915983246675751e-07,1.2065748421719039e-06,9.454513083539952e-08,0.20961889997124672,0.9902231514453887,1.7586433351039887,3.5942861842386264e-07,6.019821785230306e-06,1.4411693769034173e-06,4.4034604513853996e-07,3.949950425408133e-07
priorregion4_spot_110,2.374462167153979e-06,7.923520797703532e-07,1.241125693240974e-06,2.3580924377597514e-07,0.12781521007418634,0.7011045992374421,3.2406551599502564,1.618812819970117e-06,4.6704783198947555e-05,2.945175609170292e-07,9.864478215604323e-07,3.6789024164818336e-07
priorregion4_spot_111,5.956785275884613e-06,6.576309090178257e-07,3.627793421401293e-06,4.5638833796601834e-07,0.29022119492292403,0.5413205951452255,2.66252236366272,0.09604761451482773,1.5686100780963896,3.850433344609883e-07,5.90455491078501e-07,8.745653047981249e-07
priorregion4_spot_112,6.458862571889767e-06,1.1302069708563068e-06,5.305028457769367e-06,2.597303122797712e-07,0.2222417898476124,1.6442313492298126,3.4078816175460815,1.4211368852556917e-05,5.073430766060483e-05,3.2484817609201854e-07,1.4086177884564678e-06,8.073323755297679e-07
priorregion4_spot_113,2.7620130822469946e-05,1.8502602301850858e-06,3.3260997611250793e-06,3.3180497212015325e-06,0.05512737836688757,0.9878165513277054,2.5898915410041807,0.0016395271813962609,1.3892494440078735,1.4245003910673405e-06,3.922603355022147e-06,0.640934681892395
priorregion4_spot_114,3.855334558267032e-08,2.0170741610314737e-08,1.3141591992393843e-08,9.586472415890057e-09,3.2620657748339003e-06,0.0025835303473286334,0.7203583687543869,3.2003143957126665e-08,1.1868442051365946e-07,1.993965401680953e-08,2.53609152345291e-08,1.0614916323703483e-08
priorregion4_spot_115,4.622861229108822e-06,1.0540411153669994e-06,5.536233601333152e-07,2.727012770264992e-07,0.004112356621772051,0.7197759121656419,2.673180055618286,1.8944490511785263e-05,0.3114573761820793,1.3529978559745361e-06,4.900972498944611e-07,5.716960572499375e-07
priorregion4_spot_116,4.3953720734180025e-07,1.9264147184117066e-07,2.247277961942018e-07,5.647125878027737e-08,0.039103480614721776,0.20383335426449775,1.6173866629600524,1.2089617257515784e-06,2.2512638224725383e-06,9.220724876968235e-08,6.375315173556828e-08,2.5901489397739397e-08
priorregion4_spot_117,8.134074732879526e-06,6.80182097312354e-07,1.791019445818165e-06,1.4711722542415374e-07,0.5785983175039291,2.257059824466705,1.711188566684723,5.627216523862444e-06,0.7208950281143188,1.3244245806731668e-07,3.056848328242268e-07,2.5615667880174443e-07
priorregion4_spot_118,5.65123589240102e-06,1.6639428736198173e-06,2.368965544974344e-06,6.560731236504581e-07,0.16105121076107026,0.6070264875888824,3.2884872913360597,5.672156794389594e-06,0.00980822523124516,1.3501721184638883e-06,7.917210410823827e-07,4.335768906571502e-07
priorregion4_spot_119,1.4740634313170633e-07,1.30709484125191e-07,8.784882297163677e-08,2.7274575487012956e-08,2.9033813007117715e-05,0.015996037423610686,1.2310808658599852,1.5966557143087814e-07,1.8830746341791385e-06,1.0409489732410293e-06,1.0459781378813204e-07,1.1691516599299235e-08
