,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_121,0.0006236032582819463,8.411454837187193e-05,2.2743417866877282e-05,1.4645420492342966e-06,1.1004686086835138e-06,0.25576955229043963,0.11176476553082466,3.0064370275795226e-05,0.08869791589677334,0.002174853254109621,1.4375123739242555,1.9576572120189668
priorregion5_spot_122,2.8191913406772075e-05,0.0001373669940221589,6.8820534806945945e-06,9.146321104935852e-07,1.361346271266939e-07,0.0020187375601381065,0.017091508768498898,2.9350812724260325e-06,0.03478835951536894,0.0005737567611504346,1.1240548968315125,1.3339675903320314
priorregion5_spot_123,2.2532049342771646e-06,7.510126408760698e-07,3.8405569142696554e-07,7.221281279612413e-08,3.9062039149939665e-06,0.44557410180568696,0.22858772575855257,3.7937964179945997e-06,1.0331005842090236e-05,0.0024086839752271772,0.21885139644145965,0.1989647760987282
priorregion5_spot_124,6.819454551987292e-06,4.249188282301475e-06,9.596871933581496e-07,3.1914656517528783e-07,4.3465066664794e-05,0.8606619030237198,0.17453329637646675,6.851872672086756e-06,4.456239603314316e-05,1.6608555506536506e-05,0.003458060324192047,0.43940361291170116
priorregion5_spot_125,0.29998396188020704,1.1506676287353914e-06,0.0070551442448049785,1.7740930729814862e-06,5.9839341247425185e-06,0.43814219236373897,0.11479116193950176,2.564858432378969e-05,0.001045377302216366,3.861682807837497e-06,3.4547651410102844,0.325984551012516
priorregion5_spot_126,0.3652558386325836,3.0571268212042926e-06,2.0320856037869817e-06,1.6602456227587938e-07,0.001309271965874359,0.6038984477519989,0.01428927043452859,1.511403916083509e-05,0.0007101181749021634,1.2108273767807987e-05,1.2755489647388458,0.5387032359838485
priorregion5_spot_127,0.0001661509282712359,4.708721608039923e-05,3.517289894716669e-06,2.167948514397722e-06,0.017054551001638173,2.4814955472946165,0.05152541641145945,0.0023088825750164684,0.004392072348855435,0.0019104019331280143,0.9786795765161515,1.3389164805412292
priorregion5_spot_128,0.3188461393117905,2.1793930272906437e-06,2.6747315132524818e-05,1.352020063905002e-06,2.600542688924179e-06,0.2574315115809441,0.07901469320058822,1.0395635763416067e-05,0.09284906871616841,3.458793780737324e-05,1.9190051555633545,1.9157804489135741
priorregion5_spot_129,0.00027560680755414065,7.536112643720116e-05,1.1309764340694528e-05,9.861212106443418e-07,0.0004937661782605573,1.464255827665329,0.0841758769005537,0.012780359480530024,0.0007911760418210179,3.2654269261911395e-06,0.5085237711668015,0.4365072801709175
priorregion5_spot_130,0.00829681525938213,1.5663756528283558e-06,6.109126729825221e-07,3.7127298213590626e-07,3.381795231689466e-05,1.2132422566413879,0.019118570536375046,0.0037056419299915434,6.586199124285486e-05,1.4022546247360879e-05,0.14443541169166565,0.8656385749578476
priorregion5_spot_131,0.00024260665377369154,2.1238173957272014e-07,1.9953139826611735e-06,2.255639493853323e-07,0.00024196323865908196,0.25296761095523834,0.0015521312016062438,0.004551226226612926,0.00033316619810648264,0.0004979007702786475,1.5689419269561766,0.700913542509079
priorregion5_spot_132,0.3937488690018654,1.6728537138988032e-05,2.59305544432209e-06,6.186992521861612e-07,1.5088472810020904e-05,0.4376957297325134,0.1742459662258625,3.233812258258695e-05,0.0034596817567944527,0.0006571439822437242,0.5500400960445404,1.39538614153862
priorregion5_spot_133,0.000654074500198476,2.7846067041537028e-06,1.65467846500178e-06,5.434788420188852e-07,0.008327873842790724,1.1052159428596495,0.018600210919976237,1.0062587136872025e-06,0.013974891044199467,0.0003100602683844045,0.37697530388832096,0.7977456182241439
priorregion5_spot_134,0.30685551315546034,2.2043838157514985e-06,3.877449239553244e-06,1.2044356729745688e-07,0.03256420623511076,0.5820487558841705,0.04381348136812449,3.044783056793676e-07,0.00017445449411752635,6.948687996555236e-07,0.6677969843149185,0.12166167721152306
priorregion5_spot_135,0.20235591083765028,5.433292499219533e-05,1.9282958874100586e-05,3.580430430361048e-07,1.992276165765361e-05,0.6051650196313858,0.38698933124542234,1.2900671845272883e-05,0.04262543860822916,0.00023979723773663865,1.0775137662887573,0.42960020154714584
priorregion5_spot_136,0.0034733408596366645,7.490613425034099e-05,0.009578556288033724,1.1979733790212778e-05,5.4174076831259304e-05,3.0067293286323546,0.16647915914654732,4.8571088882454205e-05,0.015213057585060598,5.308270056048059e-06,0.7192568778991699,1.0790246546268463
