,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_42,0.008865557331591844,1.8832015156745912,4.101583868987291e-07,3.5450272761750054e-08,5.6205686860266725e-08,4.836486937165318e-07,4.594440753180607e-07,1.7929036494024332e-05,6.488571528961984e-07,8.356194314274035e-08,2.5798384761799298e-08,1.524248851580978e-08
priorregion4_spot_43,0.25719341039657595,3.8045422434806824,0.06382806040346622,5.516942906069744e-07,4.3633649653429525e-07,5.238356629888586e-06,1.9228298788220856e-05,0.0012596048472914845,1.2528264005595703e-05,3.0851390761199583e-06,4.614718974949029e-07,2.97703186902254e-07
priorregion4_spot_44,0.45961014926433563,4.50015344619751,9.955238147085767e-06,5.323003364310352e-07,1.0707320200253888e-06,1.1414963319111849e-05,7.222210551844911e-05,1.492986307312094e-05,6.94676684361184e-05,5.8927378631779e-06,1.8518118622523616e-06,7.250432105365689e-07
priorregion4_spot_45,0.7114925295114517,4.875404238700867,0.10821499042212962,3.559532592589676e-06,1.521551865835136e-06,1.2548273934953615e-05,0.010265555372461675,6.109618516347837e-05,0.01914450665935874,0.00013889591282350013,5.498308164533228e-05,2.1547747655858986e-05
priorregion4_spot_46,0.10335080288350583,2.27915118932724,0.08363432846963406,1.7390862723232208e-07,4.013176830852672e-08,3.9398762510245436e-07,2.9833267399226314e-05,4.40355746889054e-07,1.6780774672042755e-06,2.226040976438526e-06,1.928548698515442e-07,7.749561952152818e-08
priorregion4_spot_47,0.4074734389781952,3.956970179080963,2.8656941685767383e-05,6.842349847602236e-07,3.5118711281256767e-07,4.4702640025207074e-06,0.03094415813684464,5.35770968781435e-06,0.00012475844341679475,6.0164984006405585e-06,2.1024122816015733e-06,2.589480303072379e-07
priorregion4_spot_48,0.7094232618808746,4.941523241996765,2.1340470266295596e-05,1.6318007624249732e-06,1.0261661373078824e-06,1.0428377072457808e-05,0.00015445064491359517,5.569502536673099e-05,0.01569211995229125,1.4690974330733299e-05,2.533808983571362e-05,2.0172604490653614e-05
priorregion4_spot_49,0.03616176452487707,1.376802921295166,0.04880716186016798,7.703801330194437e-08,1.5351186188894418e-08,3.2013821424925484e-07,3.894051474162553e-06,5.002265822895424e-07,7.890492128126426e-07,4.980706449941864e-07,3.63209441189838e-08,1.9027890552081316e-08
priorregion4_spot_50,0.026581836957484485,1.952686822414398,1.173458866787769e-06,3.2118372139677834e-08,2.62838159237333e-08,2.2257154270732828e-07,1.5047292606595877e-06,5.346165092845467e-08,4.439836459368963e-07,7.715057890322897e-08,6.012156266166359e-08,3.450124310688807e-08
priorregion4_spot_51,0.039372693933546546,1.2572000086307527,0.04595649894326925,6.74741492900921e-08,1.6312678319252427e-08,2.2694425751978998e-07,1.5315957455186436e-06,5.299800449165559e-07,2.8005050154433777e-07,3.1808776270736414e-07,3.424486312297859e-08,1.0817833562271063e-08
priorregion4_spot_52,0.17722008228302003,3.262221837043762,4.464804010240186e-06,1.8015922194081217e-07,8.565730205134516e-08,3.473996741831798e-07,1.6826548005610674e-06,2.9125421065145934e-06,2.708589920530358e-06,8.0508289812542e-08,2.402591746886174e-07,4.3157989715325586e-08
priorregion4_spot_53,0.002415807300712913,1.0016970574855804,1.748481686547621e-07,4.619479687661966e-09,4.126752948252488e-08,6.362627885891926e-07,1.7886192296145965e-07,2.3268720461544492e-08,1.5783380931111425e-07,2.406463543991322e-08,1.546232377691581e-08,1.1592982263053387e-08
priorregion4_spot_54,0.046535303443670274,2.3049501180648804,6.66580552888263e-07,2.6232781280555176e-08,2.3575944219089715e-08,8.699399032252586e-08,2.5865917763212565e-07,1.900885315819778e-07,2.4455620035723773e-07,1.1907655022014296e-07,4.646158533461175e-08,1.1444119785153362e-08
priorregion4_spot_55,2.777272095499939e-06,0.1806180074810982,3.604462239792384e-08,1.6814294512279561e-09,3.90838890140799e-09,1.2692481590192984e-07,1.85476381808769e-08,2.883776328843624e-09,4.48433021826844e-09,3.0198382683366276e-09,1.8375416521720923e-09,7.210134572721572e-10
priorregion4_spot_56,0.0757134098559618,2.2211849570274356,6.535777686167422e-07,7.983223788698979e-08,1.496273355883204e-07,2.322057832770952e-06,5.591856506725891e-07,3.1071465491550045e-05,3.1211700843414294e-06,1.4765520077730797e-07,2.7538357585399357e-07,0.00011860242884722539
priorregion4_spot_57,0.2532640427350998,3.926060473918915,1.4113524230197074e-05,8.008922520730268e-07,4.141098258969578e-07,4.327709120843792e-05,0.013104954175651072,6.629510935454165e-05,5.7675469906826035e-05,7.580825217701204e-06,1.5217455768379296e-06,6.26183467034025e-07
priorregion4_spot_58,0.6014135152101517,4.2982035160064695,1.076019407264539e-05,6.902842613953908e-07,4.790130196852261e-06,1.6847301594680175e-05,7.655130575585646e-05,4.143120968365111e-05,0.0028147362172603607,1.9078530783644967e-06,4.7686980178696106e-05,1.217217591147346e-05
priorregion4_spot_59,0.1383070431649685,3.0935433506965637,1.806644667112778e-06,9.122845945341851e-08,1.236894725309412e-07,6.474501986986071e-07,1.8295382915312075e-06,1.6790417660672575e-07,1.6584456204782327e-06,4.347006949956267e-07,4.3160772804640147e-07,6.924257256457622e-08
priorregion4_spot_60,0.01110706878826022,0.9748492926359176,0.03639742303639651,1.8690752678907077e-08,1.080887415128018e-08,2.352829369556276e-07,6.704997815631941e-07,1.2986445074858467e-08,5.369775131214283e-08,2.4039513917273326e-07,3.797580720998895e-08,9.572155512671543e-09
priorregion4_spot_61,0.3151310831308365,3.5601314067840577,5.740589631386684e-06,5.301052510731097e-07,6.499280743810232e-06,0.00015286669658962638,2.985819946843549e-05,0.00083124945522286,0.00018034674430964518,1.3608428560019092e-06,5.284651751935599e-06,2.2051929590816144e-05
priorregion4_spot_62,0.5180114090442658,4.474476003646851,2.1443186142278137e-05,1.4413965345738688e-06,2.8080955985387847e-06,1.033404305417207e-05,0.00014484993371297606,0.002768358436878771,9.387366371811367e-05,2.445832296871231e-06,1.0364780655436334e-05,6.568154321939801e-06
priorregion4_spot_63,0.397619417309761,4.235082745552063,3.332656297061476e-06,1.721391136300099e-07,1.463892499486974e-06,2.8077596425646342e-06,2.3078533331499786e-06,0.0002370255700952839,1.2301470587772202e-05,4.0270708865364215e-07,1.3010050565753772e-06,8.413399200435379e-06
priorregion4_spot_64,0.4933660700917244,4.152869153022766,5.619761941488833e-06,7.49700618030147e-07,1.178816614810785e-06,2.1770486341665674e-06,7.0634303483529954e-06,0.00015135490539250899,0.010600991873070597,2.4787127699710256e-06,1.1180510273334222e-05,7.61434034757258e-06
priorregion4_spot_65,0.5517685800790787,4.392437219619751,1.919256292239879e-05,1.2350636382052472e-06,3.307056749690673e-06,7.118553185136989e-06,0.0004016926046460867,0.0027712253504432738,6.330351061478723e-05,1.4769545998660761e-06,3.3398303344256416e-06,4.3552241322686315e-06
priorregion4_spot_66,0.21438050121068955,3.2944445490837095,1.5542369226295706e-06,1.0042406231036695e-07,5.892467243029387e-07,3.393837303633518e-07,5.417262229912013e-07,0.00024298939242726192,3.609901807521965e-06,2.1467393338525653e-07,4.101031152003998e-07,6.825827426837351e-06
priorregion4_spot_67,0.0017853650846518577,1.1098886668682098,1.4863995474456714e-07,7.904768528632644e-09,1.5641367046015375e-08,1.0057570705157561e-07,5.349405931553975e-08,2.989481941995109e-08,5.944027261506335e-08,2.1130688310222467e-08,9.01798653529795e-09,6.8589286472686695e-09
priorregion4_spot_68,0.46009798496961596,4.28088231086731,4.844904160563602e-05,1.4368792335517358e-06,7.240112466888605e-07,9.064306095751818e-06,0.015241294214501978,0.0006148086569737643,9.93539233604679e-05,4.953911843585957e-06,3.4532347171989387e-06,8.881014679218425e-07
priorregion4_spot_69,0.3406919702887535,3.873257625102997,8.942530621425249e-06,1.9419576844370567e-07,7.14942251534012e-07,5.30155766682583e-06,6.458457864937373e-05,0.0005830318928929046,7.411161241179797e-05,1.29783999227584e-06,1.2451655834411214e-06,8.293259156744171e-07
priorregion4_spot_70,0.5241336017847061,4.436566019058228,1.65059959726932e-05,1.220035665028263e-06,2.333478687432944e-06,4.5683052803724426e-06,3.370070571691031e-05,0.00021937294950475915,8.031239303818438e-05,2.6863705784307967e-06,7.279601595655551e-06,3.9975405599079753e-07
priorregion4_spot_71,0.5291955053806304,4.048430562019348,0.10805902816355228,1.2486128355249094e-06,1.1050439525206457e-06,1.472481244491064e-05,0.0011207301169633866,3.143919802823803e-05,0.008497530175372959,6.940610292076599e-05,1.5937458556436468e-05,1.304748625443608e-05
priorregion4_spot_72,0.1900073878467083,2.7895366311073304,0.03861289713531733,3.3408807667001387e-07,6.656596951870597e-07,1.2836606003929774e-06,2.910540079028579e-05,2.906331772578597e-07,6.010880338180868e-06,2.7639185532279956e-06,7.207054011360015e-07,5.457477891468443e-05
priorregion4_spot_73,5.00634241689113e-05,0.6545980840921402,1.0698614332227407e-07,1.2893503686939313e-08,6.491142889863966e-09,3.257149970181672e-07,5.164815046754257e-08,3.358775302331196e-09,2.2163705626354617e-08,1.9274088280951676e-08,4.760640592849086e-09,4.75836847702027e-09
priorregion4_spot_74,0.09921167828142642,2.1998462200164792,0.046497518010437486,6.92295223814199e-08,3.198349247668376e-08,3.2689556235254717e-07,1.7313067758095714e-06,3.6928471018882193e-07,7.140637109159798e-07,4.112107873766036e-07,6.41043310878331e-08,2.8824414410877353e-08
priorregion4_spot_75,0.1516132138669491,3.5505259275436405,2.7596144718700094e-06,1.769912927329642e-07,4.837018920511583e-07,4.186938190287037e-06,6.985261529734999e-06,0.0012306479213293644,7.585943353660696e-06,3.1277499061843623e-07,2.576727268888135e-07,1.7056860031061665e-07
priorregion4_spot_76,0.5314488708972931,4.227894306182861,1.380297721880197e-05,9.045745287039607e-07,2.0674233383033425e-06,3.7851820707146544e-05,0.001654041832080111,6.156753570394358e-05,0.024765280447900294,3.090124096161162e-06,7.191553368102178e-06,6.191906504682265e-06
priorregion4_spot_77,0.03813931159675121,2.0232079148292543,2.1961233642286973e-06,8.288581376802995e-08,7.231962655396275e-08,6.410071222262559e-07,7.982312490639743e-06,3.2770045095276146e-06,2.2629979753219235e-06,2.1356440456088423e-07,5.943596494972781e-08,5.3140359668191195e-08
priorregion4_spot_78,0.05292665772140026,2.0985823035240174,3.71808199872703e-07,1.3711167712315844e-08,6.616220140642782e-08,2.7354776364063584e-07,5.249805042240043e-07,6.901431497396971e-08,3.468898626124428e-07,5.495861081783461e-08,5.973581984619614e-08,1.4691803862376675e-08
priorregion4_spot_79,0.7081146925687789,5.106620812416077,0.08711889050900937,1.8163316212849172e-06,3.7363012779678685e-06,0.00010842029587365688,0.0007009915192611516,4.9886701890500266e-05,0.018077553343027828,5.810503316752148e-05,2.7807272908830788e-05,1.251497207022112e-06
priorregion4_spot_80,0.1443337231874466,2.6161976218223573,2.7911546339964844e-06,1.546745927782922e-07,1.5519743143954658e-07,3.974868968725787e-06,1.3257856198833907e-05,1.6213824619626396e-05,0.00012234852765686808,8.690268543887216e-07,7.79512734538912e-07,1.6818361743276002e-07
priorregion4_spot_81,0.2270796962082386,3.7067143082618714,0.06367799043655395,4.3731877212849214e-07,4.734804335271292e-07,4.847114473705007e-06,1.549275193610811e-05,0.0003843455866444856,1.065679794010066e-05,2.609302157452476e-06,1.4833098418876034e-06,2.8090372836686586e-07
priorregion4_spot_82,0.010687878169119359,1.3151136934757233,1.5545038962727632e-07,2.0279480139606677e-08,1.2045924577819278e-07,3.0447281602619113e-07,1.0858296128901657e-07,8.884040418877249e-08,8.889156539737542e-08,1.969808920421201e-08,1.4234770917553874e-08,0.00011364099627826364
priorregion4_spot_83,0.5624903082847595,4.582565450668334,1.3391822176345158e-05,1.0037780668881169e-06,1.1996947569059559e-05,0.0002619134917040355,0.0001896530404337682,0.0035478147096000613,0.00017644976469455287,2.3118235503716282e-06,2.3504609544033887e-05,8.266442500826088e-06
priorregion4_spot_84,0.31796290576457975,3.593518018722534,1.8839438041595716e-06,2.1605704603189224e-07,8.952324321853667e-07,3.810569762663363e-06,4.236085646880383e-06,1.2918757010993432e-05,1.8330844068259466e-05,7.389530537693646e-07,1.4712596794197452e-06,3.816499174718047e-05
priorregion4_spot_85,0.17443125545978547,3.0408660411834716,5.548810463551491e-06,2.138935940365627e-07,3.4834570499242546e-07,8.18823723420792e-06,0.006119994749315083,2.0613597484953063e-06,5.3370526984508615e-06,1.565396900105043e-06,3.330253065314537e-07,2.204917649351046e-07
priorregion4_spot_86,0.000134499061095994,0.6568002313375473,1.3903755160527001e-07,1.323171296974124e-08,1.9125730954527852e-08,1.9269157931489643e-07,9.493754582479143e-08,1.2143238237172228e-08,3.60656116527025e-08,3.431944257670239e-08,6.854557854651945e-09,4.4731150339316634e-09
priorregion4_spot_87,0.8225986778736114,5.45282735824585,3.0207799227355288e-05,2.4463676368213783e-06,5.609435493170168e-06,0.0005728444608394057,0.00021684564344468527,0.00010874847030208913,0.04733193870633841,1.2164886766186101e-05,0.000753760919906199,1.124783907471283e-05
priorregion4_spot_88,0.8121619701385498,5.08328754901886,0.09763140454888344,2.2073771447139737e-06,3.5193228882235417e-06,1.1517633629409829e-05,0.0010347281582653524,9.728929726406933e-05,0.0003037057031178847,5.756353239121382e-05,4.5151491576689295e-05,3.1186558226181665e-05
priorregion4_spot_89,0.019711100868880747,0.99253471493721,0.05106736272573471,4.765684362695311e-08,1.3460484016292184e-08,1.7711246442786437e-07,1.824958371798857e-06,3.553038858683522e-08,1.3121036843699587e-07,2.598765647121582e-07,6.485400945166475e-08,2.285028095627695e-08
priorregion4_spot_90,0.283946031332016,3.45208078622818,0.08223800919950008,1.4270881024458503e-06,2.8076329101622836e-07,1.2428545960574412e-05,7.380021561402828e-05,1.4312097346191876e-05,0.0005067428719485179,1.5870661627559457e-05,1.1545050256245306e-06,3.186939423471813e-07
priorregion4_spot_91,0.007361838454380631,0.7941843897104264,9.42830183703336e-08,1.5309659140427812e-08,5.431441074676968e-08,2.759625630233131e-07,5.422374869112901e-08,4.3693006546163815e-08,1.1262052943550318e-07,3.517805673425301e-08,2.250574304696329e-08,8.224440971389413e-05
priorregion4_spot_92,0.09760234877467155,2.6740566372871397,0.05116828624159098,6.570057884403013e-08,7.449387489089076e-08,5.908068374083087e-07,4.013991383544635e-06,6.066348614695016e-05,1.5328763083743979e-06,4.897563428585272e-07,1.2190560418900987e-07,5.092892738645106e-08
priorregion4_spot_93,0.5709629982709885,4.636556386947632,2.1137519343028544e-05,6.000137176442876e-07,6.609325112094667e-07,7.009670298430137e-06,0.004979370185174048,1.5179146930677235e-05,0.0005716616724384949,9.642122677178122e-06,7.183138222899289e-06,8.007184248981505e-07
priorregion4_spot_94,0.4579360842704773,4.2470461368560795,0.08440923057496548,6.859358308020091e-07,2.5183666281236587e-07,1.6199192316435076e-06,8.39978238218464e-05,2.4423896434200287e-06,1.418999427187373e-05,8.38229971122928e-06,2.037215699601802e-06,2.0007027856649986e-07
priorregion4_spot_95,0.7147044271230698,4.978630518913269,2.742436427070061e-05,1.21506496384427e-06,6.399684707503184e-06,2.43655733356718e-05,0.00024352503824047743,0.0030808358686044814,0.00010385535751993301,1.305516066167911e-05,7.466681358891947e-06,7.83526515988342e-06
priorregion4_spot_96,0.7162495523691177,5.013989639282227,0.12634139433503153,3.382883596714237e-06,1.7783498833523483e-06,2.374164942011703e-05,0.031920432671904565,4.954511641699355e-05,0.045846393890678884,0.001157903391867876,2.3019150285108483e-05,2.724660134845181e-06
priorregion4_spot_97,0.04465256277471781,1.9836112082004547,1.198604473984233e-06,3.034024107506639e-08,5.583029523137386e-08,7.856264403471869e-07,1.2162557868578006e-05,3.356891284056474e-07,1.0558152723660898e-06,3.1307303061112185e-07,1.1383804974229862e-07,5.50810888455544e-08
priorregion4_spot_98,0.09039386324584485,2.8140937089920044,1.2536883559732815e-06,4.566021143403986e-08,3.91987615699918e-08,1.940460663263366e-06,1.3799955581816906e-06,1.2428103309503058e-05,2.555934622705536e-06,2.9939354249108876e-07,2.4977559007766106e-07,6.158591645544221e-08
priorregion4_spot_99,0.18495686799287797,3.757704353332519,3.2118412150339283e-06,2.732261719984308e-07,3.992188439383426e-07,8.39340751213058e-07,1.4798181382502662e-06,6.543890631292016e-05,7.572287745460927e-06,6.711239677770209e-07,7.114401881835875e-07,1.7802108018827314e-07
priorregion4_spot_100,0.5034895807504655,4.153406977653503,0.09069116935133933,1.1202443033653255e-06,9.747546926064389e-07,6.920561318111141e-05,0.009982822556048633,3.807729062828003e-05,0.016136112716048957,0.0001415910322975833,1.7570711224834668e-05,1.2436546114713565e-06
priorregion4_spot_101,0.14616859331727028,2.876660132408142,4.502846832110664e-06,5.157228429197857e-07,9.294896088363203e-08,1.2097863304916245e-06,1.0169453162234277e-05,1.1408240288801609e-05,2.141707921055058e-06,3.598373936597455e-07,1.9006721245773407e-07,5.182670950176771e-08
priorregion4_spot_102,0.05131532289087772,1.3622423946857452,0.04269305411726236,1.3238283571581633e-07,5.353475867053703e-08,5.287027022404801e-07,1.0969427307827574e-06,1.2522586700924876e-07,6.473647317761789e-07,2.583675822620535e-07,3.561564057008582e-08,8.89281764102634e-05
