	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_132	7.5764143e-07	3.774943e-07	0.1667857	3.741537e-07	2.6467814e-07	2.8174722e-07	2.9314836e-07	2.9722582e-07	6.884284e-08	0.03414922	1.1155303e-08	0.07136438	2.0107736e-06	0.12819964	0.3189067	0.2805896
priorregion5_spot_133	1.7365892e-08	2.1226214e-07	1.8495889e-07	0.019970762	0.2392107	9.515388e-08	7.2379236e-09	1.17975e-07	1.5971992e-08	9.786168e-09	1.5512723e-09	0.022353865	2.1674332e-07	1.26192345e-08	0.7184638	3.1660598e-08
priorregion5_spot_134	1.1487606e-06	1.843877e-07	0.2232735	2.977527e-07	3.2822084e-07	4.0574358e-07	0.001140743	2.1881054e-07	5.7810126e-08	0.041956127	6.9071815e-09	0.14448133	2.4206477e-06	0.080468595	0.26497906	0.24369559
priorregion5_spot_135	3.632442e-06	3.069152e-07	0.25252914	0.0012619492	1.8648248e-07	0.004447597	0.0011761026	1.2926077e-07	1.9012305e-07	0.035126157	1.2788836e-08	2.9496076e-07	0.022737965	0.2331283	0.16521013	0.2843779
priorregion5_spot_136	2.6307741e-06	0.0029089649	3.0207573e-08	3.516073e-08	0.022632917	4.0983014e-08	4.4334165e-08	7.2542974e-08	3.2135468e-08	5.557404e-08	5.5703526e-09	0.29996186	1.426821e-07	0.5115259	0.15471143	0.008255735
priorregion5_spot_137	5.134997e-06	5.9173257e-08	4.9443297e-08	4.61896e-08	6.18154e-08	7.4840005e-07	2.729367e-05	6.491702e-08	6.9424395e-08	0.06929233	1.0191712e-08	0.022558965	1.4939478e-07	0.109657675	0.39734545	0.40111193
priorregion5_spot_138	9.570487e-06	9.4262965e-08	0.048049834	0.0014987699	1.15549376e-07	1.2647263e-06	0.0004860346	7.767703e-08	1.6684426e-07	0.106261455	9.09655e-09	1.9780444e-07	1.9361624e-07	0.5483063	0.17674807	0.118637845
priorregion5_spot_139	2.9364346e-06	3.2405927e-07	0.2428695	0.0023912701	0.0054591214	5.3321475e-07	2.6380968e-07	4.6108173e-07	1.3325273e-05	0.07430939	9.1459675e-09	1.7624066e-06	0.00053386926	0.42281893	0.22559892	0.025999373
priorregion5_spot_140	2.163358e-05	2.0122464e-07	0.08653314	5.821639e-07	2.129063e-07	1.47354585e-05	0.002321094	2.6147256e-07	2.001372e-07	0.0023369708	1.5215878e-08	9.560561e-08	0.011811782	0.3586828	3.2616454e-06	0.538273
priorregion5_spot_141	5.8506316e-08	5.0665147e-08	4.852749e-08	4.3526715e-08	3.0303534e-07	5.8975587e-08	3.9091525e-08	5.7983073e-08	2.7210557e-08	3.793961e-08	4.1055084e-09	0.5616945	1.16264154e-07	0.084037684	0.35426688	1.1200517e-07
priorregion5_spot_142	7.7195295e-08	1.320912e-06	0.4286215	0.0029158986	0.04477286	1.9490967e-07	5.0346042e-08	1.4039251e-06	4.7911556e-08	0.0601792	5.509019e-09	1.5956232e-06	3.6169703e-07	0.057982378	0.37768728	0.027835801
priorregion5_spot_143	1.418528e-07	2.841015e-07	0.28580227	0.0023446744	7.710871e-07	0.004917899	7.71496e-08	2.9838782e-07	5.7421804e-08	0.07537505	5.241295e-09	3.0797783e-05	1.4411997e-06	0.14333175	0.4628173	0.025377136
priorregion5_spot_144	1.3096475e-05	6.9480933e-07	0.032396033	8.8459853e-07	0.00011680425	0.0074947346	8.838374e-05	1.754113e-07	1.270615e-07	0.00014437106	1.4338121e-08	9.5254144e-08	0.0033607495	0.16694212	0.19590947	0.5935323
priorregion5_spot_145	4.106722e-07	4.2778954e-08	4.9638047e-08	5.5101907e-08	4.209473e-08	9.5369344e-08	0.0005505008	5.8608453e-08	3.4568792e-08	0.04890728	6.005119e-09	0.2187869	2.0116263e-07	0.35744333	0.27990922	0.09440172
priorregion5_spot_146	5.7542843e-06	3.2215448e-07	0.06435983	0.0020185746	4.8120467e-07	6.2260688e-06	7.670016e-06	1.3470637e-07	4.22261e-06	0.07017909	1.2648184e-08	2.6919426e-07	0.001862488	0.42890942	0.15568192	0.2769636
priorregion5_spot_147	5.8450404e-08	7.402017e-07	0.5052246	1.0165834e-05	0.020195113	1.5081974e-07	1.5953836e-08	8.09442e-06	1.9148775e-08	1.96332e-08	3.2912744e-09	0.27058917	2.6069142e-07	7.6586396e-08	0.20397158	3.3668343e-08
priorregion5_spot_148	1.947958e-05	1.391503e-07	7.994038e-08	1.5375227e-07	9.935859e-08	0.002441204	5.982195e-06	7.4376246e-08	2.0798632e-07	0.07592826	1.20022e-08	3.3418547e-07	3.5113732e-07	0.289127	0.31037503	0.32210162
priorregion5_spot_149	2.1242115e-06	3.30559e-07	0.11782796	2.443781e-07	0.0017753255	8.047773e-07	0.001190244	6.124011e-07	1.0651754e-07	4.393138e-06	1.1995964e-08	0.13215256	0.0053039263	0.16523655	0.2596361	0.3168686
priorregion5_spot_150	2.782482e-07	1.990615e-07	0.292263	0.0026540568	1.317317e-07	6.5975564e-07	0.0013916204	1.3287163e-07	9.0607124e-08	0.089155205	8.113694e-09	1.7064937e-07	1.2159556e-06	0.25144035	0.2688001	0.0942927
priorregion5_spot_151	8.73274e-08	3.344638e-07	1.3507481e-07	0.0041045602	4.8188264e-07	7.6904485e-08	1.7210295e-08	9.775282e-08	3.2414132e-08	1.5009942e-08	4.962146e-09	0.23360616	2.415587e-07	7.145909e-08	0.76228756	4.776888e-08
priorregion5_spot_152	1.1345079e-06	3.7335073e-07	0.5082019	5.382886e-05	0.010883002	0.0126508	2.7730377e-07	2.944305e-07	7.190179e-08	0.1092187	9.1564765e-09	1.236499e-07	0.0065815733	9.687159e-06	0.009772604	0.34262562
priorregion5_spot_153	1.5627019e-07	1.9693486e-07	0.35569504	2.0179466e-06	0.076100215	2.621229e-07	0.0012618141	0.074421056	7.9085446e-08	7.090439e-08	8.908044e-09	0.099946536	4.4442763e-07	0.20722787	0.16484824	0.020496037
priorregion5_spot_154	4.643003e-08	2.8589332e-07	0.3740919	0.010996017	0.15738776	1.3169658e-07	1.7316074e-08	1.4940151e-06	0.0002549296	1.777221e-08	3.4314371e-09	0.2136848	7.5976544e-07	2.919137e-08	0.24358188	2.482938e-08
priorregion5_spot_155	1.0468481e-07	2.097502e-07	0.2307147	2.4668536e-06	1.2518819e-06	9.2928633e-07	6.0841955e-08	4.6288181e-07	1.4283161e-05	0.021222178	6.142749e-09	0.24153791	1.8268507e-05	0.016523466	0.4416408	0.048322916
priorregion5_spot_156	4.6368618e-07	1.6835217e-07	0.10932457	1.1456335e-06	0.008343267	0.012272722	1.5458035e-07	2.0217794e-07	7.087818e-08	0.09436004	1.075949e-08	6.099511e-07	1.7990525e-06	0.10395684	0.44398847	0.22774942
priorregion5_spot_157	2.7411227e-07	7.233109e-08	0.023768479	9.663405e-07	1.6733792e-07	1.2400028e-06	9.142611e-08	9.3187346e-08	4.3438863e-08	0.090859555	5.7945315e-09	0.19424021	1.3630919e-06	0.01585433	0.5042461	0.17102696
priorregion5_spot_158	2.3916584e-06	5.0546056e-08	4.0432663e-08	5.273078e-08	4.2618655e-08	6.413321e-07	8.062795e-07	4.0298588e-08	1.0694776e-07	6.974087e-07	1.3732593e-08	2.1538662e-08	8.716668e-08	0.6562105	1.590646e-07	0.3437844
priorregion5_spot_159	6.3199415e-08	8.0240625e-08	0.11270148	1.1114784e-07	0.00020577996	4.3264613e-08	2.3733396e-08	3.3340018e-07	2.4338213e-08	4.12394e-08	3.1492993e-09	0.19097605	1.1327495e-07	0.14125414	0.5548615	1.614837e-07
priorregion5_spot_160	1.8613125e-06	1.8184366e-07	0.110013306	8.151602e-07	0.05092458	0.08101942	3.443195e-07	1.3129774e-07	1.6196908e-07	4.4891016e-07	1.6801456e-08	1.0470066e-07	3.019966e-06	0.2317767	0.0630787	0.46318024
priorregion5_spot_161	7.5342136e-06	5.1134716e-08	4.3231893e-08	3.734966e-08	4.399765e-08	1.1838197e-07	3.1629115e-06	5.7328045e-08	5.5484257e-08	4.1045274e-05	7.3720265e-09	0.22415794	5.9450497e-07	0.08683377	0.34475023	0.3442053
priorregion5_spot_162	2.2226507e-06	2.0471883e-07	0.012957122	1.056941e-06	1.4077364e-07	5.659339e-07	0.002780306	1.1220167e-07	1.2177321e-07	1.3710626e-05	1.2539952e-08	4.604118e-07	9.046162e-07	0.07609067	0.42743868	0.4807137
priorregion5_spot_163	6.27924e-08	1.4212871e-07	0.46593323	8.07595e-07	2.3761261e-07	1.360092e-07	0.0020606087	3.7798347e-07	3.173478e-08	4.1487887e-08	4.863612e-09	0.06818309	1.6321142e-07	0.1305529	0.3174649	0.0158032
priorregion5_spot_164	8.358274e-06	3.7002556e-07	0.092740536	0.005834953	0.003906275	1.0474007e-06	9.938126e-06	3.4459086e-07	1.5433031e-07	0.10703097	1.17514345e-08	3.301704e-07	2.8705588e-05	0.2101399	0.15620722	0.42409083
priorregion5_spot_165	3.5241485e-06	2.53871e-07	0.097598605	3.0834053e-07	2.1880248e-07	8.1175995e-07	1.1239495e-06	2.1692597e-07	1.5916493e-07	1.9891799e-05	1.614015e-08	0.13535368	2.380204e-06	0.2743611	0.24958761	0.24307008
priorregion5_spot_166	1.3583484e-06	3.7222117e-07	0.21714322	3.6600807e-06	0.37546438	3.9762728e-07	6.1522314e-08	1.8632336e-05	4.3048015e-08	1.2839914e-07	4.383899e-09	4.4564717e-07	4.884651e-07	0.31650534	0.08448457	0.0063769147
priorregion5_spot_167	1.2737107e-07	1.2291275e-07	0.12567106	2.3455045e-06	0.5362513	1.6840022e-07	4.3664663e-08	3.525872e-07	3.7203662e-08	0.09034896	4.11775e-09	9.5384785e-08	2.9152966e-07	8.2194475e-07	0.10312424	0.14460018
priorregion5_spot_168	6.285254e-05	1.9876379e-07	0.07657482	2.5664352e-07	1.9452354e-07	7.122057e-07	9.6660675e-05	1.5058039e-07	1.8235976e-07	0.00029648436	1.742723e-08	1.091297e-07	2.8958302e-06	0.2672043	8.245374e-06	0.6557519
priorregion5_spot_169	2.317401e-07	2.009685e-07	0.3632179	2.8157076e-05	1.6953972e-07	0.0070450804	1.06442705e-07	2.1231466e-07	7.427862e-08	0.08384517	7.2380444e-09	0.0025371937	0.040384274	1.3081007e-06	0.3893029	0.11363704
priorregion5_spot_170	7.026592e-06	0.002592159	3.0044885e-07	2.5465087e-07	0.10945678	0.008507021	4.6579844e-06	3.5837314e-07	4.6120576e-07	8.872981e-06	1.3649104e-08	3.489303e-07	0.004915197	0.56352055	0.084163584	0.22682242
priorregion5_spot_171	3.386989e-07	1.7835733e-08	0.0066783614	2.61973e-08	1.770166e-08	5.3925962e-08	7.852515e-08	2.3297188e-08	3.5244078e-08	2.5469416e-07	8.254144e-09	2.7329852e-08	5.7165085e-08	0.99332017	2.8452446e-08	5.6925126e-07
priorregion5_spot_172	4.9757778e-06	3.8436002e-07	0.09148257	0.0010741842	9.3606013e-07	1.2831094e-05	0.00035804845	4.530681e-07	1.9682754e-07	0.105665	1.0675642e-08	1.0578431e-06	9.275111e-06	0.2874967	0.3494148	0.16447853
priorregion5_spot_173	2.8052946e-07	2.1651317e-06	0.6423254	0.01099013	0.0066552195	2.2546885e-06	6.554562e-08	0.021203287	5.3791986e-08	0.048128225	6.2051124e-09	5.8202994e-07	1.7022785e-06	0.1301777	0.10784741	0.032665472
priorregion5_spot_174	8.723387e-06	1.2675268e-07	0.23087576	2.2702373e-07	9.938639e-08	0.00011079832	0.0011402203	1.5805239e-07	2.1148877e-07	1.7245134e-06	1.2868154e-08	2.8635125e-07	5.760967e-07	0.28002024	0.20649232	0.28134853
priorregion5_spot_175	1.1564088e-07	1.3984727e-07	0.09456726	2.4308164e-07	4.2691374e-07	0.0015932402	5.0672344e-07	3.233796e-07	5.0501168e-08	0.072667964	5.5091083e-09	0.24497187	5.399068e-07	6.5762794e-07	0.49642754	0.08976913
priorregion5_spot_176	9.271806e-08	7.562347e-08	3.3601071e-07	1.7020166e-07	3.971265e-07	0.004605271	1.9843263e-08	5.4966545e-08	3.2370234e-08	2.8064923e-08	2.9740668e-09	0.46141714	1.9474712e-06	0.027013283	0.5069611	1.0575197e-07
priorregion5_spot_177	4.2009583e-06	1.7396754e-07	7.050257e-08	1.510047e-07	3.7025742e-07	5.19294e-07	3.221974e-07	1.2759406e-07	9.5287476e-08	0.06656166	7.412002e-09	0.23599932	1.5830014e-07	0.43805423	0.25324377	0.006134804
priorregion5_spot_178	3.8416587e-08	1.7333097e-07	0.10039275	1.0413458e-07	0.022737693	1.01922055e-07	2.6974798e-08	7.6374465e-07	2.0233553e-08	4.2942084e-08	4.2230544e-09	0.25944597	3.0949533e-07	0.042011958	0.5754093	7.747428e-07
priorregion5_spot_179	1.8275685e-05	2.2813973e-07	0.2609397	6.1075866e-07	1.8344268e-07	1.1780518e-06	4.0095288e-06	1.8009003e-07	2.0849411e-07	0.00065810594	1.45343e-08	1.1684877e-07	2.340512e-06	0.35065258	9.014884e-07	0.38772145
priorregion5_spot_180	1.2200235e-07	1.7787941e-07	0.102716886	1.3219244e-07	0.054064546	6.002012e-08	3.924577e-08	2.224761e-07	2.9197924e-08	0.04747872	5.734913e-09	0.25328362	6.0992323e-07	8.0584687e-07	0.39573866	0.14671539
priorregion5_spot_181	8.209124e-07	7.979907e-07	0.3297621	2.6512716e-06	2.3517269e-07	4.7209386e-07	1.8485916e-07	2.2743588e-07	3.3603226e-07	0.07276396	6.7323414e-09	0.072933234	0.011738496	0.12567021	0.21994346	0.16718274
priorregion5_spot_182	4.0574324e-07	7.3155746e-08	3.8854093e-08	4.1599048e-08	6.393131e-08	1.1694184e-07	1.4685435e-07	4.21145e-08	4.8929138e-08	0.04948984	7.744893e-09	0.27122673	1.649195e-07	0.52929354	0.12176318	0.028225496
priorregion5_spot_183	5.2919218e-06	4.755152e-07	1.03044975e-07	0.0008827857	2.4606138e-07	6.364625e-07	8.782815e-07	1.11495254e-07	1.0328069e-07	0.06903173	1.2171659e-08	2.1559283e-07	2.0369092e-05	0.26203662	0.30446282	0.3635576
priorregion5_spot_184	1.5287918e-07	1.6030512e-07	0.13959704	0.0034362408	0.01325137	1.4895079e-07	5.4225286e-08	1.18240806e-07	4.514355e-08	0.098947756	6.3124848e-09	3.979579e-06	0.00048436	0.19072154	0.5071506	0.046406418
priorregion5_spot_185	8.638126e-06	2.770522e-07	0.25454864	6.816449e-07	0.0073326216	6.5005884e-07	5.3626604e-06	3.732947e-07	1.430483e-07	0.033152193	1.3173604e-08	2.455266e-07	9.455724e-07	0.17537585	0.08379576	0.4457776
priorregion5_spot_186	8.929687e-08	1.3667032e-07	0.14818853	8.586348e-07	0.15792194	1.4963607e-07	3.606198e-08	8.571017e-07	3.6777692e-08	0.012578146	4.896072e-09	0.08922566	0.001988494	0.060391203	0.48030397	0.04939993
priorregion5_spot_187	1.8505624e-07	1.2223232e-06	0.5779251	0.033174824	3.777522e-06	0.047762398	8.197252e-08	1.1429354e-06	4.526619e-08	8.3376705e-08	6.5789387e-09	0.03843391	2.1748367e-05	0.026033103	0.14940926	0.12723301
priorregion5_spot_188	1.5486573e-06	3.3749504e-07	0.085269995	0.0032838867	0.06390152	7.2693047e-06	3.0166905e-07	8.1005084e-07	4.766556e-08	0.019545121	8.109086e-09	1.9440893e-07	3.6564813e-07	0.4692608	0.14528643	0.21344134
