	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_128	0.27344093	4.641939e-06	0.00435386	5.0051636e-07	1.1022041e-06	0.13364176	2.0109043e-07	0.08208381	0.005995952	1.2483193e-07	1.038035e-08	0.32601532	0.071823336	0.10263478	3.360856e-06	2.7858817e-07
priorregion5_spot_129	1.6082447e-05	2.5539794e-07	1.5930561e-07	1.8268999e-07	0.021001484	0.1556943	4.856629e-08	0.0034314007	0.015933955	3.2432425e-08	5.3405453e-09	0.59054494	2.244288e-06	0.011602015	0.20177284	5.6754452e-08
priorregion5_spot_130	5.1862028e-08	6.4691295e-07	1.0270934e-07	1.0607279e-07	7.404514e-06	0.1963575	3.4457305e-08	7.865965e-06	4.9997148e-08	9.040361e-05	5.775885e-09	0.7144444	9.628741e-07	3.8585512e-07	0.089086175	3.891009e-06
priorregion5_spot_131	0.25261542	1.082409e-07	1.3809307e-07	8.533024e-08	0.06272705	0.13973482	2.238196e-07	0.009482233	0.0026427924	2.1616576e-07	1.0926075e-08	0.4288825	1.9213608e-06	0.09040447	0.013507685	2.5863213e-07
priorregion5_spot_132	5.736043e-07	4.8666607e-07	0.010730166	3.6212873e-07	1.5228673e-06	0.41228062	3.0388048e-07	5.898327e-07	0.04417604	1.08630175e-07	1.2357013e-08	0.5141529	7.301702e-07	0.01865349	1.834004e-06	2.925029e-07
priorregion5_spot_133	0.63790697	5.7143662e-08	1.7513945e-07	5.168812e-08	4.7532136e-08	1.5961217e-07	7.1485186e-07	6.1178454e-08	8.129858e-07	1.8273964e-07	1.4749448e-08	4.2532598e-08	1.2738577e-07	4.7546737e-07	7.691227e-08	0.36209
priorregion5_spot_134	2.3137784e-06	2.5791854e-07	3.3317203e-06	5.0731654e-07	0.18941854	0.58083665	3.4774155e-07	0.031187149	0.046623766	9.365192e-08	1.4737444e-08	0.07018925	0.021334918	0.06040206	5.3467625e-07	1.6526322e-07
priorregion5_spot_135	4.8206124e-07	1.293633e-06	0.032725725	0.005529006	1.8520731e-06	0.24777573	2.5935768e-07	4.1768403e-06	1.3654639e-07	9.924231e-08	1.39665906e-08	0.67016536	0.010515942	4.5115243e-07	0.0332574	2.2070057e-05
priorregion5_spot_136	2.5041932e-06	1.2294997e-07	7.121965e-08	7.981244e-08	4.3002566e-07	0.3329339	2.1350128e-07	1.5978745e-06	0.018512739	8.080008e-08	1.1371732e-08	0.59955984	4.6709994e-07	0.008476253	0.040511608	1.544172e-07
priorregion5_spot_137	0.001841825	2.1560972e-07	6.69586e-08	9.753596e-08	1.7057131e-07	0.536551	3.7738087e-07	6.8924675e-07	1.4710982e-07	8.4116586e-08	8.6549745e-09	0.46156037	2.2528573e-05	1.111352e-05	1.1159553e-05	1.7501665e-07
priorregion5_spot_138	0.049402013	8.320296e-08	8.514342e-08	6.773721e-08	3.6402312e-07	0.65422624	5.5117795e-08	2.2556281e-07	0.11038514	6.599435e-08	4.8029065e-09	0.03913408	1.9639249e-07	0.13046211	0.016389288	1.0031626e-07
priorregion5_spot_139	0.007977506	5.9863316e-07	1.4713354e-06	3.01437e-06	0.076266475	0.4828141	1.0985554e-07	3.9537647e-07	0.037047323	1.0156805e-07	7.988718e-09	0.39587578	9.529406e-06	1.2323356e-06	2.2876684e-06	1.3778602e-07
priorregion5_spot_140	1.8514567e-07	1.193843e-07	6.450346e-08	8.1383256e-08	1.0203485e-07	0.6461259	1.4068506e-07	1.1665725e-07	8.247343e-08	1.3598563e-07	8.222421e-09	0.34410572	0.0014683962	0.0074446043	4.9786684e-07	0.0008538285
priorregion5_spot_141	9.649603e-08	1.04059716e-07	0.04295638	1.722803e-07	1.9618929e-07	0.58123225	6.406035e-08	0.014347585	6.886029e-08	4.9112174e-08	5.2161826e-09	0.36145994	9.724866e-07	2.0538093e-07	1.8501961e-06	9.2479354e-08
priorregion5_spot_142	1.254485e-07	0.0053598844	9.30361e-08	1.4235876e-07	2.9460384e-07	0.810664	3.5553512e-08	5.9790256e-07	5.7349457e-08	7.13677e-08	4.9497677e-09	0.16834518	0.015628057	1.09654124e-07	1.2098626e-06	3.6056136e-08
priorregion5_spot_143	5.0201975e-06	2.2945365e-07	7.359403e-08	9.009071e-08	8.832605e-08	0.50639325	1.12953835e-07	9.906939e-08	0.0128804	7.336397e-08	8.416318e-09	0.43510225	9.4037694e-07	0.04144753	5.244321e-06	0.0041645896
priorregion5_spot_144	0.0051879426	3.5551724e-07	0.007990763	7.558543e-06	0.04954321	0.12982215	2.6130401e-06	0.009442218	0.035990536	5.089736e-08	5.316022e-09	0.71542895	0.030958306	0.015401236	0.00022386233	2.4468193e-07
priorregion5_spot_145	4.148733e-08	1.0535889e-06	2.8740476e-07	3.6295185e-07	0.021101499	7.124558e-08	1.3844408e-08	2.0955578e-05	0.00072670705	1.3451735e-08	0.00019120114	0.78515196	5.4280736e-07	2.5684065e-08	0.19280533	1.9920142e-08
priorregion5_spot_146	5.7823062e-08	6.29606e-07	0.0046466705	4.2915482e-07	0.41326836	0.13427024	2.3135959e-08	0.08502208	2.5868196e-08	2.0785874e-08	3.6725112e-09	0.3504863	0.01229567	4.5107203e-08	9.53608e-06	2.9252316e-08
priorregion5_spot_147	0.6728201	7.8711714e-08	7.3193824e-08	5.6807387e-08	1.02032054e-07	0.02860945	2.2646545e-06	1.6535833e-07	1.0846477e-06	2.769698e-07	1.1705777e-08	9.3524214e-08	1.7650881e-06	0.12809874	1.7334976e-07	0.1704656
priorregion5_spot_148	0.064044856	3.7051157e-07	6.546167e-08	1.0493936e-07	9.187925e-07	0.20897721	1.8366224e-07	1.3300292e-06	0.005939655	5.68079e-08	7.253601e-09	0.62493145	1.2380538e-06	0.09586606	0.00023583462	5.9987514e-07
priorregion5_spot_149	0.4926499	3.4028594e-07	1.6544043e-07	2.2426087e-07	2.1335866e-07	0.22777073	0.0003176693	3.4020192e-07	0.026404556	1.7524442e-07	1.2103291e-08	3.7122692e-07	0.006157459	0.24669702	3.4512445e-07	4.790363e-07
priorregion5_spot_150	0.4125271	7.7917576e-08	6.4750026e-08	4.9736805e-08	9.764438e-08	0.041645672	2.9812702e-07	1.2389573e-07	0.048114575	1.9609092e-07	7.7967e-09	0.29664108	5.8358285e-07	0.20106965	2.1114461e-07	1.5656677e-07
priorregion5_spot_151	1.9937211e-07	7.551053e-07	1.6012683e-06	0.032176718	0.34364778	0.17989148	6.9982946e-08	2.8593263e-06	0.014695337	2.9612211e-08	0.00030902209	0.40772888	8.478698e-07	0.021542797	1.6120341e-06	5.473039e-08
priorregion5_spot_152	5.6776134e-06	9.088297e-08	6.236347e-08	5.194774e-08	8.0855096e-07	0.4206759	3.3905062e-06	3.1774882e-06	0.0070989765	5.7154296e-08	8.468341e-09	0.47064558	8.2743745e-06	0.02465774	0.07689968	4.7829474e-07
priorregion5_spot_153	1.0085714e-06	8.3547724e-07	1.3449418e-06	0.007841151	8.553442e-06	0.19319727	4.8070234e-08	0.0010515533	0.012802673	0.00053648016	5.2359597e-09	0.7823106	5.7884245e-05	0.0020542366	0.00013628267	1.0305934e-07
priorregion5_spot_154	3.230933e-07	5.2653166e-07	0.015019539	0.052276857	0.48087	0.19674735	4.228482e-08	7.7975716e-07	0.02897959	5.238109e-08	6.5137002e-09	0.20261656	6.1734676e-07	0.023485854	1.8213767e-06	9.20832e-08
priorregion5_spot_155	0.00055642234	9.569313e-08	9.0059736e-08	1.05650585e-07	5.1875894e-08	0.9650324	0.0105319405	8.9083294e-08	1.2401009e-07	2.0999968e-07	1.7069654e-08	4.606092e-08	1.7929034e-06	2.7090048e-06	7.299253e-08	0.023873866
priorregion5_spot_156	0.0047221677	4.083535e-08	4.9432796e-08	4.2719023e-08	4.879868e-08	0.29725108	4.458674e-08	5.9505993e-08	0.018487163	3.614823e-08	5.4275806e-09	0.660393	1.5520975e-07	0.019083865	6.2027415e-05	1.5364617e-07
priorregion5_spot_157	1.8244567e-07	9.563921e-08	8.82764e-08	7.3303376e-08	5.6162395e-07	0.3350699	1.636688e-07	2.0169232e-06	0.0011560834	5.1237485e-08	8.963905e-09	0.651829	7.262159e-07	1.8566242e-07	0.011940855	8.8488044e-08
priorregion5_spot_158	0.00049470266	1.6482345e-07	5.593488e-08	8.499732e-08	1.6437042e-07	0.39389062	1.9616753e-07	2.2014352e-07	0.03807172	7.1538594e-08	7.168637e-09	0.49046254	1.1899682e-06	0.07705843	1.9531413e-05	3.3482718e-07
priorregion5_spot_159	0.004056294	9.001772e-08	9.255554e-06	7.402918e-08	3.833894e-07	0.12044973	1.6160062e-07	0.09238481	0.039444275	4.704623e-08	0.00042744534	0.6918366	1.0557061e-06	0.05138485	4.821964e-06	1.5228248e-07
priorregion5_spot_160	6.6933313e-07	6.21775e-07	0.0032834844	9.919371e-07	7.3534153e-07	0.9967047	5.150343e-07	7.2648083e-07	4.3185221e-07	5.3558824e-07	9.390793e-08	3.8873836e-07	3.1809848e-06	1.240796e-06	5.617056e-07	1.08234e-06
priorregion5_spot_161	0.18245411	8.1368046e-07	7.714151e-08	8.336535e-08	1.5741378e-05	0.112288915	7.038237e-08	6.9863773e-07	0.004810569	2.6267868e-08	4.201183e-09	0.6998853	1.886805e-07	1.7991746e-07	0.0005431774	6.573752e-08
priorregion5_spot_162	3.753321e-07	3.1959104e-07	1.700869e-07	1.8494353e-07	0.15125555	0.81023496	1.58101e-07	5.348326e-06	6.218466e-08	6.1761256e-08	9.801357e-09	0.038498603	2.8434142e-06	7.61545e-07	3.83022e-07	1.0633915e-07
