	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_64	0.08160298	2.960299e-06	0.060526256	0.0014221348	0.16223773	5.5740463e-07	0.4321188	2.1972944e-07	1.6864699e-06	2.8325107e-07	0.18845719	0.062246803	1.7729462e-07	8.256868e-06	0.011372658	1.2912349e-06
priorregion5_spot_65	7.622651e-07	1.0778953e-06	0.14612722	1.4096843e-06	4.7301708e-07	3.9462807e-07	0.22692472	2.0223888e-07	1.6195569e-06	1.1836196e-07	0.21868284	0.31838533	5.2277375e-07	0.072714195	0.017158644	3.690319e-07
priorregion5_spot_66	3.2795433e-07	1.4051285e-07	0.2656689	5.896772e-07	3.039023e-07	1.1924158e-06	0.32169184	1.4593265e-07	2.7989367e-06	1.6248579e-07	0.30316657	0.09706943	0.0069638533	6.542693e-07	0.005432429	8.3413863e-07
priorregion5_spot_67	1.5115079e-07	1.68274e-06	0.4428047	0.020860804	0.09052784	3.828875e-06	0.10803033	2.6443145e-06	4.102177e-07	6.110406e-08	0.07996121	0.25780335	2.0646414e-06	1.7131937e-07	7.4711414e-07	1.2861547e-07
priorregion5_spot_68	8.310566e-08	9.71005e-07	0.19863373	0.00014759164	0.11399762	1.7978196e-06	0.11051363	2.5059294e-06	2.2191848e-07	5.4756498e-08	0.02305825	0.5499114	1.0941322e-06	5.3465124e-07	0.0037302966	2.689661e-07
priorregion5_spot_69	1.5313739e-06	4.613099e-07	0.26188388	5.7907244e-05	0.011247832	1.0877408e-06	0.41160733	2.1903944e-07	0.031777553	2.1157813e-07	0.06293897	0.21194354	7.981705e-07	0.008066333	0.00047034817	1.988645e-06
priorregion5_spot_70	1.11829695e-05	1.741891e-07	0.122928545	5.818064e-07	0.068353295	9.890151e-07	0.63510126	4.5248862e-07	0.026355667	3.844418e-07	0.018470176	0.08009391	3.7148611e-06	0.038532153	0.005932095	0.0042154943
priorregion5_spot_71	2.0132235e-07	1.7423987e-06	0.41909334	1.01269625e-05	2.5231782e-06	1.2775146e-06	0.17362781	6.704583e-07	3.6815487e-07	8.976986e-08	0.11872964	0.27738467	8.947886e-07	4.339716e-07	0.011145833	4.2527788e-07
priorregion5_spot_72	6.086257e-07	3.3350057e-06	0.45615628	8.093449e-05	0.24057223	7.3560795e-07	0.095406435	1.1929542e-06	4.0816585e-07	1.0299777e-07	0.042646512	0.08056664	5.1469788e-06	0.021259587	0.033891935	0.02940793
priorregion5_spot_73	1.6367081e-05	1.0406998e-07	0.015006227	1.8332109e-07	8.099929e-08	5.522739e-07	0.3662072	7.7986826e-08	0.07207269	1.4805785e-07	0.004230717	0.39329734	1.9370442e-07	0.14916049	6.70252e-06	8.06458e-07
priorregion5_spot_74	4.05639e-06	1.6696293e-07	0.035791427	0.0027194424	5.65076e-08	5.1597135e-07	0.64678574	6.929724e-08	0.074996844	4.2200998e-07	0.13950814	3.383906e-08	1.4014644e-07	0.10014383	5.398312e-08	4.901606e-05
priorregion5_spot_75	6.528408e-05	5.2582897e-07	0.118687406	6.7004515e-07	0.080542274	0.003636887	0.6275384	1.4357355e-06	0.119933315	2.1036365e-07	3.5836912e-08	5.8291338e-08	0.009325622	0.04019673	7.7585575e-08	7.103045e-05
priorregion5_spot_76	5.508146e-07	1.02695125e-07	0.25633588	3.137596e-07	7.784683e-08	4.858802e-07	0.36827537	9.159205e-08	3.6875755e-07	1.248321e-07	0.3722664	5.2388785e-08	0.003117643	1.0409078e-06	1.1667151e-07	1.3913761e-06
priorregion5_spot_77	0.06721412	4.4470946e-07	0.20063266	0.005271563	0.010903077	2.591275e-07	0.0015952848	4.6522845e-07	0.020952605	2.5979557e-07	0.18685673	0.49773422	3.900883e-07	2.4877917e-07	0.008837481	1.6541097e-07
priorregion5_spot_78	0.016662966	2.392232e-07	0.025735842	0.0094325915	0.03285611	6.2702145e-07	0.28648436	6.727727e-07	8.748291e-06	1.0587555e-06	0.19844072	0.42390266	2.67586e-07	0.0023320874	2.6604814e-06	0.004138299
priorregion5_spot_79	2.120757e-07	2.2882693e-06	0.15921378	0.0034679864	0.12642981	3.371218e-07	0.013553428	9.22794e-07	8.663051e-08	5.2978965e-08	0.071011394	0.60486275	2.1993326e-07	2.5431987e-06	0.021453936	2.5758703e-07
priorregion5_spot_80	1.4455061e-07	9.091659e-07	0.42326403	2.0088892e-06	0.046672873	2.7415905e-07	0.0037921178	8.441778e-07	7.94168e-08	2.9419695e-08	0.01122501	0.51155865	2.1302667e-07	0.003027415	0.0004552334	1.4903486e-07
priorregion5_spot_81	7.96592e-06	3.423263e-07	0.18658015	0.01960552	0.11873736	0.004923551	0.43805712	2.2067142e-07	0.0029413612	2.9499913e-07	0.22575736	1.1242815e-07	1.12943e-06	2.867528e-06	1.718066e-07	0.003384407
priorregion5_spot_82	0.023712134	0.011911636	0.3688267	1.9113763e-06	0.030750899	1.0730838e-06	0.46154502	2.1666249e-06	3.4788707e-05	2.8947733e-07	0.08246786	1.7266983e-07	0.02074102	2.4662415e-06	2.3910613e-07	1.6649556e-06
priorregion5_spot_83	1.2936036e-06	5.3079984e-06	0.55309	0.019942828	0.17622712	7.9170595e-06	0.10509929	2.2000828e-05	0.021827992	4.8860905e-08	0.026334735	0.008711764	0.036488984	1.1529459e-06	0.05223946	1.4723089e-07
priorregion5_spot_84	1.5765093e-07	0.0020941356	1.0748366e-07	9.618141e-07	0.051174298	3.2159141e-07	0.4683046	7.14412e-08	1.0676052e-06	1.2866973e-07	0.13325967	0.34516233	1.8660994e-07	2.7888845e-07	1.3123462e-06	3.5332974e-07
priorregion5_spot_85	1.8874998e-07	2.835711e-08	3.1031107e-08	3.460277e-08	3.078434e-08	0.0016657689	0.24085015	2.6862319e-08	7.169042e-07	6.7873835e-08	0.2820229	0.45552978	7.088878e-08	1.5379924e-06	0.019928433	2.8193054e-07
priorregion5_spot_86	0.029273652	5.929363e-07	0.22914702	0.0032862294	0.6226869	0.006184112	0.02392091	8.5153175e-07	0.01159435	3.6611127e-08	5.529152e-09	9.366916e-07	0.00039053647	0.07351354	2.6963434e-07	5.1654013e-08
priorregion5_spot_87	1.5047605e-07	1.9262401e-07	0.089147516	1.0847943e-06	0.110374756	0.0028781807	0.21952543	3.610521e-07	4.8006854e-07	7.52598e-08	0.14874129	0.40912792	0.0007283157	1.8774165e-06	0.019471902	5.2861117e-07
priorregion5_spot_88	1.4461048e-06	0.0060365475	1.209421e-07	2.8692372e-07	3.5116338e-07	2.0713696e-07	0.6714338	2.1157794e-07	1.6452973e-06	2.3855276e-07	0.08724942	0.1842285	2.835034e-07	0.02163687	0.029409407	7.27247e-07
priorregion5_spot_89	2.0100244e-06	9.5511505e-06	0.096405864	2.6318462e-06	0.28194392	2.115274e-06	0.34254658	2.2350282e-06	0.09161348	1.4400139e-07	0.11305515	0.014152427	0.000838283	0.05942331	5.2072187e-07	1.7368226e-06
priorregion5_spot_90	0.013099088	1.9162354e-07	0.6201757	3.9474808e-06	1.2712069e-07	2.228259e-07	0.07873145	1.2678109e-07	0.07428231	4.0432372e-08	0.1395318	1.3309428e-07	0.011344254	0.06282809	2.2778997e-06	1.9699873e-07
priorregion5_spot_91	2.0555284e-07	1.896149e-07	0.71903384	1.6738016e-06	2.4019576e-07	9.909889e-06	0.03692487	1.4595614e-07	1.3137732e-07	6.807366e-08	0.24401927	1.3812135e-07	1.9455884e-07	8.7630315e-06	2.121785e-07	1.8271366e-07
priorregion5_spot_92	1.9128869e-07	2.6685828e-07	4.729894e-08	6.095528e-08	4.927683e-07	8.9656844e-08	0.12797138	1.6692624e-07	8.0337884e-08	6.3030285e-08	0.061912183	0.75851136	3.7911255e-07	0.05158624	1.668394e-05	3.843422e-07
priorregion5_spot_93	1.9230605e-07	1.9398808e-06	0.32333162	1.1975594e-06	2.0240164e-07	0.031627063	0.028531093	0.0026232044	0.013352012	5.3382486e-08	6.3026113e-09	0.39402503	0.025273655	0.11372517	0.06750741	9.932775e-08
priorregion5_spot_94	7.577162e-08	0.008504275	0.89893985	8.343791e-06	7.441919e-07	3.2898578e-07	2.8290136e-08	0.027924895	3.6890007e-08	5.0977764e-08	4.4600283e-09	1.8963131e-07	0.04339404	0.0047749267	0.011777113	0.0046751318
priorregion5_spot_95	1.0864727e-06	9.5974194e-08	0.103676096	2.1787802e-07	2.2276669e-07	0.0014374992	0.18892126	1.1884136e-07	0.14349622	8.059654e-08	0.13653673	0.31478298	0.0036741814	0.1074723	2.2355304e-07	6.671e-07
priorregion5_spot_96	1.3479472e-05	4.409603e-07	0.32198563	0.0026774895	1.0794658e-06	2.1372055e-06	0.47705042	2.4192911e-07	0.07612482	2.704563e-07	0.02533492	0.040595513	0.008491101	0.044732723	2.1218905e-06	0.002987643
priorregion5_spot_97	1.9001475e-06	5.077484e-07	0.28173158	3.674846e-06	0.16970742	1.7538359e-06	0.47067985	4.5483597e-07	7.5022213e-06	2.2824337e-07	0.0025229058	0.07530359	3.2731572e-07	3.0945408e-05	3.7649281e-06	3.6433712e-06
priorregion5_spot_98	0.10279795	3.7711362e-07	0.23947401	1.0756835e-06	0.20178571	3.561726e-07	0.114731394	2.4488435e-07	9.825899e-06	9.8208695e-08	0.2530734	0.0794027	6.355245e-07	2.2999028e-07	0.008721646	2.3730976e-07
priorregion5_spot_99	0.037194535	7.757306e-08	0.06737687	1.2264562e-07	1.2287637e-07	9.5098346e-07	0.37636787	9.6265794e-08	0.13425663	1.638071e-07	0.11985524	0.15169303	0.01176264	0.0690896	0.032401018	9.2182233e-07
priorregion5_spot_100	0.10489402	3.1758393e-06	0.45195496	1.5119251e-05	0.11719685	2.3904545e-07	0.041946743	1.2025978e-06	0.007907145	5.1394707e-08	0.16061985	0.025030589	3.7307575e-07	3.977813e-07	0.09042912	9.8875354e-08
priorregion5_spot_101	4.3336163e-07	1.3959304e-06	0.50542223	1.0775642e-05	0.06884801	7.729475e-07	0.34512803	7.79887e-07	1.3466015e-06	9.766901e-08	0.0017312703	0.010972393	0.0022819662	1.6382169e-06	0.06558357	1.5351994e-05
priorregion5_spot_102	0.34766042	0.0004891405	1.0625774e-07	8.2592045e-08	6.7365434e-08	0.024817733	0.032461695	5.6614766e-08	9.874257e-07	3.3112457e-07	0.5876389	6.525391e-08	1.4048643e-07	2.7206775e-06	3.1766064e-07	0.0069271936
priorregion5_spot_103	3.3485244e-07	5.599265e-06	0.58151644	5.479126e-05	0.06857684	1.4245379e-06	0.17297414	0.00037617868	1.5942426e-06	8.5315754e-08	0.07798336	0.0984584	3.2052067e-05	4.146233e-07	1.7604638e-05	8.699147e-07
priorregion5_spot_104	0.10013918	8.3555784e-07	0.37692273	9.54456e-07	1.9820138e-07	9.6488e-07	0.2547664	2.8318036e-07	6.9185495e-07	1.08890504e-07	0.25214705	9.95805e-08	0.016017059	2.6561786e-06	1.3149584e-07	6.701701e-07
priorregion5_spot_105	2.667775e-07	2.6189505e-07	0.37685364	3.8100094e-05	1.7135768e-07	2.1978106e-07	0.3064865	1.8778917e-07	0.022136103	0.0037696932	0.04298494	0.23343338	0.014295576	2.567248e-07	2.956996e-07	3.0906418e-07
priorregion5_spot_106	6.749556e-07	0.029086733	0.8120143	6.1093015e-05	4.2061401e-07	1.1219694e-06	0.07033006	9.941893e-07	2.8667162e-07	8.194287e-08	1.3664004e-08	2.466901e-07	0.024489585	0.05744367	7.502693e-07	0.0065699746
priorregion5_spot_107	6.109584e-06	6.108471e-07	0.44350773	0.0014227683	7.272126e-06	9.2403326e-07	0.47808614	2.6989505e-07	1.0735913e-05	1.6811576e-07	3.6420044e-08	0.037843157	8.9774477e-07	0.039111275	1.3247023e-06	6.4484027e-07
priorregion5_spot_108	0.07298231	5.442862e-06	0.60564417	0.0001287052	1.9923943e-06	3.8047216e-07	1.2799445e-06	1.223972e-06	1.0030032e-07	3.112366e-08	0.32044297	1.0131773e-07	0.00079073815	8.356059e-08	1.6775085e-07	9.0076185e-08
priorregion5_spot_109	1.4310735e-06	2.0026224e-07	0.27432394	0.015152338	4.0529613e-07	5.779934e-07	0.3934787	2.6097217e-07	0.03800765	1.536309e-07	0.05097345	0.19952308	2.0750756e-06	0.028373579	0.00016049785	1.6829354e-06
priorregion5_spot_110	4.0120394e-08	4.7447446e-07	0.27671915	1.2078656e-06	0.451052	5.39293e-08	1.3606453e-07	3.2019517e-07	4.750793e-08	3.0378516e-08	0.27222613	1.6844926e-07	1.3489925e-07	4.0689173e-08	8.457099e-08	4.3179394e-08
priorregion5_spot_111	2.5008026e-07	7.5130365e-06	0.41369292	1.3765021e-05	0.062161922	1.9289266e-07	0.43139032	0.015437992	5.208356e-07	1.03290354e-07	2.7675048e-08	0.011651164	5.8031065e-07	0.028061258	0.037580788	6.9325296e-07
priorregion5_spot_112	2.100656e-07	5.423639e-07	0.37497386	0.022902373	0.16953935	1.8462946e-07	0.11895758	7.3747316e-07	1.358592e-07	3.9303348e-08	0.31362417	2.9261244e-07	1.9121084e-07	1.0173925e-07	1.8932161e-07	9.3405255e-08
priorregion5_spot_113	2.9993826e-06	6.662087e-07	0.04403332	4.3647103e-07	1.7344237e-07	1.0953339e-06	0.7476177	3.4220383e-07	2.9463985e-05	4.826389e-07	0.06234063	0.11952677	4.5574214e-07	0.021261012	0.00518169	2.7109677e-06
priorregion5_spot_114	1.5885492e-07	3.191711e-07	0.32539985	6.15789e-06	0.023777561	5.6409755e-07	0.16680343	4.25013e-07	2.2162837e-07	9.292361e-08	0.4709631	1.8106289e-07	0.0068003763	2.1927629e-07	0.006247065	2.5362547e-07
priorregion5_spot_115	4.089205e-07	8.256559e-08	7.8634577e-07	1.2272699e-07	0.07937194	2.2500122e-07	0.8832229	0.006537736	8.944966e-07	1.6520961e-07	6.878246e-08	0.030820288	4.1961353e-05	1.2332016e-06	1.4672423e-07	1.0055495e-06
priorregion5_spot_116	0.068185806	3.922676e-07	0.34469375	7.177559e-07	2.6281696e-06	6.6773816e-07	0.30807802	5.251959e-07	0.04277388	1.05799835e-07	0.23105407	3.6655825e-07	0.0052057994	1.635748e-06	1.2702614e-06	3.854905e-07
priorregion5_spot_117	1.01448244e-07	1.5373531e-06	0.4001129	0.0026795208	0.22304574	1.1966131e-06	0.11517122	5.678075e-06	1.6624173e-06	3.250787e-08	0.009789155	0.24918441	7.7243465e-07	8.6219664e-08	5.92687e-06	6.2371754e-08
priorregion5_spot_118	3.9789268e-07	1.6456777e-07	0.2203489	0.007640699	1.3193979e-07	0.006277153	0.41298592	9.192355e-08	1.2242261e-06	1.6145299e-07	0.15181863	0.18858093	7.980699e-07	2.1713547e-06	0.012341991	6.520909e-07
priorregion5_spot_119	0.013166396	1.3839241e-07	0.11545519	5.8482686e-07	0.032736056	2.7649298e-07	0.124680206	1.02896315e-07	0.06330604	0.00079436344	0.0634981	0.5286892	3.1192104e-07	0.046123825	0.008511771	0.003037485
priorregion5_spot_120	3.943992e-08	2.5666813e-07	0.16953531	0.0012998364	0.03355987	5.548964e-08	0.0017886964	1.590515e-07	4.4665192e-08	3.1271064e-08	0.09378023	0.6948234	9.318797e-08	1.0651719e-07	0.005211802	6.606364e-08
priorregion5_spot_121	7.944412e-06	2.536434e-06	0.15189496	2.6054229e-06	3.678028e-06	5.4739604e-07	0.25608444	5.1704745e-07	1.7640767e-05	1.0051902e-07	0.11851113	0.42880937	4.8839814e-07	0.044642158	2.1107142e-05	7.417468e-07
priorregion5_spot_122	2.8639812e-07	1.1358745e-07	0.49009874	5.1900355e-07	0.06627313	3.4151782e-07	0.35950926	4.1364504e-07	1.1790742e-07	8.147787e-08	2.5432781e-08	0.08411511	6.428115e-07	1.050545e-06	1.2248627e-07	1.2362365e-07
priorregion5_spot_123	1.868162e-07	4.520923e-07	0.53460336	4.747831e-05	6.2279025e-07	1.168756e-06	0.087059155	9.104775e-07	0.01926534	0.0027573954	0.0030739314	0.3280819	0.0039502173	0.021156352	1.3461834e-06	1.8678021e-07
priorregion5_spot_124	3.7216893e-08	6.5010005e-07	0.66329116	3.5029625e-05	0.1924469	4.0467728e-07	2.5006832e-08	9.603093e-07	3.2258345e-08	1.1258581e-08	3.9419716e-09	0.14422409	3.2830948e-07	3.236747e-08	3.3884658e-07	1.9709013e-08
priorregion5_spot_125	3.464199e-07	1.4552018e-07	0.31983823	1.484131e-06	0.036120366	2.7388364e-07	0.08579364	3.4066764e-07	0.011216831	8.040116e-08	0.31672814	0.11343004	1.607246e-07	0.0039011128	0.10842176	0.004547186
priorregion5_spot_126	0.032396004	6.951511e-07	0.39685574	9.827536e-06	0.097925544	5.187352e-07	0.30666658	0.003165148	1.3903438e-06	1.5240688e-07	0.037788227	1.998523e-06	1.4064715e-06	0.059577037	0.065608986	8.7083407e-07
priorregion5_spot_127	1.283181e-06	0.0021084156	0.39543897	5.6501212e-06	1.3434155e-06	8.335186e-07	0.21404573	9.406379e-07	0.021652527	8.1568e-08	0.04714542	0.27954715	1.0186764e-06	0.009644989	0.026246522	0.004159274
priorregion5_spot_128	3.123454e-07	8.9429426e-07	0.10046597	2.332471e-06	0.044874277	5.76951e-07	0.30315858	2.402685e-07	5.3316853e-07	9.6324214e-08	0.007857638	0.47545764	2.8616034e-07	0.035341464	0.03283886	2.7033266e-07
priorregion5_spot_129	6.067414e-07	2.84982e-07	0.40044668	2.354136e-06	0.011056424	0.00088837877	0.40376583	7.151475e-06	0.04301109	1.5566968e-07	0.009712917	0.066548094	4.806895e-07	0.02724179	0.037315186	2.5729485e-06
priorregion5_spot_130	1.5224572e-07	1.4176134e-05	0.59402406	0.11354606	0.09934656	0.015037391	2.5061885e-07	0.046684068	5.2248858e-08	3.097167e-08	0.06742572	0.009832906	0.012159667	2.7083757e-07	0.041928533	7.585865e-08
priorregion5_spot_131	5.502965e-07	1.5261594e-07	0.18873507	0.030951776	1.6342976e-06	0.0095918225	0.74696934	0.005159061	1.3418078e-06	1.3837327e-07	4.8451895e-08	0.018585619	1.8368014e-07	1.3793224e-06	1.0496761e-06	7.8631126e-07
priorregion5_spot_132	2.8770696e-06	7.236624e-08	0.14696409	2.1259017e-07	6.711636e-08	4.204739e-07	0.707253	6.072465e-08	0.08049078	3.6662072e-07	0.06527661	4.2380297e-08	1.8731917e-07	1.01031665e-05	6.189795e-08	1.1095469e-06
