	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_142	1.1066907e-07	2.3226879e-07	0.29976264	1.1324659e-06	3.7234928e-05	0.049907807	0.061761755	5.7538824e-07	0.16044389	4.852701e-08	9.773197e-09	0.42807716	6.4165106e-06	1.3279725e-07	7.9486995e-07	1.243735e-07
priorregion5_spot_143	5.533347e-07	2.901245e-07	0.114057064	2.822261e-07	1.0708084e-06	0.03967931	0.083409965	0.42328793	0.025307493	1.09506445e-07	1.3169768e-08	1.0386134e-06	0.07637449	0.23787956	5.164997e-07	3.2201504e-07
priorregion5_spot_144	3.0225465e-07	4.9645223e-08	9.3245326e-08	6.868291e-08	0.07610974	8.640308e-08	0.37772268	0.32103556	0.22513074	6.8834716e-08	2.196436e-08	3.876976e-08	8.011125e-08	4.020763e-07	3.663971e-08	9.2276395e-08
priorregion5_spot_145	6.8795805e-07	1.549563e-07	0.26079965	1.18183e-06	2.7557678e-06	0.20247102	0.063587025	0.03130713	0.096272	0.028763117	1.46775845e-08	1.1563679e-07	2.648037e-07	0.3167935	1.1377434e-07	1.224179e-06
priorregion5_spot_146	1.4127252e-06	5.673971e-08	0.010454693	2.0168474e-07	7.456158e-07	2.9733525e-07	0.00037513455	0.6394119	2.6215229e-08	3.9680174e-08	6.6457906e-09	6.9591565e-08	1.3848519e-07	0.34975508	4.727928e-08	5.6275358e-08
priorregion5_spot_147	0.13790938	1.05664554e-07	1.3525563e-07	9.718558e-08	1.5799144e-07	3.9942688e-07	0.35913703	1.16291815e-07	0.3357385	2.8112805e-07	3.096541e-08	1.9240774e-07	1.6483999e-07	0.16721264	1.473625e-07	6.432361e-07
priorregion5_spot_148	0.027978243	3.2323388e-07	0.04995592	7.3799515e-07	0.05529549	7.324291e-07	0.25367838	0.20741533	0.15857998	1.3710256e-07	1.3799384e-08	0.20210369	0.017592194	0.022017878	2.1068983e-07	0.005380704
priorregion5_spot_149	0.0068119895	1.0578144e-06	0.3085717	1.8271617e-06	0.06388506	0.04591868	0.050461825	1.5137488e-06	0.060815506	5.2042132e-08	6.9770305e-09	0.3333694	7.498022e-07	0.13016017	2.7520292e-07	2.0065548e-07
priorregion5_spot_150	3.757751e-07	3.228955e-07	0.38267234	0.018720906	0.16915491	6.844159e-08	3.7445204e-08	1.0481941e-06	0.027883468	0.001775518	3.751552e-09	0.39979002	3.5797223e-07	6.4572994e-08	3.0627447e-07	2.7312376e-07
priorregion5_spot_151	5.097186e-07	3.8561706e-07	0.099153735	1.7071231e-06	7.2512944e-07	0.08100302	0.13408183	0.10071037	0.29277363	1.0902992e-07	1.33930955e-08	0.2792025	3.433178e-07	0.011699401	4.3252214e-07	0.0013714014
priorregion5_spot_152	3.390725e-07	1.854516e-07	0.0025527615	2.5545475e-07	0.00083686516	0.024692986	0.13943273	0.469257	0.18067113	0.024735287	1.6954687e-08	0.10373257	4.5400583e-07	0.054086447	7.715075e-07	2.4181216e-07
priorregion5_spot_153	1.7151793e-05	0.00359077	0.38132888	2.6979187e-06	0.010601592	0.0002461036	9.3888167e-07	4.604675e-06	0.06813189	3.3952873e-08	4.5048907e-09	0.2740891	0.010965614	0.25101855	1.8925392e-06	5.481645e-08
priorregion5_spot_154	1.3354234e-05	3.7506536e-06	0.26650342	1.0193981e-05	8.56547e-07	0.08428112	0.2549322	0.0030499892	0.02621558	0.006233377	2.742213e-08	1.6340516e-06	0.02635735	0.31972072	6.5040354e-07	0.012675828
priorregion5_spot_155	1.9998026e-06	2.9963226e-07	0.04918712	3.8137705e-07	1.8112404e-06	0.016936854	0.32040602	0.17221099	0.07611435	0.0033625918	2.9230842e-08	0.16915372	0.013607514	0.17727847	6.963857e-07	0.0017370093
priorregion5_spot_156	3.850502e-07	2.3037329e-07	0.36448222	0.00061684876	0.16744027	8.5912086e-07	0.46745694	2.2945896e-07	5.3579475e-07	1.1578713e-07	2.784195e-08	1.579949e-07	4.617712e-07	3.2181092e-07	2.0166738e-07	2.6403228e-07
