	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_99	3.5351817e-07	0.22725786	8.140702e-06	0.08105605	0.45937723	3.9726712e-07	1.19201744e-07	0.00013557826	5.405407e-08	3.33275e-08	0.03616911	0.12617047	0.038630627	0.031192409	9.2433277e-07	6.2523003e-07
priorregion5_spot_100	4.2639945e-07	3.0730448e-07	1.7409964e-06	2.989947e-06	0.4805306	0.027793324	0.0112792365	1.9175384e-06	1.5203496e-07	1.234131e-07	0.07091359	0.13278046	0.27669233	1.1761878e-06	1.2151268e-06	5.278247e-07
priorregion5_spot_101	0.16053337	3.5014286e-06	2.2452294e-07	6.779996e-07	0.046264533	0.0034082376	0.0029597906	0.0545387	7.513997e-07	2.6485586e-07	0.2793488	0.04881962	0.059157155	0.2855033	0.05945917	1.8465387e-06
priorregion5_spot_102	0.1042986	1.8711786e-07	0.0051263794	1.3638754e-06	0.12170081	4.4943636e-07	1.8906458e-07	2.0624238e-07	1.3349167e-07	5.1865065e-08	0.15758757	0.47234285	0.076520905	0.03661687	0.025803303	1.5159956e-07
priorregion5_spot_103	0.0086915605	1.9841028e-07	1.5782874e-07	1.6125715e-07	0.65775865	6.84738e-07	0.00859316	4.3709857e-05	1.5982367e-07	4.3713893e-08	0.026389644	0.050800614	0.09337763	0.15434325	3.3780194e-07	8.247692e-08
priorregion5_spot_104	3.6819866e-08	7.895085e-08	2.5231097e-06	3.68665e-07	0.124285646	0.0014492283	1.13678595e-07	1.1685603e-07	3.487615e-08	2.5845878e-08	0.11708294	0.61139864	0.13106813	5.1269613e-08	0.014712023	5.3508817e-08
priorregion5_spot_105	8.4608985e-08	1.5091288e-07	9.593936e-08	8.438536e-08	0.7760904	7.799766e-08	1.5148993e-08	0.21044484	3.7513306e-08	1.927574e-08	2.8584601e-09	0.01346407	1.0483221e-07	4.7797688e-08	1.0189983e-07	3.353675e-08
priorregion5_spot_106	1.687678e-07	7.222417e-08	1.2777375e-07	8.7144656e-08	0.44912693	2.9282356e-07	0.027533924	7.3378277e-07	1.4040488e-07	2.6347394e-07	0.46270066	3.806887e-08	3.9405876e-07	0.04441275	4.7336354e-08	0.016223416
priorregion5_spot_107	1.6384065e-07	9.637232e-08	0.013157015	3.102946e-07	0.4019106	2.3193023e-07	0.0065453267	8.7412747e-07	6.220017e-08	6.4134476e-08	0.07720099	0.21559823	3.0543455e-07	0.22460361	0.06098192	1.7818546e-07
priorregion5_spot_108	3.2302116e-06	4.532299e-07	0.011638028	4.647683e-07	3.0140106e-07	0.02915444	2.4250505e-07	0.049321905	0.023428315	3.7282055e-07	1.0391536e-08	2.2150112e-07	0.25004503	0.6363882	3.7543907e-07	1.8457898e-05
priorregion5_spot_109	1.6613706e-07	3.4860375e-07	5.265807e-06	0.052539438	0.6803837	0.0012172915	3.3882678e-08	1.5484294e-06	7.042495e-08	6.612211e-08	6.3428143e-09	1.6389174e-07	0.2658513	1.2131098e-07	2.2679384e-07	1.7239937e-07
priorregion5_spot_110	5.935115e-06	0.0044173766	0.0050196066	4.023699e-07	0.05132105	6.5244535e-07	6.247597e-07	1.783277e-06	9.3543775e-08	0.008393864	1.5832999e-08	0.26453125	0.08935145	0.5769497	5.327497e-06	9.308184e-07
priorregion5_spot_111	2.3137272e-07	2.2595985e-07	8.101319e-07	0.013079573	0.24549155	2.0270907e-07	0.0066851466	1.703278e-07	8.4760224e-08	1.0140928e-07	0.068787046	0.45121983	2.4849194e-07	0.21177202	0.0029568544	5.9070157e-06
priorregion5_spot_112	0.095234595	2.803997e-07	9.0946905e-08	1.1103235e-07	0.012421912	0.008831297	0.003719804	1.3112982e-07	1.4536745e-07	9.5597045e-08	0.34679553	0.32525167	0.11790882	0.05307035	0.03676489	3.3102611e-07
priorregion5_spot_113	5.356534e-07	0.3918757	2.5955312e-06	0.14577945	1.8552002e-07	0.027784795	0.0033973174	2.883029e-07	8.126768e-08	5.996217e-08	0.1481783	0.02925414	0.12970875	0.0038578906	0.12015953	4.2682672e-07
priorregion5_spot_114	2.0862504e-07	5.428372e-07	4.872844e-07	0.0070805354	0.7700189	4.367329e-07	0.0098946905	7.1249583e-06	8.537829e-08	6.9756425e-08	0.19457464	7.536346e-08	1.2512949e-06	0.011340453	1.8218903e-07	0.007080326
priorregion5_spot_115	5.0553986e-06	2.2488393e-07	0.12795861	0.085517086	0.1677964	1.8320999e-07	9.83073e-08	6.144267e-07	4.231436e-08	1.3394123e-07	6.1311973e-09	1.16486866e-07	2.0692187e-07	0.6187208	1.4381426e-07	2.0632302e-07
priorregion5_spot_116	2.1694939e-07	2.5734403e-07	1.5976428e-07	1.9417068e-07	0.3720001	6.7903824e-07	0.0028589233	4.855398e-07	1.2735133e-07	0.025799332	0.010218297	0.29117554	1.0612879e-06	0.26802668	0.00933913	0.020578781
priorregion5_spot_117	3.8688273e-07	0.014486287	1.6428106e-07	3.028129e-07	0.70793664	2.2957211e-07	0.009803466	0.015322753	1.133615e-07	0.012641448	1.1438942e-08	6.1389336e-08	3.6124092e-07	0.23979287	1.5948154e-07	1.4881739e-05
priorregion5_spot_118	0.11430573	1.0056638e-07	3.8894385e-08	5.291575e-08	0.27333793	1.5259585e-07	8.270746e-06	0.00704725	8.950269e-08	1.5761242e-07	0.37906483	2.1582805e-08	1.4232346e-07	0.22623459	5.2357155e-08	5.7286496e-07
priorregion5_spot_119	0.0060291197	3.057549e-07	0.0015595788	1.7085304e-07	0.35452807	0.008736848	0.0055969977	0.018567372	0.0005750844	3.1747655e-07	0.110585056	0.1753907	0.18908942	0.12933108	9.255609e-06	6.665507e-07
priorregion5_spot_120	2.734319e-07	1.3691351e-07	3.291583e-07	0.0034386306	1.9484683e-07	1.1668476e-06	1.0182639e-06	1.3660075e-07	5.9983495e-07	1.0121621e-07	0.051126644	0.34250993	0.22792011	0.3749992	1.4452777e-06	8.8472866e-08
priorregion5_spot_121	9.834002e-08	8.9512206e-08	4.510693e-08	5.234591e-08	0.60792184	5.558669e-08	1.1103346e-07	0.052779254	8.0224474e-08	0.07572552	1.1527449e-08	1.1197999e-07	2.0493552e-07	0.2635711	7.118905e-08	1.2901514e-06
priorregion5_spot_122	1.5561375e-07	8.964644e-08	1.6023311e-07	1.1227752e-07	0.73363465	2.2514783e-07	0.01373751	1.1707657e-06	8.580098e-08	7.955534e-08	0.08881615	0.118577234	1.0235409e-06	6.68803e-07	0.045230724	8.730787e-08
priorregion5_spot_123	2.8363678e-07	1.9549421e-07	0.002287592	6.376613e-07	0.44657567	0.017665511	0.01578611	5.400427e-06	4.0693797e-07	0.03113241	0.15494817	0.02465241	0.122744866	0.16999394	0.008559737	0.005646652
priorregion5_spot_124	2.8965103e-06	1.3521844e-07	0.00074761244	2.5859902e-07	0.15619321	4.326679e-07	1.2510864e-07	1.3163278e-06	6.523787e-08	0.01710793	8.171127e-09	0.4364594	0.057052907	0.3324141	1.6339145e-05	3.3085585e-06
priorregion5_spot_125	1.7751151e-07	4.068167e-07	5.4617465e-07	6.8567755e-07	0.4470594	2.0578607e-06	5.641195e-08	0.08096485	4.864e-08	1.0873694e-07	9.509046e-09	0.07230993	0.14046237	0.25919876	2.2685471e-07	4.935469e-07
priorregion5_spot_126	7.959143e-07	3.5731198e-08	2.6874458e-08	3.722852e-08	2.2540988e-08	4.535989e-07	0.007981604	3.0127254e-08	8.802509e-08	9.2989967e-07	0.14796047	2.463866e-08	6.2673486e-08	0.84405	4.16072e-08	5.4228467e-06
priorregion5_spot_127	0.037305024	9.029967e-08	1.0204857e-07	1.14954645e-07	5.2668133e-07	1.1062295e-06	1.04746206e-07	2.1640155e-06	7.82843e-08	0.063574925	1.7236077e-08	3.1021776e-07	0.25253415	0.6465797	7.709522e-07	7.7912233e-07
priorregion5_spot_128	0.14700235	8.7548705e-07	1.313449e-07	1.8072186e-07	0.139275	1.4257809e-06	2.6650696e-07	5.079881e-07	1.316823e-07	1.5783344e-07	0.23212421	0.28983304	3.2335724e-06	0.17226864	0.01948929	5.053649e-07
priorregion5_spot_129	1.3728921e-06	2.6792014e-07	0.0052073556	0.00391913	0.35995838	0.0015444587	1.0085318e-07	1.8426309e-06	8.4666e-08	1.8724376e-07	0.00310335	0.17733409	0.09490946	0.35299665	0.0010230178	1.8356147e-07
priorregion5_spot_130	2.4531598e-06	1.4322278e-07	0.016684132	5.8330306e-07	1.8744541e-07	0.006646696	0.010117244	1.4396375e-07	9.0873606e-08	1.1342911e-07	0.2902484	0.38430753	0.05700602	0.21009444	0.024891451	4.562379e-07
priorregion5_spot_131	1.2112468e-05	3.0036196e-07	2.1096396e-07	5.2355e-07	0.06011129	0.015620271	2.3812687e-07	1.7968795e-06	4.6988433e-07	0.023337452	5.101649e-09	0.2806668	0.10430571	0.5159403	6.0561825e-07	1.945025e-06
priorregion5_spot_132	0.10357887	1.4406875e-07	1.3818335e-07	1.2364097e-07	1.16121825e-07	0.012808476	6.116733e-07	4.8205044e-07	1.8462464e-07	2.3232187e-07	0.15123719	0.1349155	0.2538847	0.33046636	0.013105239	1.604098e-06
priorregion5_spot_133	0.013509386	9.390389e-07	0.008438712	3.53749e-07	0.2504468	1.7516322e-06	6.638538e-08	0.12871046	0.007994733	5.5410624e-08	3.9605994e-09	0.13468862	0.44890162	0.0073061124	3.5866333e-07	9.0217156e-08
priorregion5_spot_134	0.015036061	6.785827e-08	7.0275526e-08	7.029979e-08	0.37643555	0.031491067	0.022922397	9.752916e-07	2.3511397e-07	6.070611e-08	0.08195939	0.095726274	0.101505764	0.24719174	0.027729966	3.4865627e-07
priorregion5_spot_135	1.3166691e-07	1.1569172e-06	2.7777116e-07	0.0016405352	0.31976363	0.004372426	7.681155e-08	2.7926578e-07	5.2643596e-08	2.1040432e-07	6.239932e-09	6.511012e-08	0.1742683	0.49995255	5.7213704e-08	1.6896686e-07
priorregion5_spot_136	0.010218406	5.537008e-07	1.3584736e-07	2.2783182e-07	2.2603449e-07	0.021404497	1.02821645e-07	1.3862974e-06	1.2358545e-07	9.725913e-08	1.0392938e-08	0.23380002	0.3847508	0.28950098	0.060322016	3.725067e-07
priorregion5_spot_137	0.07049813	7.872444e-07	2.2519681e-07	8.915912e-06	0.45742467	0.0018596845	1.5830798e-07	7.615028e-05	1.0343016e-07	1.3808999e-07	0.15681444	0.21774574	0.026026785	0.056035098	0.01350833	5.684277e-07
priorregion5_spot_138	0.00013584606	6.680235e-08	7.229146e-08	1.0529484e-07	5.253815e-08	3.775975e-07	5.366543e-07	8.2483304e-08	1.8239774e-07	0.07069487	1.618744e-08	5.7604545e-08	0.24189125	0.68727404	1.2264891e-07	2.3824787e-06
priorregion5_spot_139	1.0525748e-05	9.152974e-08	5.6053448e-08	5.704774e-08	0.5543597	4.984265e-07	3.4605654e-07	0.0003902063	8.375859e-08	3.4094523e-08	0.013538485	0.16286623	0.052147236	0.21667388	1.2573945e-05	7.623688e-08
priorregion5_spot_140	1.8618935e-07	1.7396866e-07	0.003860278	2.0420666e-07	0.43197867	4.3874485e-07	0.0077892705	5.084827e-06	1.5125146e-07	5.256849e-08	0.37919262	8.351144e-08	0.17717247	8.637305e-08	1.2860295e-07	8.653077e-08
priorregion5_spot_141	0.0021335213	9.421106e-07	0.037622366	1.6928961e-06	0.23672882	1.5311347e-06	0.0004671073	5.072372e-07	7.2547316e-08	4.6351806e-07	6.4281775e-09	0.16250706	0.19302708	0.3595236	7.1956725e-07	0.0079845395
priorregion5_spot_142	3.2822976e-07	1.2310231e-07	9.283198e-08	9.155974e-08	0.40079618	0.0031009733	0.030379172	2.518326e-07	1.5742293e-07	5.068981e-07	0.09033249	3.85126e-08	0.0056849467	0.46661896	4.934976e-08	0.0030856195
priorregion5_spot_143	3.0887065e-07	9.968574e-08	2.3896067e-07	1.6261018e-07	0.61780894	0.0023563036	4.1732118e-08	1.0321087e-06	3.1474052e-08	6.034072e-08	6.2806382e-09	5.2407053e-08	0.11957557	0.26025683	9.7527554e-08	1.38388e-07
priorregion5_spot_144	2.074157e-06	2.6552698e-07	2.433832e-07	1.631353e-07	0.2765941	2.7241085e-06	0.028379507	2.2443759e-05	1.3004015e-07	2.322648e-07	0.26729137	9.207854e-08	0.11072472	0.29960084	1.2993837e-07	0.01738101
priorregion5_spot_145	8.33974e-08	0.025330575	1.9370482e-07	7.5743486e-07	2.9599832e-07	0.032161217	0.059856936	0.028241074	1.09125075e-07	1.4403129e-07	0.4520399	0.029513191	0.3601947	8.414553e-06	5.131208e-06	0.012647318
priorregion5_spot_146	1.09109635e-07	3.482203e-07	1.9133315e-06	0.004317137	0.096537784	0.0048765135	1.1630812e-06	7.5384355e-07	9.7809455e-08	0.028306978	0.057739623	0.5905671	0.040329624	0.1357299	0.041590735	2.40698e-07
priorregion5_spot_147	1.4499881e-07	5.782009e-07	1.3480817e-06	2.3688738e-06	0.51721394	4.978938e-06	3.7566716e-07	0.0945488	9.286453e-08	6.877644e-08	0.009400331	0.16491334	0.081689246	0.13163501	0.0005887665	5.8889196e-07
priorregion5_spot_148	0.13818642	8.966553e-08	2.2363656e-07	1.5828604e-07	0.47893527	1.2439462e-07	4.6662979e-07	2.548825e-07	1.1197625e-07	1.100994e-06	0.38108292	3.673049e-08	1.5017321e-07	3.4726975e-07	5.3744326e-08	0.0017921996
priorregion5_spot_149	5.2354508e-06	0.00063343457	0.010331264	8.8173135e-07	0.21500315	4.2803956e-07	1.995577e-06	0.0020390134	1.3079507e-07	3.1432393e-07	0.12073746	3.4371988e-07	0.121331304	0.4689297	3.057534e-06	0.06098216
priorregion5_spot_150	4.5681585e-07	0.0006691224	1.531772e-07	1.9789351e-07	0.49050438	4.4025762e-07	0.008817941	1.7576525e-05	8.132148e-08	1.09242634e-07	0.23100981	2.8716892e-07	0.029234622	0.2397435	1.0696931e-06	3.6162214e-07
priorregion5_spot_151	1.1604963e-06	0.0010322666	0.0039162813	1.8693745e-06	0.27866796	0.001307094	5.6835955e-08	6.9496546e-06	0.0055001792	7.939745e-08	7.2877335e-09	0.37848017	0.24729183	0.06123085	0.019810546	0.0027526957
priorregion5_spot_152	1.7349114e-08	1.952151e-07	1.9864075e-07	3.1563504e-05	0.27929583	2.0736304e-06	1.0684191e-08	2.006289e-07	1.6767604e-08	9.735502e-09	3.171553e-09	0.5793883	0.14011577	1.29806e-08	0.0011657377	1.5203003e-08
priorregion5_spot_153	1.3532193e-07	4.6643783e-07	0.0012388893	4.866562e-07	0.61708355	1.0978702e-06	4.3078803e-08	0.048414167	7.6418246e-08	4.896646e-08	5.721769e-09	0.0909672	0.12236561	0.11793943	0.001988668	9.240728e-08
priorregion5_spot_154	3.0119224e-08	2.3363525e-07	1.4338077e-06	3.979448e-06	0.69860244	0.0044390047	1.43862495e-08	8.958051e-06	2.335994e-08	1.1578944e-08	4.0426142e-09	0.13097502	0.16595578	2.831721e-08	1.30514e-05	2.5886301e-08
priorregion5_spot_155	2.5750379e-07	0.2560659	0.061292462	0.056931946	0.074404836	0.004322668	0.009929616	0.070315085	8.9006375e-07	9.469333e-08	0.01831945	0.24328893	0.09704586	0.09985779	0.00822397	1.76183e-07
priorregion5_spot_156	1.9080599e-06	8.312043e-08	7.798207e-08	6.467718e-08	0.09120301	3.279036e-05	5.005917e-07	2.3155027e-07	0.0009191592	4.763346e-08	0.009370961	0.55253524	0.04073086	0.30515778	4.7166737e-05	1.18954226e-07
priorregion5_spot_157	3.701916e-07	6.7410315e-07	0.047722176	0.002658575	0.41324127	0.018426655	0.0031203332	1.4497641e-06	4.1198902e-07	9.213119e-07	0.071331605	1.7640694e-07	0.25497082	0.18849082	2.2296162e-07	3.3470806e-05
priorregion5_spot_158	3.1977885e-07	1.4059192e-07	1.3625831e-07	3.6399308e-07	4.3020827e-07	1.2315002e-07	5.6494196e-06	6.067782e-08	2.2322534e-07	0.018284617	1.71697e-08	0.2673234	0.013998278	0.70038486	1.1174669e-06	2.061468e-07
priorregion5_spot_159	1.2242661e-07	0.5134127	3.8387353e-07	0.09125071	2.9268014e-07	0.0064483136	2.0726024e-07	3.6692657e-07	5.019185e-07	0.0034889067	8.662962e-09	0.04866287	0.14933532	0.18739842	4.7538148e-07	3.6124396e-07
priorregion5_spot_160	2.6889523e-07	1.1500985e-07	2.8504704e-07	1.3683703e-07	0.44351268	1.1427619e-06	1.3796313e-07	7.5848316e-06	4.65659e-08	9.362162e-08	0.056790434	0.14347127	0.053076286	0.30313775	1.5883974e-06	2.0426829e-07
priorregion5_spot_161	0.11203069	2.1883334e-07	0.0067924657	1.9370157e-07	0.2615353	0.0019315337	2.673921e-07	1.5479352e-06	1.2901013e-07	9.525142e-08	0.18946902	0.06424378	0.15117401	0.2069013	0.0059190956	2.8149523e-07
priorregion5_spot_162	3.3136695e-07	0.0006066003	0.0038815401	2.5085924e-07	0.06848104	5.7828333e-07	0.019000309	0.021768106	1.2295271e-07	4.565715e-08	0.38330108	0.32088962	0.18206903	1.5142724e-07	1.0733838e-06	6.6339254e-08
priorregion5_spot_163	2.8695823e-07	1.9211551e-07	3.7409927e-07	2.1475606e-07	0.09284807	0.005161435	7.636602e-08	4.0313023e-07	0.00057870726	6.333437e-08	7.2514537e-09	0.4297611	0.27890623	0.18243438	0.0066970126	0.0036114564
priorregion5_spot_164	0.11771714	1.1932947e-07	0.0034901465	1.4188295e-07	0.16002972	2.1977148e-06	4.7057588e-07	6.820336e-07	2.0253339e-07	1.2509275e-07	0.20144056	0.14637604	0.18238588	0.1591975	0.029358663	3.6100963e-07
priorregion5_spot_165	0.15930915	7.0005336e-07	2.7178868e-07	0.011892966	1.9126037e-06	0.036531318	1.0091679e-06	9.5344353e-07	4.440328e-07	1.1427272e-07	0.43116662	0.104828596	0.21616524	2.7061552e-07	0.04010014	3.8030373e-07
priorregion5_spot_166	8.3484935e-08	2.2378089e-07	2.5597215e-06	0.02776975	0.2680373	5.4877444e-07	0.01723003	4.960005e-06	1.0160913e-07	1.0646542e-07	0.55590135	6.015967e-08	0.13105243	1.2003153e-07	2.4440337e-07	1.514656e-07
priorregion5_spot_167	1.2792188e-07	1.6300089e-07	1.9909626e-07	1.2525929e-07	0.6625728	5.391493e-07	2.664369e-07	0.027004447	4.820919e-08	5.5551027e-08	0.12057089	9.482029e-08	0.0030219692	0.18682784	2.5281943e-07	1.745726e-07
priorregion5_spot_168	8.917968e-08	9.083413e-08	0.00034422803	1.02097935e-07	0.2703925	0.00019317301	0.0019017865	9.838456e-07	8.0510745e-08	4.735088e-08	0.010484107	0.48182344	0.074432135	0.1253916	0.035035625	5.81266e-08
priorregion5_spot_169	0.0013231834	0.00082158955	1.105079e-07	2.7860614e-07	0.15412422	5.2766404e-07	0.036244728	6.2968144e-07	1.7375204e-07	4.970103e-07	0.31176746	6.2603704e-08	0.098653	0.39092812	1.2998967e-07	0.0061353105
priorregion5_spot_170	3.710427e-07	8.11561e-08	0.0012755626	7.171162e-06	8.7538886e-08	0.024338892	0.0004030398	1.0453311e-07	2.1016453e-07	0.06120153	0.07246815	0.38697317	0.10471303	0.30455047	0.04406718	9.767067e-07
priorregion5_spot_171	4.6351252e-07	3.7030858e-07	0.0047942474	1.9273773e-07	0.20867729	0.010519831	1.03801675e-07	0.021658255	1.2269997e-07	1.8539657e-07	8.231301e-09	2.8882852e-07	0.3926029	0.33492923	0.026804253	1.2111894e-05
priorregion5_spot_172	5.6985147e-07	5.750917e-07	0.004362392	6.184852e-07	0.30954257	0.039549395	0.008695514	0.041087408	0.0035255924	0.023696579	1.0924649e-08	0.028322535	0.23777956	0.30343354	1.4614704e-06	1.7120817e-06
priorregion5_spot_173	0.08163604	4.122018e-07	0.009380596	0.007026261	0.29501322	0.019020457	2.1258609e-07	9.0414966e-07	1.2124976e-07	1.16896864e-07	0.16106203	0.11719897	0.21999009	0.04349713	0.046172347	1.0376834e-06
priorregion5_spot_174	2.5785175e-07	6.08041e-07	3.344718e-07	0.0152374925	0.2286579	0.01995863	0.008739471	0.0072769467	1.8389983e-07	0.00014526222	0.08916321	0.17046751	0.19620651	0.26103845	0.0031054295	1.7581731e-06
priorregion5_spot_175	1.698225e-07	6.411887e-07	2.6482005e-06	0.016817363	0.37896946	0.010695285	0.023534723	4.801724e-07	2.2374421e-07	1.3643533e-07	1.084595e-08	0.09663605	0.22100839	0.25233087	3.3064994e-06	1.80759e-07
priorregion5_spot_176	4.6941113e-07	3.5245637e-07	0.004624903	6.217777e-07	0.03435512	0.0052118846	0.020155232	0.008536933	2.759943e-07	0.012508034	0.0986859	0.48675558	0.087922156	0.22927882	2.9517754e-05	0.011934341
priorregion5_spot_177	2.4670737e-06	1.2265662e-06	0.021973897	0.065605946	1.3703308e-07	0.06389156	0.01689525	0.055560924	3.106865e-07	3.2435642e-07	0.018465474	0.029288124	0.19348015	0.45506984	0.07976337	9.743092e-07
priorregion5_spot_178	8.010064e-07	2.2045154e-07	1.06637145e-07	1.12741574e-07	0.16216938	0.010372775	4.2478607e-07	1.5058217e-06	8.90564e-08	1.9004773e-07	0.085264966	0.044854533	0.29380465	0.40333027	0.00019939484	5.279303e-07
priorregion5_spot_179	0.07618611	1.2811967e-07	6.808302e-08	1.6154608e-07	0.07836812	0.00063494866	1.5480286e-07	2.5866004e-07	4.482562e-08	3.539033e-08	0.10945117	0.604025	0.030702258	0.08958609	0.011045385	9.0529895e-08
priorregion5_spot_180	1.072175e-07	2.1399203e-06	6.1908004e-08	1.9208973e-07	0.57578325	8.585915e-07	3.042107e-08	2.315652e-07	4.428869e-08	0.04536138	5.7195053e-09	0.19039665	9.049355e-08	0.18845439	4.6227527e-07	9.646713e-08
priorregion5_spot_181	9.387934e-08	1.5889437e-06	2.492956e-07	0.0019213787	0.36987373	1.2664889e-06	0.0013598293	1.8629045e-05	0.001199957	1.5834125e-07	0.00731597	0.48103565	0.08286521	0.035075273	0.016290298	0.00304073
priorregion5_spot_182	3.383604e-06	0.31420767	0.02585071	0.07777112	0.25933304	1.8116145e-06	0.0052807014	2.734126e-06	1.1661923e-07	8.1457415e-08	0.054583896	0.03871286	0.045951113	0.09082898	0.023232378	0.06423934
priorregion5_spot_183	1.0481312e-07	0.004703336	1.5516808e-07	2.208962e-07	0.533011	1.2675501e-06	2.8648188e-08	0.020221211	2.853756e-08	2.8918734e-08	3.8508574e-09	0.22795577	0.09737036	0.11673626	1.651669e-07	3.94976e-08
priorregion5_spot_184	1.4055602e-06	0.0057447306	1.1122227e-07	3.573133e-07	0.115380235	0.0063632154	0.037673235	0.02747413	1.015178e-07	0.032438263	0.3990003	0.11295803	0.20300914	0.049633544	0.0028598097	0.007463249
priorregion5_spot_185	7.874915e-08	2.780942e-07	5.3838636e-07	0.036437575	0.3689211	0.040286507	0.0007799002	1.3827604e-07	1.1516782e-07	6.1726894e-08	0.061152358	0.28665715	0.20081215	9.421458e-08	1.0289409e-06	0.004950837
priorregion5_spot_186	9.047647e-08	0.000862098	1.5755724e-07	2.00259e-07	0.48568627	1.3426418e-07	0.01195142	8.4541864e-07	6.238247e-08	5.2704102e-08	0.5014981	4.8020883e-08	3.4726818e-07	9.6389776e-08	7.060636e-08	6.2304466e-08
priorregion5_spot_187	3.318271e-08	6.3170637e-07	1.3376745e-06	0.014808539	0.37231618	1.639402e-06	1.59089e-08	1.2329361e-06	2.6049976e-08	1.37699e-08	3.8853387e-09	0.44720748	0.13899894	3.8504307e-08	0.026663924	2.3433708e-08
priorregion5_spot_188	3.1600603e-06	8.2002714e-08	1.482082e-07	1.19036095e-07	0.15104054	6.996792e-07	4.1691114e-06	3.0820433e-07	1.2192238e-07	1.8482027e-07	0.060368787	0.28559548	0.055251434	0.44772753	6.483638e-06	6.813636e-07
priorregion5_spot_189	3.616215e-07	1.5576782e-07	0.0057831495	1.3606615e-06	0.6659103	7.0025085e-06	4.2648914e-08	6.000553e-07	6.364694e-08	9.705167e-08	7.086798e-09	0.029499382	0.11653407	0.18226188	1.2558338e-06	1.8981787e-07
priorregion5_spot_190	4.968059e-07	3.819329e-07	0.0040837647	2.9899414e-07	0.2132192	4.070458e-06	0.0014231924	0.013065935	0.0041161184	1.8598102e-07	0.007348847	0.3913274	0.13290617	0.21966647	0.010396584	0.002440888
priorregion5_spot_191	3.3620734e-07	1.3863841e-07	1.9606973e-07	2.785687e-07	0.0148937255	0.023526492	2.639777e-07	4.4311884e-07	8.1500175e-08	7.322571e-08	0.009751752	0.48130578	0.1948586	0.27564925	1.2061807e-05	4.8942894e-07
priorregion5_spot_192	0.088321604	0.0016297019	1.4676512e-07	1.7775244e-07	0.34677565	3.4847042e-07	9.0641535e-08	0.05570179	7.6886124e-08	4.35468e-08	0.12308668	0.033063754	0.08624079	0.1615529	0.103626125	9.719762e-08
priorregion5_spot_193	7.664222e-08	7.409126e-07	0.004165761	1.1896165e-07	0.7238331	0.012482809	3.7782808e-08	0.08229889	2.381382e-08	1.3857448e-08	1.8317775e-09	6.988461e-08	0.17721833	5.752169e-08	9.238332e-08	2.823239e-08
priorregion5_spot_194	3.504055e-07	2.2099066e-07	8.8898766e-08	1.03654244e-07	0.5823522	1.1949251e-07	2.5534664e-08	5.990963e-07	2.6550913e-08	2.766878e-08	2.4726348e-09	0.3196834	0.09558537	1.1298095e-05	5.1627035e-07	0.0023656886
