,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_184,0.007643069908954203,0.0007449850090779364,6.6682501316070555,0.006310759391635656,0.017569100484251976,0.00023863819951657207,0.0008311490004416555,0.0036181494710035623
priorregion5_spot_185,0.010681979218497872,1.59436528065271e-05,8.755739879608154,0.006312030414119363,0.019685050286352635,0.004848607047460973,0.0025044120382517574,4.2537621629890056e-05
priorregion5_spot_186,2.0806820339203112e-05,5.127433496454614e-07,2.3965542554855346,4.9759312332753325e-06,0.004933143663220108,3.1145328534876174e-06,2.806878819683334e-06,0.0004902604036033153
priorregion5_spot_187,0.005679766833782196,8.663822445669212e-05,7.029235434532165,0.00015348855013144202,0.026133076008409264,0.03939462974667549,0.010650651762261987,0.0008019223518203944
priorregion5_spot_188,0.0013882725150324404,1.2497400211941569e-05,4.973673462867737,0.020457646250724795,0.05831832196563482,0.011761818826198577,0.0012816626287531108,0.0012564386881422252
priorregion5_spot_189,0.009918266581371427,4.402332069730619e-05,5.1943571090698235,0.0027386061730794607,0.013250211300328375,0.018410933669656515,0.004639583569951355,0.0003752566233742982
priorregion5_spot_190,0.00046172061556717383,0.0001857925693911966,5.045310926437378,0.0014618716726545245,0.024668339546769856,0.012672458542510867,0.002956373360939324,9.455263398194801e-06
priorregion5_spot_191,2.5771832611098947e-06,2.3734913384032554e-06,2.584707999229431,3.599636347644264e-05,0.00430141226388514,1.2538321516331053e-05,7.783751789247618e-06,0.00012501501769293102
priorregion5_spot_192,6.983328057685867e-05,8.277643291876303e-06,6.573750376701355,0.0048890765523538,0.03216704279184342,0.0002286520160851069,0.0006875570747070015,0.0019302012107800693
priorregion5_spot_193,0.0843237716704607,0.0053308880887925625,5.600888013839722,0.23346913829445837,0.004925532569177449,0.1286933697760105,0.08411974981427194,0.0017447830294258892
priorregion5_spot_194,0.00010719323690864258,5.616258858935908e-05,7.020698356628418,0.004148141038604081,0.11570239774882793,0.002936803176999092,0.00796652059070766,0.0022125343210063876
