,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_50,0.13948055282235144,0.37330904603004456,0.00875989873893559,0.0003040005249204114,2.9519283771151096e-06,0.002652491885237396,1.5669486231217892e-06,1.6177856537069603e-06,0.12868882566690446,0.003975650342181325,4.3633353561745027e-05,2.5063319185392174e-06,6.897804865957369e-07,9.000329264381436e-05
priorregion4_spot_51,0.47635912448167805,0.5946272015571594,0.00040456812857883053,0.002029518794734031,0.0011198711406905204,0.20183230489492415,1.4264925721363397e-05,4.000314365839586e-05,0.006162165547721089,0.7346360236406326,0.0940192598849535,0.00024368455560761504,3.576980307116174e-05,0.35822366774082187
priorregion4_spot_52,0.44025265127420427,0.7574971497058869,5.9398082703410184e-05,0.0001755593970301561,0.0037292257649824026,0.03864179886877537,0.00027161470788996663,2.0692036832770098e-05,0.009304667962715028,0.6333457559347153,0.009876958047971129,0.00017041736064129508,4.2896045124507515e-05,1.3524018704891205
priorregion4_spot_53,0.08195620104670526,0.24547433033585547,5.141820784047014e-05,7.075154121594097e-06,5.6642592062416953e-05,0.3224890410900116,6.905327069262058e-07,7.1474784817837655e-06,0.00019414191410760398,0.5504535585641861,0.0010983824031427503,0.02658192841336131,1.4116319789536647e-05,1.1216435372829436
priorregion4_spot_54,0.00036655927251558754,0.0718488845974207,5.623680681310362e-06,4.985576265426063e-06,0.00023986852756934242,1.2362599790096283,0.2847704127430916,0.0004191409054328688,9.782327651919331e-05,0.8745598763227463,0.07018148861825467,3.6540968903864264e-05,7.415503823722248e-05,0.05540115088224411
priorregion4_spot_55,0.023557030037045477,0.374167674779892,0.00017838733110693287,0.00012980721512576566,0.0002080956801364664,0.38796059787273407,1.3765937728749124e-05,1.780347110980074e-05,0.00501142858993262,1.1076143443584443,0.32440665960311893,0.20462313443422317,0.00012038057866448072,2.15782368183136
priorregion4_spot_56,0.8771325200796127,0.35734961926937103,0.0006665672757662834,0.02214084900915623,0.03817111048847437,0.035902322828769685,5.790495670225937e-05,0.001188114460092038,0.1359652943909168,0.0028029577573761345,0.019945503491908313,0.0001215263160702307,1.226485687766399e-05,0.06245340183377266
priorregion4_spot_57,0.48055851161479946,0.7091555267572403,1.4084283247939312e-05,4.985189457329397e-06,0.00031780620920471845,0.46133958250284196,1.8540315249993e-05,9.039654059961322e-06,0.0007747734169242904,0.658805125951767,0.2678675830364227,0.00041185115842381494,3.2622780054225586e-05,0.48261444717645646
priorregion4_spot_58,0.000686136688455008,0.9681270211935044,5.858157919647056e-06,8.002348886293476e-06,1.4697882306791147e-05,0.0020648220204748215,2.3797325866325995e-06,9.183257702716219e-07,0.00011107796053693164,0.003183625626843423,0.1318064548075199,9.205301284964662e-05,6.741691265688132e-07,0.1429777592420578
priorregion4_spot_59,0.15966382399201395,1.083286499977112,0.0015374265203718096,0.00048599364527035505,0.0059771804139018055,0.00028540201019495727,7.77770361310104e-05,1.81707634965278e-06,0.15903674066066742,0.08383834585547448,0.21741717159748078,2.6926546615868575e-05,4.5321682046051136e-05,0.29489205181598666
priorregion4_spot_60,0.2564294561743736,0.44399572163820267,5.58050790004927e-06,1.8725047254974925e-06,0.015270640747621656,0.7829126119613647,0.000853417013422586,5.227185429248493e-05,7.80299600592116e-05,0.4893497496843338,0.0029280043207108976,0.0003041346426471137,1.173284113065165e-05,0.08692942447960376
priorregion4_spot_61,0.2565842106938362,0.6592314124107361,3.7418402257571873e-06,6.924640001670924e-06,0.0002850951059372165,6.634950041188859e-05,5.9908631328653435e-06,7.559850814686798e-07,0.25927478224039074,0.11353134401142596,0.05734183844178915,0.0008298108907183633,1.683839745965088e-05,0.015930947195738555
priorregion4_spot_62,0.5433182954788208,0.0914747565984726,5.719963542105689e-06,2.060201063613931e-06,6.614717021875549e-05,0.9128192514181137,9.656246584199835e-06,2.7690834372151585e-06,0.00011216105340281503,0.1795575454831123,0.35824522674083714,0.00020494662458077071,0.002725528390146792,0.23305377811193467
priorregion4_spot_63,0.1543810971081257,0.5464760303497315,0.0021470593637786806,0.006562323868274688,0.02361089866608381,0.1316777803003788,2.085711757899844e-05,2.353445074732008e-06,0.09784174710512161,0.0033766154083423316,0.17689230516552926,5.076154593552929e-05,1.305834894083091e-05,0.27636180669069293
priorregion4_spot_64,1.0089282870292664,0.6768852204084397,0.0008834182546706871,4.3740491128119176e-05,0.0009932618704624474,0.6686144828796388,0.013164032576605679,0.017521443124860526,0.03663634192198515,0.6687781482934952,0.08398975916206837,0.003942320391070098,0.0016642101283650846,0.2696470275521278
priorregion4_spot_65,0.0010226191196125,0.34663823843002317,1.0132063971468597e-05,2.875419124848123e-06,5.194164623389952e-05,0.27573090642690656,9.7426740830997e-05,0.00016104734459077008,0.00045025456056464465,0.21295526698231695,0.09000871330499649,0.0008960257371654735,0.001940349111100659,0.6912908285856246
priorregion4_spot_66,0.0002617193793412298,0.8588292241096497,4.6807586477370934e-05,2.1470152023539413e-05,0.0025078586186282337,0.31218561828136443,5.072959925200848e-06,7.353692058131856e-06,0.12188751585781575,0.2409706711769104,0.003434633417055011,3.904978057107655e-05,3.5655526630762323e-06,0.02425440140068531
priorregion4_spot_67,0.2970890760421753,0.22092221304774284,0.22634228616952898,0.08999321535229682,0.0005194793659029529,0.9794022828340531,0.0014525310951285064,0.10441790968179704,0.49049523919820787,0.25252457708120346,0.2547338455915451,0.0020861324504949153,0.0008364879060536623,1.5059500575065612
priorregion4_spot_68,0.3323398873209953,0.5292779207229614,0.053914522752165794,0.00010431987393531016,0.019150578416883945,1.3336898684501648,2.123401645803824e-05,0.0004256801272276789,0.085930422693491,0.6804296851158143,0.0011689682258293032,0.11905128136277199,3.5930520607507784e-05,0.017925981618463992
priorregion4_spot_69,0.10808293297886849,0.047573578916490084,0.01987934624776244,8.237716974690557e-05,0.00012035297040711158,0.8437166988849639,1.854780020948965e-05,9.168949600280029e-06,0.0039245333988219494,1.0120262205600739,0.1637350358068943,0.4393838182091713,0.001268378394888714,0.983526736497879
priorregion4_spot_70,0.9071812957525254,0.06261238269507885,1.0104593138748897e-05,1.090049127014936e-05,0.0007026038219919428,1.3256835520267487,0.07169619239866734,0.0008365076151676476,0.00014669017109554262,1.8752614915370942,0.19508108869194984,0.00017181942457682455,0.0005098696041386575,0.0435792975127697
priorregion4_spot_71,0.0016899700975045564,0.868650159239769,0.00011947842358495109,0.07671864777803421,0.000425223475031089,0.2344066821038723,1.366149349451007e-05,2.9331071004889966e-06,0.1709635429084301,0.0022160249412991107,0.00015303614127333277,0.0910473357886076,1.5929264236547171e-06,0.2389734849333763
priorregion4_spot_72,2.90666720502486e-05,0.2885591983795166,1.3101809201998548e-07,6.575259661190103e-08,7.67008893376442e-07,0.00016379648077418095,6.001970575653104e-07,4.55133145749187e-07,0.4441125452518463,0.016861411929130554,0.000635684744338505,1.867367082013516e-05,4.2280283594209325e-07,1.487759679555893
priorregion4_spot_73,0.5468921780586243,1.2577868580818177,1.1309399667425169e-06,8.329557743991245e-07,0.0002815200117765926,0.00423735142685473,5.6088799510689565e-06,1.159523941396401e-06,9.305782714363887e-06,0.01289177518337965,0.00015885523389442825,3.832481399967946e-06,3.200226717581245e-06,0.0008303118433104828
priorregion4_spot_74,0.7399085491895676,0.21495783776044847,0.0014650053693912924,2.1260620997054506e-05,0.017989411111921073,1.0402489542961122,4.10866271067789e-06,2.1922142241237456e-05,0.02304721865803003,0.709702655673027,0.00010142688734049445,0.009341008495539427,0.024087909422814847,0.00465641354676336
priorregion4_spot_75,1.5657823405490492e-05,0.4921388626098633,1.716925476102915e-06,2.456409936257842e-06,1.8257165038448876e-06,0.6647704124450684,7.35970475943759e-05,9.812760799832178e-06,6.92281321335031e-06,0.000341861518973019,0.5788399636745453,1.0208550065726742e-06,0.0002957738950499334,0.0001763608343026135
priorregion4_spot_76,0.4767218112945557,0.9500567615032196,1.3452110533762606e-05,2.0739180740747543e-06,0.00010931219512713143,0.0016472432820592076,3.172202759742504e-05,3.853778548545961e-06,0.0002934398857178167,0.33569798320531846,0.21170587465167046,0.0006406931468518452,6.650355499004947e-05,0.44706135243177414
priorregion4_spot_77,0.002043106744531542,0.4681731387972832,0.0028679701383225622,4.550099838525057e-05,0.00011199174405192026,1.0717674136161806,1.3015011427341962e-05,1.5605824773956557e-05,0.0013444052601698786,1.4054480910301208,0.3420530006289482,0.07311988957226277,0.00013485416566254573,0.44937538504600527
priorregion4_spot_78,0.314952090382576,0.08781972639262677,4.7293743227783126e-05,9.725105410325342e-05,1.9462575892248427e-05,0.030427116807550194,1.2722094334094438e-05,0.0008392423071200028,0.0001498511053796392,2.1709455966949465,0.2583170488476753,0.0012742878287099304,1.2314139712543693e-05,0.0076960068428888915
priorregion4_spot_79,1.202213281393051,0.843525317311287,0.00026466625713510443,6.0997389118711007e-05,0.019647065363824368,0.02100114105269313,6.197491779857956e-06,3.8915397090022454e-05,0.0009676897258032114,0.7696156322956086,0.0005219742743065581,0.44654003679752347,8.294744620798155e-05,0.5858643352985382
priorregion4_spot_80,0.003358194825705141,0.2794491335749626,5.1252722187200565e-06,3.6636979189097477e-06,0.00048189912195084617,0.005568774114362895,0.006948009552434087,5.268240147415781e-06,0.0005464454385219142,0.9055245280265808,0.5309266746044159,0.00031749423942528665,0.0007880181859945878,1.2494004964828491
priorregion4_spot_81,0.03648188598453998,0.37410731911659245,0.001911693497095257,0.012267288519069552,0.004271773109212518,1.1842068433761597,4.472269824873365e-06,0.0005854899063706398,0.06456542760133743,0.7880276918411254,0.04699759222567081,1.53233128003194e-05,4.5863263221690434e-05,0.0041973701212555175
priorregion4_spot_82,0.3140151873230934,0.012362923054024578,9.658031240178389e-06,5.633609862343292e-06,0.016477545257657766,0.7712178319692612,0.01619420126080513,3.0436147062573583e-05,5.096128552395385e-05,0.6463313341140747,0.02565403738990426,0.04828595146536827,0.00016252659261226655,2.7638128280639647
priorregion4_spot_83,0.0001924293479532935,0.5523522168397904,0.0002700845943763852,3.6143328543403186e-05,0.031724161282181744,1.6847268402576445,0.0001191922237921972,0.004408007068559527,0.004788941005244851,0.37794076204299926,0.008494791574776173,7.605924547533506e-05,1.0242526786896634e-05,0.5233337312936783
priorregion4_spot_84,7.554666535725119e-06,1.1909960687160492,1.0067953326142743e-06,3.8489096596094894e-06,5.7638083944766554e-06,1.5419033024954844e-05,2.1283569964225535e-07,1.408392776625078e-07,0.48617878109216695,0.000580630378681235,3.129716860712506e-05,5.642897576763062e-06,4.160743202419326e-07,0.3081501856446266
priorregion4_spot_85,0.4765411838889122,0.41697265207767487,3.979422467637051e-06,2.392225565017725e-06,0.00022759233397664502,0.6094622850418091,0.10891929492354394,0.006360937678255141,0.17276668548583984,0.019630423001945018,0.00019190690509276464,0.02632275130599737,0.0003128517433651723,0.3672387182712555
priorregion4_spot_86,0.05664122849702835,0.005962720862589777,3.0075228642090225e-05,0.0011236315942369402,6.958345547900536e-05,1.3454354882240296,0.10947614200413226,3.0089134725130865e-05,4.4308311044005687e-05,1.172230613231659,0.007352572306990623,0.0001683156289800536,8.560628084524069e-05,0.6876276522874832
priorregion4_spot_87,1.4343686938285827,1.3867437958717348,0.00021187881502555684,8.042547233344521e-05,0.0013350869645364582,0.012546947365626691,8.229196782849612e-06,1.5408613444378718e-05,0.13714543953537942,0.8114753901958466,0.0009171658253762871,0.0009811773605179041,0.00014372246878338049,0.7203547835350036
priorregion4_spot_88,0.5793287485837937,0.4436286881566048,1.984805965093983e-06,1.8197761107785483e-06,0.0001039928974932991,0.03994394317269326,0.00013305681786732751,8.406362849200378e-06,0.986869215965271,0.24337094873189927,0.07889589145779609,4.470847270567902e-05,0.004496168298646809,0.010172410309314728
priorregion4_spot_89,0.0035749424481764437,0.5177376717329025,0.0002531330072088167,1.73850968167244e-05,0.045098924078047276,0.4185299694538116,0.12732069790363312,0.00022127295087557287,0.0002936940640211105,0.5840380609035491,0.0035977100487798457,0.00010226181730104146,3.466136895440286e-05,0.3120889216661453
priorregion4_spot_90,0.4785740479826927,1.6976560950279236,0.0005004366816137917,0.0007192215241957455,0.02619561683386564,0.05606003291904926,6.77602587529691e-05,0.0008321254455950112,0.0032002123538404704,1.1030122101306916,0.0014932534541003406,0.0005530049093067646,2.7218065861234207e-05,0.03332016691565514
priorregion4_spot_91,1.023922425508499,0.8500318229198456,1.6239427259279187e-05,5.065248456048721e-06,0.045891509205102925,0.03574424944818019,0.0005835962219862268,0.0043471217388287185,0.3591071754693985,0.5145375937223434,0.09211434498429298,0.0010616489977110176,0.012614440638571978,0.4544436901807785
priorregion4_spot_92,0.0005118720669997856,0.0006971103750402108,7.831437116578855e-08,2.2715115690630228e-07,1.2933431946748898e-06,2.541080689430237,1.1786928962465027e-05,3.3195369383065553e-06,2.331415089429356e-06,0.5868856996297837,0.028319663647562266,3.444304566073697e-05,1.1033100690838182e-06,0.001024106953991577
priorregion4_spot_93,0.002783892804291099,0.4372307986021042,0.00016454905562568456,0.018892008997499946,9.719363770273048e-05,4.55055813290528e-05,2.058916345504258e-06,4.2949303207251434e-07,0.08940975219011307,0.05460794940590859,4.056583566125482e-05,0.06696595400571824,1.5492388911297895e-06,0.36461031436920166
priorregion4_spot_94,0.0004895056757959538,0.0005572498863330111,3.141721975907785e-07,5.41423855793255e-07,1.9662160752886852e-06,0.4740283116698265,4.879302705376176e-05,1.1221243039472028e-05,0.8725919216871262,0.09727674983441831,0.25005257576704026,1.675562170930789e-05,1.1842573394460488e-05,0.0001895416891784407
priorregion4_spot_95,0.0023131021414883432,0.7141559362411498,1.0893711896642346e-05,5.412153154793487e-06,0.0002688718348508701,0.4368259385228157,0.1295009061694145,7.745307266304735e-05,0.06487835310399533,0.6154089868068695,0.030734297633171082,0.0003611162857851014,4.376776250865078e-05,0.564919313788414
priorregion4_spot_96,0.237164893001318,0.6248625576496124,0.015088038472458721,0.008260726416483523,0.0004192217194940895,0.15446265786886215,3.155471415539069e-06,1.5714533674326958e-06,0.36821137666702275,0.4669666856527328,0.4697742462158203,6.92578250891529e-05,4.531925878836774e-05,0.029413564689457418
priorregion4_spot_97,9.967964251700324e-05,0.02702525146305561,3.0390390747925265e-06,4.274025491213252e-06,1.3861839897799657e-05,0.5551588267087937,1.714107083898853e-05,2.6686972614697882e-05,8.407586537941824e-05,0.5213771402835846,0.40915280282497407,1.0670874280549469e-05,3.903412039107935e-06,1.574068981409073
priorregion4_spot_98,0.3624557927250862,0.6027706295251847,0.0760885450989008,8.255398388428148e-05,0.0038772683474235237,0.0009862945997156202,0.003557793144136667,1.0591095724521438e-05,0.0672132920473814,0.3932086780667305,0.21640289947390556,0.00017973631256609223,2.1201817253313494e-05,1.6946661889553072
priorregion4_spot_99,1.2940093100070953,1.3518259167671203,0.0005750743352109566,0.01388800209388137,0.10109227485954761,0.015427390392869712,6.45158943370916e-06,5.32678834588296e-06,0.6151337534189225,0.4999712362885475,0.0008622074848972261,0.0002509848301997408,0.0001801557264116127,0.6072869122028351
priorregion4_spot_100,0.28957762718200686,0.7343215376138686,2.285554091940867e-05,7.874517541495153e-06,0.035573092661798006,0.26450609415769577,3.0131561015878105e-05,3.4624653153514373e-06,0.05983705390244722,0.2884021416306496,0.1569237656891346,0.0002881785840145313,5.9102200430061204e-05,0.7305406153202058
priorregion4_spot_101,1.1545619845390318,0.03948724307119846,7.606976373608632e-06,3.5169555303582456e-06,0.0009940007526893168,1.2019915759563446,4.327123224356911e-05,1.6913288527575786e-05,0.00012949184674653224,1.8928433239459992,0.04667872171849012,0.1653110094368458,7.459461303369608e-05,0.7401036679744721
