,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_110,5.509151669684798e-05,0.03190962914377451,0.16395323500037196,1.0686227262020112,0.00013033465584157968,1.754611723470134e-07,5.538313104125337e-07,4.85870049260484e-07,0.5242005676031113,3.3417440317862204e-05,0.31869727522134783,0.007852065842598677,4.492977632253315e-06,0.001946198067162186
priorregion5_spot_111,0.0016214488656260074,0.00116050768410787,0.20624227076768875,2.254871833324432,0.00025198474468197675,0.0441959822550416,1.738621504046023e-05,7.32882439478999e-05,0.8970088064670563,2.8026247127854732e-05,5.9816952489200045e-05,0.2201039455831051,1.9600602627178887e-05,0.27914973348379135
priorregion5_spot_112,7.06797327438835e-05,0.0025979762081988155,0.06745856218039989,1.1613947093486787,4.049593499075854e-05,0.04093434065580368,2.124532402376644e-05,0.01593822203576565,1.3364018321037292,0.0002529903838876635,0.0001072123213816667,0.000746606892789714,1.0993854129992543e-05,0.00023675237316638233
priorregion5_spot_113,1.0977353440466686e-05,0.002493697090540081,0.5076316922903061,2.6385883688926697,0.027138259168714287,3.0055997194722297e-05,2.2436392214331136e-06,1.5580549757032713e-06,0.00947877410799265,2.2103954233898548e-05,0.0007014273724053055,0.00013220711480244063,2.757044399004372e-06,0.017538484092801808
priorregion5_spot_114,0.06375599093735218,0.0013525766204111277,0.42627299576997757,0.9133462727069855,0.00036725254176417366,0.00013828933952027002,6.419485544029158e-05,1.683812479313929e-05,0.4717825770378113,2.0807092369068414e-05,5.0092377023247536e-05,0.008467098511755467,4.226318492328574e-06,0.008570460230112075
priorregion5_spot_115,0.00015985778518370352,0.08376714251935483,0.40983322262763977,1.3046051561832428,0.015066302474588155,1.2582323108745187e-06,1.137260328505363e-05,1.5348237047874137e-05,0.6436818838119507,1.2675799416683732e-05,0.00013680658375960774,0.00033170103561133143,5.332417367753806e-06,0.0074474433669820435
priorregion5_spot_116,0.005737873748876154,0.00019396211282582957,1.2720445692539215,1.938962072134018,2.6892901132669067e-05,3.0770607281738194e-05,0.00014704942150274293,0.00018804109859047458,0.0033170146518386903,3.725890803707443e-06,9.845903878158423e-06,4.079541849932867e-05,4.958332601745497e-06,0.0391496179625392
priorregion5_spot_117,1.6333601161022673e-05,0.004756627813912928,0.49334775507450107,1.528714394569397,2.0035455145261948e-05,9.768990196334926e-07,8.493687619193225e-06,8.856378808559384e-05,0.02589188711717725,2.206939234383754e-05,0.38334215134382243,2.705183715079329e-05,4.750145080834045e-06,0.0009843971842201427
priorregion5_spot_118,0.0010301282629370692,0.3890305444598198,0.0928706832230091,1.300312888622284,0.03296438753604889,0.0006096838740631938,0.005693845637142658,0.0012368536030407996,1.1502367615699767,4.71739058411913e-05,9.894917166093365e-05,0.00026762817287817603,1.7331848903268112e-05,0.017369573377072813
priorregion5_spot_119,0.00012984876229893416,0.09494130648672582,0.07658743485808372,1.05721275806427,0.007021166360937059,1.751626179213872e-07,2.590394842627575e-07,3.187179714814192e-07,1.0219912588596345,1.120934452956135e-05,2.2705546962242805e-05,0.00012107020411349368,0.0001273707726795692,0.00041982014372479173
priorregion5_spot_120,0.14263848215341568,0.010257536265999078,0.22100999876856803,1.378331482410431,0.001190074934856966,8.029875152715249e-06,3.352672308665206e-06,4.601632153935498e-05,0.8648713171482086,0.00012838535476475955,0.009905828582122921,0.025711795128881932,7.607841143908446e-05,0.3069435253739357
priorregion5_spot_121,0.0010307490185368807,0.0005640894785756246,0.7429101526737213,0.9597678571939469,2.6385020009911387e-05,0.009710110863670707,0.00019643409104901368,0.013785044103860855,0.5849454432725907,1.1632841869868571e-05,4.922441858070669e-05,6.30140733846929e-05,2.6573625405035274e-06,0.09345317482948304
priorregion5_spot_122,0.00024346622813027353,0.030197555664926767,0.12008720077574253,1.1749823212623596,0.00015688478088122796,0.006032416201196611,2.082217024508282e-05,0.0004288346986868419,0.43761564642190937,0.0001246183877810836,4.6290237150969915e-05,0.05917538441717624,5.787964482806274e-06,0.0692687425762415
priorregion5_spot_123,0.0060001233825460075,0.0002807171520544216,0.595932987332344,2.203092527389526,1.7024348562699742e-05,2.320617124951241e-06,1.2231808841534074e-05,2.7120235927213795e-06,0.003649693599436432,1.3601688851849759e-05,5.518630587175721e-05,0.00018508835200918843,1.3225564498497989e-05,0.0006588204065337776
priorregion5_spot_124,6.592502140847501e-05,0.2461169309914112,0.4183255761861801,1.1042058229446412,9.316383475379554e-05,1.007012400577878e-06,7.243046155736011e-07,1.148418141383445e-06,0.6258207052946091,5.671078397426755e-05,0.5629819571971894,0.0005080254835775122,3.601431872084504e-05,0.0012414331897161901
priorregion5_spot_125,0.0012914451479446142,0.8802252829074859,0.7529193311929703,0.5650829464197159,7.07303643139312e-05,3.15207888945679e-07,7.400994775252911e-07,7.375541656529095e-07,0.7516129493713379,1.3151585335435813e-05,0.0005303636717144401,6.39817000774201e-05,6.3057542547539924e-06,0.00046997329191071917
priorregion5_spot_126,0.00010274508640577553,0.008310376154258847,0.5313432544469833,2.5987886905670163,0.018690280709415676,3.982063375929101e-07,1.6500920025919188e-06,6.208193099155324e-07,0.00920255840755999,7.273174742294941e-06,0.0008114691125229002,4.6191675392037726e-05,6.208923173289805e-06,0.0014810333203058692
priorregion5_spot_127,2.6141054695472123e-05,0.0006984836130868643,0.7112491339445114,2.7549267411231995,0.00011525016598170623,5.231423529039603e-06,1.3840112933394268e-05,4.791710375684488e-06,0.010190651612356305,8.884113267413341e-05,0.0006113199837272988,0.00019273618308943697,1.5455501625183388e-06,0.00266033731168136
priorregion5_spot_128,6.288508684519911e-05,0.20582643523812294,0.18810963332653047,1.0251632452011108,0.0014749852183740587,2.0985004198337267e-06,6.561254558619113e-05,1.927817095292994e-06,0.3685705363750458,1.0845598626474385e-05,0.22285440415143967,0.00011979096816503443,4.61200706922682e-06,0.0017305591551121323
priorregion5_spot_129,1.8788198667607505e-05,0.02927307952195406,0.3554429903626442,1.3597580432891845,2.8317931446508736e-05,1.1112005211089127e-06,1.5694755347794856e-06,5.699792581026487e-07,0.03322723433375359,2.9701727498832043e-06,0.18792996183037758,7.666128635719361e-06,1.1188798850980675e-06,4.105438165424857e-05
priorregion5_spot_130,0.0002100424360833131,0.6341936856508256,0.5388045936822891,0.918362358212471,0.06683395057916641,2.7410216375756137e-06,2.9659674623871982e-06,3.983213628089288e-06,1.2405625224113466,2.0562061763484962e-05,4.3344254481780806e-05,0.0002813628263538703,7.319876408473647e-06,0.08373521864414214
priorregion5_spot_131,0.20658196955919267,0.3325355440378189,0.24136729389429093,0.43432537466287613,0.08512224406003951,1.8279519679254015e-06,4.302502875361824e-05,1.1247061706853858e-06,0.9499915212392807,0.00017047618093783966,2.6847866956813958e-05,0.004894457384943963,1.0907850355579286e-05,0.0390170406550169
priorregion5_spot_132,0.0019010456162504852,0.0007951295585371554,0.9759806275367736,2.166281867027283,5.473589571920457e-05,6.717388913557442e-07,3.132395576699309e-07,4.65617893041781e-07,0.012393152341246605,0.0092999582644552,0.003053229255601764,6.429296990972944e-05,3.92578031096491e-06,0.000514577081776224
priorregion5_spot_133,0.00046936213766457513,0.11080553121864796,0.40343541055917737,1.9279586911201478,0.0856009379029274,0.00022901013653608973,0.00021085791668156164,0.0068816967541351914,1.109838217496872,0.0008674442622577771,0.0008712415059562773,0.022219601925462483,0.00010276317116222345,0.07685596868395805
priorregion5_spot_134,0.0010489837091881783,0.1373359218239784,0.4548903897404671,1.035719531774521,0.00013839542662026362,3.795291797814571e-06,4.7884478135529205e-06,2.3040312839839316e-06,0.6374733477830887,1.792085449778824e-05,6.327942901407368e-05,0.0001521041376690846,1.7184658736368875e-05,0.0002641271785250865
priorregion5_spot_135,0.0002888643706683069,0.15525658130645753,0.7309155702590943,1.622703057527542,0.044272033497691154,0.0016866680176462982,0.00014584369491785765,0.0005216066114371642,0.8884993672370911,0.00018008655388257466,0.0007288878929102794,0.0018060444795992225,0.0017956918221898376,0.08971922732889652
priorregion5_spot_136,0.00010350290831411258,0.0012304175936151296,0.5548927485942841,1.9435939013957977,2.127639236277901e-05,2.6377261110610562e-05,0.0024256826494820417,1.8915600549007649e-06,0.005933749116957187,0.0001294552203034982,0.00021133842819835992,3.476815545582213e-05,9.240954896085895e-05,0.0003555974311893806
priorregion5_spot_137,3.405044499231735e-05,0.0003328515304019675,0.04475784730166197,0.6654093503952027,2.890806626965059e-06,4.6926311902950604e-08,1.2201648402765386e-07,1.7408766339599424e-07,0.014569681650027632,1.5361999828655825e-06,0.1512098342180252,4.107285371901526e-06,1.0494702848973247e-07,1.6911423972487687e-05
priorregion5_spot_138,2.093321363645373e-05,0.27893360555171964,0.2669450223445892,1.376859438419342,8.474916794511956e-05,1.3682098938261333e-06,1.4267586777805264e-06,6.901493088662392e-06,0.5572201699018479,2.8167742584628286e-05,8.356103935511785e-05,3.080981969105778e-05,3.841281943550712e-06,0.00046560365881305194
priorregion5_spot_139,0.00010637140694598201,0.1982724189758301,0.3062463656067848,0.8873630821704865,0.00021051198564236984,4.376312358544965e-06,6.471481174230576e-06,0.0020831007044762374,0.9586404085159301,3.0224285910662733e-05,9.046555351233111e-05,0.0003316586735309102,5.56127201889467e-06,0.0006229695718502626
priorregion5_spot_140,1.2012126126137447e-05,6.751232940587215e-05,0.41444616168737414,2.054174041748047,1.3383486020757121e-06,1.3327171359378554e-06,1.1398990091038286e-05,5.499625274296704e-07,0.001277216256130487,6.279176801626818e-07,8.501600177623914e-07,5.768621372226336e-06,1.8498321878723799e-07,7.759306681691669e-05
priorregion5_spot_141,0.0031959470827132466,0.11756826043128966,0.5128813058137893,0.4257566660642624,0.03722463995218277,5.407876983554162e-07,4.434174513789913e-07,5.326256740545433e-07,1.2575544118881226,1.5868678747210652e-05,1.2828104399886797e-05,6.593653961317614e-05,3.6582222833203568e-06,0.0006860227149445564
priorregion5_spot_142,7.848159157219925e-06,9.389117149112282e-05,0.5580213546752929,1.0450448036193847,0.00010811077991093044,1.6124818600360415e-07,1.6007459748834663e-07,5.336457995497313e-08,0.0007538891979493201,1.3497834515874275e-06,1.593628003320191e-05,1.6399156038460207e-06,1.9306363228110967e-07,0.00041997673397418115
priorregion5_spot_143,8.910524047678337e-06,8.999682977446355e-05,0.3265775367617607,2.5465431213378906,3.3768928119570774e-06,1.0190950376909313e-06,1.4487494127024547e-05,9.822964386785315e-07,0.0009437068016268313,5.721141121739494e-07,3.155942727062211e-06,0.0019474924774840474,7.875232768128626e-07,4.188205766695319e-05
priorregion5_spot_144,1.4175597470966755e-05,0.00022552698137587868,0.6019718676805496,2.4601182341575623,0.00011429939986555837,1.0957755648632883e-05,0.00023850857323850507,3.554205693490076e-06,0.0025541815790347754,1.571203631556273e-06,7.243592654049281e-06,2.2791574701841457e-05,5.436985986762011e-07,0.00015489627985516564
priorregion5_spot_145,0.00848846989683807,0.13961059674620627,0.5114082783460617,1.6707490980625153,0.0002475719345966354,2.87306127120246e-06,1.0805955844261918e-05,5.80126911700063e-06,0.582408320903778,0.0002726028978941031,0.00019198543013771997,0.01994980871677399,7.045796592137777e-05,0.07506855465471744
priorregion5_spot_146,5.9479691481101325e-05,0.001219788461457938,0.8846192628145219,1.841121244430542,0.013665925757959486,0.029054573364555837,5.07821232531569e-05,0.009338436322286725,0.6348735809326171,8.896235922293272e-05,6.372354873747099e-05,0.00035452284064376723,2.4905529699026378e-05,0.005577399069443345
priorregion5_spot_147,8.234269580498222e-06,0.00034454856358934194,0.2982874050736427,1.6540654659271241,0.0029263065778650345,3.9248759549082023e-07,2.0405887823926608e-07,6.159843246678065e-06,0.0032549867639318107,7.061961696308572e-06,1.5727308709756472e-05,4.437264328771562e-06,1.5256035294441973e-05,5.155417547939578e-05
priorregion5_spot_148,1.4188097929945798e-05,0.0009676014538854361,0.30920749455690383,2.3636014342308043,5.356501060305163e-05,5.694097399100429e-06,0.0003719128872035071,4.36695256667008e-06,0.0050018962239846585,6.0831320752186e-06,0.00027189327811356635,2.2218955928110516e-05,9.002115007206158e-07,0.0014027528173755854
priorregion5_spot_149,0.0002338582526135724,0.000900575879495591,0.36147316694259646,2.075505566596985,0.015699861943721773,1.98198530370064e-06,6.327182700260893e-06,9.664904382589158e-07,0.006278174882754684,0.00015993172419257463,0.0003547249376424588,8.922844317567069e-05,4.760457227348526e-06,0.02910062512382865
priorregion5_spot_150,1.0348191881348612e-05,0.0007526999601395802,0.7264789640903473,3.006119430065155,2.9470490062522007e-05,1.347609907043079e-06,2.019273176756542e-06,8.128368989446245e-07,0.010229320218786598,5.813587467855541e-05,8.211855274566914e-05,0.00010810884632519447,3.0660876632282453e-06,0.0008365656161913648
priorregion5_spot_151,2.8531627776828827e-05,0.00080762451980263,0.4132988050580025,1.642201942205429,0.00013618252050946468,0.06310265026986599,2.793513376673218e-05,2.28705815061403e-05,1.3289397358894348,1.1800693300756395e-05,2.412891162748565e-05,0.0006628367293160409,1.2460220023058356e-05,0.0003780986327910796
priorregion5_spot_152,6.704596089548432e-05,0.445442122220993,0.01285099619999528,0.5284341394901275,9.908125412039227e-06,5.629010644270238e-07,1.9844223857035106e-06,1.3872415877358436e-06,0.7972063928842544,4.390981666801963e-06,2.5957386242225766e-05,7.072513108141721e-06,1.5262782312674975e-06,4.3623955752991614e-05
priorregion5_spot_153,9.1680552213802e-05,0.07927208095788955,0.5397008568048478,1.8274101734161377,2.786283093882958e-05,2.4151203615474517e-05,2.993328530465078e-06,4.03432359235012e-06,0.0757886603474617,4.027801219308458e-06,0.11045281998813151,2.526450143705006e-05,3.3563255101398684e-06,0.00013637753363582306
priorregion5_spot_154,0.0007055689435219392,0.6277839332818984,0.07717445008456708,0.8200892537832261,0.003231731848791242,2.0076979694749754e-06,1.1133308134958497e-05,1.0282448420184666e-05,1.138482916355133,3.409889759495854e-05,0.7089768946170807,0.0003379480112926103,0.00020870888329227455,0.021452184207737444
priorregion5_spot_155,0.0001713672303594649,0.26247468441724775,0.6389825999736786,1.4404006421566011,0.0009798301296541467,1.8002580816300907e-06,1.5157212828853517e-06,1.8811132690643718e-06,1.5715957581996918,0.00011839520011562854,0.00021262969967210667,0.0020994422258809207,0.0005906483856961131,0.03498386256396771
priorregion5_spot_156,0.00048618238070048393,0.6536565989255905,0.14181358590722085,1.4055123150348663,0.00029202724399510774,1.1476780287011935e-06,3.08393565546794e-06,8.745984496272286e-06,1.2674444854259492,0.0004903025313979016,0.004821026301942766,0.0004910219722660258,4.650027531170054e-05,0.028962917812168597
priorregion5_spot_157,0.0036175723071210086,0.2330425448715687,0.022228187043219803,0.16901935413479804,2.1078341433167225e-05,2.5789475728288384e-07,8.934969059737342e-07,8.422690427778435e-07,1.4592375874519348,5.583178608503659e-06,4.422254892233469e-06,1.0821917112480152e-05,2.8364506079014975e-06,0.09714762344956399
priorregion5_spot_158,2.4917591235862347e-05,0.00018395664374111219,0.17579345777630806,1.5454348027706146,0.0014395735692232848,1.0460903786224664e-05,3.257998446315469e-06,5.150377717200172e-07,0.0015805568895302714,7.463190542011945e-07,5.554758081416367e-06,1.8588584316603372e-05,1.0273694613260888e-06,0.00030171399266691883
priorregion5_spot_159,7.84269428550033e-05,0.16343192309141158,0.5938667088747025,2.1655919909477235,0.0013845766137819736,1.8440076837578092e-05,7.738773001619848e-06,3.0580913153244184e-05,0.6516564428806305,0.00011422978714108467,0.006904245051555335,0.00027818969829240814,2.935798975158832e-05,0.001959798112511635
priorregion5_spot_160,0.0035703337751328947,0.07252883017063141,0.17711389660835267,1.1954117238521578,0.003958684322424233,2.2656852161162535e-05,1.2779155031239496e-05,0.0009225227579008788,0.890191063284874,1.0405867215013131e-05,4.6764203943894245e-05,0.00019012944467249325,7.4750931389644394e-06,0.0011388911341782659
priorregion5_spot_161,0.019969255011528728,0.00948920138180256,0.8069282323122025,1.034229552745819,0.13049563392996788,0.032959618046879774,2.6399980015412442e-05,0.018242833856493234,0.8501333028078079,0.0020823242142796517,6.290750425250736e-05,0.03148701600730419,1.7501626280136408e-05,0.0018480483908206225
