,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_34,0.008533189864829184,0.1602783553302288,0.010122100124135613,0.00011364441488694866,0.00010492874389456121,1.3173319484849345e-05,0.0237044645473361,0.2585860803723335,0.00024338691728189587,0.3830609634518623,2.5252581357955934,7.336910312005786e-05,7.809359485690948e-05,0.10645161494612694
priorregion4_spot_35,2.172678641727544e-05,0.45962144434452057,9.155499610642438e-05,4.544707599052344e-06,3.023569051947561e-05,0.6190438300371169,1.2942792045578244e-05,0.18221800848841666,8.96402998478152e-05,0.010534606827422976,0.7673352092504501,1.7035583914548626e-05,1.6541325862817757e-06,1.3159239369997523e-05
priorregion4_spot_36,1.6810548549983655e-05,1.488288303335139e-05,1.0854857921600343,0.018687096424400806,4.385456168165547e-06,0.13097846433520316,0.0003863636011374183,0.6511899828910828,2.2614149384025953e-05,0.00016553100431337953,0.423663954436779,1.0451218349771808e-05,6.216608403519786e-06,5.915875517530367e-05
priorregion4_spot_37,0.09291970171034336,0.00010773935646284372,0.0783547818660736,0.009800031874328851,0.00045856327196815985,1.5709551553300118e-05,0.5661062300205231,1.5287401020526885,2.1790625851281223e-05,0.0001162285920145223,0.7045195221900941,0.0013975250418297946,0.017093334160745145,0.004113040026277304
priorregion4_spot_38,3.197353944415227e-05,1.2749070492645842e-05,0.3552706152200699,0.0009667169535532594,7.993994904609282e-06,8.080096358753508e-06,0.009690638026222586,0.756516033411026,7.103158304744284e-06,9.739892229845281e-05,0.7110475182533265,5.587132400250994e-05,1.477781675021106e-05,0.0015887137153185902
priorregion4_spot_39,7.529858667112422e-05,6.9457483050427985e-06,0.3363904654979706,0.038060435280203815,2.192240572185256e-06,0.002712309407070279,0.019003173802047968,0.4947023555636406,7.448890414707422e-06,1.0427977895233199e-05,0.10242275483906269,2.3825983134884154e-05,1.9655091728054688e-05,0.0003559694887371734
priorregion4_spot_40,0.00041894347814377405,2.0032731117680673e-05,0.9979706704616547,0.24468005672097207,1.116032608479145e-05,2.5838495821517424e-05,0.22972530871629715,0.6669657319784165,4.064731801918242e-05,0.00047704725147923455,0.7354014307260514,0.00011715747677953914,6.386534951161594e-05,0.002649978606496006
priorregion4_spot_41,0.000350603366678115,0.025777806993573904,2.3709311604499814,0.4560772478580475,2.2380003247235437e-05,3.6449905564950313e-06,0.007758690067566932,7.10003896529088e-05,0.0007490709103876725,1.5048732711875345e-05,0.015761515498161315,1.2112430522392969e-05,5.6229640904348344e-05,0.00030540659645339474
priorregion4_spot_42,6.931085704309226e-06,3.160812042324324e-07,7.981204871612135e-05,0.0030603391118347646,2.955173201257822e-07,0.0009817160869715735,0.06341971680521966,2.4075990200042723,3.6008130450682084e-07,1.4589441263979097e-06,6.764368936273968e-06,1.1591153509016296e-06,0.00023335285077337177,4.7532610369671606e-05
priorregion4_spot_43,0.4561613589525223,0.00021324657136574389,0.7830690741539001,0.00184924021596089,2.617563914100174e-05,1.4701662678362484e-06,0.00013664189391420224,0.006019503786228598,1.6234025224548532e-05,0.010005288710817696,0.8367392301559448,2.8892492082377437e-05,0.0007149644079618156,2.556065346652759e-05
priorregion4_spot_44,0.00016710572672309356,0.00022287101091933437,0.001641401747474447,2.3833815794205294e-05,2.9447975634866453e-06,0.09642040245234967,0.07249952964484692,1.1148821651935577,2.031286021519918e-05,0.00024287845517392272,1.1777680039405825,4.0459687170368855e-06,0.00015235163809848017,0.00015830556876608173
priorregion4_spot_45,0.005852137715555728,0.22887840121984482,0.9090949028730393,0.09477284029126168,0.00010342768255213742,0.07225008234381675,0.0015938112745061516,0.33001523017883305,0.003272397094406188,0.004039773461408914,0.574583050608635,0.00011352260953572113,7.258474324771669e-05,0.0038713744608685373
priorregion4_spot_46,8.872916478139815e-05,0.00032456674962304537,0.9189630806446076,0.18638444840908053,7.888157506386051e-06,0.0007350312982453034,0.00019849813033943065,0.4875447392463684,8.207258906622883e-05,0.00019131951485178435,0.9152617245912552,6.842114671599119e-05,3.456697795627406e-05,0.0022347868536598983
priorregion4_spot_47,0.004816211387515068,9.14089887373848e-06,1.2175687015056609,0.01251256768591702,2.688983545340307e-06,0.0007904684665845707,0.03844389021396637,0.3285643562674523,9.80560598691227e-06,0.00016980537184281276,0.7361475974321365,6.186438349686796e-06,8.317587753481349e-06,4.676606768043712e-05
priorregion4_spot_48,0.0210294758901,0.0069154667202383285,0.526186516880989,0.050054813735187054,1.0517042164792656e-05,1.4160880880353944e-06,0.00012204697268316522,0.0033627791446633635,2.1830005061929116e-05,0.11958711296319961,1.227657824754715,3.235488420614275e-05,5.6410565048281565e-05,0.0001286668295506388
priorregion4_spot_49,0.0029366001021116973,0.03350253012031317,0.5798257291316986,0.07487844899296761,7.094990723999217e-05,0.0003926947145373561,0.18059041872620582,0.938592854142189,0.00025843759358394895,0.0005124606395838783,1.122787857055664,0.0021543271373957395,7.717645639786497e-05,0.002219249436166138
priorregion4_spot_50,0.00012581166083691642,2.3510104983870406e-05,0.8695968091487885,0.03297719173133373,1.279778275602439e-05,0.22297199219465255,0.009022394753992557,0.885726699233055,2.534285367801203e-05,0.00029484793485607953,1.1261537730693818,4.832919366890565e-05,0.00015679376010666602,0.000650846361531876
priorregion4_spot_51,0.00016660503533785234,0.11665323823690414,0.5063530504703522,0.0017648131935857237,3.000718879775377e-05,0.19915554746985434,0.4381716594099998,1.0653046071529388,0.007227514218539,0.13812663033604622,0.0264232256449759,2.3156824681791477e-05,0.0005051077809184789,0.00011328643558954355
priorregion4_spot_52,9.294805822719354e-05,1.9581938977353276e-05,0.6671779215335846,0.17901991903781891,1.1774637232520036e-05,0.06440697014331817,0.06345623061060905,0.9228063791990281,1.1066604838561035e-05,0.03301313053816557,0.2347950242459774,1.958349566848483e-05,1.7113575086113997e-05,5.8672401064541194e-05
priorregion4_spot_53,8.546730350644793e-05,7.542129533248955e-05,1.2169707894325257,0.025501225888729096,1.581497081133421e-05,3.460245225141989e-05,0.00038095908093964685,0.2983825832605362,7.379009875876363e-05,0.048353676684200764,0.9846352994441986,7.060323405312375e-05,0.00026243226748192685,0.0017896905774250627
priorregion4_spot_54,0.00027873685321537777,2.0236604359524794e-05,0.5644916772842408,0.032844760827720164,5.725042501580902e-06,0.11597054898738862,0.16912968456745148,0.42739307433366774,2.7853468236571643e-05,0.0006122013233834878,0.9301854819059372,2.8634927548409906e-05,4.826749500352889e-05,0.012790496414527298
priorregion4_spot_55,5.593770165432943e-05,4.86619053845061e-05,0.8418180465698242,0.27936751246452335,3.6490122329269074e-05,0.00036131990345893427,0.0011250219715293497,0.43092740178108213,0.00012853667140007017,0.00024955039843916894,0.9258388847112655,0.1410015158355236,6.003051862535358e-06,0.06615249738097191
priorregion4_spot_56,0.000275527716439683,0.0007814985234290362,0.3737180262804032,0.0020995357423089444,0.014579045027494431,0.05810498557984829,0.07736696898937225,1.1835447192192077,0.00651913583278656,0.012693489342927933,0.5384665936231613,3.645676442829427e-05,0.0003957414533942938,0.0008378789556445555
priorregion4_spot_57,6.847096265119036e-05,0.006966778635978698,2.0991088628768924,0.4146332025527954,2.6955351768265248e-05,0.12499164529144764,0.005822061630897224,0.37620011419057847,0.0008487045182846486,0.0004441215976839886,0.6196690946817398,0.0002165405821870081,5.18863362231059e-05,0.0019453298184089363
priorregion4_spot_58,0.1286868192255497,0.0003785692606470548,1.7265771210193634,0.010500366520136596,0.014207321032881736,0.06434910409152507,0.06193292383104562,0.3399246573448181,9.356549307995011e-05,0.044922951608896255,0.7108618557453156,3.713905862241518e-05,7.771434102323837e-05,0.0002381321210123133
priorregion4_spot_59,0.003083143837284297,0.0002596613514469937,0.41321485936641694,0.178938564658165,0.022341168764978648,6.92105666075804e-06,0.0006934169738087803,0.2746790111064911,9.002175720524974e-05,0.00019752568696276287,1.5529364407062531,2.3082347797753756e-05,9.45622737162921e-06,0.013023609342053533
priorregion4_spot_60,0.009066620888188482,3.818361510639079e-05,1.7754664182662965,0.051496336609125136,0.00011940645417780616,0.1934842824935913,0.27173096388578416,1.2059285700321196,6.810954473621678e-05,4.7534762416034944e-05,0.004559168685227632,0.5113955229520798,6.86916922859382e-05,0.004410883528180421
priorregion4_spot_61,0.0010705963533837349,3.210207196389092e-05,0.00298063769005239,3.829731504083611e-05,4.20683486481721e-06,0.18056737482547758,0.20637244433164598,0.5130768448114394,3.814154331394093e-06,0.2622429519891739,1.414303570985794,1.3489340972228093e-06,4.132495359954192e-05,8.287174432553002e-06
priorregion4_spot_62,0.0010463062091730535,0.00022424607450375334,1.2867816090583801,0.37115472853183745,0.00034452038526069375,4.1081497329287234e-06,0.00016298379196086896,0.0020388684002682566,7.125835618353449e-05,0.00027374768542358656,1.5369164586067199,6.169589032651856e-05,0.0004732229077490047,0.006659205234609545
priorregion4_spot_63,8.462593686999753e-05,8.04167216301721e-06,0.0016371309116948397,9.34326244532713e-06,3.2998576216414223e-06,9.628287216401077e-06,0.00023376513418043034,1.1496403932571413,4.774161470777471e-06,1.8058705700241264e-05,1.4027283668518067,1.599945535417646e-05,6.891213229209826e-06,0.0005820475402288139
priorregion4_spot_64,1.8645053114596524e-05,0.1601001188158989,0.1758810542523861,0.10851404368877411,2.4932853011705448e-05,4.605424442161166e-06,0.05106571055948734,0.17505631074309347,0.0005609566491330042,3.972934919147519e-05,1.9728523671627045,3.6658589579019465e-06,1.0765568777060253e-05,0.0001479287173424382
priorregion4_spot_65,7.057792936393525e-05,7.021097803772136e-06,0.4212761804461479,0.047165666706860065,7.992085920704995e-06,4.050146308145485e-05,7.8479263902409e-05,1.005228340625763,7.082422803250666e-06,9.152138045465108e-05,0.812407448887825,3.400309487915365e-05,5.005029038329667e-06,0.08451861813664437
priorregion4_spot_66,3.704674727487145e-05,2.38076276218635e-05,1.617734080553055,0.18267587572336197,0.0013171958446037025,3.615437833559554e-06,0.01464328756555915,0.0028620168683119117,6.791516498196871e-05,1.0349517651775386e-05,1.0534034788608553,5.5535674073325934e-05,2.114919871019083e-05,0.2594695299863815
priorregion4_spot_67,0.0008155648829415441,0.05976751782000065,1.7596303641796112,0.2811774030327797,0.0003960436501074582,6.589522927242798e-05,0.17691369205713273,0.5542199552059174,0.08200903236865997,0.00047989764279918754,0.5497127443552017,0.0001843209371145349,7.132169193937444e-05,0.019580676779150964
priorregion4_spot_68,6.953476295166182e-05,7.30261192074977e-05,0.4778587639331817,0.0327907644212246,6.561758937095874e-06,0.3750987321138382,0.17956502884626388,1.0655235767364502,0.0015947983600199224,2.7671131647366565e-05,0.008730263402685524,4.619030301000749e-06,7.657585956621914e-06,4.054488108522492e-05
priorregion4_spot_69,4.005852188129211e-05,1.3507648054655876e-05,0.37076738476753235,0.08036084994673728,1.358418135168904e-05,0.03530601859092713,0.08037529066205024,0.30022432208061217,6.0971385209995794e-05,5.480096242536093e-05,0.8647441804409027,3.785093667829643e-05,1.6162249175977193e-05,0.07921488620340825
priorregion4_spot_70,4.0433493450109384e-05,0.14479587227106094,0.6366210013628006,0.009442138345912099,5.867705003765878e-05,0.01315290117636323,0.08677401617169381,1.1078281581401825,7.873170907259918e-05,0.0005135800398420543,0.2049888417124748,9.158562033917407e-06,7.65914849125693e-06,0.004750508069992065
priorregion4_spot_71,0.0025533285224810243,0.7311391472816468,0.4554157659411431,0.0009903358994051814,0.130747489631176,6.310452044999692e-06,0.04294792525470257,0.00039661223272560167,0.2177808739244938,0.00015801391855347903,0.7064096957445145,0.0016296861984301362,0.005065144016407431,1.0082209706306458
priorregion4_spot_72,3.922198084183037e-06,5.518126613424102e-06,0.001515372592257336,1.826105326472316e-05,1.8992513673765644e-06,1.1994514579782845e-05,4.8808161045599265e-05,0.4950948670506477,2.6853654730985e-06,5.133248373567767e-06,1.1596858084201813,3.296013790077268e-06,5.904622611296873e-07,0.0006898256368003786
priorregion4_spot_73,0.00024836319935275244,0.6596603393554688,1.853161883354187,0.47208381742239,0.0001298608483921271,0.00014962720160838217,0.0009886479674605653,0.001883667934453115,0.0011549154296517372,0.12038364857435227,0.22123608440160752,1.0507212937227451e-05,0.0006853385100839659,0.0002346647612284869
priorregion4_spot_74,2.1698073669540464e-05,0.00025304200971731916,0.8106211096048355,0.02792846132069826,4.355612736617332e-06,2.1093584109621588e-05,1.0117989950231276e-05,0.0009373185224831105,0.09460831806063652,5.7552230282453826e-05,0.8196784794330597,4.277959797036601e-05,1.5120396312795492e-06,0.0009059679665369914
priorregion4_spot_75,2.4328425843123112e-05,4.224410331516993e-05,0.7849069833755493,0.11072990261018276,1.0063036461360752e-05,0.21493380516767502,0.0003722377587109804,0.7421376407146454,2.4018294880079342e-05,0.00018248134729219602,0.8366256892681122,7.317146119021345e-05,1.134702342824312e-05,0.0013748329831287263
priorregion4_spot_76,0.0014335398213006557,1.9210008940717674e-05,1.8375341534614562,0.26878961026668546,1.939200762990368e-06,0.04343534857034683,0.003581555432174355,0.437811005115509,1.3169128897061456e-05,0.00030271680880105127,0.013936233753338457,7.660546111765143e-06,0.00011357001094438602,0.00012066830640833359
priorregion4_spot_77,0.00032496301573701206,0.07390169017016888,1.7334941625595093,0.16297653689980507,0.000377407310588751,0.1593639336526394,0.0016069455130491407,0.6659260094165802,0.008701434032991529,0.0016873515909537674,0.5754892349243165,4.6136843957356176e-05,3.9034795190673324e-05,0.004029209399595857
priorregion4_spot_78,0.00015489955840166658,4.550302255665883e-05,1.0840983748435975,0.06825530081987381,1.1172453241670155e-05,0.06627397015690804,0.12558738216757775,0.6107920169830322,6.341477237583605e-05,0.00012595528969541192,0.21736023649573327,0.00016317776899086312,1.1309722913210865e-05,0.0029777079354971646
priorregion4_spot_79,0.00015043576568132266,2.190838376918691e-05,2.2436941862106323,0.2438947908580303,2.9854735203116434e-05,4.333470383244276e-06,0.0470001382753253,0.38578831404447556,0.04871303681284189,6.413955884454482e-06,0.005453455378301442,1.8442562122800155e-05,0.0006048491079127416,0.04583569969981909
priorregion4_spot_80,0.09258358366787434,0.21921555101871493,1.3750212132930755,0.016287135519087316,0.0003746357164345682,0.002084789692889899,0.31793467253446583,0.6205369055271148,0.00019523714217939414,0.14316757023334503,0.3359728530049324,0.00012451189177227208,0.0012420137703884394,0.0006340544088743626
priorregion4_spot_81,0.00036259855987736956,4.128006876271684e-05,0.016192177962511777,0.10160863287746906,4.387451895127015e-06,0.00036198316520312805,0.08758330456912518,0.7876548677682877,0.00016731094874558038,0.00013124288307153623,1.3451121628284455,5.990959398332053e-05,0.0022618410061113537,0.004437863407656551
priorregion4_spot_82,4.6167182881617924e-05,2.174448709411081e-05,0.46452024728059765,0.06444988623261452,3.023787292022462e-06,0.03286956995725632,0.0005059621325926855,0.3893659502267838,1.5252070124915918e-05,0.01653359569609165,1.2758181154727937,1.1302979191896157e-05,2.4057140876720953e-06,4.465313832042739e-05
priorregion4_spot_83,0.013972060009837152,0.10103216469287872,1.2541705310344695,0.14783001989126207,4.844593295274535e-05,2.2195351175469116e-05,0.10776803642511368,0.3041342884302139,0.011600786074995996,0.27603394985198976,0.2327808290719986,4.1400327245355586e-05,0.00024351063984795474,0.0005300986435031519
priorregion4_spot_84,0.0006624934321735054,3.759558626370563e-06,0.0016452823707368224,6.0238680816837586e-05,1.1351238811130315e-06,1.9014422377949817e-05,0.06468388885259628,0.5970296472311021,1.4187842339197234e-06,1.276154753213632e-05,1.1102654397487641,4.0831355818227165e-06,5.832858732901514e-05,2.463285809426452e-05
