,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_84,3.4692193508148192,0.010936726862564684,0.0009923573059495538,0.05202391259372235,0.0004915155906928704,0.007986002834513783,0.00010634802310960367,7.2475135766580935e-06,7.702131842961535e-05,0.005342036881484091,0.005249251588247716,0.0001474331649660599,0.010184161271899937,0.35884733945131303
priorregion3_spot_85,2.477289640903473,1.0318556587662898e-05,0.035952243395149706,0.000127839608467184,1.3413921851679334e-05,3.037864098587306e-06,9.82067267614184e-05,3.2560486374677565e-06,7.215003074634297e-06,5.536945332096366e-06,2.815578363879468e-06,0.00011587443550524768,0.0006261909322347492,0.1385101370513439
priorregion3_spot_86,1.2475057125091553,1.8788333875363605e-06,0.0057684457395225765,2.3271711415873143e-05,1.4934242017261567e-06,9.238660005905786e-08,1.4733172832848142e-07,5.475117426101406e-08,1.6490036145455635e-07,3.6928350027665146e-06,1.6219611779888512e-06,8.763069331507723e-07,6.719064714388878e-07,0.0003375623695319519
priorregion3_spot_87,2.9120893836021424,2.5185378262904123e-06,0.02640127222985029,0.00018400609260424972,5.269744542601985e-05,2.861007146748307e-07,1.3644541581925297e-06,1.487025414803611e-07,1.966939998965245e-05,6.551884735017667e-06,1.8889041484726476e-06,8.259290143541876e-06,2.0216719531163107e-05,0.03417248018085957
priorregion3_spot_88,3.603358054161072,0.016620458289980888,0.017338099703192708,0.02807268742471933,8.015656312636566e-05,0.006109999702312053,0.0027133430703543127,3.498266923998017e-05,9.554146636219228e-05,0.00032279211300192403,0.005371648981235921,9.469814758631401e-05,0.021435439214110376,0.2177695780992508
priorregion3_spot_89,2.964567506313324,3.1809175379748925e-05,0.007377529470250011,0.0007286842563189567,0.05681261587888002,3.192383545069788e-07,1.7996049734847475e-06,3.3835251542768676e-07,2.2836290440864104e-06,1.0674379109332221e-05,5.306047683006909e-06,1.0403793976365704e-05,0.00014119316765572875,1.0435068011283875
priorregion3_spot_90,2.1165904641151427,7.453068610629999e-06,0.016076175216585397,0.0004189426326774992,0.018435653951019048,3.1508519953149523e-07,0.007513180957175791,3.370334042074319e-07,2.5633247673795265e-06,2.8826176162510823e-06,3.577930192477652e-06,8.209588395402534e-06,0.0010347650269977749,0.3309282064437866
priorregion3_spot_91,3.813936913013458,6.496965688711498e-05,0.009411020297557115,0.00047704968019388614,0.06767065562307835,3.908085568582465e-06,0.0014790108951274307,7.30439876406308e-06,2.415131320958608e-05,4.760695901495638e-05,1.4774830424357789e-05,4.686812881118385e-05,0.01393346581608057,1.2617300033569336
priorregion3_spot_92,3.1035440683364865,2.782174160529394e-05,0.007609148416668177,0.016463205404579642,0.0008797942544333637,4.875611944044067e-06,0.003832346317358315,2.0721830765069173e-06,1.1922215344384313e-05,4.6060537169978484e-05,1.8602758063934744e-05,1.0466780531714904e-05,0.0002662660801433958,0.2781517758965492
priorregion3_spot_93,3.274078631401062,0.0005169782729353755,0.03713886886835099,0.0007270944188348949,5.514639415196143e-05,0.0026177287800237536,0.027969328593462708,8.653742515889462e-05,0.006576566980220378,0.000591047151829116,0.044193759188055994,0.0002980003773700446,0.0006969847745494917,0.19533280432224273
priorregion3_spot_94,2.579060542583466,4.272623186807323e-06,0.0001396326922986191,0.0008092050440609456,1.705321428744355e-05,3.4117160453206455e-06,8.471226607298377e-07,2.2437107602968353e-07,1.9096675771379526e-06,0.00013002318737562746,4.1237625282519735e-06,7.82111214903125e-06,4.393934414110845e-05,0.021133901458233597
priorregion3_spot_95,0.4703762590885162,1.9607215676842316e-06,1.599816878297133e-05,0.0011793729150667786,1.0693453759813567e-06,1.405433813772561e-08,1.9543349072392856e-08,3.1285275370329664e-09,4.909983033485332e-07,2.92851154881646e-07,1.2761524430970896e-06,0.0006362105574226007,1.202456246574002e-06,0.0001064901109202765
priorregion3_spot_96,2.9389551401138303,8.936510967032519e-05,0.0010197824623901397,0.07846820913255215,0.02263311455026269,1.6959370796598705e-07,2.1133151449248546e-06,1.6549085017913968e-07,5.1994665454913045e-06,0.0005196643032832071,9.663764058132073e-06,8.885110992196135e-06,0.0001762444189807866,0.8100860595703124
priorregion3_spot_97,1.482618397474289,2.778403063530277e-06,4.126304497731326e-06,7.345630820054795e-06,3.2422158028566624e-06,8.994649256521826e-08,8.403362308229135e-08,9.508632565768949e-08,2.0587541598615646e-06,3.0375205028576604e-06,8.638434934482576e-07,1.584801401577352e-06,3.311496504920797e-06,0.0003574458125513047
priorregion3_spot_98,2.961020350456238,2.3559644887427567e-05,0.0011616118135862052,9.423492338100914e-05,0.005887875752523542,2.563448774139943e-07,0.0026286705513484778,6.013847865915523e-07,2.6083915827257442e-06,5.727646093873773e-05,2.2893743607710346e-05,0.00015841711137909442,0.00010780136726680211,0.40779686272144317
priorregion3_spot_99,2.141596961021423,6.519578647612434e-07,2.241393440272077e-05,6.9306800241975e-06,1.0255416441395938e-06,1.575040515788828e-08,4.3560013374133184e-08,3.204877130347229e-09,3.6176296163148437e-07,1.4298224130016023e-06,5.181260860354087e-07,3.2444651196783525e-06,4.547413459476957e-06,0.0011210654338356107
priorregion3_spot_100,1.4591068565845489,9.869768437056336e-05,5.802103496534983e-05,0.0008219961775466799,1.2046197616655263e-05,0.00010807498547364957,0.01892014173790813,2.514229549888114e-06,0.0014920041314326227,0.0012155884178355336,0.07344129495322704,1.2178927727291012e-05,0.015142540400847792,0.13442444205284118
priorregion3_spot_101,1.0963282644748686,2.3747026034470764e-06,4.233231288708339e-06,5.487189014274918e-06,8.031696211219242e-07,1.0733891784298067e-07,6.96042125269969e-08,2.0213078144593056e-08,1.576082354404207e-06,4.017379808374245e-07,3.749876526626395e-07,0.00042212732369080187,3.3097589266617436e-06,0.0002459155832184479
priorregion3_spot_102,3.905437505245209,1.1822924670923385e-05,0.021109248697757724,0.001629608072107658,8.277824272227008e-05,8.038302610202663e-07,0.0003716397055541165,2.4272172936434797e-06,0.0005650664039421827,0.0001576505237608217,6.475311420217623e-06,7.279190976987593e-05,0.0008215532026952133,0.19349172785878183
priorregion3_spot_103,4.088760542869568,0.00015413369692396373,0.030924384016543627,0.03576189000159502,0.016177182924002408,5.682992906486107e-07,4.695547090705077e-06,5.936303438147662e-07,0.001164338510716334,0.00011526465495990124,0.0001714322454063222,4.5737565051240375e-05,0.001473833929048851,0.6214171320199966
priorregion3_spot_104,4.444131946563721,9.876256881398149e-05,0.04573208969086409,0.003997792047448457,0.0001155017649580259,1.7496016369022982e-06,7.902525430836249e-06,4.895287872841436e-07,4.6789578391326365e-06,0.00012294108310015873,4.969555393472547e-05,6.623336448683403e-05,0.02640430424362421,0.15095054283738135
priorregion3_spot_105,2.7867581605911256,0.0018861116201151164,0.0005504304106580093,0.015933651477098465,2.376028760409099e-05,0.002791576820891351,0.007328799832612276,3.498516093713988e-06,0.0018376116175204515,0.00029017278866376727,0.03466841205954552,4.74982540254132e-05,0.00011314664843666834,0.12393252067267894
priorregion3_spot_106,3.2674684882164002,0.007009708927944303,0.002221713005565107,0.04092094972729683,0.002447334781754762,2.959388154977205e-07,1.1810394767053367e-06,1.1271562598835773e-07,1.2358884487184695e-05,3.229974045098061e-05,1.3399439694694593e-05,1.6412875083915424e-05,0.0002873950870707631,0.21354826390743256
priorregion3_spot_107,3.0773029565811156,5.169582691451069e-05,0.00014653008911409414,0.019157903362065555,0.001225028675980866,2.1246843061817344e-05,1.3244520414446016e-05,3.694180804814096e-06,7.839388263164438e-06,0.0008135797688737512,3.036642656297772e-05,1.7995820235228167e-05,0.0004599449719535187,0.1639065332710743
priorregion3_spot_108,3.689399838447571,1.672556777521095e-06,0.04711349755525589,0.00016867898812051864,1.2873419836978429e-05,1.282642301703163e-06,1.1819217945685522e-06,1.493055016510425e-07,6.673351606423239e-07,2.178301747335354e-05,1.8847587966774883e-06,2.2915538920642575e-05,5.404819748946466e-05,0.05449461005628109
priorregion3_spot_109,0.5037033438682557,1.1921914904178267e-07,3.455178060107756e-07,6.69688269283597e-08,3.446751062341491e-08,4.375485307406279e-09,8.843331755770123e-09,2.5997744179662163e-09,1.6348275444499905e-08,4.504918660330759e-08,8.730665932432658e-08,1.9432262234886367e-07,6.329709485441983e-08,1.866420225269394e-05
priorregion3_spot_110,2.6029401779174806,2.5164910402963867e-05,0.0007777449383866042,0.004008820815943182,6.900302796566393e-05,2.7021096826729263e-07,4.260845471435459e-05,2.7661073005447183e-07,5.850153866049368e-06,5.099419854559528e-06,3.9748703784425745e-06,8.144841231114697e-05,0.0009340406977571547,0.5698817759752274
priorregion3_spot_111,1.3782401978969574,1.5514184269704857e-06,7.406023723888211e-06,1.4945778366382e-05,2.1712593024858507e-06,2.697107603921723e-08,1.198940978497376e-07,3.291652603820694e-08,1.2342830473244248e-06,4.716942089544318e-06,1.3009022893584189e-06,1.107255769738913e-06,3.6802290765081126e-06,0.00048163986939471216
priorregion3_spot_112,1.0099924683570862,2.8594202632348243e-07,3.592304017274728e-06,2.234979581317021e-06,4.2450855488596065e-07,4.615036299782105e-08,4.4861704573406775e-08,1.3119746311573977e-08,1.1044316359232199e-07,2.9022667860090226e-07,3.180443258088417e-07,1.0373828700949163e-06,1.0395331173640443e-06,0.0001092265760235023
priorregion3_spot_113,2.3892428159713743,0.0009044377598911524,0.000423372644581832,0.012742333626374601,3.276350525993621e-05,5.6122319074347614e-05,0.020972699020057918,2.3289390924219336e-06,0.0011327143118251115,0.009316662326455116,0.061634316109120846,3.068875794269843e-05,0.0014986040885560214,0.1159862756729126
priorregion3_spot_114,2.4534551858901974,4.178723838776932e-06,0.00019571739103412257,0.0043043438112363224,0.015880169905722143,2.4211284497255294e-07,5.585642556980019e-05,8.117636895121906e-07,2.7474098374113964e-06,2.5544827963130957e-06,1.7696600650651818e-06,8.100369859675993e-06,0.00031729774054838343,0.43624521493911744
priorregion3_spot_115,2.43278990983963,1.4761980037292232e-05,0.006655191583558917,0.00048804775578901175,0.024990081507712605,7.375991657454506e-07,0.006068644858896733,6.558578945714544e-07,3.3211149570888667e-06,6.982185641390971e-06,5.7283572687083504e-06,1.1632543191808509e-05,0.009661784302443266,0.5865613877773285
priorregion3_spot_116,0.9813501477241516,2.9704747248615606e-07,8.813424756226595e-07,3.6219735619624773e-07,1.3609938420700018e-07,2.5359033628546972e-08,1.8467612505901346e-08,1.2895647838462309e-08,2.3503890105303072e-07,2.2800823913371459e-07,2.3032369114162066e-07,3.100426101809717e-06,4.50755217684673e-07,5.503677402884932e-05
priorregion3_spot_117,4.126793932914734,2.277990161019261e-05,0.029743531718850136,0.0007420125912176446,0.0027300675399601457,9.255302245492202e-07,0.0040793798863887785,1.4331889701679756e-06,7.320454960790812e-06,1.4404307012227947e-05,4.899312239103893e-06,0.00040667505527380854,0.023123326618224384,0.6076044261455535
priorregion3_spot_118,3.599298465251923,5.318271951182397e-06,0.025995575077831744,0.00017833225574577226,0.008767320169135928,1.9887613689206776e-07,5.490975563589018e-05,2.712312564767672e-07,1.716108215532586e-06,5.884955839974283e-06,1.3435601033506828e-06,2.5621996519475944e-05,0.000785653293132782,0.7068924397230147
priorregion3_spot_119,2.68095942735672,0.02519150488078594,0.0004147988627664745,0.025659422576427462,0.0009999969275668263,0.0016560955205932259,0.0012704765831585974,2.13604453165317e-06,0.0004883576257270761,9.476006598561071e-05,0.005999462795443833,5.4322143842000525e-05,0.0006832680839579553,0.21513398215174676
priorregion3_spot_120,2.0684535026550295,0.017488063778728247,8.838060275593307e-05,0.02595199625939131,6.771277767256834e-05,0.0004507885096245446,7.913548142823857e-06,2.7841033585218615e-07,1.2340210560068954e-05,0.010485271271318198,0.0007732358179055155,1.1967062619078206e-05,0.008234964031726123,0.2888309895992279
priorregion3_spot_121,3.8026054978370665,8.211857493733987e-05,0.0005818207864649594,0.008911831909790635,0.00011894930066773668,0.0018252683745231479,0.00011519500039867125,5.591481703959289e-06,0.009317192994058133,0.009953592205420136,0.0014119099650997669,0.0004204134267638438,0.004874466988258064,0.3325784489512444
priorregion3_spot_122,4.4392546892166145,0.0031714166747406126,0.006477096211165189,0.033873938210308555,0.0007316167728276924,9.90299417026108e-05,0.017097335867583753,6.429266068153083e-05,0.0028282543760724367,0.0029575393302366136,0.0008625634392956272,0.0003180948697263375,0.03900422528386116,0.1856950581073761
priorregion3_spot_123,4.159062600135803,0.0045003694714978336,0.03889779970049858,0.000972843694034964,0.00014906972864991985,0.006925181695260107,2.3509205584559824e-05,3.961886841352681e-06,0.00027268869598628953,9.326856416009832e-05,7.947904596221634e-05,0.0002882490531192161,0.0002598694496555254,0.09539219737052917
priorregion3_spot_124,2.426930546760559,1.0014003737524036e-05,0.01214386089704931,7.051220600260422e-05,0.001985733618494123,2.541828237667687e-07,0.003821419982705265,8.44210143213786e-07,1.3035756921908617e-06,4.101833974345937e-06,1.7283081149344072e-06,0.00012162827188149095,0.0066610348876565695,0.529396665096283
priorregion3_spot_125,2.4614935994148257,2.010853022511583e-05,0.03852247837930917,0.00020253871771274136,7.934976674732752e-05,3.4748053394650925e-07,1.050002737201794e-06,2.8618385670142745e-07,1.636645865801256e-05,1.3228198758952203e-05,7.031121094769333e-06,2.7678061633196195e-05,0.0028114861459471283,0.03032788997516036
priorregion3_spot_126,3.0490457892417906,0.009018967673182486,0.03580221440643072,0.0015212740865536035,2.8584916435647756e-05,6.0996835600235506e-05,0.017648285441100597,5.793860668745765e-06,2.080228759950842e-05,0.0024914430105127394,0.010134162660688163,0.00015141840121941642,0.0009220143285347149,0.14778867140412333
priorregion3_spot_127,3.3196842074394226,3.699577609950211e-06,0.02129666889086366,0.00016532039589947092,1.4138453843770549e-05,2.4559009546010204e-07,1.2886324213923217e-06,7.189508188787387e-08,2.7808126645822995e-07,7.355375828410615e-06,1.727061072642755e-06,7.798070487297083e-06,2.1535348241741304e-05,0.05312659237533807
priorregion3_spot_128,3.8424138069152836,5.269581433822168e-05,0.0003218723359168507,0.00824747239239514,0.0019301588647067547,8.359959974768572e-05,0.0003175665682647377,3.5877580558008046e-06,1.8181899758928924e-05,0.004415729106403888,3.552372854755959e-05,0.00010497535404283554,0.0018653491570148617,0.12571562826633453
priorregion3_spot_129,1.6180204153060913,1.2042476498663745e-06,1.3481345331456395e-05,5.285101924528135e-05,1.2174096013950475e-06,2.4867942105544216e-08,6.831859025169253e-08,6.658335891529533e-08,6.295891978425062e-07,1.258582585705881e-06,5.906252823706382e-07,8.055213265834027e-06,3.706825077642861e-06,0.00026467843563295903
priorregion3_spot_130,0.9642410188913345,4.710084922976421e-07,0.0014376235660165549,5.026587532483973e-05,2.2621556965418678e-07,2.6135051012232683e-08,2.500322526799437e-08,2.5739256148682448e-08,6.330749684479998e-08,2.499876245565247e-07,4.956677798872989e-07,5.03749700442313e-07,5.356175080351023e-07,0.0001411606659530662
priorregion3_spot_131,2.369115138053894,5.976780221317312e-06,0.01590264420956373,6.903736648382619e-05,5.118609328746972e-06,0.0008926432987209409,0.00036859710526186977,1.548712782550865e-06,1.5315342034227795e-05,5.8348906350147445e-05,5.297158531902824e-06,1.8150873347622107e-05,3.385646432434442e-05,0.02775258179754019
priorregion3_spot_132,4.607030916213989,5.1661713587236595e-05,0.033649451285600665,0.026008661277592184,0.00020125305891269818,0.0011344804952386767,6.346151749312413e-05,1.143609219980135e-05,1.2689999721260394e-05,0.0005100404436234385,2.0222645889589334e-05,0.00012137042904214468,0.011025699926540256,0.29411327838897705
priorregion3_spot_133,2.7365984439849855,0.0002490059574483894,0.0003239297366235405,0.031218939274549485,0.0015781160967890174,0.0001921762370329816,9.777965397006483e-06,9.273406305965184e-07,0.002102769073098898,0.0001678004256973509,0.011527858627960087,3.519867168506608e-05,0.0035082351532764733,0.22420359626412392
priorregion3_spot_134,1.5270576298236846,0.012415972677990793,0.00036611513496609405,0.0010091645759530365,6.113985764386599e-05,1.6808404211587914e-06,0.0016720299026928842,6.663772097681431e-07,0.00010170739224122371,0.0009938879637047648,5.123109021951678e-05,8.256509900093079e-05,9.333601119578817e-05,0.09555190540850163
priorregion3_spot_135,3.006178164482117,2.2986631574895e-05,0.0014282410556916147,0.0015484677511267365,0.0419749652966857,3.60453284997675e-07,2.69693480731803e-05,3.9368903088643496e-07,8.489610445394647e-06,5.8196079180561365e-06,5.10080471940455e-06,1.0650882632035063e-05,0.00943093509413302,1.0040764272212983
