,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_110,0.00017837854102253914,2.1035119891166687,5.7625101817393444e-06,3.1353635677078275e-06,0.05689898878335953,2.93932622525972e-06,6.205244562806911e-06,1.4953209131363112e-06,0.41225138753652574,0.00021159854586585427,0.007410344039089978,0.0004312697070417926,9.538213862470004e-06,0.0015341339923907072
priorregion5_spot_111,0.0025866602314636115,1.8561744391918182,0.08416185118258,0.0005289357504807413,0.3766944259405136,8.396425437240396e-05,0.00011067526938859374,6.498895891127177e-06,0.11848952993750572,0.0009706257493235171,0.017054059915244578,4.9400351235817654e-05,0.008025658130645751,0.0027253249194473025
priorregion5_spot_112,0.0011514537734910847,1.109801322221756,0.000836038644774817,0.18345683217048644,0.1816974602639675,4.297681443858892e-05,0.00038218627742026,1.979094918169722e-06,0.11931341066956519,0.00043767816969193525,0.1650012217462063,1.5961123426677663e-05,1.5725688990642086e-05,0.0294459855183959
priorregion5_spot_113,0.07774060927331447,1.816519546508789,0.07773904092609882,0.005837830738164485,0.035274238884449007,0.0005450749362353236,0.0015818563930224629,5.450108847071534e-06,0.3394101783633232,0.0004515154912951402,0.290258364379406,0.016902790777385237,5.264964001980843e-05,0.038728163763880726
priorregion5_spot_114,0.033952933549880986,0.5072633892297745,2.365425298194168e-05,1.5996726506273263e-05,0.27679282426834106,0.0027676021098159255,9.83727200946305e-05,6.0054166397094376e-06,0.09501181133091449,9.37951514060842e-05,0.245824121683836,0.03644358180463315,0.00011475283317849972,0.30298024564981463
priorregion5_spot_115,0.0012755182746332137,1.1694192171096802,0.015673049725592136,0.00023114034702302887,0.05752482134848833,0.02544116051867604,7.742699199297931e-05,1.2305979271332036e-05,0.06070781666785478,0.12114879302680492,0.3439236178994179,0.0004230673090205528,0.00011119426926597954,9.374698602186982e-05
priorregion5_spot_116,0.6821203380823135,0.8503073513507843,1.4968197092457558e-05,1.4508261801893243e-05,0.7500532895326614,0.003183811844792217,0.021432485058903696,3.761365417176421e-06,0.0006044066452886909,0.08158444091677666,0.0010020349320257083,0.0004586361479596235,0.00013012683048145844,0.005422446900047362
priorregion5_spot_117,0.00011541568419488612,2.0463343024253846,6.6838986413131355e-06,3.933252946808352e-06,0.0335050905123353,0.0010821424424648286,2.693241344786657e-06,1.2673279286445906e-06,0.010613890551030635,0.0001437221515516285,0.33895188570022583,2.538158014431247e-06,1.8002281922235853e-05,9.636712748033459e-05
priorregion5_spot_118,0.004024090385064482,1.5036991775035857,0.08925824239850044,0.003867610334418714,0.46067179888486864,0.014683058578521013,0.0022016235976479947,0.00060830348811578,0.14873887374997138,0.11429635472595691,0.16648493111133575,5.9551948834268845e-05,7.59946953621693e-05,0.03261866103857756
priorregion5_spot_119,0.2508506879210472,1.6039637446403503,0.11336771920323371,0.00030010354821570213,0.13159731402993202,0.0404964130371809,2.1520939480978998e-05,9.631107832319686e-06,0.0047974478453397746,0.3940243303775787,0.006081887218169868,7.531500014010817e-05,9.411441315023695e-05,0.0002926534012658522
priorregion5_spot_120,8.659449085826055e-05,1.3142943501472473,0.00020213449315633624,0.14479535445570946,0.05894497893750668,5.0224850838276325e-06,3.071135972732009e-06,1.1243657468185125e-06,0.3498991921544075,0.00011692125153786038,0.1615169644355774,8.35521377666737e-06,2.0503108771663395e-05,7.299414282897487e-05
priorregion5_spot_121,0.3425897225737572,1.2448984682559967,0.4980847477912903,0.039005727693438526,0.22409342899918555,0.021233961172401904,5.641043335344876e-05,2.786637187455199e-05,0.3896524414420128,0.23281122744083405,0.019723176956176758,0.0013392593536991628,0.0595746848732233,0.08548899963498115
priorregion5_spot_122,0.00019409609303693286,0.8562712907791137,1.7359264984406766e-05,1.5007510228315368e-05,0.7666437536478042,0.008038175804540516,1.106554509533453e-05,4.102404795958137e-06,0.005528374388813973,0.00019989940410596317,0.10008709020912647,0.000692295900080353,0.03742594048380852,0.5895969480276108
priorregion5_spot_123,0.521381875872612,1.4659682154655456,0.000362809345824644,8.892391888366546e-05,0.027512969356030224,0.033611472882330413,8.495975234836806e-05,2.1459200797835366e-05,0.20804072618484498,0.0014487140579149127,1.4533335506916045,0.0001304286393860821,6.849884193798062e-05,0.0002897438476793468
priorregion5_spot_124,0.0011575535230804236,1.606915783882141,1.0769151640488416e-05,7.025215722933353e-06,0.22766923457384108,0.0011418079666327685,0.0014579599897842856,4.0633691241964694e-06,0.21118471547961234,0.04999719392508268,0.006401848909445108,2.440107264192193e-05,1.994419453694718e-05,0.007870555180124939
priorregion5_spot_125,0.00014563968579750508,1.2890593469142915,0.10283381454646587,0.000524921715259552,0.057047067768871786,2.396537161075685e-06,2.9690917017433095e-06,8.312553404721257e-07,0.3243401184678078,0.00020228517532814295,0.4374159470200539,9.54670540522784e-06,1.0464455408509823e-05,3.886209324264201e-05
priorregion5_spot_126,8.584564820921515e-05,0.5075657546520234,2.352914407310891e-05,1.0072931445392896e-05,0.21109592616558076,2.7104441926439907e-07,2.4759666672480307e-07,5.6219890431918896e-08,0.00015118064475245775,0.0002649860791279934,0.0007982333278050645,9.369166309625144e-06,3.124072975424497e-06,0.0908607728779316
priorregion5_spot_127,0.0026960104936733843,1.544035643339157,0.004200306395068765,0.0006984425301197916,0.014291753480210901,3.6730869396706114e-06,0.007186037930659949,2.804001803724532e-06,0.07932038940489292,0.003074151067994535,0.20437063574790953,0.00016819297889014706,7.324473608605332e-06,0.0048595731379464276
priorregion5_spot_128,0.29329128116369246,0.9468718588352203,0.28707189410924916,0.005565303540788591,0.09097602181136608,5.096783588669496e-05,7.986703494680115e-05,6.789204530832649e-06,0.07943913415074348,0.09442399926483631,0.001371913787443191,0.0002847489799023606,5.7061153711401864e-05,0.013933194754645228
priorregion5_spot_129,0.00955771766602993,1.6616062581539153,0.0622117793187499,0.02170369978994131,0.5409120053052902,0.012062746891751885,4.969339952367591e-05,1.7237267184100346e-05,0.08419458083808422,0.0011730143392924219,0.041822984255850314,4.6447152453765735e-05,0.00034934514405904343,0.16624434664845467
priorregion5_spot_130,0.01749898763373494,1.5092424035072327,0.0005644230404868722,0.00016135731639224107,0.03358489908277988,0.010996663244441152,2.2252991038840266e-05,5.619981880045089e-06,0.049289357662200925,0.034918582439422606,0.18662803396582603,0.19462996795773507,0.026642580237239602,0.3628483980894089
priorregion5_spot_131,0.0013868586102034897,1.147870671749115,0.11483574323356152,0.2024693563580513,0.14952657520771026,3.5354574720258825e-06,1.6986956723030746e-06,6.3687552028568465e-06,0.02887064665555954,0.032032863982021806,0.16395097300410272,1.9108939613943222e-05,4.365467539173551e-05,0.0005530030059162528
priorregion5_spot_132,0.00040749898180365564,1.044456845521927,0.19287355616688728,0.004916197923012078,0.0075400177855044605,0.006800214969553053,4.160861371929059e-05,3.0427715500991328e-06,0.27093129605054855,0.0005553992901695892,0.1870146095752716,3.218768342776457e-05,7.923765042505693e-06,4.7249020099116024e-05
priorregion5_spot_133,0.03153575602918863,1.2855230450630188,2.3587064606545028e-05,8.115964828903088e-06,0.2197634905576706,8.081344867605367e-06,0.0010085064743179828,2.672052244179213e-06,0.0040397208882495764,0.00040112192364176734,0.5332202285528183,2.3805607997928747e-05,7.752758892820567e-06,5.955242359050317e-05
priorregion5_spot_134,0.0005462905071908609,1.2086403012275697,0.00010013974715548104,0.0001125069844420068,0.19423599541187286,0.0017744598211720587,0.0006881344073917717,3.936495477319113e-06,0.10846776403486728,0.00011451597456471064,0.29612051248550414,7.168532329160373e-06,6.740733965671099e-06,0.00014524987564072946
priorregion5_spot_135,9.728961522341706e-05,0.9097343742847442,0.0004010672957520001,0.0021244565723463893,0.007172886049374938,1.1482281820462959e-06,3.954084760948718e-07,9.803164147115242e-07,0.22431627362966539,0.047587730921804905,0.27993656992912297,0.00012583376446855253,3.699439075717237e-05,3.414936381886947e-05
priorregion5_spot_136,0.25278644263744354,2.16091331243515,0.0002766204590443522,6.87706171447644e-05,0.06207618527114391,0.0009485315007623286,3.883822937496006e-05,6.792069234506926e-06,0.010877372650429607,0.06264682617038489,0.026446181908249853,8.919257234083489e-05,1.7385790488333442e-05,0.0003604432378779166
priorregion5_spot_137,0.0013452474144287406,1.8433554828166963,0.017364202439785006,0.1211125236004591,0.13771380335092545,4.502926549321274e-06,5.3267455768946094e-06,2.0904198436255686e-06,0.09116032980382444,0.01958665866404772,0.5247754544019699,0.15936566293239596,6.814471089455765e-05,0.07370179519057274
priorregion5_spot_138,0.04023332390934229,0.8629236429929734,0.10828796625137328,0.008126838784664869,0.23237606585025788,8.585414889239473e-06,0.00688676699064672,4.945396085531684e-06,0.11100248321890832,0.00042414578783791514,0.028773112781345846,0.003919353359378874,5.7058298625634056e-05,0.0038483706302940845
priorregion5_spot_139,0.006475466722622514,0.7565578281879425,9.71508166003332e-06,4.5248445076140346e-06,0.45802315324544907,0.004526093485765159,0.0001984169997740537,0.00023762239216011948,0.1811014711856842,0.00036633670679293574,0.015351907443255186,1.835141329138423e-05,1.4375574164660065e-05,0.00010800220952660311
priorregion5_spot_140,0.00012411474453983827,0.964039534330368,3.4581623731355654e-05,1.9913962751161312e-05,0.6909961342811585,1.686046753093251e-05,1.250943699915297e-06,3.042161807798039e-07,0.041599106043577194,0.00024059631759882903,0.0004241988630383276,3.609027226048056e-05,4.706955746769382e-06,0.0028803291730582713
priorregion5_spot_141,0.013169510662555695,0.6146831601858139,6.467861530836672e-05,0.006177080236375331,0.3754880517721176,8.143649120029295e-06,4.220594473736128e-06,2.178147326503677e-06,0.0015590850147418677,3.559652486728737e-05,0.29706175327301027,7.071273398651101e-06,2.587682672583469e-06,2.547596232034266e-05
priorregion5_spot_142,0.00013884030486224221,0.6600744247436523,1.2779383905581198e-05,4.843608849114389e-06,0.4215371116995812,0.005085030966438353,0.0002674692266737111,8.437657197646332e-06,0.03140892684459686,0.00015230698918458074,0.1103196695446968,2.6811677798832537e-05,6.104870062699775e-05,0.2641169592738152
priorregion5_spot_143,0.0006456007657106966,1.4215107798576356,0.00023286767464014702,4.51378680736525e-05,0.0014156611170619727,4.875795775660663e-06,2.66584394239544e-06,1.0877918612095526e-06,0.1649206019937992,0.00010762374113255646,0.7233041495084763,9.344279715151061e-06,4.14742003158608e-06,0.01412521624006331
priorregion5_spot_144,0.21782741248607637,1.474178946018219,0.16602929607033728,0.029189516045153144,0.1321869544684887,0.007209557783789932,0.0003112781283562072,1.3554585757447058e-05,0.01762674665078521,0.11066082566976547,0.021222498640418055,0.0030882462044246497,0.007922715344466268,0.021883228793740273
priorregion5_spot_145,0.16980552971363067,1.5565053701400757,0.005110261961817741,6.350325784296729e-05,0.012367970449849962,2.46617574703123e-05,0.0170778451487422,3.5750659662880935e-05,0.07321136593818665,0.00027204159559914844,0.5623742759227752,0.0005919603747315704,0.00023288019656320103,0.0006217555986950175
priorregion5_spot_146,0.0033599242800846697,1.371555507183075,0.0005097440298413858,1.1066303841289484e-05,0.6126354277133942,3.395733201614348e-05,0.0019681242003571245,1.4040097084944136e-05,0.001546439464436844,0.00048373151512350895,0.38363842070102694,1.7434319761377993e-05,1.7703748926578556e-05,0.0023166782106272877
priorregion5_spot_147,0.11212048903107644,1.1481159567832946,0.0008358041435712948,5.591083827312104e-05,0.09395681470632553,9.95007449091645e-05,2.1314148307283178e-05,0.016671761125326156,0.08817695192992688,0.038062631711363794,0.4815396621823311,3.594040226744255e-05,3.898893464793218e-05,5.7239236411987804e-05
priorregion5_spot_148,7.488130759156774e-05,1.2791116952896118,6.141990957075905e-06,6.54142468192731e-06,0.007022763206623495,0.04347997456789017,4.210479937682976e-06,2.3808776586520255e-05,0.3344691440463066,0.00010876798223762308,0.3922034665942192,2.396500649410882e-05,9.49303621382569e-06,0.0002410647532087751
priorregion5_spot_149,0.00021540163579629736,1.0557958781719208,3.0100055823822915e-06,2.8580745720319106e-06,0.24742769300937653,1.9996250557596795e-05,3.142474779451732e-05,0.003650394908618182,0.07481693513691426,0.0005554750125156716,0.010321970004588366,2.242530908915796e-05,5.018050887883874e-06,0.00011266715264355299
priorregion5_spot_150,0.0005168219096958638,1.723205381631851,0.058053695037961005,0.0015933913644403219,0.08506791368126869,0.0030618532677181066,9.166450718112174e-06,1.9012987286259887e-05,0.29676754474639894,0.11622848100960255,0.14004196971654892,4.20899998061941e-05,3.356089673616225e-05,0.0001643375915591605
priorregion5_spot_151,0.06219645105302334,0.7242750465869904,0.0007927864091470838,5.671461567544611e-05,0.055354947037994866,0.004340555821545422,2.656960750755388e-05,0.0002583813315141015,0.04294003304094076,0.1945905327796936,0.028546565864235162,0.002096507523674518,5.4530468878510875e-05,0.00011225581074540969
priorregion5_spot_152,0.00023120373152778483,1.7878289997577665,0.0011053910304326565,9.777799459698144e-05,0.07884114198386669,0.0004705022351117805,3.8437754483311435e-06,4.504602884480847e-06,0.04872703738510609,0.0020547782420180737,0.0389837458729744,0.0011286757187917828,1.0046739862445975e-05,0.018989181518554686
priorregion5_spot_153,0.18196185156702996,1.4487489223480225,2.783287918646238e-05,6.135218541203358e-06,0.033515249192714695,1.2432000914941455e-06,1.0664869159882072e-05,2.0718976685429884e-07,0.0016805002465844156,0.0009871455346001311,0.03266822937875986,0.0012120592931751163,0.0001168712569779018,0.0018293374683707952
priorregion5_spot_154,0.2807975232601166,1.0071158409118652,0.2936686292290687,0.00833691661246121,0.2534475326538086,0.014437171583995224,0.004228380182757974,4.530651731329272e-05,0.5852261662483216,0.0008757919684285298,0.005269261403009295,0.0011250622745137661,0.0019335444609168918,0.004078242112882435
priorregion5_spot_155,0.0007538105623098091,0.8784436553716659,0.0009628350118873642,0.00040075127762975173,0.0009207727038301527,0.0012342213420197367,7.240686045406619e-06,7.629287409827157e-07,0.07130597420036792,4.722120829683263e-05,0.11664590574800968,2.1209961346357887e-06,5.411582128544979e-06,0.00012188352629891597
priorregion5_spot_156,0.001207132072886452,0.9148338049650193,0.0006007705407682807,2.8172175188956316e-05,0.2944434627890587,0.009312167391180992,2.937946146630566e-06,0.0036619364516809584,0.04985853992402554,0.004906050930730999,0.012666726671159267,4.421599396664533e-06,5.1907031092923715e-06,0.0002265943207021337
priorregion5_spot_157,6.115557584962517e-06,0.5449379712343216,1.0327956090350199e-06,1.7438034092265302e-07,0.0006214379594894126,5.879804206188055e-07,1.4754062931388034e-06,2.030800132502009e-08,3.059225437027635e-05,2.763260954452562e-06,0.00017866201233118773,8.405586640947149e-07,1.312065798231288e-07,2.335256203878089e-05
priorregion5_spot_158,0.020369572006165983,0.9455426901578904,0.0014612784783821554,0.14831768050789831,0.17793237417936325,1.526085698060342e-05,3.054732405871619e-06,3.7075619275128703e-06,0.5721618235111237,8.406666238442994e-05,0.2211229607462883,9.841170613071882e-05,0.00010985895751218777,7.006237137829886e-05
priorregion5_spot_159,0.21374152824282647,1.9178096771240234,4.550521462078905e-05,4.260508212610149e-05,0.02649153880774975,1.6882960062503115e-05,0.0001556952833198011,3.858455590943777e-06,0.07304093316197395,0.18193391039967538,0.394322744011879,0.0018212868191767484,0.00012942312823724934,0.003118504665326327
priorregion5_spot_160,0.001541356625966728,1.8511676788330078,6.131116188043962e-05,0.009096255991607904,0.0048777214251458645,7.374308211183233e-07,1.4670395955818097e-07,3.5758180700895536e-07,0.11487028002738953,6.40897484117886e-05,0.00468145681079477,1.766132822922373e-06,1.8847324895432394e-06,0.0002117266871209722
priorregion5_spot_161,2.612687540022307e-05,0.8793128550052643,2.030694639643116e-06,3.1594274514645806e-05,0.003097485168837011,1.8648084278538593e-06,1.511300706624752e-06,2.909525434802163e-07,0.14988846406340597,0.0002466785139404237,0.24004300460219383,1.9497622702147056e-06,2.4597263291070705e-06,0.00015116196373128333
