,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_73,0.004525463026948274,9.096858889279248e-07,0.011108113825321196,0.46043530106544495,3.6638481105910615e-06,9.528977216177737e-08,5.005685977721442e-07,1.1308251011143967e-07,4.551306773237229e-07,1.7816878028042993e-06,9.359804067798905e-07,0.5907790631055831,6.615922330865942e-07,0.03475167080760002
priorregion5_spot_74,0.16319631934165957,7.049225223454414e-06,0.003209642367437482,0.0008962427702499553,1.955739435288706e-05,5.247708440947463e-06,0.004441330046392977,1.0740537561559904e-06,0.0008951881958637386,0.0029330860008485614,1.639781402218432e-06,2.7785146236419678,0.0005555223906412721,1.0243586957454682
priorregion5_spot_75,0.004421892389655113,1.3658370221492078e-06,0.24346467778086664,0.8237704455852508,2.062481989923981e-05,5.009316737414338e-07,5.646707563755626e-07,1.9729600012396985e-06,4.620430422619393e-06,1.4321996559374384e-06,3.653129155622992e-07,1.094833707809448,4.682759686147621e-06,0.1798824280500412
priorregion5_spot_76,0.0003614950313931331,6.871600476188178e-06,0.07642854228615761,0.8079203784465789,9.84456523838162e-06,3.438425719650695e-05,0.0016282986965961755,5.085736174805789e-05,8.886960449672189e-06,0.0006886615417897701,1.1714827337527824e-06,0.9823064357042313,5.2006814712513005e-06,0.2834557071328163
priorregion5_spot_77,0.1618725873529911,3.1861974207458846e-06,0.18041757121682167,0.22051316276192665,0.0001334254877292551,1.6529716106106208e-06,2.9378462750173645e-05,3.790370340084337e-06,7.5557227091849205e-06,3.150380980514456e-05,7.473243698541411e-07,1.6691675543785094,6.7793402649840575e-06,1.3280231833457947
priorregion5_spot_78,0.1618406914174557,1.3831175564860133e-07,6.803264877817128e-05,1.475319782002771e-05,2.0194805415485465e-06,3.050999728415605e-08,3.95020342693897e-06,2.5661824309963777e-07,3.396315705117559e-07,2.079856351144827e-07,8.55845691205559e-08,1.53705176115036,1.874564935633316e-06,0.681227320432663
priorregion5_spot_79,0.10856469087302685,1.5722184457445113e-06,0.0065844432218000295,0.43688306510448455,1.4205746720108437e-05,3.3441218221241793e-07,0.0007011050038272515,7.975492849254806e-07,3.247092499805149e-05,8.325998322789019e-07,3.4196278591025476e-07,1.9581384539604187,2.437369275867241e-05,0.9570518583059311
priorregion5_spot_80,0.024692373909056188,2.269171827720129e-05,0.33391760289669037,0.5038034796714783,2.865984151867451e-05,0.0008517483831383288,1.2962886376044479e-05,1.2867326586274431e-05,5.88919319852721e-05,6.23938387434464e-05,3.686609727537871e-06,1.7489733874797821,0.0002663879975443706,0.9574144691228867
priorregion5_spot_81,0.11473792865872384,6.661769930360606e-07,4.9096625480160584e-05,4.27289383878815e-05,1.1915351524294237e-05,1.0993366643674564e-07,8.527026722049415e-07,1.827676811672063e-07,2.2432655441662067e-05,2.3182975468216684e-07,6.540478310057552e-08,1.374312299489975,0.0003686654425109737,0.3115437611937523
priorregion5_spot_82,0.11594882681965828,5.775195148771672e-07,0.0009754595899721608,5.78302384383278e-05,2.3164994217950152e-05,5.637417554993363e-08,3.62969862180762e-05,7.060956448867729e-07,4.879836438931307e-07,7.025581538755434e-07,6.80811211850596e-08,1.4533880710601808,4.866348353971261e-06,1.023006808757782
priorregion5_spot_83,0.024164675548672673,1.0978995851473884e-05,0.11869324147701263,0.751035463809967,6.527160439873114e-05,5.69760686630616e-07,3.6616563534153104e-06,4.1887674484542003e-07,7.402485352940858e-05,0.00366590169724077,3.868988324029488e-06,1.899483424425125,0.0025746767641976476,0.5644848942756653
priorregion5_spot_84,0.15856929793953894,3.2526627705919965e-06,0.0006970671616727486,0.0024998722597956657,4.088921627953824e-06,6.093381728078384e-07,0.0013014006894081832,1.5145177201247863e-06,0.00010256698333250825,8.040946795517813e-06,1.146345272218241e-06,2.001911973953247,3.069993351800804e-06,1.2579425752162932
priorregion5_spot_85,0.18830599263310432,2.4618249341301643e-07,0.00011174856845173053,2.2470208205049857e-05,6.626195045100758e-06,4.038362959590813e-07,1.6709384510704693e-06,2.3206807355791173e-07,1.4861196859783376e-07,3.95394715724251e-07,1.2439379091233607e-07,1.9610351383686067,5.189249463910528e-06,0.4655898615717888
priorregion5_spot_86,0.000988944387063384,1.1959775974901277e-05,0.1239779282361269,1.3854186058044435,6.026741120876977e-05,2.4149780529114652e-06,1.020222148326866e-05,2.9166462718421825e-05,3.092475008088513e-05,2.3739549033052756e-05,2.732473456035223e-06,0.9518552392721177,2.807901466894691e-06,0.5353453278541564
priorregion5_spot_87,0.10799741633236408,1.4709275035329484e-06,0.0417545348405838,0.4840656265616417,3.9954025305632966e-05,1.5917493510642088e-05,2.880429346987512e-05,1.2716035553239636e-05,1.3906049025536049e-05,1.1167983029736207e-05,3.4895319629413284e-07,2.2632815361022947,5.129479040988372e-06,1.2405321955680848
priorregion5_spot_88,0.15358215123414995,5.343316879589111e-05,0.0026080802315846087,0.0054409427801147105,9.590768204361667e-05,0.0001531951769720763,0.00028380416042637083,1.509317831960289e-06,0.00012540242751128973,0.00015824844012968242,7.279208671207017e-06,3.616532766819,3.5654954626807014e-05,2.146290957927704
priorregion5_spot_89,0.02368720127269626,2.1161815880077485e-06,0.09466897211968898,0.4895431533455849,2.3273544684343506e-05,2.465886075242452e-06,0.0002548787888372317,2.0307121758378347e-05,1.7292640450250474e-06,8.23908903839765e-06,6.257546459664809e-07,1.5619338929653168,1.0478832336957568e-05,0.6647911757230759
priorregion5_spot_90,0.17511443719267844,1.0724013293383905e-06,0.0013901070517022163,0.00016249448017333635,4.871323453699007e-05,8.836412952462071e-08,0.002560232987161726,1.2855104728259902e-06,2.5022097929650046e-06,1.0459139957674778e-06,1.509677758804173e-07,2.4119934916496275,8.582136888435344e-06,1.5436823904514312
priorregion5_spot_91,0.08043887577950955,5.675472402799642e-06,0.10230881534516811,0.38020955920219424,0.00017508094242657535,3.790162054428947e-07,3.604023982006766e-06,6.280290250515465e-07,7.736474913144775e-06,1.9569056348700545e-05,3.2611467645438094e-06,1.9646047234535216,5.656689904753876e-06,1.2721377372741698
priorregion5_spot_92,0.008962663682177663,2.2873470655326856e-07,0.00038549517776118595,4.693678056355566e-05,4.7068123876670144e-06,6.472025404491434e-07,0.017225487157702446,0.00016551002336200328,4.130617398345749e-07,6.717166883163372e-07,1.547847197969077e-07,1.8497487127780914,5.886776875740907e-06,1.7843119084835053
priorregion5_spot_93,0.22384141981601716,1.461194273133515e-06,0.0012972618220373987,0.001144333102274686,1.757969412210514e-05,6.127638425823535e-06,0.011760520515963435,2.5457800234107706e-06,3.500093419006589e-06,2.634550164657412e-05,1.6009056977850377e-07,2.8105963349342344,9.365498081024271e-05,1.4661047518253325
priorregion5_spot_94,0.0005905768368393183,8.565359962631191e-07,0.07212982326745987,0.4904321327805519,5.393076025939081e-06,7.63259504310554e-07,1.2487143067119179e-06,1.0841951564088958e-06,1.52246947209278e-06,9.070655642062775e-06,4.5477785448611035e-07,0.8187824964523315,0.001199021772481501,0.039882848598062993
priorregion5_spot_95,0.13259426653385165,2.1905314952164195e-06,0.06186562348157167,0.20185309275984764,0.03244510665535927,4.1835893682673486e-07,6.29325643330958e-06,1.0962029307393096e-06,2.02350821609798e-06,1.4236210461149315e-06,5.884205052097969e-07,1.4039413571357728,0.0003085417425609194,0.7891560167074203
priorregion5_spot_96,0.07723316736519337,2.3393878336719354e-06,0.07130927443504334,0.13762587532401085,5.4620881564915186e-05,0.00026866187254199765,6.176875576784369e-05,1.745255394780543e-06,4.9460184754934746e-06,0.00011058195814257489,3.925407654037372e-07,2.302718150615692,6.5662544557199e-06,1.378045701980591
priorregion5_spot_97,0.15546865165233612,2.2429001234058887e-07,0.002205333625897765,0.00023440693839802405,7.151762724788568e-06,6.399522973765672e-08,1.853638565307847e-06,1.2324230951321625e-07,6.726432019377171e-07,6.423104241548572e-06,1.064071934564481e-07,2.4249362349510193,0.001230883109383285,0.772871008515358
priorregion5_spot_98,0.006406799680553377,6.082691413666908e-07,0.40406124591827397,0.4695179119706154,1.4213568510967889e-05,1.3324319851903966e-07,2.6322157623326347e-06,2.135383731172169e-07,1.1764850626150292e-06,1.120134146503915e-06,2.410684004416907e-07,1.009113210439682,5.196182064537425e-06,1.0973815619945526
priorregion5_spot_99,0.22331151217222214,1.1609202192630621e-05,0.0029412060393951833,0.007706566574051976,6.948375012143515e-05,0.011187686957418917,3.777678630285664e-05,4.302727429603693e-05,7.846179796615616e-05,0.001539424801012501,9.008226516016294e-06,3.6417800307273867,5.1399724179646006e-05,1.4189990878105163
priorregion5_spot_100,0.1289384111762047,1.2947073082614225e-05,0.007482466730289162,0.00021700211946154015,3.136336963507347e-05,1.5191366117051074e-06,4.423506516104681e-06,1.6415145637438398e-06,3.248566044931067e-05,2.314089560968569e-05,4.16858374592266e-06,1.718868327140808,5.733678176511603e-06,0.25692964643239974
priorregion5_spot_101,0.031086220778524878,8.704360843694304e-05,0.006515373685397207,0.6781762927770615,1.9263463218521793e-05,5.51410771549854e-06,9.884375594992888e-06,2.2526892098539975e-05,2.6271853676007596e-05,0.00022052632266422736,6.168282598082442e-05,2.4352378249168396,8.92130024112703e-06,1.0327371180057525
priorregion5_spot_102,0.06403224356472492,2.561860919740866e-05,0.0616793492808938,0.44287734627723696,0.00027700460195774214,3.6655829262599584e-06,5.859216275894142e-06,1.519001273209142e-06,2.3997870266612156e-05,7.84680842116359e-06,2.2971150201556155e-06,1.5170376241207122,2.4628478240629192e-05,0.7203735291957855
priorregion5_spot_103,0.00010780611410154961,1.9116089424642267e-05,0.3899735450744629,1.9269649147987367,0.00022742604778613895,2.5010243120959785e-06,2.88028697923437e-06,1.1194482522114414e-05,8.697636039869394e-05,1.7192333507409786e-05,2.192772199123283e-05,0.3469453141093254,3.952981423935853e-05,0.2302250400185585
priorregion5_spot_104,0.0022957139182835816,1.9908243800159656e-07,0.06503684297204018,0.09721924960613251,1.0402084899396869e-05,5.8037948136302474e-08,7.518026677644231e-07,6.015450225049792e-07,2.6550495135779784e-07,5.317746484934104e-07,5.361952801763437e-08,1.0664943873882295,2.2055604972592847e-06,1.0277609407901764
priorregion5_spot_105,0.025778405461460353,2.35875223779658e-06,0.010231693089008332,1.074697893857956,3.133876070933184e-05,2.0295226386224384e-05,1.4301640192115885e-06,1.5905653253867057e-05,5.165815423424647e-06,4.7391826456077986e-06,0.0009063812758540735,1.4529678523540497,9.880011457426009e-05,0.44803775995969775
priorregion5_spot_106,0.05090598091483116,9.479139833956651e-07,0.034633624553680416,0.3137927308678627,1.0265857326885452e-05,2.25397143083228e-07,2.628014135552803e-06,3.344197622823231e-07,1.0539093295847126e-06,1.4975855208376744e-06,5.015032826349853e-07,1.127044576406479,0.00045783103560097514,0.2139076665043831
priorregion5_spot_107,0.14763489812612535,4.72902881938353e-06,0.11381092071533203,0.1612093925476074,2.5178393661917654e-05,1.5796536990819733e-05,0.0007420436042593791,3.409410383028444e-05,0.00023961388287716546,4.687804575951304e-05,5.796920561351727e-07,1.9081478774547578,5.320718423718063e-06,0.7263471245765687
priorregion5_spot_108,0.0004520774557022378,7.314850392958761e-07,0.06598223745822906,0.26228113323450086,8.428380033365103e-06,4.274709954188439e-06,7.802183608873747e-06,2.1693644271181257e-06,1.2111463320252368e-06,5.631296943420241e-07,1.4405974866349424e-07,0.7428903460502625,0.0009162760368781164,0.29899892657995225
priorregion5_spot_109,0.011284839408472181,8.567576223867945e-05,0.26376114040613174,0.8984615653753281,0.00012516710557974875,5.363888874398981e-07,0.0003324473917018622,1.4661393151982338e-05,1.8531495061324677e-05,1.389623084833147e-05,4.0376427023147695e-06,0.796281573176384,3.3915815038199073e-06,0.571446368098259
priorregion5_spot_110,0.01756440093740821,1.9899759422514762e-06,0.25321958363056185,1.0152131617069244,3.6480865674093366e-05,1.3618245475299771e-06,2.4892506985452204e-06,2.2596975782107617e-06,7.233231699501631e-05,4.9313784757032405e-06,2.898213566027152e-07,0.9407550632953644,3.0351622513080656e-06,0.18482122495770456
priorregion5_spot_111,0.11348946094512939,3.974557415631353e-07,0.09773730076849461,0.3973613798618317,1.467937313464063e-05,1.4509161246678558e-06,6.714567934977821e-05,0.0015406459919176994,7.302974580625233e-07,3.5658408705785405e-06,2.6891645319437887e-07,1.07808119058609,7.220038673949603e-06,0.5067438066005707
priorregion5_spot_112,0.0027706471853889527,1.1581093588119984e-06,0.16417120918631553,0.5252586275339126,2.6558471108728555e-05,5.102408550783367e-07,0.00023477390204789116,1.4827688801233307e-06,1.6966807265816897e-06,8.624645988675183e-06,3.519920397820897e-07,1.1675295531749725,1.4713112523168092e-05,0.8852503687143326
priorregion5_spot_113,0.06990235559642315,5.557092208618997e-07,0.006031185039319098,0.0002193596628785599,1.923629324664944e-05,1.954895310518623e-07,0.02188117327168584,6.336106054050106e-07,5.730321863666177e-05,2.8882837682431276e-06,3.8520394696206495e-07,3.2232314467430117,4.11577404520358e-05,2.9900102019309998
priorregion5_spot_114,0.12405368946492672,2.934979448809827e-07,0.0005365445511415601,3.085925436607795e-05,5.592846832769283e-06,9.756244168102059e-08,1.1247923055179854e-06,5.227433405252668e-07,3.0147676426395266e-07,8.314194974445853e-06,1.3280343793553584e-07,1.437079805135727,6.177120826578176e-06,0.16912348121404647
priorregion5_spot_115,0.005871448549441993,1.9300967323943045e-05,0.23194575011730195,1.1227391183376312,1.7709848634694936e-05,1.6660609981045126e-05,0.0037017646711319683,0.00020658861321862788,0.00017794577943277545,1.6579170187469574e-05,1.602160482434556e-05,1.1222312271595,1.0848745341718314e-05,0.48829876631498337
priorregion5_spot_116,0.0015972761844750493,6.761929753906771e-08,0.0002659625359228812,2.1095941883686466e-05,4.093235793334315e-06,2.9402383994181493e-08,7.227986270663678e-06,8.337922174916912e-08,1.6283489543411633e-07,1.8043954099766782e-07,2.161818972723495e-08,1.5366713285446167,4.274953221283795e-06,1.8829480469226838
priorregion5_spot_117,0.09866479188203812,8.686177443451015e-06,0.0006083011743612587,0.0012799023592378945,0.00023121304402593524,2.532138836386366e-07,8.217839967983309e-06,1.661322166057744e-07,1.3547664138968685e-05,9.13515887077665e-06,6.207856131368318e-07,1.9198271751403808,4.79297694255365e-05,1.2821687042713166
priorregion5_spot_118,0.07381008081138135,2.57372975056569e-06,0.17293254509568215,0.38960161805152893,8.087772039289121e-06,2.7894531172023564e-06,1.061721054611553e-05,1.2089912388546509e-05,5.048378625360784e-06,3.438368764818734e-06,1.2324116312356638e-06,1.342549055814743,2.7495837912283606e-06,0.481943579018116
priorregion5_spot_119,0.02947172159329057,4.188955517747672e-06,0.00871543139219284,0.516489964723587,2.677891061466653e-05,1.2921184065817216e-06,3.7277421711223726e-06,4.902537989437407e-06,1.7727359227137638e-05,3.2072392423287964e-05,3.073770858463831e-06,0.7388663828372956,6.635417184952531e-06,0.18378143087029455
priorregion5_spot_120,0.0545709477737546,1.6888219079191915e-06,0.009923156490549445,1.9430087013461163e-05,6.729943015670869e-06,4.1296492270248564e-07,8.339197421491918e-07,5.673706453990234e-07,2.30159814691433e-06,6.80956065934879e-06,2.895715738304716e-07,1.1897979199886322,1.917847384902416e-06,0.10436692088842392
priorregion5_spot_121,0.04922587890177965,6.236762288835962e-07,0.034710650146007535,0.3230050787329674,1.7314400338364067e-05,7.444767248898643e-07,7.02860404544481e-07,1.4337979791889668e-06,2.564424687534484e-06,1.5992067972092627e-06,3.3486634265500475e-07,1.614491206407547,1.5545237488368002e-06,0.3328643098473549
priorregion5_spot_122,0.06577304266393184,2.51866428016001e-06,0.0013102877652272581,0.2396634213626385,1.5211871323117521e-05,4.075049758966998e-07,1.4355374878505246e-05,7.263537078472383e-08,2.0704444887087446e-05,8.828658474158148e-06,1.9671033797408204e-07,1.6711703479290008,1.6555397996853573e-05,1.3522518157958985
priorregion5_spot_123,0.0012479433964472262,8.690563390700845e-06,0.24188973829150198,1.61122642159462,4.0134861592378e-05,9.450380321140982e-06,0.00028400944429449735,0.00814797105267644,5.3055268381285716e-06,0.0002922106985352002,3.0413187505473616e-05,0.0001712727149424609,6.474487440755183e-06,0.01702237520366907
priorregion5_spot_124,0.21235397160053254,9.168641213364028e-07,0.25500674545764923,0.3903419390320778,0.0004615463607478887,1.4603339764107661e-06,1.017620256789087e-05,1.2971113903859079e-06,5.432835746432829e-06,5.541947916753998e-06,5.994578060608546e-07,1.5337646842002868,0.00013581442908616737,0.22372801452875138
priorregion5_spot_125,0.0010592199745588003,3.569541979686619e-06,0.3337159693241119,0.3325202539563179,1.6203806717385304e-05,2.912837643975763e-07,1.1441864728567453e-06,3.4291130361907564e-07,1.2114061746615336e-05,2.9494961040654745e-06,2.1463594180204383e-06,0.8756054639816284,4.4981752125750065e-06,0.2984085664153099
