,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_92,0.5367133766412735,5.7949442998506134e-05,0.07671573869884014,0.0014115730475168673,0.682928466796875,2.139484092822386e-06,0.0751141719520092,4.718462037089922e-06,4.1178710489475634e-05,0.0004514607790042646,6.470533048741346e-06,0.0017678154923487456,9.435500987819977e-06,4.789562026417116e-05
priorregion5_spot_93,0.9883421927690506,0.08852371275424957,0.12443332560360432,0.10758743360638619,2.4007062911987305,0.0025528925587423148,0.00012029993849864695,0.020438253413885835,0.028741250559687615,0.0016019736765883863,0.0005919062241446227,0.007954813772812486,0.0013578485522884878,0.8758811384439469
priorregion5_spot_94,0.22442545220255852,0.012493994645774364,0.34806024134159086,0.744675287604332,1.2980737805366516,0.010206595715135335,1.6636507189105037e-05,6.424829371098895e-05,0.000740819750353694,0.0005261277779936791,0.00014333323561004362,0.002633963024709374,8.200699558074121e-05,0.5149141103029251
priorregion5_spot_95,1.1635865211486816,3.274788050475763e-05,0.27173995524644856,0.06725685149431229,0.7145349353551865,2.2988153068581594e-05,0.4996512785553932,0.0010649596399161965,8.195979680749589e-05,0.000682698469609022,6.920479768268706e-06,0.0063204314094036824,9.99668540316634e-05,0.12598251774907113
priorregion5_spot_96,0.27949795573949815,6.0135285639262297e-05,0.3234565749764442,1.0347870588302612,0.9300211519002914,0.013512778608128427,3.9701394416624684e-05,2.1841072702954988e-05,5.546620468521724e-05,8.331819844897836e-05,5.216892395765172e-06,0.000875594886019826,0.00035014316235901786,1.1642815113067628
priorregion5_spot_97,0.9358167290687561,0.0017016993428114803,0.0949260551482439,0.24189041182398796,1.7780999839305878,0.0070630770176649095,0.00010049076263385359,2.8302114878897557e-05,0.03169187419116497,0.005799798457883299,0.0005966668686596677,0.015270435297861696,0.014478196296840906,1.9827090322971344
priorregion5_spot_98,0.3445433869957924,0.08643357492983342,0.04349526837468147,0.2583136990666389,2.0327224731445312,4.73685538963764e-05,0.00019019213286810554,4.819719488295959e-05,0.0006849744560895488,0.0015850478142965586,0.0003925751792849042,0.0008018168387934565,0.0020191584480926394,2.2406370997428895
priorregion5_spot_99,0.31820755004882817,0.0002841555164195597,0.09513806849718093,0.7470148116350174,1.9136103451251982,0.8845819115638733,0.1056112889200449,5.2127901653875604e-05,0.0002059236248896923,0.00018243615486426278,3.0245259313232968e-05,0.00113071920350194,0.0004717237679869868,0.7787862926721574
priorregion5_spot_100,1.0717636466026306,0.0008123860083287582,0.03311173804104328,0.15167057514190674,1.6822522521018983,9.699847687443253e-05,1.2639764428138733,0.19560265243053437,0.001050151261733845,0.00841803434304893,0.002957570436410606,0.017866064421832563,0.000232289286213927,0.001995920459739864
priorregion5_spot_101,1.3668885827064514,0.00035971572069684046,0.1158199816942215,0.0068030286813154815,1.5955893099308014,0.0014852883061394096,0.534561550617218,0.00023456682392861695,0.0018133311183191837,0.02837547343224287,8.596588813816198e-05,0.004187160008586943,0.0004746877995785326,0.0006517542409710586
priorregion5_spot_102,1.6637540936470032,0.0005442382767796517,0.6696753352880478,1.278681033849716,2.230705499649048,0.015710941376164557,5.0457571205697604e-06,1.4385865870281123e-05,0.0004469997962587513,0.003342681715730578,0.00026057580689666795,0.015279576694592834,0.0274030695669353,0.01036497773602605
priorregion5_spot_103,1.5976956486701965,0.005420592264272273,0.03731884881854058,0.03362102266401052,2.4861482977867126,4.448086401680485e-05,8.384794045923626e-06,8.043673869906344e-06,0.001063700782833621,0.0018628784571774306,0.0002748296901700087,0.0032682333257980645,0.0008714256837265566,0.8836563527584076
priorregion5_spot_104,1.2082543671131134,0.000579282594844699,0.022510446701198818,1.7664780795574186,1.8496251046657561,2.158074648832553e-05,9.162736023426986e-06,6.4425473055962355e-06,0.0016801193414721638,0.000615325866965577,4.625256169674685e-05,0.0981855195015669,0.0011697919166181237,0.07734134495258331
priorregion5_spot_105,0.17953901663422583,0.027064881566911937,0.00040740913973422724,0.3885990709066391,1.5564598560333254,4.8518247967876964e-05,0.3129493162035942,0.0002101445774314925,0.0006423363578505815,0.00014917921071173624,0.00010361903077864554,0.000589753667009063,0.00024019834891078062,1.4069475948810577
priorregion5_spot_106,0.23126709610223772,0.08725892081856727,0.0005243378167506308,0.23004794120788577,1.054686826467514,4.781535380971036e-07,2.6674636615098286e-07,2.3584779000884738e-07,0.00018422060893499295,0.0002520443274988793,4.419538572619785e-06,0.0005537394230486826,8.606427127233475e-06,0.0005260666192043573
priorregion5_spot_107,0.779826980829239,0.06165419891476631,0.012908672913908958,0.1769990272819996,2.1555430650711056,1.4423844186239874e-05,3.6056776821169483e-06,2.1040705973973676e-06,0.000656281554256566,0.01255871462635696,0.0001875225869298447,0.007362812361679971,0.00024750877855694853,0.22019774839282036
priorregion5_spot_108,1.3524335861206056,0.0008335989899933338,0.027256657369434837,0.007790256151929498,1.8751262009143828,0.009242659714072943,1.1761933228626732e-05,0.00010898108594119549,0.0005732241639634596,0.0018947977630887182,3.806844997598092e-05,0.0060900247422978285,0.0005171343131223694,0.7893035024404526
priorregion5_spot_109,0.16012940034270287,0.009459859877824783,0.0004145547645748593,0.18159951642155647,1.514968681335449,4.093330085197522e-06,9.563954165514589e-07,4.95011215662089e-07,8.701277001819108e-05,7.930310421215836e-05,5.239355482444808e-06,0.00023510534956585618,5.5844175221864134e-05,0.37534987330436703
priorregion5_spot_110,0.5812068343162536,0.24239416420459747,0.010082430625334383,0.11002046838402749,2.1607883334159848,1.7441021736885886e-05,4.801295872312039e-05,4.2531190047157e-05,0.0007073827524436639,0.00013195059218560346,0.00020669791920227,0.0009203693945892156,0.0002612881435197778,0.5856522232294082
priorregion5_spot_111,0.47797612994909283,0.07083601132035255,0.0017889693262986839,0.19355714917182923,2.244260036945343,3.213051240891218e-05,1.5259606516337954e-05,1.6023341777327006e-05,0.004372974392026663,0.00777343197260052,0.00013224013964645563,0.0012743298953864725,0.0014658170868642629,2.3336010575294495
priorregion5_spot_112,0.5876047164201736,0.0015891511982772499,0.3422390788793564,0.8095432609319686,1.3175850331783296,6.325075764834765e-06,0.2823773130774498,7.500510728277734e-05,0.00016248486790573224,0.0010249395738355816,0.00017316508310614154,0.004598023532889783,0.00012328113880357705,0.008195745944976806
priorregion5_spot_113,0.01855532629415393,0.012076653074473143,0.00019198941372451374,0.20291957035660743,1.1951453030109405,6.182999641168863e-07,4.1127236016791363e-07,6.630943516938715e-07,0.000548034129315056,2.6278818859282185e-05,1.5340528125307174e-05,7.170270982896911e-05,6.371961026161444e-05,1.3310911417007447
priorregion5_spot_114,0.6103571832180024,0.004493741225451231,0.0001461682142689824,0.001530583162093535,2.4812989950180055,0.013907496351748705,0.01694297166541219,7.61571525799809e-05,0.0029600273934192955,0.000854914594674483,0.0001819970799260773,0.005711329285986722,0.025245236419141292,3.380725693702698
priorregion5_spot_115,0.012821105681359768,0.07209525518119335,3.92978938180022e-05,0.36096593737602234,1.3486336469650269,0.014558268897235393,0.731967493891716,4.1317961040476804e-05,0.0028971853316761553,0.00013509113632608207,0.0006363720109220594,0.00011549827468115836,0.0005353974149329587,2.6616298317909237
priorregion5_spot_116,0.41562181115150454,0.0799799557775259,0.004750414867885411,0.6863145887851715,1.5717971861362456,0.0951326321810484,0.8415648341178894,2.0020614465465768e-05,0.0008354809455340729,0.00011211527562409174,4.071372659382178e-05,0.0006772986467694864,0.00015459639544133097,0.9855008095502853
priorregion5_spot_117,0.5584594964981079,0.15013132914900781,0.005364490789361299,0.2823940128087998,2.123160243034363,1.0710812057368458e-05,5.65739392186515e-06,7.989414643816418e-06,0.00033153449621750044,0.0006607988238101825,4.753784232889302e-05,0.002210847137030214,0.00029598914697999136,0.7256053119897842
priorregion5_spot_118,0.776084265112877,0.0001369645549857523,0.16867615059018135,0.34278966635465624,1.5043586909770965,0.03653409592807293,0.0004063963395310566,1.4166465643938863e-05,0.00074065305525437,0.0020097524160519247,7.226779671327678e-05,0.06493618786334991,0.001101157022640109,0.001066089334199205
priorregion5_spot_119,0.09151679538190365,0.0032929444569163024,0.00020535285511869006,0.1586695969104767,1.582461851835251,8.861390460879192e-06,5.909811693527445e-06,4.6987051518954106e-06,0.0043970305705443025,0.0008524894365109503,0.015139746991917492,0.0006491659267339855,0.0019760665949434043,1.9817726552486419
priorregion5_spot_120,0.6983991414308548,0.0009759678330738097,0.0018520584213547408,0.12479714713990689,1.74159397482872,1.2468405566323782e-05,4.4389826825863575e-06,4.685438261731179e-06,0.002371239091735333,0.0004324208275647834,6.176512688398361e-05,0.0006030599295627325,0.000624712760327384,2.3621727228164673
priorregion5_spot_121,0.14947659969329835,0.00402298029512167,0.00030912771326256915,0.1062893383204937,0.8412719905376433,1.2744303694489645e-05,1.892645750558586e-05,0.0016888736397959292,0.056235804222524166,7.070359351928346e-05,5.8508463007456156e-05,0.007499089022167027,2.0816470077988923e-05,0.364386522769928
priorregion5_spot_122,0.029203446954488753,0.00013164020710974,0.3696314111351967,3.2308833122253415,0.44176516085863116,1.360187987131667e-07,1.363944733157041e-06,3.3966875463420364e-07,0.0001623346564883832,2.0615467474272012e-05,0.02394891148433089,0.00012178040415165015,2.941615321105928e-06,0.0181812746450305
priorregion5_spot_123,1.0665962159633635,0.1327756553888321,0.11075164563953876,0.23112213909626006,2.6982956528663635,0.0003366360368090682,3.555773546395358e-05,3.408761458558729e-05,0.0027170016895979644,0.0010589913174044341,0.0003796487493673339,0.005540083139203489,0.002614360325969756,0.7621461778879165
priorregion5_spot_124,0.017162771057337524,4.601713990268764e-05,0.000312232825672254,0.0004603036708431318,0.4804953202605247,0.05567855406552553,0.6788019031286239,6.079005032688656e-07,0.03271535057574511,6.210508236108581e-05,3.698624414028018e-06,0.0002670069647138007,5.017712851440593e-07,1.6722273448976922e-05
priorregion5_spot_125,0.3042333349585533,0.0007295545219676569,0.01622622599825263,0.10475307144224644,1.2775171577930449,1.4262378635976347e-05,0.056465431302785876,1.8138190534955358e-05,0.10016802661120892,0.0001249815381015651,2.9755374816886616e-05,0.0005881846096599475,0.001582999137463048,0.9863243013620376
priorregion5_spot_126,0.6136366784572602,0.030361123941838743,0.0015346355910878628,0.3984157398343086,1.4678689658641815,1.5890015902186861e-06,2.980981236078151e-07,6.196243532485824e-07,0.0003601898832130246,0.0026916226488538086,0.00018945127303595654,0.0024720835965126755,5.234407271927921e-05,0.00014234446789487265
priorregion5_spot_127,0.026215042173862457,0.014879756234586239,0.00016368831566069276,0.7713890999555587,1.105204099416733,0.0002549678014474921,0.00011021840691682884,1.3136263214619249e-05,0.0005535676929866896,7.228428803500721e-05,0.018831809144467117,0.0001290648026042618,0.00020790403286810032,1.9272399127483368
priorregion5_spot_128,1.1651302576065063,0.0001297134476772044,0.21890225633978844,0.41224572956562044,1.4889126896858216,0.0007817591831553727,0.00030062711884966127,1.4869013102725149e-05,9.160240697383414e-05,0.0006838618137408048,3.2676075352355835e-05,0.044576543383300304,0.001139084144961089,0.09385484457015991
priorregion5_spot_129,1.0072368204593658,0.001826470869127661,0.00236200395738706,1.0906321346759795,2.2804975748062133,0.07786746509373188,1.1786917411882314e-05,0.007736698002554477,0.15472502410411834,0.001187108497833833,0.0005767888855189086,0.005987858353182674,0.0004741342578199692,0.05172212477773428
priorregion5_spot_130,0.7298455655574799,0.00032703911419957883,0.23449505269527438,0.4780415892601013,1.185311859846115,9.663294222264086e-05,0.9481748044490814,3.87071360819391e-05,0.00877450117841363,0.0009928124956786633,2.5810452461882965e-05,0.005263304430991412,0.0003207609421224333,0.943130099773407
priorregion5_spot_131,0.5203509002923966,0.0012879445683211088,0.005791940912604332,0.06751007810235024,1.982856047153473,9.639680820328067e-06,5.2619354164562536e-06,4.540541840469815e-06,0.025323892757296563,0.0004335228426498361,0.004814938781782985,0.0013372901128605008,0.0007411493541439995,1.4718105614185333
priorregion5_spot_132,1.241133439540863,0.0015555766178295017,0.8327980428934098,0.3719331920146942,1.8181804239749908,0.009338148264214396,8.187861494661775e-05,0.0003226483997423202,0.000964702948112972,0.009784973366186023,6.0380088871170305e-05,0.003263588051777333,0.003290556918364018,0.9639531552791596
priorregion5_spot_133,1.2152019917964934,0.0014987423026468604,0.06511232666671277,0.0049320789985358715,1.7426856637001038,1.3613698683911934e-06,5.643113041742254e-07,1.174662048697428e-06,0.0005292851419653744,0.0011044497019611298,0.0003003299934789539,0.0076603584457188845,0.00010039806911663618,0.00013310575304785745
priorregion5_spot_134,1.310074371099472,0.0020253168302588167,0.044660046510398385,0.8415948390960694,1.9768658578395844,0.029202100355178118,4.543045051832451e-05,1.9577256716729606e-05,0.08610807433724403,0.0010295988991856576,0.03543628938496113,0.014824439026415349,0.00034013373078778386,0.0006056443962734193
priorregion5_spot_135,0.3941192924976349,0.12824596390128135,0.006493183551356196,0.25899556279182434,2.689501059055328,1.3084885949865566e-05,7.00300224707462e-06,7.06446649019199e-06,0.00023476502028643153,0.00016546367405680942,7.344865771301557e-05,0.0032791857724078,0.0006907829141709953,1.0244176149368287
priorregion5_spot_136,0.4518023654818535,0.0011690972896758467,0.0007360698509728537,0.3070665866136551,1.3154917538166047,1.2304783740546553e-05,0.6884840428829193,0.006803713971748948,0.002157256822101772,0.0001859921518189367,0.001565258327173069,0.0008925101661588998,0.0012532475753687323,1.3605493545532226
priorregion5_spot_137,1.2466846764087678,0.06280790269374847,0.04586592931300401,0.10121527872979641,2.085414409637451,1.0546229259489338e-05,2.3820870524104976e-06,8.269004638350452e-06,0.09160913340747356,0.08076965659856797,6.719685916323215e-05,0.010920474352315067,0.00016150420051417314,0.023874231427907944
priorregion5_spot_138,0.4885690778493881,0.003847696620505303,0.27592938095331193,0.274063965678215,1.3004830658435822,1.5887554081928107e-05,0.11376639492809773,2.1248032044240973e-05,0.0012231840053573253,0.0007321370707359165,0.010448410827666522,0.03584493026137352,0.0004274269536836073,0.023135724104940893
priorregion5_spot_139,1.486347782611847,0.001026184653164819,0.004475541389547289,1.2398676872253418,1.5092687904834747,0.025517716258764266,2.2155727037898034e-06,1.55696503497893e-05,0.03744258414953948,0.002485838904976845,3.9291283792408654e-05,0.0027571732760407032,7.322767924051732e-05,0.0003134479949949309
priorregion5_spot_140,0.7014594942331315,0.039955480396747595,0.00048704834625823423,0.005135550303384661,1.8897186160087587,9.027769692693255e-06,1.371584553453431e-05,5.84179399538698e-06,0.0010651339660398662,0.00036636907898355273,0.00012316885076870678,0.000953256170032546,0.0020068338606506588,1.651881366968155
priorregion5_spot_141,0.4608469873666763,0.0009144828567514196,0.0007951521693030372,0.3298826277256012,1.572939282655716,0.021115308813750743,0.6283833712339401,0.11629471592605113,0.0007769164018100128,0.0022738746949471536,0.00019299464402138254,0.000864302719128318,0.00029171817586757246,0.5853818118572235
