,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_165,0.0033498462988063695,4.203619710096973e-06,1.2059740006923676,0.1929273322224617,3.5630822708299094e-06,3.990949107901543e-06,4.537754612101708e-05,1.979504537530375e-06,0.004839911754243076,3.68953607903677e-05,1.7103912068705543e-05,0.0019301741675008088,2.4837773617036872e-05,3.2201631903648376
priorregion4_spot_1,5.80993249968742e-05,7.529817485192325e-05,0.46252989768981934,1.5625811100006104,0.01911880094558001,1.6018149437968534e-06,5.786385872852406e-06,1.1804626751654723e-06,4.058796330355108e-05,0.0001204357366077602,0.0004987817868823185,3.7473711927304977e-06,6.844388622084808e-06,1.0068168649013389e-05
priorregion4_spot_2,0.024075841810554267,1.2664863061218058e-05,1.2987725019454956,1.4642383575439453,0.0013869922433514146,1.5140031848659418e-06,0.0014558850321918725,6.504448992927791e-06,2.5333804842375688e-05,6.295130115177018e-05,4.0704957609705164e-05,4.183401451882673e-05,7.5254925832268796e-06,0.019860313925892117
priorregion4_spot_3,0.026540983840823172,5.174903458282643e-06,0.321473915874958,1.0905994057655333,9.367041784571483e-05,9.34347474412789e-07,1.3201573665355681e-06,9.660126888775267e-05,6.260442228267493e-06,9.156417627309566e-06,7.143430570977216e-06,0.0005647644022246823,8.724234533019626e-07,0.04242085702717304
priorregion4_spot_4,2.0087542998226128e-05,8.4977016740595e-06,0.28073401749134064,1.916623032093048,8.710553302080371e-05,2.4025077777878326e-06,1.9204702311981237e-06,7.808449225876758e-07,3.3465930300735637e-06,4.584606040225482e-06,0.001337851176504046,9.489831609243993e-05,1.1847321843561078e-06,6.141419617051725e-05
priorregion4_spot_5,0.0024574476177804173,5.594860476776376e-06,0.5786582589149475,1.932210421562195,2.629346718094894e-05,3.987652507930761e-06,0.0006164858292322606,1.602938573341817e-06,8.431337028014242e-06,6.593911894015036e-06,5.3828408817935275e-05,1.3016931507081609e-05,2.5643529397711973e-06,5.8850121422437955e-05
priorregion4_spot_6,3.41135630151257e-05,1.8065964752622677e-06,0.11098101735115051,1.544554054737091,1.0925239666903509e-05,7.981573180586567e-05,1.6824459123654378e-06,6.270165727073618e-07,1.129163379118836e-05,1.2634900372177072e-06,3.734168603841681e-06,0.007832846650853754,9.64269111136673e-07,0.03605513833463192
priorregion4_spot_7,0.00016130034200614318,1.7008972349685792e-06,0.25103754848241805,1.1583488523960113,1.6853923443704848e-05,3.8556553079160953e-07,3.869467434469698e-07,4.4827676362046995e-07,5.243078788907951e-07,1.2151687371897426e-06,1.403590053996595e-05,3.907267921476888e-06,8.749740516122983e-07,0.0002175625108066015
priorregion4_spot_8,1.2344393826424492e-05,7.559765549558507e-07,0.43412895798683165,1.9495986223220825,5.34986129423487e-06,2.882234696244268e-06,0.002548318170011044,2.446266819333687e-06,3.244027698201535e-06,3.6710925769511956e-06,2.0984642787880148e-06,9.50096978158399e-06,0.0004626806403393857,1.279245229852677e-05
priorregion4_spot_9,0.0005995139770675451,1.6501082973263693e-05,0.6035243034362793,1.419859915971756,0.048308861814439295,3.0302343816401845e-07,9.286302940836322e-07,2.664967539089958e-07,3.3832270673883613e-06,9.429530382476515e-06,0.0004923642525682225,2.632114455991541e-06,1.7366770407534205e-06,2.6340364001953276e-05
priorregion4_spot_10,3.5552807617023064e-06,8.255250179445284e-07,0.3374365359544754,1.916056263446808,1.0087210557685467e-05,2.5033167503352163e-07,5.333211959168694e-07,2.197396767655846e-07,3.5471998307912146e-05,2.2198981469045977e-06,2.394518196524587e-06,8.372569118364481e-06,6.940764734508776e-07,0.0026848967070691285
priorregion4_spot_11,0.0016857296752277762,1.6314369815972895e-06,0.6927409321069717,2.114312672615051,5.461034106701846e-05,4.08658715969068e-06,9.256286693926087e-06,1.314037972406368e-05,3.5298947523187964e-06,1.8019350761733222e-06,4.2250791011611e-06,6.597678043362976e-06,0.0009572112787282094,1.152950148934906e-05
priorregion4_spot_12,0.0014792134694289415,0.0003100773930782452,0.7196568429470063,2.158188498020172,0.0007255840057041496,3.1299377155846742e-06,7.82336896918423e-06,1.2501203400461237e-06,8.748103682592047e-05,3.600951492899185e-06,1.6897358909773173e-05,1.908650074256002e-05,3.2527694429518307e-06,0.0001631618717510719
priorregion4_spot_13,0.0010857124114409089,8.055239741224796e-05,0.4110331550240517,2.569928801059723,0.0498142784461379,0.0006572642712853849,1.1534127224877011e-05,3.3423230547668936e-06,1.5831832297408258e-05,9.985446831706213e-06,0.007652183645404875,0.013284756010398269,7.906135069788433e-05,0.14370508641004565
priorregion4_spot_14,0.0016173205513041466,3.430481501709437e-05,0.3807683512568474,2.2608797550201416,0.015290187438949943,2.2160592379805165e-06,0.0027635979233309625,5.998018195896293e-07,1.4812085964877044e-05,6.061546764613013e-06,0.003905817540362477,1.6884493743418715e-05,2.7529718295227217e-06,0.00018064623800455591
priorregion4_spot_15,5.291987417876954e-05,1.097744603839601e-06,0.8009673237800599,1.8131841480731963,7.318304342334159e-05,2.4261116209345347e-07,1.6929589264691457e-06,7.318210833773265e-07,2.092456702484924e-06,7.90155850154406e-06,2.0253340153431057e-06,4.598599525706959e-06,1.26123819654822e-06,1.7083287457353435e-05
priorregion4_spot_16,9.785716320038773e-05,1.4542965482178261e-05,0.764923682808876,3.412275147438049,0.0005587779771303758,4.652731786336517e-05,9.32483485485136e-06,3.065494456677698e-06,0.0009125962591497228,8.519195898770705e-06,4.6396503421419766e-05,1.3127444344718245e-05,1.4429136081162145e-05,0.00010759668366517871
priorregion4_spot_17,4.096961515642761e-06,4.4144279058855324e-07,0.2246578648686409,0.9293846964836121,1.6098948776743784e-06,3.1864968264017085e-07,1.0686640848689423e-06,1.5117713516588083e-07,8.549170246396899e-07,7.894522269680237e-07,7.072396527973979e-07,7.258891884021069e-07,2.3295682467505687e-07,2.9930423806945327e-06
priorregion4_spot_18,5.008335465390701e-05,1.5556218954770884e-06,0.6256947129964828,1.4233321011066435,5.888614959985717e-05,5.4038742746342905e-05,6.252895082070608e-06,1.2281679119041654e-06,2.731761662744248e-06,1.2479295207867836e-06,2.7001645321433896e-06,1.0833503893081797e-05,1.4497877941721527e-06,9.340626711491495e-05
priorregion4_spot_19,3.107214092779032e-06,1.8547175955063724e-06,0.8771511644124984,1.1291592419147491,6.284358187258478e-06,5.450016004715507e-07,1.5474543033633381e-06,6.248210894455043e-07,3.187030361004872e-05,5.742472649217235e-06,3.395194960376103e-06,4.011513112800459e-06,1.6498723937274916e-06,4.139804077567533e-05
priorregion4_spot_20,4.365143304312369e-05,1.3997156770528817e-06,0.6984250962734222,1.1579379320144652,0.008991763228550553,2.7408799923023254e-07,1.162071725957503e-06,7.486520246402507e-07,8.557904311601306e-06,2.7665130119203237e-06,2.037130479948246e-05,2.1174231960685577e-06,5.343354473552609e-07,8.57161357998848e-06
priorregion4_spot_21,6.319271165011742e-07,1.7773803477894036e-07,0.006709203054197132,1.2072812378406523,5.312705468440982e-07,3.4289609551763074e-08,1.996518514957302e-08,1.9904961590100358e-08,3.0607246372937883e-07,8.5089775581082e-08,2.888097554887282e-07,4.4176893112535257e-07,1.8360139932838138e-07,8.773633680903004e-07
priorregion4_spot_22,0.01976162539795041,2.7271802423456394e-06,0.6260334730148315,1.2167459428310394,8.39054837342701e-06,1.0021343996413634e-05,6.824284901085777e-06,1.4083093844874383e-06,2.444870119688858e-06,8.86864186213643e-06,6.2350780353881425e-06,0.0014766194391995669,2.6463928861630848e-06,0.043465377390384675
priorregion4_spot_23,9.896427654894069e-05,5.549815455196949e-06,0.29025258421897887,1.5488322079181671,6.285406416282058e-05,9.745746353928555e-07,6.920209870031613e-07,4.1969719006829114e-07,1.1434292400736012e-05,8.183826906815739e-07,1.9310409470563173e-06,1.1358431322605613e-06,1.0438839694870694e-06,5.442294718704944e-06
priorregion4_spot_24,8.148646020345041e-06,1.312183485424612e-06,0.746950539946556,1.6310702085494997,3.871421336043568e-06,1.5566219389029359e-07,7.254195679706754e-07,5.132581037514683e-07,3.574159450181469e-06,9.785658050986967e-07,2.0267616832825298e-06,2.2345385673361312e-06,1.4041419490240513e-06,2.1021430075052195e-05
priorregion4_spot_25,0.00011480544999358245,6.553648381668608e-06,0.6188025623559952,2.174250948429108,1.9428908308327665e-05,4.3218748942308595e-06,0.00011007389730366414,5.830050895383465e-06,7.132835935408367e-06,0.0014045166783034802,0.0001734180077619385,7.59957549689716e-06,2.204964653174102e-06,2.997450365000987e-05
priorregion4_spot_26,0.004181098565459252,1.6135292207763998e-05,0.6535332500934601,2.4387287616729734,0.029219862073659897,5.997042117087403e-05,0.0004524992109509185,3.0795147040407756e-06,2.80966742138844e-05,2.1185820241953482e-05,0.0009824127948377282,0.07263199426233768,2.1640068734996024e-05,0.05364055335521698
priorregion4_spot_27,8.010898673092016e-05,3.838205088868563e-06,0.7707778751850128,2.103786551952362,9.536503384879327e-05,2.2216490719983997e-06,5.24513850450603e-06,1.119824077022713e-06,9.841852261160966e-06,7.73104561631044e-06,5.636301807498968e-06,7.394339991151356e-06,7.530929610766179e-06,0.003947147820144892
priorregion4_spot_28,0.011305251112207771,1.3066298470221228e-05,0.618389680981636,2.3544108629226685,0.009328728076070547,9.195017519232351e-05,0.00023190883512143047,5.334474030860293e-06,2.1322760312614263e-05,2.138907711923821e-05,0.004080026457086205,0.0004667815373977646,3.912461561412784e-05,0.002613804151769728
priorregion4_spot_29,1.9826400784950237e-05,3.4446975064383877e-06,0.2320428915321827,1.6482034265995025,3.444600788498065e-05,4.913908855996851e-06,4.099108969057852e-06,5.507161586137954e-06,0.00033155183482449504,6.1223202919791225e-06,2.346068631595699e-05,3.843049489660189e-06,0.0038256380241364243,1.74969499312283e-05
priorregion4_spot_30,0.29262583553791044,2.134190310698614e-06,1.0291337847709656,0.7185020595788956,5.627341179206269e-05,3.2278698199661456e-06,0.002329013275448233,0.00013353622634895145,2.2947639081394303e-05,1.1255265178533592e-06,3.522812207279458e-07,3.879192445310764e-06,1.270403424769029e-06,1.3336852452994208e-05
priorregion4_spot_31,6.23835372607573e-05,1.128643214087788e-06,0.5271287679672241,1.581941169500351,5.483239165187115e-05,4.013119214505423e-05,3.274504251749022e-06,1.3137740779711748e-06,2.5592066094759505e-06,1.429057499535702e-06,1.2168330727035937e-06,0.00033760227961465716,5.098045221529902e-06,0.1443378210067749
priorregion4_spot_32,0.0011795652331784369,1.5841466563415453e-06,0.30348594188690187,2.0673728942871095,0.0027970888535492123,2.9027076652710097e-05,0.0006157513445941732,0.0004963531391695142,5.109604762765229e-06,3.104379277374392e-06,7.591368148496258e-06,2.8148599540145373e-05,1.954634802814326e-06,0.008961915178224445
priorregion4_spot_33,1.3292688163346612e-05,7.792095493641682e-06,0.6200145304203033,2.043373143672943,0.00016401964239776134,1.7375049878864957e-06,0.0016025534889195113,6.527712844217603e-06,1.6465775297547224e-05,6.540586787195935e-06,8.442182515864261e-05,1.6817354480735958e-05,3.5408715120865963e-06,4.9383760051568976e-05
priorregion4_spot_34,6.309634118224495e-05,9.276352830056567e-06,0.5416141897439957,1.8362670302391053,1.6646739368297858e-05,0.0009158741944702343,0.002680028672330082,1.947724913407001e-05,0.00026243463798891753,1.0266404115100161e-05,1.858011673903093e-05,0.03891703467816115,2.1140397711860716e-05,0.016778472065925597
priorregion4_spot_35,0.00013038456381764263,9.099154749492299e-06,0.40711248368024827,1.6817491233348847,5.36543304406223e-05,4.238812798575963e-05,0.0014051868987735362,9.481462848270894e-06,0.0001795979384041857,1.9753652304643767e-05,5.2641932597907726e-05,2.0613229116861477e-05,9.462753405387048e-06,0.0007258604659000412
priorregion4_spot_36,1.6579293696850075e-05,9.167889766104054e-06,0.8042329102754593,1.02450932264328,1.94642099813791e-05,1.1129376559892992e-06,0.0004117930613574572,2.711195477900219e-07,2.496241268090671e-06,8.968425463535824e-05,0.0021149825653992596,3.875142692777445e-06,3.1209932899400884e-06,0.00047756236454006286
priorregion4_spot_37,4.4142562364868355e-05,7.580059673273354e-07,0.8340667009353638,1.118270057439804,8.660539015181713e-06,4.18278244751491e-07,5.498366249412356e-07,1.7730471029153706e-07,1.0675657108549784e-06,1.3853169775757124e-06,1.7531760647671037e-06,1.2624882765521761e-05,9.99260902290189e-07,0.000431329665298108
priorregion4_spot_38,2.965817402582616e-05,1.8586426676847624e-06,0.41731451600790026,1.5253832340240479,5.8952998915629007e-05,7.290292778634466e-05,7.2249999675477735e-06,8.227615808209523e-07,1.8006144841820064e-06,1.0482607785888831e-05,2.3468131439585706e-05,0.007944751996546984,2.8168358994662414e-06,0.033108930103480816
priorregion4_spot_39,1.778767127689207e-05,6.5325945570293704e-06,0.5544582366943359,2.1210107445716857,0.0005052531516412273,0.00399494778830558,9.702131364974775e-06,1.905266881294665e-05,0.0007175948529038578,8.357484193766141e-06,0.0021003345726057884,0.003655068459920585,3.7360946294029416e-06,3.034718174603768e-05
priorregion4_spot_40,6.367865462379996e-05,3.166848830460367e-06,0.26804470717906953,1.4349684059619903,1.6159817096195184e-05,9.608649952497218e-06,0.002244563843123615,1.1728064419003203e-05,5.310515030032547e-06,1.5597933179378744e-05,6.994888553890633e-06,8.45947943162173e-06,1.6066032640082997e-05,1.8173346143157686e-05
priorregion4_spot_41,5.941539166087752e-05,6.740474248090323e-07,0.6864252477884293,2.073898530006409,0.033705298043787475,6.62822577623956e-07,8.417779372393853e-06,1.131205686988324e-06,3.779361031774898e-06,1.1557251809790615e-06,6.51851628390432e-06,5.975352155473957e-06,2.9376775046330296e-06,5.98669361352222e-05
priorregion4_spot_42,7.388012672890911e-05,1.9493644117574153e-06,0.5173412263393402,1.254282534122467,9.64455480243487e-06,1.0155777772524745e-06,9.600543990018195e-06,7.660371181827943e-07,2.412541698504356e-06,6.894157962733517e-07,2.3721590196146283e-06,0.07300646491348743,4.214378554934229e-06,0.000358720745134633
priorregion4_spot_43,2.6671307114156662e-05,1.2887228635349856e-07,0.2829785481095314,1.2410630464553831,3.069205718020385e-06,1.4395825402857555e-07,3.385691968560423e-07,1.0008147661721978e-07,1.8585630172651691e-07,2.6966466890598897e-07,3.5802297873033243e-07,7.90722071997152e-07,2.767757720789632e-07,9.430440195501433e-06
priorregion4_spot_44,1.9338380479894116e-05,2.984672846650938e-05,0.5431113064289094,2.4331962227821347,0.022086822520941494,2.1138306692591872e-05,3.376623026269954e-05,3.195280532963807e-06,1.5204076180452829e-05,2.047368761850521e-05,0.006133431172929704,1.3462296055877233e-05,0.0005121944355778396,7.271237336681224e-05
priorregion4_spot_45,4.593366065819282e-06,9.30856756895082e-05,0.58042671084404,1.1324218213558197,7.71664049352694e-06,5.669696179211314e-07,2.832526092788612e-06,6.643556474728029e-07,1.550812821733416e-05,3.4908481552520245e-06,7.227944915939588e-05,1.1372085054972557e-06,0.00016734448217903267,8.9951022346213e-06
priorregion4_spot_46,0.003474279830697924,3.358265857400511e-07,0.26942398548126223,0.9466003179550171,6.270297626542743e-06,5.187655415284098e-06,4.514477200245893e-06,4.571682029563817e-06,1.569231204712196e-06,6.103815394453705e-07,3.221538193542983e-07,1.995365141738148e-06,7.766180118551347e-07,2.025453868554905e-05
priorregion4_spot_47,1.3730395323818815e-06,1.1985754042598273e-06,0.2180393449962139,1.4722416043281557,1.0787753899421659e-05,3.33462473633972e-07,2.702925101516485e-07,2.1606552280672986e-07,5.922018573301102e-07,1.270405880404724e-06,0.0015360152232460678,2.296954642133642e-06,0.001710667321458459,1.1507108092700946e-05
priorregion4_spot_48,6.113675385677197e-06,3.6173698987340685e-07,0.5867748320102691,1.5033405423164368,2.8466855610531643e-06,1.0082584196879906e-06,3.6552722377791723e-07,2.52620203866627e-07,7.000191021688807e-06,1.4822421519511412e-06,1.1666009982036485e-06,1.654376222859355e-06,4.2878658632616864e-07,2.162592481909087e-05
priorregion4_spot_49,0.004273589677177369,3.989144647675857e-06,0.5714339584112168,1.2507667601108552,0.0004920639577903785,3.157471235226694e-06,2.118894417435513e-06,8.987226692624973e-07,5.146523126313696e-05,5.193519496060616e-06,0.00012185452396806797,4.916275133837189e-06,8.168860574642168e-07,6.037532111804467e-05
priorregion4_spot_50,0.00010481051867827773,1.1104522718596856e-05,0.7994320154190064,1.5810659110546113,0.013818085240200161,4.852976735492121e-06,9.681011688371655e-05,0.00011377097180229611,7.448221344930062e-06,3.661992843717599e-06,1.0204318368778332e-05,2.3818175122869434e-05,5.435062894321163e-06,5.353481410566019e-05
