,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_45,1.7779766440391542,0.0007597007032018154,0.045179889909923075,6.962950283195824e-06,0.0001345033342659008,0.06273709796369076,0.004757598973810673,1.4029090016265401e-05,6.233820499801369e-06,2.1624921917915345,0.05638687554746866,0.00010045922681456432,0.0025208012433722616,0.0007101892406353727
priorregion4_spot_46,2.534726428985596,0.018052347470074892,0.04162812549620867,5.064075812697411e-05,0.0005954510357696563,1.2846747677031089e-05,2.5692090184747942e-05,1.2306937890116388e-06,6.608873422919715e-06,1.057440161705017,0.07413321658968926,7.404061543638819e-05,0.0002546076793805696,0.2563477873802185
priorregion4_spot_47,0.32187048941850666,0.000182255134859588,0.02576339449733496,3.4265015074197436e-06,0.0005436553852632642,0.018465689569711684,0.00028777906991308557,1.3979043023937267e-05,2.936884902737802e-05,1.271794033050537,1.9656795120681637e-05,1.1516462063809741e-05,7.75907431034284e-06,2.7864309413416776e-05
priorregion4_spot_48,2.5898097157478333,0.01685633780434728,0.004473583702929318,6.031583848198352e-06,0.0008971460192697124,0.00026633674278855326,3.275494982517557e-05,2.180557407882589e-06,7.127592539291073e-06,0.6077264368534089,0.00021154196365387177,5.509867987711914e-05,6.852234109828714e-05,0.0006484200130216777
priorregion4_spot_49,0.654670399427414,0.11310779340565204,0.00023539917310699823,3.744685579931684e-06,0.00012928405194543303,0.021022911090403797,0.0005333122157026082,1.0936780108750101e-05,3.92418683077267e-06,2.499639678001404,0.4838001742959023,2.5308245858468582e-05,0.00041848426626529546,0.00018808109671226704
priorregion4_spot_50,2.7675308108329775,0.0008453136746538803,0.03500738907605409,1.6346684969903438e-05,0.0012614322768058628,0.032294645346701144,0.00028286289161769676,1.169241513707675e-05,1.5255354719556636e-05,0.9154678285121918,0.0002641237166244537,7.850802940083668e-05,0.00042531921208137645,0.0013432574400212617
priorregion4_spot_51,1.5677718997001648,0.0620639156550169,0.08318518213927745,1.4132441629044479e-05,0.0001691856006800663,0.006375882960855961,0.01463751750998199,7.831958509996185e-06,1.1417576433814248e-05,1.694286274909973,0.0007369868020759895,0.0041592177934944635,0.00026888986030826345,0.00021910679715801963
priorregion4_spot_52,1.7355988681316374,0.15238340720534324,0.013502755947411061,6.600095775866067e-06,0.0002524072115193121,0.005253702146001161,0.012890910962596536,8.937637903727592e-06,2.0498801859503146e-05,1.9129199743270873,0.0013272737967781722,0.0018702837463933975,0.00017018482321873307,0.0009067011211300269
priorregion4_spot_53,2.221226549148559,0.04299561232328415,0.009940293384715915,0.0033848472638055684,0.017297894321382047,0.008623842988163233,0.04101099669933319,2.1054999615444102e-05,0.00017365114108542913,1.964867103099823,0.32239018976688383,0.0017638753866776825,0.0481116097420454,0.12551277428865434
priorregion4_spot_54,2.167794346809387,0.0009337413444882259,0.010642797267064453,3.2099071631819243e-06,0.0036335419164970515,0.013916979217901826,0.001043215353274718,2.009157615248114e-05,6.0988639779679944e-05,0.8948694109916687,0.00013737516492255962,0.0001536605050205253,0.006934711430221796,0.0007687345059821382
priorregion4_spot_55,2.4350484251976012,0.0023589517804794014,0.0011707093857694418,1.5534661258698182e-06,0.020139513444155453,3.1616106025467164e-05,0.000903490322525613,3.99790642404696e-06,3.106002100139449e-06,1.2625135362148283,0.08344611264765263,0.0001415173333953135,0.002330010593868792,0.002250193909276277
priorregion4_spot_56,0.6248352974653244,0.012324900459498168,0.09399235844612121,9.069070847544937e-06,2.3583730489917797e-05,0.0005192341923248023,0.0005364464828744531,6.65444604237564e-06,6.673868711004616e-06,1.4035035490989685,0.06486786417663097,3.586345010262448e-05,0.0009851519309449941,8.126790271489882e-05
priorregion4_spot_57,0.45317069143056865,0.023937760293483733,0.00015524349291808903,5.055239989815164e-06,5.0301347982895095e-05,0.023001191578805445,1.4547687851518277e-05,1.3108322718835554e-06,2.0379527200020674e-06,1.6518596827983856,0.12366763092577458,4.241404931235593e-05,9.870890426100232e-06,0.0001258714597497601
priorregion4_spot_58,2.4711246132850646,0.0924217902123928,0.003860030812211335,9.09184996089607e-06,0.00041113195475190884,0.011751404590904712,0.008251311164349318,3.597446288949868e-06,1.6785399020591287e-05,1.5652715504169465,0.0033116356120444835,0.0023609464173205198,0.004352108878083527,0.004290245519950986
priorregion4_spot_59,1.8702333331108094,0.24651431292295456,0.0008277357585029676,2.0437632792891238e-05,0.06126276105642319,1.8469841961632483e-05,1.1147121176691145e-05,1.515123045692235e-06,8.51474655974016e-06,1.33281529545784,0.08226023875176908,4.8912948295765096e-05,0.0012303777970373631,0.42077903002500533
priorregion4_spot_60,2.838817405700684,0.0462582828477025,0.04714813083410264,0.0006699175311950967,0.0021913479431532323,0.0008605608833022416,0.03853559829294681,2.4795333320071223e-05,8.884189010132104e-05,1.9403945684432984,0.05233378317207098,0.06114316638559103,0.01989042581990361,0.0011949976324103773
priorregion4_spot_61,1.5477351307868958,0.10922056324779987,0.018121105432510373,0.00011252180447627325,0.032942557148635386,1.0680324476197712e-05,5.151680966264394e-06,6.570084565282743e-07,1.742990043567261e-05,0.4747051239013672,0.00035282911849208174,1.238400013789942e-05,0.041364210098981856,0.03716086074709893
priorregion4_spot_62,1.3429711997509002,0.00045605318155139685,0.5613798022270202,7.955115506774746e-06,3.1192212736641524e-05,0.02529770499095321,0.00032217425177805126,6.0575910310944895e-06,0.0006503511453047395,1.4513572573661804,0.00023577002430101856,0.0005427087657153607,0.0019999128999188542,0.00020486401772359388
priorregion4_spot_63,1.331432008743286,0.0255859736353159,0.0006101375678554177,3.7630909787367274e-06,0.0002289543568622321,0.01431290884502232,0.0002259207991301082,6.229634936971706e-06,3.3960155747081447e-06,2.4051710963249207,0.44824950098991395,0.00019615117489593103,0.0019424403144512328,0.0004273283848306164
priorregion4_spot_64,2.6937568187713623,0.009767933189868927,0.009443894634023309,6.874291875647033e-06,0.07052873894572258,0.03168376535177231,0.0002891734606237151,4.552535028778948e-06,0.00021888632982154375,1.2531721711158752,0.0003272585599916056,0.011468681273981929,0.0005012885929318144,0.08149542436003684
priorregion4_spot_65,1.4762320160865783,0.003801279119215906,0.5061773777008057,0.0004506454541115091,0.008457563631236554,0.004984502051956952,0.010091968765482306,4.284615647520696e-06,0.004978662496432662,1.129298996925354,0.07239595837891101,6.0772685355914294e-05,0.0030719377915374934,0.030581060610711575
priorregion4_spot_66,1.7710947692394257,0.019353845994919537,0.44848243296146395,2.270798040626687e-05,0.05552884005010128,6.839777000777758e-07,0.00012521632525022144,1.5494144179228897e-06,1.1407470356061824e-05,0.12526710107922553,4.645735225494718e-05,3.9291922439588235e-05,0.0006159248616313562,0.2158295124769211
priorregion4_spot_67,1.153499275445938,0.03208306729793549,0.3231840059161186,9.833921421886772e-06,0.00015334156996686942,0.007116529159247875,3.994519574916922e-05,3.319854135952483e-06,2.110753330271109e-05,0.9440754652023315,0.08425051122903823,1.1752742966564256e-05,0.0001117973184591392,0.0006304134585661814
priorregion4_spot_68,1.597205287218094,0.02201567478477955,0.3633751139044762,0.00014890571546857247,0.0004911192983854562,0.007361434726044535,3.222990035283147e-05,5.490483340508945e-06,0.00012713617470581085,0.5148871064186097,0.0007256549259182065,0.00010818509472301229,0.09382075257599354,0.06435266807675362
priorregion4_spot_69,1.856934255361557,0.012552361516281963,0.012404220225289465,1.4674247950097197e-05,0.00017534202852402813,0.008508034981787205,0.0008814845758024603,2.502274855942233e-06,1.0896650701397448e-05,1.8505864381790162,0.22347426041960716,0.00030549406947102394,0.00011292089220660274,0.003390599635895342
priorregion4_spot_70,1.3648106515407563,3.115928939223522e-05,0.001069337863009423,7.012392671867929e-07,1.0810644789671642e-05,1.6975708376776313e-06,5.508345952875971e-06,4.40839932025483e-07,8.519317788113768e-07,0.0020236458512954414,1.7301762795796094e-06,1.0648175657479443e-05,6.759258781130484e-07,0.000317136048397515
priorregion4_spot_71,0.38858777135610584,0.07218277007341385,1.2673576712608337,0.0004198070921120234,5.709506040147972e-05,0.0452682001516223,0.00025536477915011346,1.0747385158538236e-05,0.0004357277837698348,1.4798093140125275,0.054087277315557,0.00014188088098308072,0.0008455454517388716,0.000970463445992209
priorregion4_spot_72,3.166837251186371,0.006434171949513256,0.038343698158860205,2.194901726397802e-05,0.0003120269990176894,0.007858630921691655,0.00299652386456728,1.8517077842261644e-05,0.0026966626872308554,0.9867365419864654,0.0009219105646479874,0.011068034684285522,0.0012217858049552886,0.002194043144118041
priorregion4_spot_73,2.0177134037017823,0.06938380785286427,0.0012390187242999672,7.432635102304629e-05,0.01643462982028723,0.040523897670209405,0.00041045206307899207,3.534392071742332e-05,4.680000984080834e-05,1.3629999458789825,0.0023732644389383496,0.00998157192952931,0.0009487605595495552,0.0038272939156740906
priorregion4_spot_74,3.222389018535614,0.018262189533561467,0.7983810961246491,5.2568772116501346e-05,0.0012236648588441312,0.011956696957349777,0.002252966398373246,0.00025421861646464096,0.00020458683648030276,1.093422681093216,0.0009815035853534936,0.0009127822384471075,0.0042218565708026295,0.0008956980920629575
priorregion4_spot_75,1.8066645920276643,0.07584404796361922,0.00040018986037466676,2.2700618615090208e-06,0.002464824414346367,0.031216271314769985,0.008264005836099386,2.001345524149656e-06,4.578001721711189e-06,2.003213620185852,0.047056838124990466,0.0005928366968873888,0.0008252269093645736,0.001164321618853137
priorregion4_spot_76,0.619495239853859,0.00632246162276715,0.00013963058809167707,5.870747429526091e-07,0.00011331875030009542,0.01349507481791079,0.00012181028760096525,3.5636881648315476e-06,2.283382184486982e-06,2.3794467926025393,0.5355537861585618,1.96226937987376e-05,4.320604693930363e-05,0.0007537719007814303
priorregion4_spot_77,1.32123264670372,0.02287750719115138,0.04436209741979837,5.2226021034584845e-05,2.828599208442029e-05,1.036042363011802e-06,3.2353960818909402e-06,3.795147591745263e-07,3.5387944194553714e-06,0.8548019170761108,0.012019250728189945,0.00047956575290299954,0.00019075222517130899,0.0009335783048300073
priorregion4_spot_78,1.5192741274833679,0.04880991559475661,0.59982291162014,0.0010895536572206764,0.0010018750617746264,0.00477600006852299,0.004016591585241258,2.5609138106119646e-06,4.5154358303989284e-05,2.0122702956199645,0.23997898846864701,0.00016363622635253705,0.0012518544972408565,0.002446798572782427
priorregion4_spot_79,1.3588802635669708,0.151029309630394,0.0003880628704791889,0.0033155502867884936,0.0005453360732644797,2.98666695925931e-06,1.6644971594814708e-06,3.745933412346859e-07,5.314576242199109e-06,0.9044636726379395,0.08623500205576419,2.321028623555321e-05,0.0009255275421310216,0.1526331901550293
priorregion4_spot_80,0.737787839770317,0.0002867809744202532,1.059467899799347,8.541134993720335e-05,0.00018741776657407171,2.0710841909021837e-06,0.001040572312194854,1.7412670786143286e-06,0.0011780119384638965,0.7138160854578018,0.00013976815389469266,1.0582058257568862e-05,5.3235576160659555e-05,0.00012293506515561602
priorregion4_spot_81,1.3063756048679354,0.000648353947326541,0.49105171412229537,4.452300327102421e-05,0.001400040282169357,0.014962336933240294,0.01325672664679587,5.892480294278358e-06,1.2043759943480836e-05,1.419321459531784,0.0002799049150780775,0.00018137832157663072,0.00020376505708554762,0.0017138562048785388
priorregion4_spot_82,1.225191158056259,0.0013208449701778591,0.000410507527703885,4.591972674461432e-06,1.9349658123246625e-05,0.01620349772274494,1.426349017492612e-05,6.706927706545686e-07,3.463928942437633e-06,0.727152892947197,0.00020696145511465148,0.00011996199282293674,5.4194084623304664e-05,6.466718186857178e-05
priorregion4_spot_83,1.1394751906394958,5.1301149687787985e-05,0.015600575739517808,3.518189444662312e-07,9.177726569760125e-05,5.210546305534081e-07,3.1327043529927326e-06,5.8540196157252934e-08,2.1526491082113353e-06,0.6314848095178603,7.487816310458584e-06,1.585397394592292e-05,3.581835408112966e-05,3.470637002465082e-05
priorregion4_spot_84,1.3577991366386413,0.048398539423942566,0.0015364162798505278,1.0276688453814132e-05,0.02678129179403186,0.009260830003768206,0.009674715064465999,7.300972970369913e-06,1.1345081748004303e-05,1.6006252646446226,0.18943967446684837,4.1013389090949207e-05,0.0004751125234179199,0.01996719427406788
priorregion4_spot_85,3.2751568078994753,0.0004695398325566202,0.054936368577182294,2.3899954430817158e-05,0.0018557549919933083,0.06205578129738569,0.0002642846156959422,1.5188746601779714e-05,1.5123313869480627e-05,1.3315007984638214,0.000169687357993098,0.00021382749910117126,0.0004742850665934384,0.001961207075510174
priorregion4_spot_86,1.2631091356277466,0.009613370988518,0.7911290287971496,9.291646056226456e-05,0.017892484460026028,7.870959143474465e-06,0.005517621501348912,1.7611952273455246e-06,3.6742398879141544e-05,0.7535949140787125,0.05154513604938984,0.009897970827296376,0.00036193620617268606,0.0028327975771389904
priorregion4_spot_87,1.7080628275871277,0.0001904445576656144,4.345708948676474e-05,5.089006504022109e-06,0.1321503408253193,1.5998842926023828e-07,0.0004361632163636387,1.667289785700632e-06,1.6170626167877344e-05,0.0004309028357965872,7.594030165591903e-07,2.4249393391073685e-05,0.010263349441811443,1.1561714947223662
priorregion4_spot_88,1.6374122023582458,0.0016744507185649127,0.028483627736568453,1.8041301518678666e-05,0.01486025480553508,0.06824119091033935,5.7087918503384574e-05,3.039628211354284e-06,9.038437474373497e-06,1.5650793492794037,0.0001580212810949888,0.0043834452750161285,0.00030371986504178493,0.00028190295561216774
priorregion4_spot_89,1.018757551908493,0.005228377529419959,0.002177935594227165,2.8341351935523563e-06,7.86296404839959e-05,0.010812077624723315,1.2335499513937976e-05,1.2165461498625522e-06,1.6749628593970558e-05,0.6292946845293045,0.00227337348042056,0.00041007254185387865,8.757967079873197e-05,0.0003625263620051555
priorregion4_spot_90,3.4785740256309508,0.0722165871411562,0.03471426051110029,2.8035080777044645e-05,0.0005335117923095823,0.020251830760389566,0.00021261037618387492,4.092116000720126e-06,7.660821611352731e-05,0.7211488842964172,0.0004972356895450502,0.003450013929978013,0.0003222760220523924,0.1275601401925087
priorregion4_spot_91,0.8254945665597916,0.0031264165765605865,0.4983098030090332,1.3714286751564941e-05,0.006055500800721347,0.01981293149292469,0.019868384487926962,5.7334330449521076e-05,8.385703586100136e-05,0.8479527831077576,0.20972383245825765,2.3313997189688962e-05,0.024820498190820217,0.002588080754503608
priorregion4_spot_92,1.4984167873859406,2.298682011314668e-05,0.0002799824607791379,8.387617981497898e-07,6.276297108342988e-06,0.00807049460709095,0.0011916756397113203,2.403675875939371e-06,6.613026272361824e-07,0.5055455446243287,1.1197163348697358e-05,1.1018217992386783e-05,6.7876781258746636e-06,4.4135109055787326e-05
priorregion4_spot_93,1.8813570499420167,7.111743034329266e-05,9.211594187945595e-05,0.00079988686775323,6.810254417359829e-05,1.1689250015933795e-06,3.665354859094805e-06,2.0619856968551176e-07,1.2860431809258443e-06,0.005614324542693794,2.8952061484233133e-06,0.0008717575838090852,5.1940982666565104e-05,0.009585870243608952
priorregion4_spot_94,0.3502905979752541,0.0987466886639595,0.8386323660612106,0.10257057435810565,0.004506340646184981,0.009893356449902059,0.013743668654933571,2.6773018180392687e-05,0.009258968336507679,1.8238776981830598,0.05240544509142637,0.0006938065169379116,0.00046864480973454194,0.0005547268025111407
priorregion4_spot_95,2.105940902233124,0.07981104291975498,0.3835632786154747,0.03515563756227493,0.005347901559434831,0.0006673764844890683,0.15518897920846939,2.3625742960575737e-05,0.020101386774331334,0.6963844448328018,0.09712546430528164,0.0002664201529114507,0.06830642931163311,0.4540334284305572
