,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_27,2.2157067542138977e-05,1.0281731367111206,1.0185678274865494e-05,1.0529992459851203e-05,1.7148743518191625e-05,2.3414890932826894e-07,9.053722642704544e-08,8.818019274769995e-08,0.004332742560654878,2.1934492451691767e-05,0.21617303043603897,0.00021608700408251024,2.871336079124376e-07,4.5924915866635274e-05
priorregion4_spot_28,0.00010845643300854136,1.486473697423935,0.000448367529315874,0.12285092808306218,0.00031447418441530315,8.46375992296089e-06,2.9332885219446333e-06,1.3012448505378416e-06,0.013326783012598754,0.0002349561757000629,1.1162269949913024,5.7091854250757025e-05,5.574693523158203e-06,0.0006964115193113684
priorregion4_spot_29,0.00022952489816816524,1.0405075430870057,0.0026589945075102153,1.825638009904651e-05,0.0004843975068069995,1.3928779117122758e-05,0.0036334467236883937,8.93845208338462e-06,0.011382768442854284,0.15310966968536377,0.7407212793827057,4.3942076626990466e-05,4.988174714526395e-06,0.00018254187598358841
priorregion4_spot_30,0.07234459891915321,1.8924293279647826,0.00013302163279149684,2.451993150316412e-05,0.0011900096491444857,0.023515452258288858,1.4452884579441161e-05,2.8185908740852027e-05,0.10217946618795395,0.0028495133388787507,0.06662535183131695,0.0004259306355379522,8.424998486589175e-05,0.007864195527508855
priorregion4_spot_31,0.1218486923724413,0.5570360392332077,0.003237573790829629,2.1353831925807754e-05,3.892075746989576e-05,4.39779950056618e-07,2.654736150020654e-07,1.8232336955747997e-07,0.06513851769268512,4.8949372830975336e-05,0.24082863107323646,2.3472469729313163e-05,3.074657047363871e-06,4.1590383625589317e-05
priorregion4_spot_32,5.032480949012097e-05,1.3027060151100158,0.308769553899765,0.14665892645716666,0.0009001395752420649,1.8335415802539502e-06,3.229682158689684e-06,2.046304018676892e-06,0.36567965596914287,0.00028935705195181076,0.32415874153375623,0.00013776094783679582,0.0007910178712336347,0.0050251157721504566
priorregion4_spot_33,5.157493396836799e-05,1.407550835609436,7.232322677737102e-05,0.0033135427976958456,0.0011748277582228183,4.505627612161334e-06,9.488994066941815e-07,1.0882046183269268e-06,0.013784619327634572,0.06993747726082801,0.2899602845311165,1.1037317835871364e-05,6.744908887412748e-06,0.0046544137177988885
priorregion4_spot_34,0.0004054377815918997,1.5162176191806793,0.5733257085084915,0.16308042630553246,0.004505098587833345,3.450761619205878e-06,8.1825208326336e-05,1.6176597910089185e-05,0.24393003359436988,0.012371160695329309,0.10120920054614543,7.180260072345846e-05,0.00013941863289801404,0.028261167276650668
priorregion4_spot_35,0.11328590363264084,1.5440806925296782,0.0013488616968970746,0.0002069834517897107,0.0006976138305617496,2.9770905257464623e-06,1.7369271290590406e-06,5.777824185315695e-07,0.0548955587670207,0.0002252000143926125,0.38385169357061383,4.3147932956344455e-05,6.242192353056453e-06,0.0041436001425609
priorregion4_spot_36,7.43243181204889e-05,0.370747646689415,3.005133066835697e-06,1.4354234224356334e-06,1.1776218207160127e-05,9.052719349256222e-07,1.151055948866997e-06,4.990660560366677e-08,0.0002251720710773952,0.09412323161959649,0.5993616282939911,8.752126888111889e-07,9.150585640327336e-07,4.6190387911337895e-05
priorregion4_spot_37,0.0001478695921832696,2.119019520282745,0.07716240175068378,5.97436284806463e-05,0.22442765831947326,1.2871532271674369e-05,3.486856689960405e-06,2.7320055437485283e-06,0.004248991422355175,8.635832891741302e-05,0.0018539154320023953,0.003894986677914858,1.5315846212615728e-05,0.00013329513094504364
priorregion4_spot_38,2.569230618973961e-05,1.8021535277366638,1.025855340230919e-05,1.3173484376238775e-05,6.37612414720934e-05,4.1582163987641254e-07,2.0868162167175797e-07,2.808616784477636e-07,0.004802721249870957,7.37761609343579e-05,0.5021041691303253,3.895312170243415e-06,1.372048626535616e-06,1.9331581552251012e-05
priorregion4_spot_39,0.0016486586711835117,2.4719944715499875,0.022593389544636012,0.00013062806756352076,0.12192250788211823,0.022347566299140455,1.460270050301915e-05,3.88139578717528e-06,0.17638330459594725,0.03690972216427326,0.026451875548809768,0.008939863368868827,5.151901987119345e-05,0.0002332168704015203
priorregion4_spot_40,2.6952128882840044e-05,0.7199750661849976,5.611938695437857e-06,3.440196667270357e-06,1.73408625414595e-05,3.9396940394453854e-07,1.690335061255155e-07,1.8294714720923366e-07,0.00016935532912611964,0.00026250129012623803,0.07640933208167552,7.873622757870182e-06,2.722983879266395e-07,0.00022326734761008994
priorregion4_spot_41,0.6361542612314224,0.9374608010053636,0.000284955749521032,4.5552573647000826e-05,0.002933651953935623,0.018940413091331723,0.0003976287029217929,0.0026798724429681897,0.004741882346570491,0.30630655884742736,1.287063503265381,0.5045994997024537,0.013314813096076251,0.3564118981361389
priorregion4_spot_42,0.0004912975462502801,1.695353925228119,0.0002949850706500001,4.04339758460992e-05,0.0007463149202521891,0.032727799378335476,8.943655120674521e-05,1.4879027912684252e-05,0.042722149007022384,0.11795318834483623,0.18855183348059656,0.000576639809878543,1.8419061689201044e-05,0.00019779206850216726
priorregion4_spot_43,0.0001370849749946501,1.1060641884803772,3.990367076767143e-05,1.3858225065632723e-05,4.664706229959848e-05,3.743492129615334e-06,3.9843419585849915e-07,1.5561734940661153e-07,0.1569081477820873,0.00016298884074785746,0.3052792683243752,2.130385328200646e-05,2.1479584688677278e-06,0.003543386538513005
priorregion4_spot_44,0.19091398641467094,1.3975380957126617,0.0013054475071839987,0.00015671981964260342,0.017249399889260532,0.0356393788009882,0.00046374139201361687,7.775306903567981e-06,0.0853261150419712,0.0017264286463614554,0.836662420630455,0.00016361429006792605,3.04814163428091e-05,0.06130507737398148
priorregion4_spot_45,0.0028112558298744265,1.6480801105499268,5.413349535956513e-05,6.2556008970204855e-06,0.05121473725885153,0.0231178249232471,0.010454603936523199,7.568613909825217e-06,0.01787107465788722,0.00821370491757989,0.7282615065574646,6.615326783503406e-05,1.541445008115261e-05,0.0966696310788393
priorregion4_spot_46,0.005284839728847146,1.6375068306922913,0.012732583517208695,1.4425295739783907e-05,0.028862086031585934,0.009866147441789508,3.208083053323208e-05,0.000889680237742141,0.19893088340759277,0.07377546466886997,0.05891652293503284,3.037896858586464e-05,2.93566308755544e-05,0.00023486584032070824
priorregion4_spot_47,5.390463593357708e-05,1.0929012417793276,6.503240874735639e-05,1.007154542094213e-05,0.00016409508825745433,7.403457715327022e-07,3.888348146574572e-07,6.906853002419669e-07,0.23680628389120104,0.0027629798743873837,0.38495222032070164,1.7799434226617452e-05,3.287696381448768e-06,0.3209504812955856
priorregion4_spot_48,0.004200941952876747,1.3945662379264832,0.000365802034502849,0.00259646795457229,0.04820639714598656,0.016471022181212904,6.109718106017681e-05,0.00010151581918762532,0.010701972106471658,0.24713422060012818,0.02675135061144829,8.164773971657269e-05,2.355800979785272e-05,0.025207179319113492
priorregion4_spot_49,0.002548754506278783,2.131181216239929,0.001667802908923477,1.419870200152218e-05,0.0007432103157043457,3.5161988193976866e-06,9.563431194692385e-06,2.226689150575112e-06,0.033614955656230454,0.08918389976024628,0.2021494284272194,2.209243702964159e-05,0.0002945833592093549,0.00022902470009285026
priorregion4_spot_50,7.611488144902978e-05,1.200198769569397,0.14085343852639198,2.1575515165750407e-05,0.02613872578367591,0.002958062186371535,2.33340094837331e-06,5.385410219105324e-07,0.07137277945876122,4.449202751857229e-05,0.020919758547097444,1.4563570744030588e-06,5.2716134086949756e-05,8.041311457418487e-06
priorregion4_spot_51,0.0361543657258153,1.4400995552539826,0.04328257255256176,6.5353772151866e-05,0.021293566655367614,1.5201055020952481e-06,1.2285182549476303e-06,4.258389276401431e-06,0.004253152851015329,0.00021778871305286885,0.002792032714933157,0.17328048795461654,1.2354451746432461e-05,0.00022163267276482655
priorregion4_spot_52,1.526825017208466e-05,1.0161861300468444,0.004677823977544904,3.2496866697329094e-05,0.0008001645357580856,4.235864435031545e-06,0.0019941711565479637,1.2975343452126252e-06,0.015449704322963954,7.315778748306911e-05,0.22007807642221452,1.0939242065433063e-05,1.026784202622366e-05,8.984148953459226e-05
priorregion4_spot_53,0.00024453996957163326,1.088815939426422,0.0001436086284229532,0.00012137418234487998,0.0007272194954566658,0.015828935150057077,6.936643840163014e-05,9.110861537919847e-05,0.0047244801418855785,0.026744012907147407,0.14024818241596224,0.15322364419698714,0.0026028970372863115,0.08458974808454514
priorregion4_spot_54,0.0010984154127072542,1.6269729077816009,2.7404617412685184e-05,1.0509128605917796e-05,0.0787268452346325,0.010667105671018362,2.563040170571185e-05,2.370850916122436e-06,0.18079475909471512,0.0017905412765685468,0.03874247893691063,8.468703454127535e-05,2.4615923962301166e-06,0.007375641237013042
priorregion4_spot_55,0.05025591105222702,1.4312799274921417,0.04602942913770675,9.217678380082361e-05,0.0028219982516020535,5.285649804136483e-05,1.5882712341408477e-05,1.537152178343604e-06,0.12753359824419022,0.0008975072647444904,0.7378382861614228,5.1763638475677e-05,0.00040676481730770323,0.0016335621068719777
priorregion4_spot_56,2.8485445091064322e-05,0.6981909036636352,2.6757491809803468e-06,1.3189048104322867e-06,8.32320642984996e-06,2.092237970430233e-07,2.9560828238572875e-07,1.3572291166497052e-07,0.0008455764007521794,3.42173098033527e-05,0.888908663392067,2.4148026341208608e-06,5.768925518623291e-07,0.0001420649408828467
priorregion4_spot_57,0.00011838516438729131,1.5638136684894561,0.09432586096227169,0.00024890777494874784,0.0006707813503453508,1.3896000336899307e-05,2.5484868160674525e-06,3.1028630246510144e-06,0.09378260783851147,0.0020138883613981307,0.24422503784298896,3.875230522680795e-05,0.0001360775153443683,0.00018405655355309137
priorregion4_spot_58,0.08865794539451599,1.001331889629364,0.0030710859107784924,0.00040828776109265165,0.01598359262570739,1.247950549441157e-05,3.436452152527636e-06,6.625487174005685e-07,0.14162911251187327,0.00016356001287931576,0.10832889862358569,0.000161818451306317,2.2553341841557996e-05,0.004443449992686511
priorregion4_spot_59,1.6379854514525505e-05,1.1108409345149994,6.218951020855456e-05,4.749935283143714e-06,0.014364932663738728,4.9358695650880695e-05,2.504680719539465e-06,4.557795887194516e-06,0.000583122274838388,7.348791077674833e-05,0.0021856975508853793,0.036246634833514695,0.0006010237120790407,0.06903973184525966
priorregion4_spot_60,0.0005360231210943311,1.4249130487442017,0.00040319444524357096,0.0009790651412913576,0.0012849352206103504,0.008264616271480918,0.0006074321601772681,4.3487019411259095e-06,0.07059618271887302,0.00014844069592072627,0.02219357034191489,1.708178460830823e-05,1.0505918407943681e-05,5.032573881180724e-05
priorregion4_spot_61,3.0031526148377455e-05,1.4006007492542267,0.0005158028099685908,0.31765584349632264,0.00023107317247195172,2.2171409273141766e-05,1.3195380518027377e-06,1.3990499041938166e-06,1.028731644153595,0.00015241074943332935,0.7266066700220107,0.0016202510509174318,8.2135288266727e-06,0.0002733667759457603
priorregion4_spot_62,4.143894493608968e-05,1.0268024146556853,4.422567999426974e-05,0.00012820654083043337,0.00010229269100818782,2.3646227077733784e-06,4.097367380495598e-07,4.165073320905322e-07,0.14699375703930853,0.00013795479389955292,0.14156925082206728,2.7644301098916916e-05,3.268480463702872e-06,2.2842700036562747e-05
priorregion4_spot_63,0.002357652923092246,0.9238416045904159,0.13404927179217338,0.043634648062288756,4.018834952148608e-05,0.003846141917165369,6.2532151332561625e-06,1.2461997187074303e-06,0.18988702446222305,3.2483830182172824e-05,0.24560257643461228,6.3378778804690235e-06,2.5795702094910665e-05,2.082084893118008e-05
priorregion4_spot_64,0.00032804768416099255,1.3594628810882567,0.0016673927835654466,0.0300206333398819,0.006099159875884652,0.0009552268165862189,1.6409194176958405e-05,4.7236919726856286e-06,0.07635206989943981,0.059384179115295414,0.16146848499774932,0.00042927632457576695,3.409336768527283e-05,0.0011387604929041118
priorregion4_spot_65,0.006624585739336908,0.41084154993295674,0.0779185861349106,1.0177280273637734e-05,0.000512664983398281,0.00033072727819671854,9.103052661885158e-06,1.2532905884654612e-06,0.01402031611651182,4.6962030501163094e-05,0.0024893948109820487,2.2996227471594463e-06,0.00013794202532153578,5.306620641931658e-06
priorregion4_spot_66,0.20879890620708466,0.7251528799533844,0.3342563062906265,7.61923314712476e-05,0.12428400404751301,2.347035051570856e-05,0.0001603206605068408,4.887392577757055e-07,0.005870973272249103,0.0012809632986318321,0.0002160841591830831,2.74997134511068e-05,0.0002977271695272066,0.01579988831654191
priorregion4_spot_67,4.9981056690739933e-05,1.696630597114563,0.0012230224383529276,0.00043008108332287526,0.023767138272523882,4.1415148871237765e-06,1.7535617928388092e-06,5.352073941367053e-07,0.058497017808258535,0.0010422620107419789,0.016756936348974707,3.341227293276461e-05,0.0009196913830237463,0.22807120084762575
priorregion4_spot_68,0.005293440818786621,2.0567736268043517,0.00027958266000496226,0.002675245434511453,0.003637163154780865,8.111606985039543e-06,1.4977614682720743e-06,6.102270094743289e-06,0.2734905704855919,0.2339734233915806,0.1996622234582901,0.1485674113035202,2.7112349198432642e-05,0.08094772808253765
priorregion4_spot_69,0.047751756943762304,2.041868305206299,0.0002310511081304867,0.00023370700946543366,0.003505315538495779,2.4846654014254458e-05,2.123318545272923e-05,0.0018923509516753257,0.23867990970611572,0.000426918437005952,0.1275656469166279,0.039496632106602196,2.2280912435235227e-05,0.10753443911671638
priorregion4_spot_70,2.3997065454750555e-05,0.8167840451002121,0.006729111797176301,7.381618706858717e-05,0.01708806212991476,9.056428734766088e-06,6.914861478435341e-05,6.973418544475863e-06,0.012697165366262197,4.57518368421006e-05,0.10714531801640986,6.090444503570325e-06,6.716479765600525e-06,3.7625592449330723e-05
priorregion4_spot_71,0.00010475887102074922,1.423696893453598,0.0002539600900490768,0.02404296398162842,0.00024839443940436465,7.772696449137586e-06,5.056653458268556e-06,1.6003832854494249e-06,0.28354974985122683,0.0003476715515716933,0.20709164142608644,2.716776180022862e-05,1.67455147675355e-05,8.448960979876576e-05
priorregion4_spot_72,0.0002656181852216832,1.6073594212532043,0.0028114525135606526,0.0006663463223958388,0.008377181179821492,0.008901719423010946,3.644888456619811e-05,4.793157822859939e-05,0.1339955821633339,0.00300929193617776,0.02517498843371868,0.016888969298452138,1.781344999471912e-05,0.042779643088579185
priorregion4_spot_73,0.00011717625311575831,1.524060869216919,0.00020535938019747846,0.001184732490219176,0.0008246266399510204,6.236939839254774e-06,3.590709604850417e-06,2.188661790114566e-06,0.4329643815755844,0.003473200474400073,1.0771185517311097,0.0001141340078902431,8.099929391391925e-06,0.006428373442031443
priorregion4_spot_74,0.0008162315876688808,1.6273239493370055,0.5030018776655197,0.0013588100322522224,0.000748626296990551,0.06401146166026593,1.147398129432986e-05,4.750980338030786e-06,0.38834215998649596,0.07151296846568585,0.02538203876465559,3.1220807250065265e-05,0.00018015278255916202,0.0009617164119845256
priorregion4_spot_75,0.00015452403313247486,2.008954131603241,0.0018478816084098071,0.1173737209290266,0.0028073881170712412,7.858372964619776e-06,2.8234148885530885e-06,4.221238737045496e-06,0.3867329120635986,0.048536084964871405,0.4253797322511673,0.00015068978900671938,8.947069763962646e-05,0.024700380954891445
priorregion4_spot_76,0.020209013018757105,2.625870060920715,0.00023691062306170353,1.447404220016324e-05,0.0257038589566946,0.009897281974554062,0.004124647495336831,1.8306029323866825e-05,0.016338220797479153,0.0010454919713083655,0.18424919843673707,0.0012451447255443786,7.727931370027364e-06,0.016695179045200348
priorregion4_spot_77,0.0891629733145237,1.6598370909690856,0.002048599114641547,0.00012109038252674511,0.0005457238905364647,0.014904776215553283,1.8062070466839945e-05,1.700127069170776e-06,0.2594208687543869,0.000731527607422322,0.4388063132762909,0.00017143861769000068,3.1344559738499816e-05,0.0007431102974805982
priorregion4_spot_78,2.3160904311225748e-05,0.8426869630813599,0.05964524000883102,0.00017634004543651825,4.2124909850826955e-05,0.0009723555704113096,2.7753145559472614e-06,1.778075858283046e-06,0.25280532091856006,5.883740286662942e-05,0.001446090405806899,3.793834048337885e-06,1.6922104623517954e-05,2.711306133278413e-05
