,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_80,0.00014140322819002903,0.012019528448581696,4.164831261732616e-06,0.0003121059577097185,0.7912181735038758,9.560862372381962e-06,2.999634295974829e-06,2.408782975749091e-07,3.278336480434519e-05,6.636055587705415e-07,2.1395059320639124e-06,4.566904271996464e-06,6.500874019366165e-06,0.11128154136240483
priorregion3_spot_81,0.18909230157732965,0.0198037289083004,5.396335927798646e-06,2.5522199757688215e-05,1.0377036213874817,0.0014312814455479386,1.116700065040277e-06,1.127117576515957e-06,3.516891847539227e-05,2.4938025489973373e-06,1.7090532935526428e-06,7.140870548028033e-06,8.951377858466004e-05,0.00010260900053253863
priorregion3_spot_82,0.11873507536947728,0.09104983359575272,7.153237202146557e-05,0.14431153386831286,0.9498809099197387,0.004859792883507907,5.866593655809993e-05,2.8133577416156186e-05,0.005651674349792302,5.641008428938221e-05,1.213202926919621e-05,5.942033149040072e-05,0.00020998120744479822,9.769606476766059e-05
priorregion3_spot_83,0.06140440814197063,0.06682895235717297,0.0248584371060133,0.007117419992573559,1.1475272476673126,0.012949023116379977,1.669175981078297e-05,0.00018526761923567394,0.027099440153688193,4.316285048844293e-06,1.2902289381599986e-05,1.0973459484375781e-05,3.154689038638025e-05,1.7520502933621173e-05
priorregion3_spot_84,0.3120202854275703,0.08051518313586711,8.828712852846366e-05,0.16836762353777887,1.2270170032978058,0.003269899135921151,5.0644977636693515e-05,7.230504661492887e-06,0.0007052330853184684,2.3878491174400554e-05,2.4485580706823387e-05,9.65429640018556e-06,0.00014267977530835196,2.4222380761784735e-05
priorregion3_spot_85,0.036950051225721835,0.0398957971483469,3.828366625384661e-05,0.10319130569696426,0.883510684967041,0.0034532380872406066,2.5821363351496987e-06,1.0121056448042512e-06,0.00010085589165100829,8.442327998636757e-06,1.7482782652677997e-06,7.08300885889912e-06,1.0763540376501623e-05,2.4817029316182013e-05
priorregion3_spot_86,0.09624609500169755,0.2011912152171135,0.003109055873937905,0.00025902250490617007,1.0242087125778199,4.9424124881625175e-06,3.335632766265917e-06,6.104233079895495e-07,0.0006983095256146044,0.00010254236076434611,5.5648447232670155e-05,0.00023768952014506796,0.0002905330708017573,0.0003933919084374793
priorregion3_spot_87,0.056265983171761035,0.05849806554615498,1.8196227301814364e-05,0.20628546848893164,1.3156160533428192,9.936107608155e-06,2.406233329566021e-06,8.016289370971208e-07,0.0001405940085533075,1.148784986071405e-05,1.1508872967169737e-05,3.054994749618345e-05,0.00014209973742254078,0.002969299617689103
priorregion3_spot_88,1.5592430463584607e-05,0.011288677901029586,1.5318496195959597e-06,0.013913964200764893,0.45929844230413436,1.1186074857505446e-06,5.719344244425884e-07,2.290445216601711e-07,4.760496576636797e-05,2.9239558614335696e-07,2.4598866616543094e-06,9.664515175700218e-07,1.7921954349731094e-05,8.666587609695852e-06
priorregion3_spot_89,0.0020396975683979694,0.004451293987222016,0.00010124640903086402,0.004761716071516275,0.5092958927154541,0.000222905921691563,1.7822905192588224e-06,4.2446975356824623e-07,6.244074611458928e-05,3.1580659225483033e-07,4.60415571978956e-07,2.345774316836469e-06,7.103670014885211e-07,1.0704187752708095e-05
priorregion3_spot_90,0.0006543394323671236,0.008001060411334037,0.00010574270199867897,0.0007430299679981545,0.41224845200777055,0.0009623316582292318,1.0092683680795743e-06,3.0808368336465717e-07,0.00023669547226745638,4.4858504679723413e-07,3.052473061870842e-06,2.199930781898729e-06,4.7721869123051874e-06,0.0001726473739836365
priorregion3_spot_91,0.05070980954915285,0.04000035338103771,8.627545457784436e-06,2.322418586118147e-05,1.131459856033325,0.008168647391721606,0.01548791634850204,2.7740002133214146e-05,8.501831653120461e-05,1.8630113629569678e-06,3.6220713923285078e-06,2.1592325902020095e-05,3.1037613553053234e-05,0.1009104434400797
priorregion3_spot_92,0.05125093646347523,0.03908765725791454,0.008643019758164883,0.0024277586722746495,0.9534714907407761,4.6865729700584785e-06,7.596623362360333e-07,5.090314431299704e-07,3.7028547194495334e-05,3.231801783840638e-05,1.902833246276714e-05,1.1984057300651331e-05,0.00027791627508122474,1.2149934582339483e-05
priorregion3_spot_93,0.0004339172999607399,0.13291061148047448,1.374708863295382e-05,0.14551720321178438,1.1235915839672088,0.008415051642805338,5.948676766820426e-06,9.631573874457899e-07,0.0009982776478864252,1.94317511841291e-06,3.5593974416769925e-06,3.799818682637124e-06,5.61453240152332e-05,1.1843746824524716e-05
priorregion3_spot_94,0.0007325832411879674,0.00965273603796959,1.889869909064146e-05,2.508746165403863e-05,1.2874259889125823,6.433301291508542e-06,0.0012489854474551974,8.56429323903285e-07,0.0003894271634635516,9.049677328221152e-06,3.5808095731226787e-06,8.752546318646638e-06,2.150345899281092e-05,0.13033831119537354
priorregion3_spot_95,0.00030125498306006194,0.05277293175458908,5.874005501027569e-06,0.0948552455753088,0.8802103012800216,9.870026269709342e-06,8.346086673327591e-07,1.2727217750807544e-07,5.4902520059840756e-05,5.670402561008814e-06,2.197634353251488e-06,0.00048363884561695156,7.891838276918862e-06,1.772431214703829e-05
priorregion3_spot_96,0.00023464226542273538,0.08606682978570461,5.027485462960613e-06,0.2132920168340206,0.9324742257595062,3.6560256489792663e-06,4.998074530249142e-07,2.636099068809017e-07,2.4816372479108396e-05,1.7030000549311808e-06,4.615757734427461e-06,9.689425132819453e-06,0.00025338409759569915,0.0028324472252279523
priorregion3_spot_97,0.18200649768114088,0.00012873201703769157,5.475011766975513e-06,2.574218842710252e-05,1.3273256957530974,3.370543220171385e-06,1.4667452205685552e-06,3.025490173058643e-07,8.92993175511947e-06,3.2740226629357496e-06,4.665595643018605e-05,1.5405319709316247e-05,6.186294649523916e-06,0.0006548968638526275
priorregion3_spot_98,0.003956702770665288,0.1537410445511341,5.681891343556344e-06,0.20802504494786261,1.0254001319408417,3.0565401175408623e-06,3.5506817425812185e-06,8.106271451424617e-07,9.100705174205359e-05,7.957607122079936e-05,5.680542858499394e-06,1.048294038810127e-05,6.47296827082755e-05,0.0004562345435260796
priorregion3_spot_99,0.026030971948057414,0.0641866385936737,7.900271339167376e-06,7.885574486863334e-05,1.0460303962230684,1.960689019142592e-06,7.365993724306464e-07,4.965243789456508e-07,5.345495937945088e-05,2.584067476618657e-06,2.7473799491417596e-06,0.00021703575257561172,2.891135245590704e-05,1.741570085869171e-05
priorregion3_spot_100,0.08218027688562869,0.07569426633417607,2.7930374017159924e-05,0.1531428635120392,1.2704248428344727,0.01210794821381569,3.6041382190887814e-05,1.4245600323192776e-05,0.00020735747166327202,3.041565623789211e-05,3.886196611802007e-06,0.00014769970439374447,0.0001185613131383434,9.12563376914477e-05
priorregion3_spot_101,0.00012120843275624793,0.06942173652350903,5.091925754641125e-06,0.12184260524809361,1.2076644599437714,0.00019218277229811066,0.00010128752182936297,7.752965757390484e-06,0.00042770676518557595,1.0878457317176071e-06,3.833056416624459e-06,1.3638512882607758e-05,2.8058350380888445e-05,0.49506937414407726
priorregion3_spot_102,0.08384285122156143,0.05082527007907629,2.654056170285912e-05,0.08174705617129802,0.9394735515117646,0.00141941707697697,2.5115252242358115e-06,5.588136696133007e-06,0.0003375073385541328,3.2012727956498566e-06,9.749349283083575e-06,9.448690434510354e-05,1.3999696875544032e-05,0.0002481016388628632
priorregion3_spot_103,0.01603985819965601,0.05320965014398098,2.7918730120291004e-05,0.09391086958348752,0.9089449346065521,4.7332408030342776e-05,3.2918211945798245e-05,6.467321384207025e-07,9.741226822370664e-05,1.939664542760511e-06,3.60488809292292e-06,4.266640803507471e-06,0.00023045623020152562,7.374474512289453e-06
priorregion3_spot_104,0.1548130825161934,0.03585407100617886,0.00011695334105752409,0.006228355038911104,1.3194639146327973,5.1050749061687387e-05,9.912470022754859e-06,1.2268327395759116e-06,9.2111382400617e-05,4.0377345794695425e-05,2.3855720655774353e-06,6.192964838191984e-06,0.00021124017002875916,0.00011818578896054533
priorregion3_spot_105,2.013836619880749e-05,0.00022468964161816987,7.196609908532992e-06,0.03937954958528281,0.4037108153104782,5.859689736098517e-07,6.747932381756527e-08,3.298521313865876e-08,5.016157820136869e-06,3.051105835538692e-07,6.182206107041567e-07,0.0005059723451267929,1.8754354869088277e-07,1.6970279602901429e-06
priorregion3_spot_106,2.077491526506492e-05,7.27583424122713e-06,3.07817144857836e-06,5.494317611010046e-06,0.2904005825519562,7.566497583866294e-06,3.493639610496757e-06,3.1264557804888686e-07,3.0158939466673477e-06,3.051681602528333e-07,9.603007015357435e-07,2.5193235387632743e-06,5.081936166106971e-07,0.0016901473223697395
priorregion3_spot_107,0.016596826165914538,0.11480418443679809,0.0004392284914501943,0.020588081609457732,1.5072775900363922,0.004823821410536767,3.283191599621205e-05,6.138326352811419e-06,0.0003395844658371061,1.4356002020576853e-05,6.11506528002792e-05,1.727773296806845e-05,0.0036665938212536277,0.10308927185833455
priorregion3_spot_108,0.0029611203703098,0.0037297343951649964,5.7105535779555795e-05,8.236956018663477e-05,0.7598900616168976,2.044835673586931e-05,9.51837206230266e-05,5.413509461504873e-06,0.00024599551252322275,1.5343180336913065e-06,0.004089165362529457,1.1565666272872478e-05,2.070275638743624e-06,0.00030678422917844727
priorregion3_spot_109,0.0006587641924852506,0.07793369330465794,8.509072085871593e-06,0.11607096754014493,0.904897141456604,2.7270683767710585e-05,6.782145828765351e-05,1.269146823688061e-05,5.040892901888584e-05,2.6187493631368852e-06,3.865869837227365e-06,7.56040633405064e-06,2.164038533010171e-05,1.5124834953894606e-05
priorregion3_spot_110,9.79532975179609e-05,0.016532729752361777,6.433013440982905e-05,0.04067686162889004,1.3370548963546753,0.0002592640841612593,6.068669927117299e-06,1.746731919638478e-06,0.00010060795357276221,2.3276561205420875e-05,2.7086281806987245e-05,1.7043164643837375e-05,0.00029150486516300585,0.00031875825952738525
priorregion3_spot_111,0.002405604103114456,0.09275783672928811,3.92004891182296e-05,0.008671767450869084,1.2695077538490294,0.00017670269517111592,0.00016672527344780978,4.43215740233427e-06,0.0011307110951747745,4.353234839982179e-06,2.8988636245230734e-06,6.447088962886484e-05,3.021616021214868e-05,1.7398677300661802e-05
priorregion3_spot_112,0.03889650516211987,0.04541922640055418,6.608920339203906e-05,0.04785363506525755,1.5386325776576997,2.033825221587904e-05,1.5196881804513397e-06,2.1150099343003604e-07,9.096127323573455e-05,1.4329973851090473e-06,4.378771131996473e-06,1.163552701655135e-05,0.0001933526778884698,2.232017241112772e-05
priorregion3_spot_113,0.0062839012593030935,0.1908751204609871,2.2591364358959258e-05,0.039569707959890364,1.2494033813476564,1.784506839612732e-05,1.5689945087160595e-06,8.958332188058194e-07,0.00010403560190752614,2.90342089783735e-06,8.455045599475853e-06,6.146079908830872e-06,0.001971864199731499,0.0007003845443250611
priorregion3_spot_114,0.01701647816225886,0.0026046021142974497,1.143727367889369e-05,0.18803332969546319,0.9289603859186173,0.004740602965466678,4.2282236108803776e-06,5.169439987184887e-06,0.0008655813027871772,0.001163792359875515,8.493069844917044e-06,2.008695282711415e-05,0.00014628303542849608,1.783177758625243e-05
priorregion3_spot_115,0.09971757382154464,0.018964386824518443,5.133590875630035e-05,0.0008303138631163165,1.3677464544773101,4.071276043760009e-06,3.541280648278189e-06,3.06581688391816e-06,9.029123939399143e-05,1.9571455959521702e-05,5.980211371934274e-05,1.1701099674610305e-05,2.2999557677394482e-05,0.00028722199785988776
priorregion3_spot_116,0.020073252357542516,0.000617078342474997,1.1154667618029634e-05,3.053435648325831e-05,1.4295242547988891,1.392233689330169e-05,7.735960316495039e-05,2.7555235192266995e-06,2.5843703951977662e-05,3.978717541031074e-05,0.00025723367580212655,1.9675523799378424e-05,9.262091452910685e-06,0.28482694178819656
priorregion3_spot_117,0.07489978969097139,0.022975797485560178,0.00015807603631401435,0.028269165195524693,1.1132419526576995,0.022826932556927207,2.27533984798356e-05,8.20947084321233e-06,0.0008298782136989758,1.1247106385781082e-05,2.857312574633397e-06,1.1212065510335379e-05,3.136660452582873e-05,7.725040495643043e-06
priorregion3_spot_118,0.2207621604204178,0.05406996235251427,2.9050336070213235e-05,7.455199120158796e-05,1.3735927641391754,0.00011374120986147319,3.9823241968406366e-05,0.00529843783006072,0.00015806330338818952,6.440472361646244e-06,3.993857944806223e-06,0.000137116127734771,3.549727080098819e-05,0.0010274851287249477
priorregion3_spot_119,4.230999420542503e-05,0.01756021399050951,3.7282267953742124e-06,0.11074485443532467,1.005828595161438,5.659660723722482e-06,1.8077166203056552e-06,3.069824543899813e-07,6.297819636529312e-05,7.349908003106975e-07,1.4313410883914911e-05,5.634154103972833e-06,6.112479741204879e-06,0.5435682773590088
priorregion3_spot_120,4.5146558841224765e-05,0.04216180257499218,8.349729296242004e-06,4.310626845835941e-05,0.6527214914560319,5.278331286717731e-07,1.5071647538889012e-07,5.309391966079603e-08,8.94920634891605e-05,1.1708261752119144e-06,3.882126702592359e-06,5.681935903112389e-07,1.2823390215999098e-05,7.4701773883134596e-06
priorregion3_spot_121,2.1661329446942547e-05,0.0036374270915985104,1.4756193536413777e-06,0.3968655914068222,0.9311016768217086,2.469670698701521e-06,3.4453535562306576e-07,7.573854389875124e-07,0.00021599313331535088,1.409414795716657e-06,6.292167404353677e-06,1.2947946288477397e-06,5.516834619356815e-07,7.005017278061132e-06
priorregion3_spot_122,7.623080928169657e-05,0.008640099549666047,0.00014586733886972071,0.00015939085569698365,0.7165955752134323,0.0019042458152398467,8.178551667015199e-07,3.481533701688023e-06,1.606331206858158e-05,6.819377017563966e-06,1.8792405444401084e-05,4.682622397922387e-06,5.270710994409456e-06,0.030824063532054424
priorregion3_spot_123,7.760891239740887e-05,0.03504926487803459,1.1482382387839608e-05,0.4412498250603676,1.0174400091171265,2.6130812898372826e-06,1.8640202270603368e-07,1.3103561329330658e-07,6.13096806773683e-05,2.1602140236609557e-06,2.1634365384670674e-05,1.0563962086962422e-05,9.949792320185226e-06,2.658198382050614e-05
priorregion3_spot_124,0.0003890367312123999,0.047086746804416185,2.0082638093299463e-05,0.08011733964085578,1.3665928542613983,0.0001154292818682734,9.005598514022495e-07,4.840960286855989e-07,0.0001279393800359685,1.1731894232980268e-06,3.481616340650362e-06,4.4283516399445946e-05,9.711197817523498e-05,0.00013976843765703962
priorregion4_spot_1,0.0042972535826265815,1.7520116580271863e-05,0.298601408302784,0.543844485282898,4.011845358036225e-05,0.012311216117814182,0.17927558273077013,4.857139424530033e-06,0.06851469352841377,0.00032073582260636616,3.516019733069698e-05,8.622826726423227e-06,0.0024670521612279116,0.00011244674860790837
priorregion4_spot_2,0.0011042094440199433,8.506689255227684e-06,0.2497819222509861,1.5451387941837311,0.0003065203185542487,4.3227410060353584e-05,1.3507369885701337e-05,0.013043329538777472,4.3768307705249755e-06,3.3729600727383516e-05,0.00015079232107382268,1.0680318882805296e-05,6.502433734567603e-07,0.012600577436387539
priorregion4_spot_3,6.848181110399309e-05,0.034098559990525246,5.3864424262428654e-05,0.2642693042755127,0.00013181988324504346,0.7638068109750747,5.7716191122381135e-06,3.096273885603296e-05,0.08554520532488823,1.0249610022583513e-05,0.047204109653830525,0.11432988047599792,1.2820135088986717e-05,0.11831129267811775
priorregion4_spot_4,0.05985640734434128,0.396783535182476,0.2992845863103867,0.000110093467446859,0.034958213195204736,4.395884684527118e-06,3.272060912422603e-05,1.9181068864781993e-06,0.9818307906389236,4.3599197124422065e-05,4.342575248301729e-05,0.20665886998176575,0.00020339412731118503,0.0016875404049642385
priorregion4_spot_5,0.0030031176866032183,0.05781333316117525,0.12907716259360313,0.357492196559906,0.00012936668790644034,0.6865571677684784,0.03745445217937231,1.3522636891138974e-05,0.0025544808013364677,0.00037312253552954647,0.003696991584729403,3.3136282945633865e-05,9.241111865776474e-06,0.0024651826475746933
priorregion4_spot_6,0.1767095997929573,0.08020479455590249,0.43756079822778704,0.5840923517942429,0.018109712097793818,0.010090335737913849,0.00027564579504542054,0.0064461106900125745,0.4284622505307198,0.0038421118049882354,0.021107558812946084,0.633967736363411,8.342052642547061e-05,0.0016056791006121784
priorregion4_spot_7,0.0007141435780795291,1.3313771091816307e-06,0.1779555208981037,0.14160945639014244,3.253710492572281e-05,1.197148847579956,0.11495705880224705,0.05158552229404449,1.8212291979580187e-05,3.1579650021740234e-05,2.5414530500711408e-05,3.0426919056480987e-05,1.3880471314564601e-07,0.00031789042986929417
