,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_102,0.13811805024743082,0.012967683468014001,0.05888641458004713,0.9563474953174591,0.9453477114439011,0.02054335353896022,5.774632936663693e-05,1.5800994242454183e-05,0.0006301647168584168,1.9281265122117477e-05,1.0947066948574502e-05,3.535160994942999e-05,0.00044136654178146274,0.05370142608880997
priorregion3_spot_103,0.0020521339029073715,0.023307537008076907,0.02942841351032257,1.5291630506515503,0.9872348278760911,0.0001592233675182797,0.0007241819897899404,7.419753546855645e-06,0.00032762347400421276,1.080130277841818e-05,0.00031547697872156275,2.5637940507294846e-05,0.0003072477018577047,1.0426159560680388
priorregion3_spot_104,0.0005137697618920355,5.484362573042745e-05,0.003195416438393295,0.9053881794214249,0.5037588179111481,4.5497096380131555e-06,1.238237410916554e-06,4.435985104578322e-07,0.0002861266228137538,2.212947003954469e-06,7.920793314042384e-06,8.163578314679398e-07,4.850466630159645e-05,0.0012561968644149602
priorregion3_spot_105,0.168397905677557,2.3537201468570856e-05,0.32657821476459503,1.0020145297050476,0.4202785030007362,4.420152126840549e-05,1.8721156811807306e-05,1.912734643383374e-06,1.1598633500398137e-05,2.1535284031415358e-05,0.00023500101742683911,0.00013830978568876162,0.00034137578186346215,9.046854938787874e-05
priorregion3_spot_106,0.0023576551582664253,0.04724390376359224,0.00041964085976360367,0.33461148738861085,0.9107759058475495,0.0018581144162453712,5.014832208871667e-06,8.948566829758421e-07,0.0002292612713063136,9.251005712940241e-06,2.2845137391414027e-05,3.9313789784500844e-06,4.6477537034661515e-05,0.08514687828719615
priorregion3_spot_107,0.007423811708576977,0.004410179075784982,0.15105760097503662,1.2345859944820403,0.5285598546266556,0.0015971305081620812,4.427242492965889e-06,1.8375647471202682e-06,2.144921345461626e-05,5.085779157525395e-05,0.0024612282169982794,4.5604398565046725e-06,0.0030885859392583374,6.135880430520046e-05
priorregion3_spot_108,0.17730454728007317,4.631197080016137e-05,0.18261710777878762,0.7730739533901214,0.36976239383220677,0.009168904135003687,7.857034825065057e-06,6.594072647203575e-06,1.7493834093329497e-05,1.3169446629035519e-05,2.0887905429844976e-05,0.005545947095379233,0.0010981304047163575,0.16351820528507233
priorregion3_spot_109,0.0004874000980635174,0.07227263301610946,0.03362818341702223,0.6545262485742569,0.6203491687774658,2.3721395882603248e-05,1.9801494659077433e-06,8.864163476118849e-07,5.29932725839899e-05,4.141523204452824e-05,0.00036578498111339286,5.883457879463095e-06,0.0016677212610375137,0.016943859029561283
priorregion3_spot_110,0.00018905135948443788,0.07533511519432068,0.023784487228840592,1.1016105890274046,0.4343522980809212,1.6361728194169702e-05,3.2121734534484857e-07,1.4277445018251457e-06,1.2111751448173891e-05,2.771024253434007e-06,6.089846920076525e-05,1.4224343203750322e-06,0.00014201411104295403,0.0012715139950159938
priorregion3_spot_111,0.00027643222420010717,0.14498057514429094,5.156719489605166e-05,0.10669794119894505,0.9575470209121704,6.510885896204854e-06,0.0001091851001547184,1.4993668901297497e-05,1.386198632644664e-05,3.122786620224361e-06,1.3126483418091084e-05,1.776875205905526e-06,0.0014020684408023955,0.0005338602990377695
priorregion3_spot_112,0.010578538198024035,0.026278752088546752,0.14431013464927672,1.100672048330307,0.4059082210063934,2.2997617907094537e-05,6.318990102727185e-07,4.259722601318572e-07,0.027084481809288262,4.387821263662773e-05,0.032467969693243504,2.6947291917167605e-05,0.00021634515287587418,1.1451197497081012e-05
priorregion3_spot_113,0.011228261888027192,5.21101815138536e-06,0.21973586454987526,0.7353871285915375,0.25024075955152514,0.0006237120862351731,1.3787043644697406e-05,5.321573689798243e-06,5.718263423659665e-06,3.3845321581793545e-06,4.95035664016541e-07,1.038989016706182e-05,3.792910174524878e-05,0.0007546181412180886
priorregion3_spot_114,0.08044904246926307,0.011687631392851472,0.14955397322773933,1.0159291744232177,0.5835384219884873,5.640750605380163e-05,2.483312539425242e-06,1.1428434049776115e-06,0.0016435319266747683,5.413374838099117e-05,0.031992376595735554,2.2366606663126733e-05,0.00040513217682018875,8.966159148258156e-05
priorregion3_spot_115,0.006072988291271031,6.332410703180358e-05,0.08612824492156507,0.846831527352333,0.36072857528924945,2.220403293904383e-05,6.223173755870448e-07,1.0331728219625802e-06,1.1830483299490879e-05,7.19216416200652e-06,0.00021887594484724105,0.0609470697119832,0.0006666587170911953,0.007332186377607287
priorregion3_spot_116,8.966404238890391e-05,2.067885520773416e-06,0.9338427603244781,0.9872527599334717,4.805820408364525e-05,1.8245099272462543e-05,1.508667037342093e-06,2.646509798864827e-07,9.444703437111457e-06,7.074579855270714e-07,1.5605515102379288e-06,3.1829450563236605e-05,1.1393803333703545e-05,0.001659149955958128
priorregion3_spot_117,6.258250432438217e-05,9.88636406873411e-06,0.013788436679169536,0.983912068605423,0.006308660376816988,2.2748960986973542e-06,8.126810968178689e-07,9.765572848152714e-08,1.0952606544378797e-06,5.674959595580731e-07,2.9443423727570923e-06,1.3897982114485785e-06,8.683602845849237e-06,0.00010105370893143117
priorregion3_spot_118,0.023822771012783052,0.0642192330211401,0.0025883418857119977,0.6057639956474304,0.9284167498350143,0.00040169819112634286,0.0005894073692616075,6.432852933357936e-06,4.63775188109139e-05,2.436588820273755e-05,0.0001603149765287526,1.2226327453390696e-05,0.000477876108197961,0.2214674174785614
priorregion4_spot_1,0.18423148915171622,0.05428546704351902,0.00013427695666905494,7.41427400498651e-05,1.009863644867437e-05,0.20035238042473794,0.4424775466322899,0.4259095132350922,5.601946468232199e-05,0.0003591471817344427,0.09734975807368755,0.003333686105906963,0.0010856898152269425,0.14434673264622688
priorregion4_spot_2,0.7147771924734115,0.1357324503362179,1.0326770416213549e-05,3.532187918153795e-06,0.00016534464666619896,0.0001571762426465284,0.26202558875083926,0.46807714700698855,0.9117745906114578,0.0014490873028989882,0.00010718080920923967,0.00018011126521741975,4.971973230567528e-05,0.5346483588218689
priorregion4_spot_3,0.04964474178850651,0.14727511033415794,2.4833809402480255e-05,7.245519782372868e-06,5.947047993686283e-05,0.0005931635241722688,0.06034554112702608,0.4839082345366478,0.5766934454441071,0.000840863652410917,0.001477448787773028,0.4702664211392402,0.009730208246037365,1.4348925232887269
priorregion4_spot_4,0.604622682929039,0.08948587216436864,3.228742127703299e-06,5.510160917765461e-06,9.122806750383462e-06,0.00030909011547919363,0.16027458533644676,0.26334887892007824,0.6482811957597733,0.0006146549480035902,0.00485595716163516,2.0957743890903655e-05,4.161941124039004e-05,0.21355244964361192
priorregion4_spot_5,0.002527295891195536,0.010913490736857056,1.0740530569819384e-05,8.122826147882734e-06,1.2405176994434443e-05,0.14614704400300982,0.3449243202805519,0.14379603862762452,0.021536267735064032,0.008085710182785989,0.0003496069053653628,6.606727110920474e-05,5.336031813385489e-06,0.20243973806500437
priorregion4_spot_6,0.7080053567886353,1.1341369872752694e-05,7.540569527009211e-06,4.3446123754620205e-06,2.8285939151828643e-05,0.000247257917362731,0.3523234024643898,0.5584495663642883,0.25295981466770173,0.023394986614584924,1.0887464668485336e-05,0.0002576169994426891,3.9099186869862025e-05,0.634087210893631
priorregion4_spot_7,0.023341033421456815,3.705708259076346e-05,6.367364221659955e-06,5.3514262435783164e-05,1.3617859053738357e-06,0.41335206031799315,0.5661550939083099,0.2009751446545124,8.041062501433771e-05,3.7610882282024255e-05,0.01083017122000456,6.287945211624901e-06,0.0024455341859720646,0.0002757311769528315
priorregion4_spot_8,0.00035138363600708546,0.1270839899778366,1.4885877078540942e-06,4.070132013112016e-06,2.824754346875125e-05,0.0925413802266121,0.2576992079615593,0.2772415384650231,0.342582069337368,4.85392698465148e-05,0.0001218476038047811,6.908581563038752e-05,2.5241012622245766e-06,0.1205346379429102
priorregion4_spot_9,0.005018551950342953,0.4998517781496048,2.843241259142815e-06,3.940417684589193e-07,0.012319242395460606,4.019922107545426e-06,3.756472028726421e-06,2.6117795073332672e-06,0.7418178528547288,1.2731258129861089e-05,1.2155465674368317e-05,0.06927537843585015,3.1833804769121344e-06,0.7331998348236084
priorregion4_spot_10,0.09585637599229813,0.10392739474773408,4.6486527025990655e-06,6.574072131115827e-06,0.001290879276348278,0.07076212987303734,0.010567563073709608,0.2867253139615059,0.44507293701171874,2.8889393524877968e-05,2.503011146473e-05,0.0002821199203026481,0.0004345923225628212,1.6837101876735687
priorregion4_spot_11,0.04871654566377401,3.732479410700762e-06,0.016458845790475605,3.156363927701023e-05,6.712204310588276e-07,0.0002566252078395337,1.2725339233875275,0.03035427974537015,0.0934339489787817,3.0744143941774382e-06,9.193020900966077e-07,0.06154111921787262,2.3394588970404585e-05,0.4862247347831726
priorregion4_spot_12,0.24180253148078917,0.11820915602147579,0.00013076856776024216,0.0022495875484310093,1.3152667906979332e-05,0.02911771656945348,0.16318011283874512,4.175777794444002e-05,0.45161674767732624,0.00018257644987897947,0.004716014396399259,0.013224894972518088,4.576023093250115e-06,0.048835214413702484
priorregion4_spot_13,0.4637018844485283,0.29788094758987427,2.0796322360183696e-06,7.633718126953682e-07,9.363590197608574e-06,3.7842533743059906e-06,3.339908289490268e-06,8.700708690412285e-07,0.36288329362869265,0.0001909774109662976,0.00017106286541093143,0.005065208277665078,0.0017520870256703346,0.10025861486792564
priorregion4_spot_14,0.008887313958257438,0.11082661673426629,4.806766787623929e-06,1.1821539203538122e-06,0.00011038469056074974,0.22249833270907401,0.36609575301408764,0.2688042610883713,0.40935987532138823,5.787166464870097e-05,7.248774163599591e-05,0.00015153915592236444,4.164226920693182e-05,0.8427995920181274
priorregion4_spot_15,0.6725161224603653,0.0005761205073213205,1.4816589828114957e-05,4.973259874532232e-05,4.358103215054144e-05,0.31416967809200286,0.38322381526231764,0.00011464882045402192,0.00010265628807246686,9.759452177604544e-06,1.88792914741498e-05,0.00045542733278125525,0.00134907589526847,1.194217574596405
priorregion4_spot_16,0.015995554719120265,0.22739382684230805,9.955416373941261e-07,1.0384325776158222e-06,0.04882369209080934,0.005139836901798844,0.07563234642148017,0.4354035183787346,0.6163896590471268,7.743857668174315e-06,9.531215755487209e-06,2.6312263685213113e-06,6.190600799982348e-07,7.024634533081553e-06
priorregion4_spot_17,1.436006498336792,0.05824682433158159,5.67880655580666e-05,1.2855213435614133e-05,2.8453301638364792e-05,0.002338867902290076,0.19860177859663963,0.07546178400516511,1.0766859292984008,0.00027646601811284196,0.0007880909804953263,0.00025916929589584473,0.00014317113818833603,0.3567259594798088
priorregion4_spot_18,0.008408673712983726,0.01098978859372437,0.018516666535288096,3.613455537561095e-05,8.376629602935282e-06,0.03152825068682432,0.184159155189991,0.9754257053136826,0.15338042825460435,0.002250817860476673,0.40008467137813564,0.034451077505946164,0.0002074452400847804,0.2468346118927002
priorregion4_spot_19,0.43736103475093846,0.21732542514801026,2.3390738306261483e-06,3.2774174542282715e-05,0.06595852039754391,3.0391128257178933e-05,4.9445579315943176e-05,9.756088820722652e-06,0.5750080108642578,4.887454883828469e-06,4.769994575326565e-06,0.0002725119076785632,8.123806110234001e-05,1.413922756910324
priorregion4_spot_20,0.6470400124788285,0.13117926642298697,6.132415146566928e-05,9.087885837288923e-06,0.04706368949264288,7.789679420966422e-06,0.0030281574930995704,0.0952577292919159,0.6575583040714265,1.0423555340821623e-05,1.4210993094820879e-05,1.0628048812577617e-05,9.248784590454307e-06,0.03450950905680656
priorregion4_spot_21,1.5480552554130556,5.418015945224398e-07,0.02580747539177537,9.24670857784804e-05,6.236652382085595e-07,6.159017743812002e-06,3.908407984454243e-06,2.094693786602875e-06,2.242843572730635e-06,1.26289481272579e-06,1.520152444811629e-07,0.0006518565962323919,3.879353812408226e-06,0.564326748251915
priorregion4_spot_22,0.36731478124856953,0.1806776463985443,0.04564395565539599,0.0013793452177196742,6.848306702522679e-06,0.061730948835611345,0.05614760685712099,0.1946648046374321,0.21953197345137596,1.1042902769986542e-05,2.5193695455527633e-05,0.00013941788711235859,2.672809396244702e-05,0.3953118845820427
priorregion4_spot_23,0.11330953799188137,0.030842099152505395,0.0005717966298107058,0.00026107974408660087,2.3333167155215052e-05,0.45546133518218995,0.07842710874974727,0.5369299113750458,0.11062670610845089,3.700410488818307e-05,8.548810437787325e-05,0.0013515790342353284,5.648182650475065e-05,0.5988117724657058
priorregion4_spot_24,0.6485506862401962,3.383623948138848e-06,0.013653245847672224,9.216421749442816e-05,8.307140745955623e-07,0.0003324205623357557,0.9071005135774612,1.4589083909988403,1.8378330241830555e-05,7.682835894229357e-06,1.607931369562721e-06,0.36571943908929827,0.00010508308769203724,0.6707947105169296
priorregion4_spot_25,1.1264291405677795,6.399744088412262e-05,0.0012599316542036831,0.0012864710355643184,8.250938371929805e-05,0.0005697811342542992,0.0010537968482822182,0.3049546256661415,0.00026727672229753807,0.0003250188136007637,7.095083710737527e-05,0.3852698862552643,0.013898282079026103,2.8486986398696903
priorregion4_spot_26,0.006357010058127344,0.16257376596331596,3.961648485528713e-06,1.6311046010741848e-06,4.941855731885881e-05,0.00040395763498963784,0.4749243140220642,0.2751763418316841,0.3698047071695328,1.3931019020674287e-05,1.629733687877888e-05,0.000789086043369025,5.293195641797865e-07,0.00012028298551740591
priorregion4_spot_27,0.7822914719581604,6.778135980312072e-06,4.384369390209032e-06,2.0401624055921276e-06,0.005544873513281346,0.035756686702370644,2.631506322359201e-05,0.02437889901921153,1.0388949513435364,4.770862256009423e-06,4.5692160171029174e-07,4.447386854735669e-05,0.00014194598988979124,0.00016900374175747858
priorregion4_spot_28,0.4928381323814392,1.6365177998522995e-05,6.95455332788697e-06,0.0032155341817997393,2.0068339154022397e-06,0.27903753221035005,0.1681018590927124,3.4560880158096546e-05,0.0007718925451627002,9.140923657469102e-06,0.01459590820595622,5.283012233121554e-05,1.2573342110044906e-05,0.17983228862285613
priorregion4_spot_29,0.45534249991178516,0.6195249795913697,0.1022171013057232,9.691644481790718e-05,2.621233916215715e-05,3.633295018516947e-05,6.193633998918813e-05,0.24350989386439323,0.6796541452407837,6.408148874470498e-05,0.0009002755250548944,0.04930542092770338,1.8007279777521035e-05,0.5711304575204849
priorregion4_spot_30,0.7736111551523208,3.9445910988433756e-05,1.4219258173397976e-05,1.3579245569417253e-05,6.928818834239792e-06,0.4388294979929924,0.28767046928405765,0.4161618620157242,0.00013887139066355304,0.0007267550157848746,4.218806625431171e-05,0.0003536241201800294,0.025076954253017904,0.5566247254610062
priorregion4_spot_31,0.7523413270711898,1.4364574781211559e-05,3.775258198857046e-06,1.5590199666348781e-06,1.1097840661022928e-05,0.038035372644662856,2.614027753224946e-05,0.007901909900829196,0.6781336575746536,5.1761019858531657e-05,3.572236118998262e-06,4.340871714703098e-06,1.147746661445126e-06,9.017322372528725e-06
priorregion4_spot_32,0.041928076185286045,0.0835697177797556,4.003749950243218e-06,3.894735846188268e-06,0.0003081431073951535,7.192167413450079e-06,0.2085586093366146,0.22307546958327293,0.6625691592693329,4.31143656896893e-05,7.692900035181082e-05,8.762035722611473e-05,1.067875956550779e-06,0.00124897412606515
priorregion4_spot_33,0.3586123511195183,0.17193705663084982,5.210862536841887e-06,7.973102327696325e-07,1.8799460849550088e-05,0.010067777149379254,0.06427586451172829,0.3511887341737747,0.8340636700391769,0.00011396474183129613,2.994673222929123e-05,0.0003267969528678805,0.000952284730738029,0.00027037826512241734
priorregion4_spot_34,0.12130148522555828,4.815109195988043e-06,0.008373612863942982,2.6631090895534727e-05,3.07924952949179e-06,8.885622955858708e-05,4.025651705887867e-05,0.8457726508378982,3.0168633315952324e-06,1.090084542738623e-05,4.509007749220474e-06,0.22489559203386306,1.1962081771343946e-05,0.5298420608043671
priorregion4_spot_35,1.0547603130340577,0.00022429615128203296,8.618412721261848e-06,2.027055427333835e-06,9.453894199396021e-06,3.083935462200316e-05,0.6836775124073029,0.26284181922674177,0.09875539653003215,0.0008094614720903338,0.008580973418429495,0.0021268302225507796,5.1800484470732044e-05,0.0007710642094025388
