,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_43,0.0325427720323205,0.6276129812002182,0.0004938163066981361,8.679848942847457e-05,0.28140517324209213,0.14503510594367983,0.03444253709167242,0.06927172541618347,1.5647334516048432,0.012308564176782966,0.0007876982330344618,0.0013917589210905134,4.364180658740225e-05,0.7501776337623597
priorregion4_spot_44,0.2506910800933838,0.5537163317203522,0.005130661278963089,0.0009324535203631967,0.0025574914528988303,0.03519528266042471,0.014789430378004908,0.19581886827945708,1.050592964887619,0.18777607083320616,0.11665142774581909,0.018822778854519127,0.00014041882532183083,0.11071446537971497
priorregion4_spot_45,0.7760115623474121,1.0082290112972259,0.06875710375607014,0.0009046775870956481,0.04614644292742014,0.00027638980245683344,0.0004904646921204403,0.7827815145254134,1.80695783495903,0.11090761832892895,0.001383985031861812,0.010600154055282474,0.00041888389532687145,0.04382540136575699
priorregion4_spot_46,0.0683782186359167,1.2725870013237,0.24036792516708375,0.447910712659359,0.0004646299028536305,3.581948039936833e-05,1.1194200124009513e-05,4.4202515255165055e-06,1.1172297298908234,0.010659449268132448,0.41053553223609923,0.0010105702269356698,6.534202038892545e-05,0.08066591992974281
priorregion4_spot_47,0.11242273449897766,0.6344191402196884,0.017463823780417442,0.01030285954475403,0.17896359711885454,0.14475436136126518,0.00021884278176003135,0.5038567215204239,0.9154987245798112,0.0027869992190971975,0.710917779803276,0.015540715120732785,0.00016305138415191324,0.12191133610904217
priorregion4_spot_48,0.3914319142699242,0.37079833000898366,0.35523756295442577,0.00019570687945815734,0.05385093968361616,0.06008934359997511,2.227641534773284e-05,0.06875891461968421,1.3914272010326385,0.10871411971747875,8.613379650341812e-05,0.001006657030666247,0.00015447994810529052,0.0026121220900677147
priorregion4_spot_49,0.29685690701007844,1.057475233078003,0.0004232570165186189,0.00010098357743117958,0.11113598383963108,3.502595006921184e-06,9.524267767346828e-07,1.9182766266112597e-06,1.249549573659897,0.0005574596638325603,3.597168470150791e-05,0.0002563534595537931,4.821556867682375e-05,0.07105569988489151
priorregion4_spot_50,0.23544241562485696,0.9449127227067947,0.953514876961708,0.01457649925723672,0.021857651695609093,0.00010796938695420977,7.398640918836464e-05,1.8855524012906246e-05,1.5422994136810302,0.011859397822991015,0.25720513910055165,0.034173274599015716,0.00038050442090025176,0.01162382559850812
priorregion4_spot_51,0.5760161787271499,0.5203063935041428,0.2792538359761238,0.0006485238671302795,0.03786517381668091,0.03059243317693472,5.4344878844858616e-05,0.001136077899718657,1.8835014402866364,0.10185430012643337,0.001983837690204382,0.10265455916523934,0.00017152183791040445,0.036880771070718764
priorregion4_spot_52,0.7278975427150726,0.12744284868240358,0.00046808587212581186,1.9531811176420888e-05,0.0005999502289341763,7.484196466975846e-05,0.5181257367134094,1.794167011976242,0.4375783890485763,0.0021381250116974115,2.2753034136258067e-05,0.00019244872164563277,2.827333300956525e-05,0.0009901674173306673
priorregion4_spot_53,0.18737646639347078,0.9890040218830108,0.2133272521197796,0.017411707434803247,0.004026309889741242,8.791552136244718e-05,0.00014526097947964445,0.20713176876306533,1.509939008951187,0.0013266308524180204,0.21641896292567253,0.005227646580897272,0.00036121643352089456,0.02406127713620663
priorregion4_spot_54,0.2932135954499245,0.6764126002788544,0.6697003424167634,0.186710861325264,0.062002097442746165,0.0005844597879331559,0.00038099098310340196,1.0067345920106164e-05,0.9196125626564026,0.0015946729108691218,0.054880961775779724,0.0037020652205683297,0.00016939695924520493,0.009402425959706306
priorregion4_spot_55,0.6366251856088638,0.9480584114789963,0.21029168516397478,0.00024172278499463574,0.16328376606106756,8.658391161588951e-05,0.00026485262351343407,5.743135861848714e-05,1.5717507898807526,0.007514880737289786,4.9945846512855496e-05,0.006132045132108032,5.990057088638423e-05,0.10110236555337905
priorregion4_spot_56,0.1982703663408756,0.9552747339010238,0.0075886069331318135,0.011819147784262896,0.11864278800785541,0.0007792427495587618,0.0003070420541916974,0.009635000955313444,1.1467696249485015,0.20733067095279695,1.1651696264743805,0.016383623704314232,0.0011541836604010312,0.030045147985219955
priorregion4_spot_57,0.01235641180537641,0.7318100154399872,0.0002842401387169957,0.00019894972647307443,0.20470958873629572,0.13949199318885802,0.00030199119792087006,0.019779073353856803,1.4792859196662902,0.006188798230141401,0.24332524761557578,0.0005936994362855331,5.069220878795023e-05,0.9895164042711259
priorregion4_spot_58,0.014108329406008124,0.43790223598480227,0.099807633087039,0.0012030771642457694,0.1250389814376831,0.06421653665602207,6.196891772560775e-05,0.013073247857391834,0.8634066998958588,0.000538374317693524,0.1368003211915493,0.0004042644824949093,1.8503403498471017e-05,0.26760910600423815
priorregion4_spot_59,0.027667993493378163,0.9021695166826248,0.07706954888999462,0.0014415796322282404,0.1323497600853443,0.014633514219895005,0.0001565685059176758,0.0013613861927296966,1.4134813666343689,0.0003148603078443557,0.011617367574945092,0.0012680345622356982,3.4723048156593004e-05,0.2792314514517784
priorregion4_spot_60,0.41835718452930454,1.293547022342682,0.15139403864741324,0.00146793985622935,0.15636668726801872,0.00020204038519295865,0.17584528326988222,0.127189764380455,1.75910182595253,0.0029139946680516006,0.0022826721775345503,0.010489220730960369,0.00024080007715383546,0.24203121066093444
priorregion4_spot_61,0.25621211528778076,0.7170970767736435,0.5281644731760025,0.005428569740615786,0.06306963972747326,0.0006935183540917933,0.00028173753526061773,0.00015565746289212257,1.3989596664905548,0.14760068729519843,0.339337956905365,0.22392444014549256,0.00016916573804337534,0.050156560167670255
priorregion4_spot_62,0.33644092381000523,1.2671496450901032,0.00822120443917811,0.0013024176587350667,0.12454966455698013,0.004651144775561988,7.670154445804656e-05,0.006991485902108252,1.7672151982784272,0.11811710670590402,0.0005767494178144263,0.003873231227044016,0.0002513280574930832,0.07239577881991863
priorregion4_spot_63,0.11236338354647159,1.5627162456512451,0.30318298339843747,0.060093855299055574,0.034820239245891574,1.1047834914279522e-05,3.9408345401170664e-05,1.2971473779543885e-05,1.716793978214264,0.0005500989384017884,0.0019131867855321616,0.019528807047754525,0.0011185171548277139,0.03798609673976898
priorregion4_spot_64,0.17791266664862634,0.9763417452573777,0.07610493376851081,0.3019999861717224,0.0008035040867980569,0.008127795998007059,1.3594083930001945e-05,2.08480257242627e-05,1.0803398787975311,0.001767970307264477,0.6719653278589249,0.006779788760468364,0.0005784294713521376,0.03787008132785558
priorregion4_spot_65,0.38098905980587006,0.6866263091564179,0.691167238354683,0.0005380413203965873,0.05961666796356439,0.005293684848584235,0.00022142560919746757,0.00010560605369391851,1.0309517621994018,0.023147539515048266,0.00034538030158728363,0.009467549668624998,2.044282964561717e-05,0.030196089297533035
priorregion4_spot_66,0.34790311604738233,0.6650285154581069,0.0007755899161566049,0.03678037188947201,0.00417530657723546,3.6393743357621137e-06,3.722646670212271e-06,9.364641130105156e-07,1.1753182768821715,0.0001813863891584333,0.00010002551061916165,0.0021985238534398374,1.733854860503925e-05,0.01511485013179481
priorregion4_spot_67,0.48649515062570575,0.7933197230100631,0.18121026679873464,0.0020446350914426147,0.02264508567750454,3.087207169301109e-05,8.32662273751339e-05,1.4391089644050228e-05,1.0074969232082367,0.007212367816828191,0.07312622405588626,0.001043008582200855,7.75055515987333e-05,0.03546687066555024
priorregion4_spot_68,0.0065910390811041,0.43560005426406856,0.0011708668083883823,0.035450477525591856,0.001881581620546058,8.2450229456299e-05,3.767399891785317e-06,0.13218992054462433,0.3193380981683731,0.0007191713579231873,0.6273642659187316,0.00016970316064544023,1.1964426448685117e-05,0.12666309997439384
priorregion4_spot_69,0.3097737297415733,1.4222918212413789,0.048902939446270464,0.01202536472119391,0.12193167097866535,8.021681605896448e-05,3.839736764348345e-05,2.230262034572661e-05,1.8295556664466857,0.00431978025007993,0.00022213980919332245,0.04092383366078138,0.00011572897055884824,0.0366221072152257
priorregion4_spot_70,0.224442258477211,0.9872843861579895,0.009329052036628127,0.1686880998313427,0.033987479656934744,0.0005156837694812567,0.0003589907224522903,0.0003396868822164833,1.3780247747898102,0.012723162909969688,0.7921533793210983,0.011077228281646968,0.00024213579454226421,0.08374359495937825
priorregion4_spot_71,0.07330873496830463,1.015456783771515,0.011217981018126011,0.12499146312475204,0.0018907688325271012,0.0002097911223245319,2.4392948762397286e-05,0.07023978568613529,0.929653212428093,0.0003517998949973844,0.2587902620434761,0.0069889873964712025,8.330371019837912e-05,0.04854448083788157
priorregion4_spot_72,0.02288772538304329,0.308066414296627,0.5035451591014862,1.1235951006412508,0.018502062372863292,0.039956618472933775,2.7262666935712333e-05,1.1345814982632874e-05,0.6640786379575729,0.0007375864137429744,0.4922813087701797,0.0007243456842843443,0.0014790203247684987,0.001890211389400065
priorregion4_spot_73,0.11215362809598446,0.7323307037353516,0.5693355143070221,0.39639062732458114,0.002506332693155855,0.07129522413015366,0.00011204225556866733,0.00846788170747459,1.3396151781082155,0.15756471157073976,1.608118361234665,0.04188749343156815,0.0011374687601346523,0.026284698583185672
priorregion4_spot_74,0.011606808472424747,1.1116310119628907,0.0018109241616912188,0.23491878136992456,0.016923432890325784,0.026175359636545183,1.024915086418332e-05,2.4711032801860713e-05,1.1842700839042664,0.0005716178129659966,0.4722284272313118,0.0008452007663436235,0.0005744489171775058,0.27110473811626434
priorregion4_spot_75,0.15322050899267195,1.0715809166431427,0.003338215395342559,0.05261640790849924,0.06701227761805056,0.014470562245696782,0.0006075882556615398,0.0004084633372258395,1.9432940304279327,0.0009577003074809909,0.2491117924451828,0.004117452260106802,0.0003581796307116747,0.2680146351456642
priorregion4_spot_76,0.16042294055223466,0.15524491667747498,0.38412918746471403,0.05069337785243988,0.017610068432986736,0.10471963807940483,1.2878053394160815e-05,0.0597529198974371,0.6685616761445999,0.07617694847285748,0.0003505669912556186,0.0005547588283661754,8.069949035416357e-05,0.02143387505784631
priorregion4_spot_77,0.46397840678691865,0.24321128726005553,0.0004658643330913037,4.465390684345038e-05,0.02578568672761321,0.00112400408834219,0.0007011438254266978,4.2851685429923235e-05,1.7233019769191742,0.08720478117465974,7.86162323493045e-05,0.0005881678604055196,0.004655046248808504,0.32296933233737946
priorregion4_spot_78,0.2347094774246216,1.4355562567710878,0.017852083686739205,0.0019821627414785326,0.14318639710545542,8.26790255814558e-05,0.0012752651527989656,0.0010571041668299586,1.2950204908847809,0.006523909443058073,0.49308634400367735,0.0025764391641132536,0.015235042618587612,0.15913157314062118
priorregion4_spot_79,0.2371598705649376,0.755592879652977,0.0006068288465030492,0.035503108985722065,0.002172608661931008,0.04164288565516472,2.727146056713537e-06,5.36302070486272e-06,1.8641821026802063,0.0005882758792722598,0.00017440042283851654,0.0008378561644349248,0.0003277191688539461,0.010887875501066447
priorregion4_spot_80,0.3804456889629364,0.8209799259901047,0.29425299167633057,0.13906456753611562,0.03809234295040369,0.006315936637111008,0.02033024290576577,0.00817926162853837,1.526688700914383,0.020659903809428216,0.1349064864218235,0.0017760164861101656,0.00011452045109763275,0.2966543808579445
priorregion4_spot_81,0.010937050729990006,1.3329945981502533,0.02424348033964634,0.6463789612054824,0.0031276757130399347,0.012695469148457051,0.00011144435302412603,7.539580947195646e-05,1.1576269209384917,0.0010507949627935886,0.5705565482378007,0.0038094403687864544,0.00014420800507650714,0.16402837559580805
priorregion4_spot_82,0.16733349636197092,1.1063328802585601,0.02367374403402209,0.058547346852719784,0.023868087306618692,0.0012198328040540218,0.015672528743743898,0.0005901801167055965,0.9402711570262908,0.0019335499440785498,0.39498712569475175,0.0020362608833238483,0.0001710361524601467,0.07369014024734498
priorregion4_spot_83,0.003924707346595824,0.4983643114566803,0.00017678067451925019,0.00013352536261663773,0.3102920696139336,0.0010296068445313723,0.19485428258776666,0.6196679443120956,1.1338650643825532,0.00034197976347059015,0.16084615737199784,0.00014383528105099685,9.860270392891836e-06,1.3288334012031555
priorregion4_spot_84,0.5288758605718612,1.4724932551383974,0.003082454425748438,0.0005586718412814662,0.041766459308564666,0.001072028197813779,0.006062648189254105,4.6036234562052417e-05,1.8428763806819917,0.018032511137425898,0.001092588115716353,0.05015985798090697,0.0004252873754012398,0.10309992022812366
priorregion4_spot_85,0.4266429990530014,0.7717705368995667,0.003330673428718001,0.002452338777948171,0.06312023028731346,0.0042807079618796704,0.0003176878730300814,4.095035510545131e-05,1.3361760020256042,0.003576143004465848,8.882280853867998e-05,0.02103824410587549,0.00023809708654880525,0.06317762956023217
priorregion4_spot_86,0.47273872941732403,1.245264059305191,0.01472371001727879,0.0004941833467455581,0.05787581745535136,0.0005274264112813398,0.0036215051426552237,8.324610644194763e-05,1.8036741614341736,0.003661584504880011,0.00021980288365739398,0.004522589850239456,0.0003246745123760775,0.06985938884317876
priorregion4_spot_87,0.06303590908646584,0.35755332708358767,0.0470131192356348,0.004259444237686694,0.031455391086637974,0.0005723005218897015,0.03568683080375195,0.10699583292007447,0.40119489878416065,0.0008231874875491486,0.04466198049485683,0.0021060507744550708,2.344707545489655e-05,0.013249322818592191
priorregion4_spot_88,0.6807733386754989,1.0343476057052612,0.49707770496606823,0.01127343662083149,0.01908917585387826,0.00017860362931969577,4.106854175915942e-05,2.7618408148555317e-05,1.8581248700618744,0.0035625749616883693,0.0004288133321097121,0.0017710059415549041,0.0001694248690910172,0.022014044970273972
priorregion4_spot_89,0.005928541230969131,0.18128093034029008,0.05371250063180923,0.03927076645195484,0.12340161614120006,0.07763409204781056,0.1703076295554638,0.32047178894281386,0.5781052470207214,0.023439984675496815,1.3982893466949462,0.01205990561284125,0.005771516007371247,0.2512479737401009
priorregion4_spot_90,0.057584365271031855,0.08895999751985073,0.0013544641842599958,0.04512548390775919,0.00048565291217528284,0.048409519344568254,8.506838239554781e-05,0.004176438716240227,0.6199809223413468,0.26949420422315595,2.802554166316986,0.009594562835991383,0.050702310726046564,0.01796661112457514
priorregion4_spot_91,0.21889953240752222,0.6431550979614258,0.1855276733636856,0.0522467352449894,0.00178813356324099,0.0011851547402329744,0.0008311001205584035,0.5229786157608033,0.9447740375995636,0.05067891459912062,0.6911200046539306,0.0033183606690727176,0.00020523042694549077,0.20226218700408935
priorregion4_spot_92,0.4361203461885452,0.8328305214643479,0.003736240405123681,0.002580121287610382,0.022189910244196653,0.0001230816724273609,0.026579726487398148,0.11983243264257908,1.1536300361156464,0.0014990470372140408,0.48504153490066526,0.006247313134372234,0.001714811660349369,0.01015837388113141
