,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_108,0.0006924623070517556,3.491714778647293e-05,0.0001229919154866366,7.792436963427463e-06,8.432140166405589e-05,4.25536167313112e-05,2.434135103225708,0.009343758365139367,1.4121566118774356e-05,0.0016822475765366108,0.0022633892949670553,8.280277579615358e-05,2.1847732341484518e-06,0.00039151021628640596
priorregion3_spot_109,3.293389090686106e-05,0.18539589419960975,2.2838641871203436e-05,2.376785814703908e-05,3.109233948634937e-05,0.3110356703400612,1.8579959392547607,0.04557897467166186,3.902299704350298e-05,0.0009876592783257365,0.08863057941198349,0.0005061571748228744,0.0004071865565492772,0.00012425745262589774
priorregion3_spot_110,6.0493493583635435e-05,1.4594246977139846e-05,0.022273062169551848,0.00013801191453239882,1.6972978392004735e-05,0.6068731755018234,2.069037127494812,0.07879995442926883,1.197062510982505e-05,3.40360351401614e-05,1.9598108337959275e-05,0.0003460530846496113,1.0458389897394228e-05,0.2950002193450928
priorregion3_spot_111,3.189273411408067e-05,8.127700994009501e-06,1.329007536696736e-05,3.410376393730985e-06,0.00034397620620438827,0.64710154235363,1.299730545282364,0.0013775476603768767,0.6625942349433899,1.3259644947538619e-05,8.357681053894339e-06,0.0013663605088368059,4.203520279588702e-06,1.1145130455493928
priorregion3_spot_112,3.312425887997961e-05,9.822776200962835e-06,5.910704817324586e-06,4.897329495179293e-06,0.002426789328455925,0.08594247736036777,2.184899699687958,0.002174823614768684,2.5317867198282333e-06,8.7751705723349e-05,0.00016388634030590766,1.7475381082476818e-05,6.519973311469585e-07,0.001093549211509526
priorregion3_spot_113,2.8321133504505267e-05,4.9848485105030704e-05,3.8402106292778625e-05,0.005708872107788921,5.759026025771164e-05,3.337615362397628e-05,2.243086040019989,0.001436174544505775,0.001594785595079884,0.00030117143178358673,0.007462333235889673,4.046407048008405e-05,1.6471016169816722e-05,0.5805068701505661
priorregion3_spot_114,0.0001050347727868939,0.07539149709045888,9.720043226479903e-06,6.343194968394528e-06,0.00020590289059327916,0.4320989280939102,1.15163437128067,0.001755441154818982,0.6278941124677658,2.3940543178468944e-05,1.7176349865621893e-05,3.216445402358659e-05,3.315344235943485e-06,0.05658797472715378
priorregion3_spot_115,2.66744688133258e-06,1.1280701585292264e-06,2.408996497251792e-05,0.004932038090191782,1.165761642596408e-06,0.5361824333667755,0.8786009609699249,0.0013011201983317733,1.16725289558417e-06,1.3640813040183277e-05,0.00047735036787344143,7.2466273877580535e-06,3.0610436169808966e-06,5.180259922781261e-05
priorregion3_spot_116,0.0005302682373439894,0.07441242858767509,1.6580124520260145e-05,1.1331262749081361e-05,6.124413393990836e-05,0.09456724934279918,2.0758838176727297,0.2218869999051094,0.5868855714797974,0.0015427181962877512,0.0005809603346278891,0.00011808747658506037,0.0004152406079811044,0.022576611675322055
priorregion3_spot_117,1.257928483937576e-05,2.5248250312870372e-05,0.003451655071694404,4.419367669470376e-05,0.005089255049824715,0.43601448833942413,1.3006279289722442,0.0003442580171395093,5.4621134268018064e-06,3.0389408948394706e-05,0.0010935790662188083,1.801616654120153e-05,0.00012337990701780655,2.33190473409195e-05
priorregion3_spot_118,4.805859152838821e-05,8.91185372893233e-06,3.2851978721737404e-05,7.3287103077746e-06,1.2269231956452134e-05,0.26538095772266385,2.77252858877182,0.3963892713189125,0.00017130861087935048,8.904247006285003e-05,1.1998880654573441e-05,1.4334186244013837e-05,2.7132926152262375e-05,0.0006672276998870075
priorregion3_spot_119,4.815644879272441e-05,4.545882147795055e-05,2.1840450608578978e-05,8.47818532747624e-06,8.63876299263211e-05,0.5207204759120941,1.7341768741607666,0.005236348672769963,0.3760954037308693,0.00015389558393508196,7.587085892737378e-05,0.000238972367515089,1.066666509359493e-05,0.000276132402359508
priorregion3_spot_120,2.064471539142687e-06,8.611196250285502e-07,5.300220095705299e-06,7.088545635269839e-06,8.650864145920423e-07,0.39357500225305553,0.9654052138328552,0.21325663700699807,1.9790716123679886e-06,2.9180960950725424e-06,1.728832660319313e-06,1.2817476772397642e-05,3.7196197979483257e-07,1.9182520100002878e-05
priorregion3_spot_121,0.029570134077221154,3.4162648603341954e-06,0.00021049291099188848,2.819471792463446e-05,1.8763759271678282e-05,5.419902959147294e-06,1.641044819355011,0.0014668997609987855,2.7966242896582115e-06,5.421940568339778e-05,2.898139257467847e-06,1.8694800473895157e-05,6.749475141987205e-06,2.9486771836673142e-05
priorregion3_spot_122,3.420520006329753e-05,0.00021019258929300122,7.460138040187303e-05,0.017922969441860913,0.00010202596531598829,0.8025863230228424,2.294902002811432,0.38499526381492616,3.4875311212090306e-05,0.00021851924975635484,0.033647163584828374,0.00010194698079430964,1.8643474504642654e-05,0.03702570460736751
priorregion3_spot_123,0.0004463369943550788,0.3241061717271805,0.002020585804712027,0.0386846300214529,1.6247390249191085e-05,0.00042928654875140637,1.1336342930793764,0.039830970391631124,0.8414784669876099,3.173848963342607e-05,2.314278062840458e-05,3.358760041010101e-05,0.00012021133952657692,9.815723460633309e-05
priorregion3_spot_124,3.701687182910973e-05,5.517222189155291e-06,0.00016595020279055463,1.0026647851191229e-05,5.189103353586688e-06,0.274572816491127,2.533028972148895,0.039504391327500346,3.64142952093971e-06,1.6556672289880225e-05,7.322969031520188e-06,1.1023523984476925e-05,0.0001939840120030567,0.0056248273001983755
priorregion3_spot_125,4.9075809874921114e-05,2.4768078856141076e-05,5.328898714651586e-06,4.323455391386233e-06,1.8847860337700696e-05,0.7265818983316422,1.7170321524143217,0.16023515462875368,2.314946023034281e-05,0.0003687399861519225,0.010146750835701823,0.00011871307906403672,0.0031959754531271757,0.0016926285345107317
priorregion3_spot_126,1.4941916560928803e-05,4.983735470887042e-06,6.3933185174391845e-06,3.505214124288614e-06,5.937932974120486e-06,0.6003045469522476,1.627583998441696,0.1990331493318081,9.161494199361187e-06,2.0124137972743483e-05,3.6928244981027093e-06,3.1820902222534643e-06,8.245070631573981e-07,2.135870781785343e-05
priorregion3_spot_127,1.6590933114457584e-06,1.7851295012860647e-06,1.757222889864352e-06,5.673411095585834e-07,1.612037971199243e-06,0.7085307598114015,1.326136738061905,0.16921946704387666,1.3946926571861697e-06,6.544544658027008e-06,1.6217346001212718e-05,3.091143173605815e-06,9.191255486484805e-07,3.907922473445069e-05
priorregion3_spot_128,0.0025533238193020226,0.11812896691262721,1.5622776618329227e-05,9.372865770274075e-06,9.325672472186854e-05,0.6268016040325165,1.2353788435459139,0.005635502515360713,0.49204406440258025,0.00018509939545765519,3.930956463591429e-05,0.0014311131439171732,1.5597979745507474e-05,0.4854748234152794
priorregion3_spot_129,2.6774615071190057e-05,2.0239829154888866e-05,1.830980863815057e-05,0.005118695972487331,0.009537965571507812,0.11876561716198922,1.6486726939678193,0.002002636215183884,0.0010425014595966786,0.00011064403042837512,0.016744490060955287,1.4062921991353505e-05,8.496025038766675e-05,0.15969294384121896
priorregion4_spot_1,0.001227092428598553,7.503277220166638e-06,0.8934123694896698,0.0009024416183819995,9.292625827583834e-06,4.7644668848079176e-05,1.0960489451885223,0.0009631117980461568,3.6502500392998625e-06,2.4483775723638247e-05,1.1311710977679467e-06,0.45058414340019226,1.5887472670783609e-06,0.6339186578989029
priorregion4_spot_2,0.23299830108880995,1.1035767272460363e-06,1.1948313117027283,0.006194457178935409,7.134909310479998e-06,2.9431347030595135e-07,7.828112842389601e-07,6.86180321451957e-08,9.749729770192066e-07,8.191848223759735e-07,9.454145235565648e-08,1.0739161968231201,3.1799590396985876e-05,0.216061282902956
priorregion4_spot_3,0.012971736723557115,0.001144015387399122,2.0512500286102293,0.00207271653926,0.003268461872357875,0.24942064583301546,1.2123441815376284,0.002008878905326128,7.512148331443314e-05,0.0038635538192465903,5.391884369601031e-05,1.506746232509613,0.002219705446623266,0.5462740570306778
priorregion4_spot_4,0.012609916552901269,0.0020425628870725633,3.025785660743713,0.3431198731064796,0.00023171871289378034,0.00047980014205677434,0.0007393630599835888,8.241603609349113e-05,0.11082058884203434,3.821978061750997e-05,1.198845834551321e-05,1.6385630428791047,0.0020230064517818393,0.7393101841211319
priorregion4_spot_5,0.015295852907001972,0.0001614864617295098,1.1549429059028624,0.01893248986452818,7.301810874196235e-05,0.6459455579519271,1.4580410540103914,0.0015272466174792497,0.004088755021803081,0.0002427006300422363,0.00024470152566209437,1.7693846821784973,0.00034840671869460497,0.4457944259047508
priorregion4_spot_6,0.0013905899599194528,0.0003769608243601397,1.6989218413829803,0.20674417316913607,9.684990291134455e-05,4.83155050460482e-05,0.529337614774704,0.007132330723106861,2.5759307573025583e-05,0.0011044659069739283,5.420321413112107e-05,0.673766267299652,0.00021588516392512247,0.43586478233337406
priorregion4_spot_7,0.01739008678123355,0.0003793641037191264,0.5741531521081924,0.013668627059087156,8.288547760457731e-05,0.031781118083745244,1.8846770882606507,0.005305583961308003,0.041790226474404335,0.00038368618261301894,5.58793679374503e-05,0.6164098858833312,2.4547324210288936e-05,0.13625705540180208
priorregion4_spot_8,0.006497537740506232,0.0017004129360429943,1.2826976120471953,0.011047810455784202,0.013741897931322456,0.42871994376182554,1.245536094903946,0.0009454025886952877,0.00020498035883065313,0.00012431637660483832,9.656167712819298e-05,1.0609921514987946,2.8430394922907e-05,0.39221887588500975
priorregion4_spot_9,0.17763519510626793,0.005921525601297616,2.640744332893519e-05,1.2499670401666662e-05,8.006022217159625e-05,0.1417469955980778,1.3171150505542755,0.001455459714634344,4.030860945931636e-05,0.0010528795479331165,1.3819239529766492e-05,3.2128230690956117,0.006227036635391414,1.0618816018104553
priorregion4_spot_10,0.009823006438091399,3.1921778463583907e-05,1.0623128175735472,0.004607737599872053,0.00012789411266567186,1.1559261679649353,0.4730682894587517,0.00038091616588644686,2.8725360243697652e-05,0.003074332349933684,3.805638189078309e-05,2.4183428287506104,0.002955199300777167,1.4271016061305999
priorregion4_spot_11,0.001343531458405778,0.11585696078836918,2.4165348052978515,0.1781262032687664,0.00018287673447048292,4.137335668019659e-06,2.2518196783494204e-05,6.14040436630603e-06,8.079782201093621e-05,0.00014587821642635392,3.4499620232963936e-05,2.1587607860565186,7.102145063981879e-05,0.856194692850113
priorregion4_spot_12,6.489243387477473e-05,1.733935769152595e-05,1.4714348799316214e-05,1.604141505140433e-06,8.606353321738425e-06,0.024695174302905798,1.3608023762702943,0.17845605015754698,7.110798196663381e-06,0.0021701764664612713,1.6732964559196263e-05,0.4333332940936089,1.4711021322000312e-06,0.2116888076066971
priorregion4_spot_13,0.0008641848689876497,9.363756616949105e-05,0.000666161926346831,1.033382668538252e-05,1.2484001354096108e-05,0.08653574250638485,1.5987261414527894,0.00078432374575641,6.871637469885172e-06,0.005664414027705789,0.003372625936754048,0.8482753932476044,1.749992970871972e-05,0.08256054297089577
priorregion4_spot_14,0.4677792966365814,0.00021874786980333739,1.8663284957408903,0.014290257263928652,5.738169020332862e-05,0.014800972491502761,0.9122327178716659,0.0029917043517343703,0.001063819689443335,5.240074315224774e-05,2.1240883597783977e-05,1.0473434150218963,6.30618269497063e-05,0.06749416440725325
priorregion4_spot_15,0.00016114449026645162,1.4178098217598746e-05,0.6773668706417083,0.0007787518465192989,5.276070646687004e-06,1.668174785375595,0.5262437045574188,0.0026565304142422974,1.1631512506937726e-05,3.912331940227886e-05,5.483952136273729e-05,0.5422373801469802,4.635468121705344e-06,0.16156336963176726
priorregion4_spot_16,0.044609094597399236,0.0003639997798018158,1.7372569024562834,0.04181734323501587,0.0002101654521538876,1.9489542864903342e-05,0.134168703854084,0.06324266269803047,0.0002779013739200309,0.00019222874616389165,0.00028218617517268286,3.540240454673767,6.098370831750799e-05,2.179216349124909
priorregion4_spot_17,0.01524937441572547,0.00024762314569670707,1.0425682008266448,0.0021721894270740447,2.669598607099033e-05,0.5699243694543839,1.2682888269424437,0.02456977218389511,3.788031335716369e-05,0.0011465505813248456,0.0005086059070890769,0.9867629736661911,0.00018636842141859234,0.5411100417375565
priorregion4_spot_18,7.139227564039175e-05,0.03527130000293255,3.2263896465301514,0.15285655707120896,1.7776966069504854e-05,0.14595250338315965,0.20639743283391,0.04881870374083519,4.6573912550229585e-05,0.00010487148465472275,9.4463188725058e-05,0.025193257350474597,1.6064563988038574e-05,0.005831334833055735
priorregion4_spot_19,0.34528542309999466,0.0003028019636985846,0.7371652096509934,0.005419852607883513,0.0003949061254388653,8.744950755499305e-05,0.7965633124113083,0.17985703870654107,0.00011675826863211114,0.09494315423071385,2.156166274289717e-05,4.510475587844849,0.0024084343458525836,1.904528731107712
priorregion4_spot_20,5.599182804871816e-05,3.014066567175178e-06,0.9980833619832993,0.00046713611955055966,2.980271597152751e-06,0.6036343812942505,1.139210057258606,0.8626598656177521,4.0331095988221936e-06,0.00011568522459128871,1.0026065956481035e-05,0.0017316415905952454,0.0007781127555062995,0.0004974264855263754
priorregion4_spot_21,0.05708405748009682,0.0008892575162462891,0.7584815561771393,0.0006880387023556978,0.0019607412395998836,0.017060291208326816,0.9626792222261429,0.00044411582202883446,7.351040039793588e-05,0.0006565888761542739,1.505296863797412e-05,2.0326487183570863,3.3604207783355374e-05,1.1829343557357788
priorregion4_spot_22,0.010612795921042561,0.00017815993051044645,1.6800295412540436,0.0012736163276713343,3.3724669992807325e-05,2.90716384370171e-05,1.18638134598732,0.11827011778950691,2.25733498155023e-05,0.0003783850101171993,2.6742654608824522e-05,1.0020513832569122,9.020703037094792e-05,0.2737833872437477
priorregion4_spot_23,0.059610085748136046,0.11263890005648136,2.546944904327393,0.008403991023078561,0.00023687268985668198,8.338023908436299e-05,0.0005801042687380686,0.00014106671515037308,0.00020717554798466156,0.0009758223925018684,0.0002736191047006287,2.5444584369659426,3.9306308462983e-05,1.8673205018043517
priorregion4_spot_24,0.00021843562935828232,0.00024402279959758743,3.6748432466993106e-05,0.00035952273465227335,0.0014054202765692025,0.3234802946448326,2.306358206272125,0.10046669356524944,5.6368571495113426e-05,0.001854871987598017,7.89506197179435e-05,1.267815387248993,1.2473821243474958e-05,0.3540365144610405
priorregion4_spot_25,0.0549271434545517,1.7230077810381774e-05,0.605559453368187,0.0001926184617332183,0.12102217972278595,1.630762744753156e-06,0.013868192443624139,1.2527103490356239e-05,0.00015238850610330701,5.057111229689327e-06,3.164887488082968e-07,1.7908397555351256,2.1571631350525425e-05,2.1566388607025146
priorregion4_spot_26,3.301817705505528e-05,1.8281431403011086e-05,1.4823911845684052,0.00788213312625885,3.2216436238741153e-06,0.07963607572019099,0.6568851858377457,0.04012825787067413,2.8616669806069694e-05,1.6686525214026918e-05,2.4308967454089727e-06,0.004172919830307365,7.642104469596235e-06,0.0007347075414145366
priorregion4_spot_27,0.006499077472835779,0.0009192275203531608,0.905414217710495,0.05744230877608061,0.00020409942808328197,1.093490445613861,1.2181662619113922,0.045630951225757596,0.00011669217601593119,0.0026591836009174584,0.010494874650612473,0.5302648603916168,5.171850589249516e-05,0.4207956656813622
priorregion4_spot_28,0.04110075104981661,0.0003142220710287802,1.607457947731018,0.2096245676279068,0.00016809145599836487,0.2517794668674469,1.9867360651493071,0.002708199084736407,0.0004898645405774006,0.0010040751425549389,0.0008364418201381341,1.1691488683223725,0.0006077862693928183,0.17005108892917634
priorregion4_spot_29,0.003352282987907529,0.00024292538873851301,0.2775356248021126,0.0037251293077133598,2.4812290030240546e-05,0.0004392348768305965,2.2136501908302306,0.29501632601022726,0.0002553739395807497,0.003927978989668191,0.0003931828308850527,0.7005044579505921,0.00039399849483743313,0.2809012994170189
priorregion4_spot_30,0.00037375388492364434,3.237229266233044e-05,2.147889172192663e-05,4.6350226057256805e-06,0.000145043231168529,0.06357764005661011,1.7381914854049683,0.03714582026004791,9.758529404280126e-06,0.0015663937432691456,1.3160205435269745e-05,1.1026386976242064,2.0472692540352e-06,0.6637588858604432
