,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_26,0.11218815371394159,0.0005255565309198574,0.013375976821407676,0.6243030369281769,2.9545003053499388e-05,0.0008148434455506504,0.0007226566754980013,1.4813081860542296,2.623188429424772e-05,9.36062815526384e-06,9.768125028131181e-06,0.12357284687459469,0.0005096585926366971,0.2699576571583748
priorregion4_spot_27,0.002922203321941197,4.548002925730543e-05,8.631593664176762e-05,0.0018038807145785542,0.00010352266035624781,0.023065368086099627,0.0030038779601454734,0.7880735337734223,5.760800172538439e-06,0.0018670571094844492,2.2953201437303505e-06,0.04684814363718033,3.892547670147905e-06,1.3380723536014556
priorregion4_spot_28,0.00023240302762133068,4.260494079062482e-05,4.937328376399819e-05,0.19039349257946014,7.830896083760309e-06,0.00010711024842748884,0.061508959345519545,0.39719322919845584,5.981379831609957e-06,3.909120587195503e-05,0.006668564327992499,0.00010182103178522084,3.2706601359677735e-06,0.21745513901114463
priorregion4_spot_29,6.431589536077808e-05,3.811876886175014e-05,2.007950397455716e-05,0.0002921419814811088,2.45693554461468e-06,0.0824125364422798,0.1093035589903593,1.4554244577884674,6.1553403838843225e-06,4.998372878617375e-06,2.0992618146919994e-06,0.006004532100632787,6.4370414747827455e-06,1.3553555727005004
priorregion4_spot_30,3.3115802352767788e-06,6.811404273321387e-06,1.576459180796519e-05,0.0007035882386844605,1.4054542725716601e-05,0.16735584288835526,0.02600335106253624,1.1771214485168457,2.216508903529757e-06,3.249810868055647e-06,7.757013236187049e-08,6.194090310600587e-05,1.0026554434716673e-06,0.42499528676271436
priorregion4_spot_31,0.0005248422356089578,3.2296733479597606e-05,0.24161496162414553,0.04034162163734436,5.364720527722967e-06,0.08010904267430305,0.2799298524856567,0.8447158217430114,1.0155711834158865e-05,1.806712216421147e-05,1.1925448632155168e-06,0.00013037396638537757,1.10034744125187e-06,0.18049529939889908
priorregion4_spot_32,5.646283807436704e-06,3.02156218822347e-05,0.00017785448580980303,0.3667287290096283,2.6441183763381563e-06,0.0004045979861984961,0.011912289587780832,1.50903622508049,0.0038095343741588296,2.78856883824119e-06,9.099995594397115e-07,0.00029739024321315813,2.556750996518531e-06,0.2980794861912727
priorregion4_spot_33,0.000239289429737255,1.6038510329963175e-05,2.8418332203727917e-05,0.00027472583606140687,3.897489932569442e-06,0.20972475558519363,0.12664937376976013,1.3114763498306274,5.986589189888036e-06,6.760539395145316e-06,3.8948396792193317e-07,0.10295047461986542,1.2225636226048664e-06,0.35377877801656726
priorregion4_spot_34,0.001612822257447988,8.958074504334946e-05,0.0011846066161524504,0.292648833990097,2.1138807005627315e-05,0.29222347140312194,0.00852158018387854,0.9341416269540788,0.009618209861218929,1.7726980149745942e-05,4.526081329458976e-06,0.019206228759139778,0.0036568729323334993,0.7442337810993195
priorregion4_spot_35,0.00011139902380818967,3.3885705079228508e-06,0.09571640640497207,8.070162584772334e-05,2.399262893959531e-06,0.0033712686505168676,0.1454187035560608,1.4228186666965486,1.2717956565211353e-06,7.509754550483194e-06,3.594778576143654e-07,0.0007307438994757832,1.9057861550209055e-06,0.14813402965664865
priorregion4_spot_36,1.411741259289556e-05,3.4120771488233004e-06,2.4987156666611555e-05,0.012822741502895951,1.1068233163769036e-06,0.2028134986758232,0.03415172975510359,1.827790331840515,1.1451171985754627e-06,6.67671502014855e-06,3.844942710884426e-07,0.00027470495406305416,2.3858102053964107e-06,0.47726997286081313
priorregion4_spot_37,0.0012178812816273422,2.0508097441052088e-05,0.00013936538816778922,0.025523259583860636,2.457245977893763e-06,0.06061868574470282,0.05026320889592171,0.46110609322786333,2.034826602539397e-05,5.0751756862155166e-05,7.005852785368916e-06,0.0008376325131393969,9.712815881357528e-06,1.3603793799877169
priorregion4_spot_38,5.756235594844838e-07,1.7341260161174432e-06,4.725678263639566e-06,0.013544880598783494,9.278843151605543e-08,0.12843128219246866,0.0007010436762357131,1.5371826410293579,1.967114741319165e-07,1.6882437137155648e-06,5.510695650912113e-08,4.208772566016705e-06,1.448812170679048e-07,0.0025794667075388134
priorregion4_spot_39,0.020958496257662773,5.6321072770515455e-05,0.1588669538497925,0.4663979157805443,1.2280197097425116e-05,0.13355527147650717,0.005894047697074712,0.598155751824379,3.961577403970296e-05,4.389744590298506e-05,5.839713139721425e-06,0.08242658339440823,4.452563962331624e-06,0.5743620693683624
priorregion4_spot_40,3.62192619149937e-06,2.1746668153355134e-05,1.4270605879573851e-05,0.18802196606993674,5.207855588196253e-06,0.00013501709981937894,0.00021828448443557134,0.7323884129524231,8.362771404790692e-06,1.4157868974962184e-06,1.0761435362383054e-06,7.860367622924969e-05,7.098241979974774e-07,0.5644961208105087
priorregion4_spot_41,0.0005995339190121739,9.937609465850984e-05,0.00013085389728075824,0.00037754449149360884,0.00018476311524864286,0.31844491362571714,0.07949669547379018,0.7901776671409607,2.0517728989943863e-05,0.0003376653359737247,9.588745115252096e-07,0.026372661162167785,2.0472719825193054e-06,0.8185225427150726
priorregion4_spot_42,0.003948303731158375,6.221014814400406e-06,0.0003004229482030496,0.00031639527587685735,8.060275092702796e-07,0.1999952308833599,0.10542519763112068,1.213666880130768,1.5010837671525227e-06,3.976656671511591e-06,2.6854557972910697e-07,0.0621116116642952,1.1150962109240936e-06,0.39310285449028015
priorregion4_spot_43,0.0004633563410607168,5.958686560916249e-05,0.07699688710272312,0.4962231203913689,4.872848967352183e-06,0.0007151294004870579,0.017232830077409746,0.4791300877928734,7.989180858203326e-06,9.902459569275378e-05,5.429568409454077e-06,0.0006840426736744121,5.935241952101933e-05,1.0621131837368012
priorregion4_spot_44,0.010845203185454011,0.00027227515965932986,0.0035784129053354264,0.001167044072644785,8.389979811909142e-05,0.13749443292617797,0.3172868177294731,1.179087108373642,0.05945600401610136,0.003747037274297327,6.655302240687888e-06,0.0010355677804909647,0.00010269813210470601,0.765263956785202
priorregion4_spot_45,0.00019249286269769074,2.6148272900172743e-05,0.37040667533874516,0.03862064480781555,1.8224214670681251e-06,0.0009200180124025792,0.002705739345401526,0.7269147008657455,5.9292346577422e-06,7.544939626313863e-06,2.617159987039486e-06,0.22638323530554771,6.6932632080352055e-06,2.5739313840866087
priorregion4_spot_46,1.9756317851715724e-05,2.0962997132301096e-05,0.0002743328775977716,0.012437644321471453,2.9199593882367483e-06,0.1655259810388088,0.0955587174743414,0.9956251323223114,3.385677530332032e-06,1.598119142727228e-05,8.954248130521592e-07,0.0004954851508955472,1.7810441647725386e-06,0.8652025938034058
priorregion4_spot_47,6.719137650179619e-06,3.379995869181585e-05,0.010197728127241134,1.3384306248553912e-05,7.914371025208311e-07,0.00011902336809725967,0.14230781123042108,1.2609216809272767,3.09024519083323e-05,0.000212308580375975,3.184263346156513e-06,9.404752709087917e-05,6.962272408372883e-07,0.010827522585168482
priorregion4_spot_48,0.0007340871874475851,3.430593721986952e-06,1.0121080504177372e-05,0.0001347476223600097,8.520380134768857e-07,0.14176979809999468,0.2136089563369751,1.4420083105564117,4.2606960590774186e-07,3.5746833532357415e-06,2.793954450908132e-07,0.034289557859301566,5.182056952435233e-06,0.7384028613567353
priorregion4_spot_49,3.093165414611576e-05,1.4040713836038778e-06,4.3263886936983915e-06,0.0001413473699358292,2.77849237306782e-07,0.04480531420558691,0.05655041262507438,0.8769440919160844,3.8065808496412504e-07,7.50685001094098e-07,5.461515897309255e-08,0.0024142989888787272,6.432691606050869e-07,0.5106286853551865
priorregion4_spot_50,0.000983276081387885,2.5446273139095865e-05,0.3232906386256218,0.02561558224260807,4.423549717103015e-06,0.08794621676206589,0.07778663113713265,0.7799342900514603,1.3156973454897525e-05,2.6058424009534064e-05,5.563256036111852e-06,0.0008113772957585751,4.245031550453859e-06,1.1975481808185577
priorregion4_spot_51,1.059356878840845e-06,5.530096268557827e-06,5.571414953919885e-06,0.001893730805022642,4.907830344791365e-07,0.0316064054146409,0.12146358415484429,1.879369479417801,1.6406564782300848e-06,3.5114294746563247e-06,1.0946103401465736e-07,3.340278562973254e-05,3.430788183322875e-07,0.005578384781256318
priorregion4_spot_52,0.0022767092334106567,8.809577120700851e-05,2.3632674219697948e-05,0.0003282627672888339,3.5552288409235195e-06,0.0021794841159135103,0.030349124688655138,1.1788034200668334,0.00019985965627711266,5.114844389026984e-05,3.6146445927442984e-05,0.11522218137979508,2.405045916020754e-05,2.220202326774597
priorregion4_spot_53,6.8494890683723506e-06,1.206958327202301e-05,9.611127916286933e-06,0.00045194635022198786,9.474268068743186e-07,0.12206926345825195,0.0008429683424765244,1.4794673562049865,9.53686441789614e-05,4.449189736988047e-06,2.3054712983139325e-07,0.0001350913917121943,3.572733066903311e-06,0.9350097239017487
priorregion4_spot_54,4.264902145223459e-06,8.841612270771293e-06,6.123203297647706e-06,3.8896055229997735e-05,1.0229476401946158e-06,0.16581890136003494,0.3482418566942215,1.2195512712001801,4.3038932631134233e-07,9.109436086873757e-06,8.367750780280404e-07,2.6136413544008975e-05,5.708113403670723e-05,0.003599101875443012
priorregion4_spot_55,0.0245379394851625,1.6792860969871983e-05,0.17309648916125298,0.05228564999997616,2.4944963570305848e-05,0.0839195467531681,0.04842241238802671,0.6590680003166198,5.635914953927568e-06,3.4669154842958966e-06,6.539928506299475e-07,0.000545396635425277,1.864061448486609e-06,0.5047961980104446
priorregion4_spot_56,1.55756546973862e-05,6.408281365111179e-06,9.667726080806461e-05,0.23409319221973418,2.092671320497175e-06,0.007056579669006169,0.08114852719008922,0.5407239407300949,5.969540694650278e-07,1.5947844531183364e-05,2.7392310073537376e-07,0.0004302770452341065,8.691395095183908e-07,0.18553610518574715
priorregion4_spot_57,1.3832351032760926e-05,0.0007263185951160267,5.758813722422929e-06,2.467504727974301e-05,1.0954195977319615e-05,0.14542030617594717,0.14257400780916213,0.9567007035017013,1.7716541060508464e-05,2.098485738315503e-05,1.7150190444681358e-06,0.032669330947101116,9.029478349020792e-07,0.13996942192316053
priorregion4_spot_58,0.02093693744391203,8.110131466310122e-06,0.00033502205915283414,0.0022023990517482162,6.558156360370049e-06,0.20465857163071632,0.0006485488003818319,0.861901980638504,7.394596696030931e-06,2.2132907929517395e-06,3.1500247246185617e-07,0.002330156543757766,1.1830634605303203e-06,0.7953300833702087
priorregion4_spot_59,7.780729265505218e-06,0.0012363752874080091,0.0478820089250803,0.2992390796542168,0.00021937950659776107,0.027250788267701866,0.0008801781485090032,1.0249917447566985,2.578393441581284e-05,1.97755540284561e-05,1.3938979418526287e-05,0.00020869930158369244,1.773007454630715e-06,0.25259549617767335
priorregion4_spot_60,0.0008016314328415318,3.197837377229007e-05,0.028385328967124222,0.3290234342217445,1.6340378067525308e-06,3.376480399310822e-05,0.0004151163404458203,0.4291312739253044,1.2815942454835751e-05,4.711080964625581e-06,0.0012292078463360667,0.5817440003156662,0.008525918982923032,0.3262993201613426
priorregion4_spot_61,0.00040518410241929814,0.0005599868629360572,0.16467524245381357,0.3669918894767761,0.00010271350074617658,0.24909122064709666,0.01708632232621312,0.29098272025585176,0.06936477646231652,0.00813846685923636,1.2937204701302109e-05,0.07946489006280899,1.1182384287167225e-05,1.6488459527492523
priorregion4_spot_62,0.00023417806514771655,0.00027312297752359884,7.307377163670027e-05,0.3136502057313919,1.265961432181939e-05,6.769897881895303e-05,0.19017673581838607,0.378180530667305,4.6556939014408276e-05,4.7853668002062476e-05,0.07458063624799251,0.0002990945155033842,8.715422518434934e-05,0.4385085240006447
priorregion4_spot_63,5.869214946869761e-05,6.268386050578557e-06,7.176319036261702e-06,0.0001786414890375454,3.7212731513136533e-06,0.14908268228173258,0.05244541075080633,1.0066677570343017,2.1384558181125613e-06,2.2760781234865138e-06,4.01493753088289e-07,0.000191755445121089,8.363673913436288e-07,0.7955920845270157
priorregion4_spot_64,1.7266193390241823e-05,5.668582907674135e-05,1.5121095111680916e-05,4.5524635424953885e-05,4.593386402120814e-05,0.4766162812709809,0.10480215027928352,0.6874843180179596,0.08731775917112827,5.833229151903652e-05,9.751332243013167e-07,8.859221125021577e-05,1.236416687788733e-06,0.5180427134037018
priorregion4_spot_65,7.5710345299739865e-06,5.619349540211261e-05,4.973836821591249e-05,0.0008462401165161282,9.215727629907633e-07,0.0006215976784005762,0.0008044117945246399,0.293478573858738,5.377283905545482e-05,2.1101244215060436e-06,5.055466999692727e-07,2.9665816509805153e-05,2.6460832032171315e-07,0.28612080663442613
priorregion4_spot_66,0.0002690387031179853,6.20782702753786e-05,1.4575824252460736e-05,0.7105767816305161,0.0004307013485231437,0.6099351793527603,7.156249848776497e-05,1.0940049946308137,3.533457638695836e-05,0.00011767555006372278,6.964949852772407e-06,3.2810296215757265e-05,2.110040677507641e-05,0.00734903160482645
priorregion4_spot_67,0.00013862602281733416,0.00010145785054191948,4.754015881189844e-05,0.7473932743072509,0.0015562926535494625,0.04956808593124151,0.0017457719543017447,0.45608168840408325,3.64936116966419e-05,4.898557176602481e-06,2.4792825661279495e-05,0.00036580985761247575,0.00025727767206262797,1.138526177406311
priorregion4_spot_68,1.5494744820898633e-05,0.00016016377485357226,1.1611063882810413e-05,0.12242061346769333,1.4051135258341673e-05,0.3271122470498085,0.1451787009835243,0.8466007351875304,0.00018882093427237124,0.0007478539337171242,3.543601246747131e-06,1.607108297321247e-05,3.9225880215099097e-07,0.0023841664544306694
priorregion4_spot_69,0.0003337491551064886,7.753969339319155e-06,0.09256854504346847,0.31311658918857577,2.077260455735086e-06,0.07177497111260892,0.17267027869820595,0.9298142343759537,8.395232816837962e-06,1.5714634764663062e-05,3.190131042174471e-06,0.0014675121172331273,3.527134856540215e-06,0.4211387366056442
priorregion4_spot_70,8.369512755734831e-07,1.3069397982690133e-05,1.6324111584253842e-05,6.271219490372459e-07,1.515098097115697e-06,2.6059585138682455e-06,2.2948526861910067e-06,0.9646961212158203,4.827636212212383e-06,1.41091777550173e-05,7.716775598964887e-07,5.166798871414358e-07,3.503999820964055e-07,6.339304381981493e-05
priorregion4_spot_71,2.535359362809686e-06,3.0540033208126266e-06,2.0863509007540417e-06,1.3323794064490357e-05,4.075191498031927e-07,0.20645077675580978,0.0015817003964912148,1.4555170118808745,5.48371599506936e-07,3.765790461329744e-06,1.1563466273400993e-07,0.00011316678792354652,7.167511682837358e-07,0.17377543076872826
priorregion4_spot_72,2.3263717230292966e-05,3.760166982829105e-05,2.3444214275514244e-05,6.468091487477069e-05,1.3498910732323567e-06,0.061898138560354705,0.13236918076872825,1.544202560186386,7.64520824304782e-05,5.294209813655471e-06,2.926255785951071e-06,0.0009955794259440154,2.8904308123856027e-06,0.2118219867348671
priorregion4_spot_73,1.2984662907911117e-05,0.0001804309074941557,4.602109288498468e-06,3.6378016739035955e-05,3.418363314722228e-06,0.5554551303386689,0.00024697765766177324,0.2633933886885643,1.516760976301157e-05,0.00022220025057322345,2.3957619123393667e-05,0.00010913063961197622,1.8197631106886549e-06,1.8657578527927399
priorregion4_spot_74,0.00017736805821186863,8.396981247642543e-05,3.8663294617435895e-05,0.00041097980429185557,0.009892988158389926,0.04255600906908512,0.057293379865586753,0.5831003665924072,2.4499604933225786e-05,6.394396086761844e-06,5.752471821551808e-07,5.885531172680204e-05,4.175795584160369e-06,0.12065942026674747
priorregion4_spot_75,2.1544059381994885e-05,2.8975136501685483e-05,9.385584889969324e-05,0.45530075877904896,1.0208636922470762e-06,0.21492207273840905,0.002553909900598228,1.003629696369171,3.3159347026412435e-06,1.835718221627758e-05,1.477718791420557e-06,0.00022973271043156274,6.522271860376351e-06,0.3215584620833397
priorregion4_spot_76,0.018281542602926495,2.2776368950871984e-05,0.07334352321922778,0.08652597963809967,1.1834836141133567e-05,0.0008694997959537432,0.11951176300644875,0.48286327719688416,1.0699370295697009e-05,6.294397553574527e-06,5.723531967305462e-06,0.022532419208437203,0.007264345395378768,1.475733822584152
priorregion4_spot_77,0.00010247907375742215,2.1130398090463134e-05,0.000219084024138283,0.405318009853363,2.3161457534115475e-06,0.10777666233479977,0.0012041104142554103,0.7652465224266052,5.479642277350649e-06,1.5447734858753394e-05,5.324797098182899e-06,0.2967231243848801,0.016172621864825487,0.7764838159084321
