	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_15	0.004638817	0.00042609166	2.2923266e-06	0.02243002	2.7272839e-07	3.3648823e-07	0.26744157	0.08514625	1.1872123e-07	1.2291446e-06	2.5377723e-08	5.983697e-07	0.30294138	0.020102238	0.067405716	1.2752863e-06	1.771508e-08	0.2294617
priorregion5_spot_16	6.533353e-08	1.1122001e-07	2.9122127e-06	0.10363165	1.5170523e-06	3.3436672e-07	0.5221821	3.1365584e-05	6.755058e-07	4.79755e-07	1.5853107e-08	0.010221733	0.112485975	0.0007446215	0.005622962	4.5411335e-07	6.527417e-08	0.2450729
priorregion5_spot_17	1.2408523e-08	6.6371153e-09	0.0043176087	0.57506406	1.2708876e-05	0.020763062	0.122111596	6.025088e-07	9.7884566e-08	0.0061840788	1.9148358e-08	4.3068687e-07	8.048921e-09	1.6727553e-06	0.005641191	1.6677129e-07	7.518169e-09	0.26590285
priorregion5_spot_18	0.0006536442	1.0311134e-08	5.2991168e-06	0.3326251	0.21278246	0.036220003	0.3179948	0.09971088	5.892593e-07	5.7878008e-08	1.1363705e-08	6.752158e-06	1.0404261e-08	1.0550352e-07	5.130411e-08	1.3843744e-07	9.987881e-09	8.223105e-08
priorregion5_spot_19	0.0365341	1.3584973e-08	0.09220247	0.28375816	0.0085882535	0.0028735397	0.2546412	3.1425196e-05	5.897693e-07	0.020794583	1.3575338e-08	0.011386746	0.0006530289	4.6135452e-07	2.4276187e-07	4.1159726e-07	1.4449396e-08	0.28853473
priorregion5_spot_20	0.047178358	3.677738e-08	0.028311884	0.24917002	1.0641933e-05	3.477292e-06	0.45415	3.131649e-05	8.4958583e-07	5.9902493e-07	2.5969308e-08	0.009166523	4.744512e-08	0.0003894577	2.4321136e-07	3.292896e-07	4.2581874e-08	0.2115861
priorregion5_spot_21	3.6264364e-08	1.5590953e-08	1.3517248e-07	1.6298497e-07	1.551492e-07	2.150983e-07	9.5320274e-08	1.2946083e-07	8.8005294e-08	2.5943823e-06	3.4962753e-08	4.907349e-07	0.34269083	4.8888893e-07	9.2621707e-07	7.555396e-07	0.022890983	0.6344119
priorregion5_spot_22	0.009326808	1.9761117e-08	5.164799e-06	0.25439346	2.1840985e-06	0.039908856	0.2444112	8.304242e-07	0.01037818	0.05568295	0.00087100826	0.01621303	0.15251909	0.0012418155	0.0040035876	1.6711915e-07	0.009279799	0.20176196
priorregion5_spot_23	1.6165593e-08	1.228534e-08	0.037013672	0.010658453	1.8444284e-06	3.1624572e-07	0.5249385	5.791224e-06	3.1533656e-07	2.367828e-07	2.8605075e-06	7.982718e-06	1.0714752e-08	6.1861857e-07	6.5685384e-07	2.1581945e-07	1.4056251e-08	0.4273684
priorregion5_spot_24	1.4198638e-08	8.342433e-09	3.109423e-05	0.28940013	4.296969e-06	0.03430089	0.4000731	5.9895574e-06	2.3247978e-07	2.3892372e-07	6.9130896e-05	1.0423406e-06	0.15432064	2.1565573e-07	0.042452198	2.6115418e-07	2.0031907e-08	0.079340555
priorregion5_spot_25	0.020881237	1.3678448e-08	7.9831506e-07	0.32153672	1.1811868e-06	1.0411248e-06	0.15680522	7.4527844e-07	1.6435003e-07	2.567621e-07	2.6508609e-08	1.0660926e-06	0.19522274	2.5876597e-07	0.027710872	1.7847707e-07	0.0034130744	0.27442455
priorregion5_spot_26	3.014658e-08	1.5288192e-08	4.6864243e-06	2.1516445e-07	1.8998136e-07	1.1350526e-07	0.14274041	0.05083381	0.0025845834	0.02855748	1.60177e-08	1.4646865e-06	0.21270278	4.2856922e-07	0.14179774	5.856251e-07	6.076604e-08	0.42077544
priorregion5_spot_27	3.4565293e-08	2.278999e-08	4.1903084e-07	0.102927715	2.5037637e-06	8.3008695e-07	0.14263731	0.16009976	4.7725786e-07	0.026592612	7.2579354e-08	6.8918337e-07	0.18869703	4.7939307e-07	0.009685964	8.7335684e-07	3.724255e-08	0.36935312
priorregion5_spot_28	0.017162766	1.2662014e-08	0.18340984	0.30548966	0.07156066	3.0271935e-06	0.024286084	1.1405854e-05	3.0374238e-07	0.027196467	1.7657655e-08	0.08847192	0.12181267	1.9032584e-07	2.6594407e-07	0.018769411	9.238378e-08	0.14182517
priorregion5_spot_29	1.3608729e-08	0.0006863393	2.2291995e-05	0.42540875	0.04007903	6.072347e-07	7.647418e-07	5.6068047e-06	2.1390666e-07	0.009954218	1.0531653e-08	4.961647e-07	5.986801e-09	3.515384e-06	0.0777473	0.03576382	1.7068935e-08	0.4103271
priorregion5_spot_30	0.062068634	1.0696199e-08	0.10250597	0.38201055	6.245074e-06	4.330163e-07	0.04161524	3.192508e-05	1.4889088e-07	0.016302614	1.1751395e-08	0.09523271	0.22192279	0.06232289	2.3731744e-07	3.1916323e-07	2.816333e-07	0.015978988
priorregion5_spot_31	0.0033850996	3.9416197e-08	8.901701e-06	0.1452275	1.3100298e-06	6.050672e-07	0.32450467	0.053791177	1.8226851e-07	9.2990643e-07	4.0328572e-08	0.027716467	0.093130365	3.7649522e-07	3.5451242e-06	1.932172e-07	0.0044959886	0.34773248
priorregion5_spot_32	0.06667616	2.0388972e-08	0.047130197	0.1297597	0.01754879	2.0773077e-06	0.34696564	0.03699928	5.3817107e-06	0.007944848	2.9247163e-08	0.06723871	0.002244114	1.177394e-05	6.643175e-07	1.2860892e-06	4.0847766e-08	0.27747124
priorregion5_spot_33	7.801878e-09	8.668418e-09	7.802019e-05	0.5721989	8.667233e-08	1.7354527e-07	0.16898263	2.875258e-07	6.1124226e-08	0.0364511	8.191034e-09	9.11693e-08	4.5869957e-09	9.192037e-08	2.248148e-07	5.0363674e-08	8.773794e-09	0.2222882
priorregion5_spot_34	0.008953152	1.4204623e-08	1.038619e-05	0.27480364	2.098305e-05	0.034092758	0.19663328	0.1505948	0.0009868433	1.3541637e-05	1.5773258e-08	0.03495046	2.48305e-07	0.008513569	0.020364666	4.679327e-07	1.0779775e-08	0.27006117
priorregion5_spot_35	0.0049232463	1.9404014e-08	3.2848893e-05	0.10973507	1.0572221e-05	4.613081e-06	0.27205992	0.08825252	2.2759577e-06	1.6758211e-06	3.635188e-08	0.006365945	0.26601148	7.920471e-07	2.5459317e-06	7.942608e-07	0.014204114	0.2383915
priorregion5_spot_36	0.041780286	3.755183e-08	0.031080447	0.45121974	1.704439e-06	6.046553e-07	0.10143304	0.028156566	2.8594695e-07	1.4309236e-07	4.7123198e-08	0.067092694	0.00242647	8.8478934e-08	1.5195383e-07	1.8125526e-07	4.8528246e-08	0.27680737
priorregion5_spot_37	0.0014720138	1.0449069e-08	0.004094578	0.5219641	1.58904e-05	9.6319145e-06	1.042524e-07	2.1889007e-07	6.618053e-07	0.021175126	1.2047983e-08	2.9627302e-07	1.0141658e-08	0.032845195	3.6910096e-06	0.016052142	1.3732589e-08	0.40236646
priorregion5_spot_38	0.007011444	1.9031972e-08	4.3889168e-06	0.61868906	3.7890081e-06	3.060385e-07	2.4663223e-07	2.2411587e-06	1.3366206e-07	5.802923e-07	2.6212756e-08	1.4225742e-07	0.13144633	2.3138911e-07	5.6798956e-07	3.913166e-07	2.5178613e-07	0.2428398
priorregion5_spot_39	3.975505e-08	1.2131093e-08	1.1777937e-05	0.22310188	4.870442e-06	6.2683375e-07	0.24498804	0.039902825	2.1962963e-07	2.5849266e-07	1.5155981e-08	8.9909696e-07	0.21988784	7.795204e-07	3.710376e-07	1.8873008e-06	0.0018920099	0.27020562
priorregion5_spot_40	1.487415e-08	7.926827e-09	6.95445e-07	0.18277387	0.07420654	0.015001018	0.06386974	2.0632582e-05	0.0020551572	2.3607387e-07	3.078654e-08	0.004664133	0.106213115	0.011528264	2.1510371e-07	0.02570454	4.083065e-08	0.51396173
priorregion5_spot_41	1.3870766e-08	1.3047491e-08	4.3318516e-07	0.051482078	7.1244745e-07	1.2735084e-07	0.32136863	0.04508295	1.1407531e-07	1.3194179e-07	0.00037613622	4.0219098e-07	0.20220853	1.2842165e-07	0.14486162	1.9335499e-07	5.6011636e-08	0.23461773
priorregion5_spot_42	9.4307254e-08	2.3072465e-08	0.030366862	0.2846086	1.0399446e-06	1.3484338e-06	0.14267978	1.2185588e-05	1.7808104e-07	0.010425655	4.3268646e-08	1.0753685e-06	0.30588645	0.0050345156	2.4013711e-06	2.135311e-06	1.4293799e-07	0.22097738
priorregion5_spot_43	0.0053286534	1.4425039e-08	0.079578295	3.6206975e-06	1.4818391e-06	0.0035276318	0.5477787	0.0812608	1.8777713e-06	3.0074096e-07	1.461211e-08	0.080615476	2.7891156e-08	4.6454284e-07	3.109457e-07	1.192536e-06	6.596637e-08	0.20190106
priorregion5_spot_44	2.3956261e-08	2.1182398e-08	7.259067e-07	0.05855759	1.3726507e-06	4.1578386e-07	0.48793918	0.020147784	1.6632302e-07	9.371673e-08	0.0011416205	1.1479483e-06	0.43220928	5.2765024e-08	7.637136e-08	1.17067145e-07	2.0779824e-07	5.047846e-08
priorregion5_spot_45	9.755252e-09	6.5748207e-09	7.5598928e-06	0.4223598	2.115757e-05	9.0088867e-07	0.2946732	3.0245294e-05	0.0024818114	1.0559988e-06	5.547919e-09	0.03060902	0.00033508491	1.2140222e-07	1.7728053e-07	1.2738592e-07	8.622052e-09	0.24947974
priorregion5_spot_46	1.4362793e-08	8.243964e-09	7.062231e-07	0.050554898	5.8769288e-06	1.5366664e-06	0.46223837	4.2070506e-06	1.01393645e-07	1.7082264e-07	2.8465058e-08	2.0198e-06	0.12756011	6.729738e-07	3.1577844e-07	1.3694222e-07	8.247206e-08	0.35963082
priorregion5_spot_47	3.562544e-08	1.025511e-08	6.245686e-07	0.27472827	0.043254387	2.357494e-07	0.16640496	1.6264564e-06	2.2710464e-07	3.1529635e-07	2.6941205e-08	0.030678665	0.2364535	9.450055e-08	0.09953306	2.604366e-07	0.0034291795	0.14551449
priorregion5_spot_48	8.037998e-09	6.1271126e-09	1.6389467e-05	0.39705878	0.029819444	7.918657e-07	0.37835428	0.19474754	5.303726e-07	9.9074406e-08	2.2575964e-08	1.2795484e-06	1.0318875e-08	3.0843933e-07	7.8210654e-08	4.1095734e-07	8.261072e-09	9.0681105e-08
priorregion5_spot_49	2.133055e-08	1.6007776e-08	0.07843524	0.57710606	0.026535977	6.4613273e-06	1.365665e-05	0.000110720575	2.8455838e-07	1.7843897e-07	1.0252724e-08	3.5046475e-07	1.0015641e-08	2.019839e-07	3.0429402e-07	4.61813e-07	1.4313553e-08	0.3177901
priorregion5_spot_50	0.12994508	1.2407541e-08	1.6028285e-07	1.7111161e-07	3.6520981e-07	0.055151112	0.05399874	1.15582075e-07	0.008624949	3.3632616e-06	2.0977431e-08	4.2033557e-07	3.826605e-08	6.0594252e-06	1.3322793e-06	0.059387475	3.05439e-08	0.6928806
priorregion5_spot_51	6.007998e-08	0.000117197174	2.6652398e-07	1.17738836e-07	1.3622175e-06	1.9887638e-07	0.35254195	3.775756e-05	1.801239e-07	3.352109e-07	1.224095e-08	0.022307225	0.31278607	8.7201187e-07	9.65194e-07	2.3676003e-07	8.705409e-08	0.31220502
priorregion5_spot_52	3.046706e-08	1.4766888e-08	0.08244433	0.03077011	0.12161109	2.2844808e-06	0.263113	2.2494158e-05	0.008624945	4.4250214e-07	5.2085756e-08	0.003118933	0.27531877	3.4316213e-07	1.9578543e-05	6.8040197e-07	0.0060553807	0.20889738
priorregion5_spot_53	0.011189347	1.0598969e-08	3.893346e-07	0.16771483	2.0906772e-07	0.0613167	0.1738939	2.9686188e-07	1.5040279e-06	0.08263064	1.9642634e-08	5.2023665e-07	0.12185125	0.03809342	3.5808833e-07	1.3929784e-06	6.700083e-07	0.3433045
priorregion5_spot_54	2.877939e-08	3.6669253e-08	1.2611282e-06	0.053823795	0.0036233093	0.068561554	0.2767915	2.9532172e-05	1.940337e-07	0.00069416506	2.2308576e-08	6.721917e-07	0.33579272	4.18847e-07	3.329683e-06	0.013937949	0.001054886	0.24568456
priorregion5_spot_55	0.02807385	4.0242636e-08	4.505857e-06	0.20587386	1.6493808e-05	1.7628076e-05	0.36370188	1.1071599e-05	3.825642e-07	7.619883e-07	1.2170017e-07	2.0625032e-06	0.14511642	4.8012737e-07	2.543306e-07	2.3763579e-07	0.011476281	0.24570373
priorregion5_spot_56	2.8492575e-08	1.4694481e-08	3.645172e-06	0.08996697	0.053522218	6.2793906e-06	0.5348808	0.014966784	5.956664e-07	0.0011715438	1.3163987e-08	6.044161e-06	0.16614562	1.0770494e-05	2.3382795e-06	0.016048085	2.9704452e-08	0.1232683
priorregion5_spot_57	1.05443846e-07	6.682553e-09	0.03785276	1.1909828e-05	0.12147844	3.5140377e-07	0.347078	7.3781143e-07	1.1211092e-07	2.6969118e-07	6.7477712e-09	0.051319223	5.6551905e-09	2.2966415e-07	1.6861706e-07	1.5486489e-07	8.378698e-09	0.44225758
priorregion5_spot_58	2.0854166e-08	3.9303956e-08	1.9304068e-06	0.029647544	0.03881176	0.050123416	0.44575924	7.051607e-06	1.5469078e-07	0.027398197	3.9471903e-08	0.030644359	1.284807e-08	1.9432885e-07	6.1835556e-07	3.24412e-07	1.2675507e-08	0.37760505
priorregion5_spot_59	6.0346274e-08	3.520651e-08	1.2946757e-06	1.1286954e-06	9.649597e-06	0.050588567	0.48113286	0.010391889	0.013069272	4.021607e-06	3.9156077e-08	4.056674e-06	0.2008818	6.009376e-05	0.06920492	0.009154862	8.849068e-08	0.16549541
priorregion5_spot_60	1.2979415e-08	9.392139e-09	0.057441894	9.802952e-07	0.06494561	7.2522425e-07	0.5554998	1.3356578e-05	6.3246074e-07	4.1503682e-07	2.674662e-08	3.0746327e-05	1.0463807e-08	3.4731954e-07	1.6029041e-07	1.1691832e-07	9.756113e-09	0.32206526
priorregion5_spot_61	0.034940977	4.9350813e-08	1.3067947e-06	0.008859503	0.00024066842	0.11173122	0.32503846	1.5934147e-05	0.005902561	1.0000915e-07	0.0052830623	4.927563e-06	0.47744262	5.152874e-07	8.752771e-08	0.01637655	0.014161151	3.344517e-07
priorregion5_spot_62	0.0026199168	1.0999359e-07	0.0045957314	2.544637e-06	1.2913326e-07	1.8021107e-07	1.5295592e-07	2.308073e-07	6.884534e-08	0.013230974	0.0023382094	1.7187611e-07	3.8420023e-08	0.0022159743	6.035341e-05	2.780239e-07	2.0917518e-08	0.9749349
priorregion5_spot_63	0.0017106045	1.370264e-08	0.0003149897	0.604545	0.17871132	0.004310026	0.12710094	0.050238367	1.8604494e-07	1.491561e-07	1.3736515e-08	0.033067383	1.1834234e-08	1.7663278e-07	8.749003e-08	4.3706467e-07	7.300028e-08	1.2975855e-07
priorregion5_spot_64	1.3116864e-08	1.1026018e-08	0.0014867114	0.4359378	0.09142499	1.2933065e-05	0.009424266	0.09401116	2.4391161e-07	2.3992718e-07	2.0907384e-08	6.192489e-07	0.16149886	2.7819758e-07	2.1933707e-07	0.0393572	6.619548e-08	0.16684444
priorregion5_spot_65	0.082328044	2.3172078e-08	4.803275e-07	0.0821374	3.1590906e-07	0.0690557	0.12979689	4.64366e-07	2.2540691e-07	1.8258073e-07	6.661426e-08	2.0523154e-07	0.24003695	0.054437377	0.0062478622	6.1743657e-07	0.015877046	0.32008016
priorregion5_spot_66	0.0828338	1.8025048e-08	0.0050922288	4.058684e-05	7.990289e-06	0.045564782	0.3324874	1.3525814e-05	3.694202e-06	0.032999657	2.1056529e-08	0.16076975	0.3053668	0.026252298	1.1280405e-06	2.456239e-06	0.008561705	2.0632458e-06
priorregion5_spot_67	1.4746398e-08	1.3045227e-08	0.05986682	0.05682897	0.07671617	0.0023100837	0.18814528	0.059113797	0.012948752	1.3757538e-06	1.19394965e-08	3.0628323e-07	8.842062e-09	2.9228113e-07	0.018040344	2.7704462e-07	9.815004e-09	0.5260275
priorregion5_spot_68	2.5657293e-08	0.0003616733	0.09025574	0.15395135	0.050603677	2.4435192e-07	0.08500794	0.030051501	8.583283e-08	7.2831955e-07	3.149955e-08	9.0154896e-07	0.22184041	0.00888547	0.029702544	4.1560443e-07	5.7621673e-08	0.32933712
priorregion5_spot_69	1.6577422e-08	1.5406698e-08	0.03110667	0.2951632	8.020746e-06	4.3991162e-07	0.38150135	0.074051	2.3847156e-07	0.009137964	8.96781e-09	0.027712705	8.151373e-09	3.7858288e-07	0.012027595	3.9153306e-07	1.1550825e-08	0.1692899
priorregion5_spot_70	0.08234221	3.937089e-08	0.01080187	0.39192915	1.7065702e-06	0.012079428	0.15883857	0.119649224	2.4433962e-07	3.0529944e-07	3.2144694e-08	2.4581155e-07	0.003292425	0.058341853	2.6948268e-07	6.375974e-07	5.695851e-08	0.16272175
priorregion5_spot_71	0.032002486	5.808769e-07	4.1312396e-05	0.386232	1.0075591e-05	0.02830156	0.11696575	0.09730995	1.9889602e-07	2.5230173e-07	6.702719e-08	0.003336892	0.12539144	2.6619557e-07	4.5146098e-07	2.9982112e-07	0.0013024394	0.20910399
priorregion5_spot_72	4.5728783e-08	2.1111202e-08	3.656851e-06	0.054713093	2.5073107e-06	2.6232503e-06	0.4489674	0.00010854445	2.0850678e-06	6.920164e-07	2.4523274e-08	2.2271206e-06	0.23756984	6.771457e-07	5.6384204e-07	9.197416e-07	1.6708682e-07	0.25862482
priorregion5_spot_73	0.0034280317	8.81908e-09	0.07701427	0.3077699	1.2058739e-05	1.0773942e-05	0.26557106	0.044312257	1.6826125e-07	0.052497685	1.6365506e-08	5.274605e-06	0.21654417	8.0645515e-07	0.012272925	1.2940961e-07	0.020557627	2.9226871e-06
priorregion5_spot_74	1.938689e-08	1.4072613e-08	0.022460697	0.273788	0.007752345	2.2009229e-07	0.031288307	0.063499436	0.042332154	1.1660271e-06	1.6246208e-08	0.001727713	0.29898587	1.15049275e-07	0.070971295	2.0118648e-07	2.229862e-08	0.18719251
priorregion5_spot_75	2.7977916e-07	3.998621e-08	5.7440166e-06	1.7673942e-06	1.0395972e-05	0.015125352	0.2939005	1.572317e-05	3.816602e-06	2.2046047e-06	0.0009025357	0.028349515	0.618975	0.036482967	4.0367786e-07	2.7512554e-06	0.0062205163	5.628795e-07
priorregion5_spot_76	1.72078e-08	9.575215e-09	0.0022762022	0.13334897	8.7207025e-07	1.7857186e-06	0.38815323	1.4052537e-06	1.4691567e-07	1.5712292e-06	1.45845185e-08	3.1076497e-06	6.813458e-09	1.7397127e-07	1.9204933e-06	2.9813063e-07	1.3570744e-08	0.4762104
priorregion5_spot_77	2.1191367e-08	1.7310105e-08	0.0064028436	8.882753e-07	0.019179964	0.044922195	0.5544997	0.028223516	3.6751778e-06	1.7091384e-07	4.973555e-08	1.6137208e-05	0.10747223	1.9346133e-07	2.1280283e-07	2.3138733e-07	6.691759e-08	0.23927782
priorregion5_spot_78	2.091203e-08	0.0005275142	6.1147796e-07	2.3592509e-07	1.3071989e-06	2.6216807e-07	0.48343125	0.011921043	1.787054e-06	4.3260695e-07	0.0018190795	5.0685753e-07	0.180336	4.0343852e-07	0.08366931	1.6323655e-07	1.1436718e-07	0.23828992
priorregion5_spot_79	0.0003032595	8.385822e-09	0.046511743	0.14825913	1.5652982e-06	3.5096966e-07	0.3256054	1.0283476e-05	0.004389046	0.039351676	4.8444555e-09	1.9822531e-07	0.13116467	1.4167576e-07	0.06260991	0.00471656	1.6400053e-08	0.23707607
priorregion5_spot_80	3.0283083e-08	2.3967795e-08	1.8819848e-05	1.2072751e-06	0.025529807	4.779286e-07	0.33009362	6.254211e-06	2.6052786e-07	1.1527919e-06	1.10301555e-08	0.013989601	0.13791184	7.622699e-07	0.04146472	4.7003303e-07	0.005533507	0.44544736
priorregion5_spot_81	4.898194e-09	5.244396e-09	8.8236826e-05	0.42222628	1.283949e-05	7.606679e-07	0.566238	0.011432427	8.5754436e-07	4.0661682e-08	6.1670735e-09	6.367934e-07	7.526791e-09	4.2637982e-08	2.8743827e-08	5.559833e-08	6.3741585e-09	3.8531216e-08
priorregion5_spot_82	0.05524827	1.8001158e-08	0.023518369	0.3436714	0.00049003644	0.040312916	0.22287567	0.09620001	4.510619e-07	0.025551356	2.4993547e-08	6.363984e-07	0.00041205782	0.044102162	3.379493e-07	2.5901133e-07	5.2228785e-08	0.14761595
priorregion5_spot_83	0.06420267	2.7474686e-08	1.7156643e-07	8.155937e-07	2.8753482e-07	7.8089016e-07	0.03697975	2.9542556e-07	1.6636079e-07	7.068659e-06	5.933798e-08	1.5240475e-06	0.3174372	0.03968127	0.035988845	0.012425121	7.5149796e-07	0.4932732
priorregion5_spot_84	7.296645e-05	1.9964837e-08	2.3985962e-07	0.01327421	8.262137e-07	3.2286741e-06	0.4758388	2.0985303e-06	8.5225025e-07	6.95562e-07	9.585791e-09	1.2313049e-07	8.207973e-09	0.004473743	0.00015967758	1.3578548e-07	1.8325661e-08	0.50617236
priorregion5_spot_85	1.4322411e-07	9.349842e-09	5.065348e-07	1.0765503e-07	1.2909493e-06	1.281708e-06	0.24131876	1.5509806e-06	3.1597523e-07	0.060988266	2.9300288e-08	0.047019854	0.41427058	1.9610859e-07	1.13898196e-07	0.0298739	0.0023147303	0.20420839
priorregion5_spot_86	1.7131093e-08	5.7429617e-09	2.0339715e-07	1.1625892e-07	8.8856297e-07	0.059804864	0.3064636	1.4164848e-06	0.09049012	2.7926959e-07	4.0815053e-08	2.5529758e-07	8.6702965e-09	3.6683548e-07	0.1147484	1.067151e-07	6.6625803e-09	0.4284893
priorregion5_spot_87	0.0100928815	0.0014930295	9.86434e-07	0.27028564	0.028311452	2.4468147e-07	0.33962741	0.014359768	2.0417818e-07	8.927264e-07	8.767984e-09	0.01689261	0.14560606	2.9208866e-07	0.022849847	2.734683e-07	3.5251114e-07	0.15047812
priorregion5_spot_88	6.275483e-08	1.4768717e-08	3.3904366e-06	7.397764e-06	0.048896622	0.0032145607	0.37633756	6.652706e-06	0.01989644	1.6701352e-07	1.9679362e-08	0.028756594	0.52287734	1.2795357e-06	7.2856224e-08	1.3024162e-06	3.0482593e-07	1.3149321e-07
priorregion5_spot_89	0.020547295	3.7519513e-08	0.039616276	0.09658636	2.585579e-07	4.5245582e-07	0.11727854	0.020470262	1.07966905e-07	1.2008555e-06	9.835556e-08	0.026181318	0.12266637	0.013843206	1.0141227e-06	1.298177e-06	4.018418e-07	0.5428055
priorregion5_spot_90	1.5681607e-08	0.0007196369	7.257844e-05	0.68576056	0.0056166416	7.3834553e-07	0.10599264	1.964468e-05	2.1315675e-07	9.335488e-08	3.0750606e-08	7.1918066e-07	0.07887624	1.2637295e-07	8.5442146e-08	1.1507949e-07	7.1707376e-08	0.12293987
priorregion5_spot_91	0.011320505	2.9607468e-08	3.492769e-07	0.16087744	2.1164165e-06	0.012587256	0.04202348	6.086326e-07	2.5887525e-07	3.6916921e-07	2.0729928e-08	4.5772862e-07	0.15235496	0.031542465	0.022501782	1.0467311e-06	0.012002609	0.5547843
priorregion5_spot_92	5.9226113e-06	4.1900265e-08	0.107406884	0.08428552	0.14708886	1.4296733e-05	0.12657689	6.59238e-06	3.4936707e-07	0.0023565232	3.734708e-08	1.0471022e-06	0.3426944	0.042417593	6.1198256e-07	9.608237e-07	0.0019322872	0.14521126
priorregion5_spot_93	0.0026251294	3.818247e-08	0.0733898	0.46288976	0.05966033	3.965001e-07	3.630876e-07	0.08025838	0.009996722	2.0787893e-07	1.05899645e-08	1.5554912e-06	1.05853e-08	2.2064253e-07	2.1907734e-07	3.92586e-07	4.8857693e-08	0.31117636
priorregion5_spot_94	0.008202042	2.6403072e-08	0.025895001	0.43023002	6.9969037e-06	0.06446245	0.007266362	6.2756453e-06	2.6165168e-07	8.103249e-07	3.0044138e-08	1.5564981e-06	0.15835974	3.199364e-07	7.6384146e-07	5.053552e-07	2.218703e-07	0.30556655
priorregion5_spot_95	3.655777e-08	1.0787011e-08	2.525936e-07	0.2814965	0.092915624	0.09636868	0.08891251	1.88039e-07	1.845977e-07	0.0045577814	1.4721123e-08	0.02273333	0.21937822	3.9536837e-07	1.6498608e-07	4.1148405e-06	7.83131e-08	0.193632
priorregion5_spot_96	1.4838302e-08	3.7445464e-08	8.776828e-05	0.5869924	8.091312e-05	1.8479359e-06	8.47877e-07	0.116907865	0.0045401417	0.019885056	9.989865e-09	6.858219e-07	7.1493076e-08	0.008425944	0.03119044	0.0038957894	1.6178223e-08	0.22799021
priorregion5_spot_97	0.021807365	0.00056734984	8.468188e-06	0.36731386	3.838666e-06	0.029267095	0.21334074	9.326254e-06	2.359882e-07	6.6903306e-07	1.3396347e-08	4.5960744e-05	0.0060995365	1.797858e-07	0.13462108	2.663439e-07	4.2606846e-08	0.22691396
priorregion5_spot_98	0.0042975526	8.3447165e-05	6.525098e-07	0.11141582	1.4151748e-06	0.04197279	0.051795427	5.3210135e-07	1.3732797e-07	3.7548261e-06	2.1215863e-08	5.705693e-07	0.13085596	6.06405e-05	9.614621e-07	0.01336431	4.879806e-07	0.6461456
priorregion5_spot_99	1.3693728e-08	8.72136e-09	6.379077e-05	0.5914039	3.7056018e-06	2.8453897e-07	0.06849328	0.048771914	2.1642448e-07	0.021973385	3.0245825e-08	5.4419247e-06	0.12519334	2.0195651e-07	0.02628122	1.9257749e-07	3.0545642e-08	0.117809065
priorregion5_spot_100	0.04449517	1.3937239e-08	0.06367593	0.36018372	2.9695802e-06	0.0054095094	0.1777484	1.3013212e-06	1.596154e-07	0.040478054	3.200592e-08	8.319349e-07	0.1802807	0.00152399	5.586923e-07	1.10948264e-07	0.06905934	0.057139173
priorregion5_spot_101	9.6901935e-09	8.522623e-09	3.798513e-07	0.00868374	8.527799e-07	0.053575233	0.4067229	3.7888756e-07	2.3175681e-07	3.7270473e-07	9.36109e-09	5.73143e-07	9.050687e-09	0.04159454	2.0283655e-06	1.6830873e-07	8.113326e-09	0.48941854
