	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_159	5.409516e-07	0.19815528	1.9924553e-06	3.39575e-05	2.0911528e-05	0.34687787	0.054685045	2.0970444e-06	0.21417603	7.959089e-07	3.0526227e-08	0.00019392886	1.4179235e-08	0.0045911456	3.2730668e-07	3.6567837e-07	0.002372487	0.17888731
priorregion3_spot_160	4.453157e-08	0.18864004	0.031485237	9.236776e-07	3.9715653e-07	0.2492995	2.5299328e-06	0.020586355	0.283566	0.0016165898	3.1880937e-08	3.330546e-07	1.0756849e-08	3.5492224e-06	2.6493956e-07	2.326695e-07	0.0026876142	0.22211054
priorregion3_spot_161	0.0007682662	1.1456399e-08	0.012139071	9.758193e-07	3.401043e-06	0.2663531	1.1967714e-06	0.004704988	0.035008103	0.2095987	8.965774e-09	4.443708e-07	9.668295e-09	6.718207e-07	4.43833e-05	0.011064791	1.1672546e-08	0.46031183
priorregion3_spot_162	3.0854387e-08	0.12544496	3.4848327e-07	5.2815324e-07	2.8435998e-06	0.15563405	1.791438e-06	5.560915e-07	0.11971081	0.16049474	4.8583384e-08	0.014673952	0.0006597887	4.0559718e-07	1.2552847e-05	2.112711e-07	0.0040552607	0.41930708
priorregion3_spot_163	3.094448e-08	0.07436245	3.0381457e-07	6.6886736e-07	6.27485e-07	1.2384437e-05	5.6539113e-07	4.1763295e-07	0.121369615	0.16168101	5.02814e-08	0.025243627	1.7276543e-08	4.6997758e-07	5.318493e-06	1.6323512e-06	2.0028581e-08	0.6173208
priorregion3_spot_164	1.9380936e-08	0.05379626	1.7080627e-06	0.023624292	1.1928252e-06	0.095433	0.08352011	0.026986908	0.12384002	5.588429e-05	1.6134912e-08	0.013130351	2.263478e-08	7.986957e-07	1.1826332e-06	3.0288777e-07	0.0026077803	0.57700014
priorregion3_spot_165	1.939512e-08	9.687763e-09	3.3190236e-07	9.973733e-08	1.6322143e-07	0.23348208	1.716947e-07	2.6755245e-07	2.504519e-07	3.095964e-07	6.189596e-08	9.691754e-08	9.146325e-09	1.2655114e-07	4.4957878e-07	1.8482888e-07	8.603008e-09	0.76651543
priorregion3_spot_166	0.010899885	0.26921874	4.814695e-07	2.7545772e-07	5.298716e-07	0.39213336	0.02653911	6.4539727e-06	0.16795683	5.912925e-07	3.7940875e-08	1.1945093e-07	1.3385159e-08	7.137266e-08	6.209362e-07	1.8956683e-07	0.0074757813	0.12576705
priorregion3_spot_167	1.111728e-08	9.05746e-09	5.2329756e-07	1.476314e-07	0.024264554	0.310929	0.24036773	3.8984603e-05	0.42439562	7.484653e-08	1.6999186e-08	3.1040433e-06	8.048286e-09	6.651055e-08	6.4222476e-08	1.0302847e-07	8.3541325e-09	7.2403395e-08
priorregion3_spot_168	1.4907915e-08	1.16354295e-08	4.776513e-07	4.6832918e-07	8.8007845e-08	8.090506e-08	7.831702e-08	1.3471819e-07	6.2035966e-08	0.038365606	1.2778602e-08	6.110234e-07	1.10355405e-08	2.4512726e-06	0.08139938	0.03870371	1.0065142e-08	0.8415268
priorregion3_spot_169	1.00172514e-07	0.5430195	6.8126446e-06	1.1444135e-06	2.3835157e-07	0.15798327	1.18221145e-07	4.789337e-07	0.013051106	2.1640903e-06	5.990237e-08	1.8524386e-07	1.8827171e-08	2.1037592e-07	0.14305328	6.524939e-07	1.8461338e-07	0.1428805
priorregion3_spot_170	1.0053713e-07	0.03444153	2.4176966e-06	7.3105303e-07	4.2038723e-06	0.17676	0.001812884	0.006902619	1.3633501e-05	0.12314387	1.7432225e-08	1.6230179e-05	2.067229e-08	0.003070166	2.5557803e-05	2.9048276e-06	3.3407037e-08	0.65380305
priorregion3_spot_171	0.004353493	0.12293638	0.06582743	1.7808113e-06	1.0311093e-06	0.34355947	2.4063406e-06	0.0010284069	0.04247001	1.4036632e-05	1.1884728e-08	5.9808593e-07	1.0527981e-08	2.1040813e-07	2.4976737e-06	1.6741465e-07	3.068575e-08	0.41980207
priorregion3_spot_172	3.625694e-08	0.15397924	0.0026877755	0.030358953	5.412947e-07	0.5069623	0.08291463	3.4543788e-07	0.22211614	1.3084981e-07	3.6241694e-08	9.568811e-08	1.3429875e-08	7.240502e-08	8.784617e-08	2.1585473e-07	0.000979261	8.374967e-08
priorregion3_spot_173	0.00034833045	0.17317492	4.6351147e-06	0.022509644	9.2570406e-07	0.30476266	1.3302017e-06	9.886793e-07	0.2012823	0.22858153	2.6701928e-08	0.018798292	1.4542452e-08	5.4133346e-07	3.6080385e-07	9.01392e-07	1.6278433e-07	0.050532624
priorregion3_spot_174	3.264704e-07	0.70586395	1.8174485e-05	0.031296775	7.084097e-06	0.1987339	8.439243e-06	1.3471951e-05	2.1910391e-06	4.592393e-06	1.3093888e-06	5.9181593e-06	3.2739813e-08	0.06076381	1.3236064e-06	1.893868e-05	0.0032541635	5.5114674e-06
priorregion3_spot_175	3.269546e-08	0.43394607	6.9201303e-07	1.7708807e-06	6.061811e-07	0.0125526	4.1420403e-06	1.1301139e-06	0.5281822	4.922972e-07	1.594456e-07	3.132335e-07	1.4452789e-06	1.372773e-06	1.523063e-07	0.025306407	5.8515816e-08	4.3285834e-07
priorregion3_spot_176	4.8382362e-06	0.17835501	3.32361e-06	8.832253e-07	1.3517432e-05	3.317327e-07	0.109552756	0.0015496336	0.70949465	7.294582e-08	1.6429327e-07	2.0525596e-07	1.0138772e-08	9.110558e-08	4.135107e-08	8.7937195e-08	0.001024415	5.553025e-08
priorregion3_spot_177	2.4102127e-08	0.16907997	3.2712504e-07	2.3748469e-06	4.2660968e-06	0.01876987	0.13536736	0.0007902799	0.4221294	0.051584385	4.6030934e-08	4.3721698e-07	6.8338375e-09	1.14025106e-07	7.407295e-08	8.529016e-08	0.00082523195	0.20144576
priorregion3_spot_178	0.00013319071	0.2735961	0.026775341	4.4674172e-07	4.4666882e-07	0.16443652	1.7958559e-05	5.223254e-07	0.21403386	8.3560707e-07	1.7685124e-08	0.024271483	1.2918695e-08	2.587865e-07	3.7115205e-07	1.9989528e-07	0.0012150293	0.29551739
priorregion3_spot_179	4.7513517e-08	5.369441e-08	0.09620751	2.4771778e-06	1.3882618e-06	0.07931071	1.2693704e-06	1.5114862e-06	0.12968597	0.026544774	1.1221633e-08	1.1939787e-06	0.0003141443	8.890037e-07	0.00012340746	3.1714424e-06	0.0001376034	0.6676639
priorregion3_spot_180	1.0074128e-07	0.25019106	3.9449574e-06	3.8094882e-07	1.3440272e-06	0.036689013	5.0646445e-06	0.11353125	0.38783917	0.036105536	6.026986e-08	0.004327602	1.0902218e-08	4.6227854e-07	0.056086235	2.0991043e-07	0.006067285	0.10915127
priorregion3_spot_181	2.5264896e-08	0.27904254	5.075473e-07	1.3182354e-07	2.2646849e-07	0.3883921	0.04131352	9.839462e-07	8.299724e-08	1.2515612e-07	3.5153604e-08	1.4401807e-07	7.099111e-09	8.5752056e-08	7.384912e-07	1.4469138e-07	0.002640341	0.28860828
priorregion3_spot_182	2.433658e-08	0.14122371	3.000175e-06	7.028992e-07	1.9243676e-06	0.22972882	0.15705061	4.3827104e-06	0.09083984	7.316559e-07	4.4977686e-08	8.828816e-07	2.675918e-08	2.62809e-07	6.304183e-07	2.5857923e-07	0.0033281876	0.37781593
priorregion3_spot_183	2.3779218e-07	0.15699868	1.7652208e-07	1.9114043e-07	1.3335513e-07	2.2473591e-07	4.1917082e-07	1.7442547e-07	0.22068878	1.4318552e-07	2.3157995e-08	2.898735e-07	6.9026735e-09	0.062471703	0.14945701	7.932046e-08	4.5168676e-08	0.41038167
priorregion3_spot_184	5.559863e-08	0.2462164	1.5859486e-07	1.1595171e-07	8.397708e-08	9.614696e-08	8.562782e-08	1.1215987e-07	4.0893802e-08	1.1255116e-05	5.2259647e-08	1.0800478e-07	0.0008632703	0.005383527	7.634629e-05	6.0017044e-07	0.00078612065	0.7466616
priorregion3_spot_185	7.444534e-09	9.7710284e-08	9.526098e-08	8.6575096e-07	3.437772e-07	8.612279e-08	6.7932234e-07	1.6485231e-07	0.5316407	2.569633e-06	1.9704187e-08	2.5574917e-07	9.214161e-09	1.0887256e-07	1.9296711e-07	6.501592e-08	9.795223e-09	0.46835372
priorregion3_spot_186	2.548245e-08	0.10959102	3.4232652e-08	3.575674e-08	4.2960885e-08	5.0579825e-08	3.8954852e-08	4.9582795e-08	5.0572492e-08	0.53478336	1.032807e-08	7.060787e-08	6.017014e-09	0.004127119	0.08179149	1.2696988e-06	0.0007803334	0.26892492
priorregion3_spot_187	2.2282219e-08	0.1875798	1.6862665e-05	0.033156097	5.46542e-07	0.29769522	4.0183063e-06	0.018486734	0.22576083	5.9974843e-07	6.375295e-08	1.7355883e-07	7.3762227e-09	1.3165953e-07	9.2102695e-08	1.9658874e-07	4.9531685e-08	0.23729862
priorregion3_spot_188	7.6289915e-08	0.18163025	1.9650597e-06	2.3846724e-06	0.03452912	5.407349e-06	0.06940347	0.0345229	0.059901398	0.00024766836	8.659863e-08	1.6686229e-06	2.5833241e-08	1.490481e-06	4.407773e-06	8.5556775e-07	7.9351715e-08	0.61974674
priorregion3_spot_189	7.8194375e-08	0.2386121	0.06533536	9.483428e-07	8.398782e-06	0.29923624	0.045994334	9.764645e-07	1.14631696e-07	0.022185573	6.878524e-08	0.017416483	0.005225905	7.933611e-08	2.7257303e-07	7.3664076e-08	7.318288e-08	0.30598292
priorregion3_spot_190	2.9923672e-08	0.11685966	1.961806e-07	2.1751089e-07	3.3129024e-07	0.2685569	6.022457e-07	2.3506327e-07	0.30383635	0.030111019	0.0011725124	1.0410025e-06	4.2734246e-08	0.044798594	1.1593591e-07	0.0034910277	0.00045828905	0.2307129
priorregion3_spot_191	7.470424e-08	0.27383024	3.7436764e-06	2.7397346e-06	8.497194e-07	0.36721328	9.664965e-07	0.019283118	0.16916907	0.036679	4.901229e-08	2.3796373e-07	1.6605131e-08	4.7817384e-06	2.534925e-07	0.00641894	2.3589134e-06	0.12739015
priorregion3_spot_192	0.0020112568	0.03284533	7.2475757e-07	9.710268e-07	2.9752198e-06	0.046456754	0.20444827	3.2939236e-06	0.04961161	0.39821315	2.2050948e-08	4.249465e-07	8.990502e-09	3.9075758e-07	0.10176617	2.070129e-07	1.6216664e-08	0.16463846
priorregion3_spot_193	4.3230518e-08	7.7148385e-08	0.027511785	1.6199881e-06	1.1290864e-06	0.012513057	9.17792e-07	9.246266e-07	0.2631578	0.02656888	1.2575539e-08	0.0064505516	1.1934417e-08	0.0010865417	9.1716123e-07	3.6523902e-06	2.01257e-08	0.6627021
priorregion4_spot_1	1.3470789e-07	2.6158217e-08	0.00027316622	6.0855814e-07	2.478569e-07	4.5046102e-07	0.5414402	0.18329182	9.588068e-08	8.6439464e-08	0.1447946	2.9446727e-07	0.13019788	1.2979416e-07	4.411685e-08	1.2621736e-07	8.841213e-08	7.217225e-08
priorregion4_spot_2	9.893705e-09	3.3642307e-09	3.1516516e-05	0.17188695	0.040815987	2.2641643e-07	0.6568361	0.13042843	4.068649e-07	2.406352e-08	4.1365316e-09	4.353346e-07	2.2268127e-09	2.9038619e-08	1.5494832e-08	3.3905856e-08	4.3865285e-09	2.1970436e-08
priorregion4_spot_3	7.1637927e-09	2.4470424e-08	2.085598e-05	5.9359613e-06	2.3232536e-05	0.00027951406	0.6422712	0.11802604	3.8664834e-06	2.6628584e-08	0.22474334	0.014626051	2.038264e-08	2.7976007e-08	2.0794861e-08	3.2219337e-08	2.9236624e-08	2.8378162e-08
priorregion4_spot_4	2.1270928e-08	3.1332803e-08	0.00012228954	1.4609637e-06	2.1150333e-06	7.922345e-07	0.4847508	0.16792308	3.005874e-07	6.866209e-08	0.16279536	5.3660335e-07	0.18440212	1.1968257e-07	5.618798e-08	8.1407855e-08	5.530371e-07	7.1172174e-08
priorregion4_spot_5	8.896069e-09	3.519237e-08	0.0003660799	0.038293235	1.411701e-05	1.08574e-06	0.6149481	0.22520326	2.0537536e-06	3.148767e-08	0.121170625	1.3274273e-06	2.5257508e-08	3.1633732e-08	2.4635368e-08	3.7175038e-08	1.6250842e-08	3.2202816e-08
priorregion4_spot_6	0.013106394	2.6204013e-08	1.2851714e-06	2.1885473e-06	0.022997038	0.029816622	0.7090708	3.790297e-05	7.3531123e-07	0.0069254492	0.16054265	0.05749681	2.0732493e-08	7.652568e-07	9.478872e-08	1.0073535e-06	2.3175922e-08	1.5865439e-07
priorregion4_spot_7	2.5088173e-08	9.862213e-09	0.014445226	7.926146e-05	3.5579622e-05	4.560118e-07	0.9843289	0.0011093102	8.1013417e-07	4.4277467e-08	7.755025e-09	4.0560704e-07	8.221349e-09	4.1107622e-08	3.875606e-08	4.4091514e-08	6.7256587e-09	3.9534704e-08
priorregion4_spot_8	1.5578809e-07	6.5458485e-06	1.1006852e-05	0.009401732	1.6274544e-05	3.0037529e-05	0.5586255	0.2692181	0.025341243	1.16693535e-07	0.035741217	2.8556267e-06	0.08311349	1.2695378e-07	6.823645e-08	1.408121e-07	0.0025781207	0.015913334
priorregion4_spot_9	4.0822748e-08	9.1858034e-08	0.012833454	0.056578495	2.708767e-05	7.166051e-06	0.32067168	0.3172782	1.74165e-05	3.4419577e-07	0.29145867	7.2316025e-06	0.0011186494	3.235139e-07	1.758362e-07	6.86085e-07	1.3825509e-07	1.5623101e-07
priorregion4_spot_10	1.208777e-08	0.0024556697	0.04550192	0.4389681	1.1347761e-05	4.6731913e-07	0.16499501	0.05794214	1.5432687e-07	5.1306174e-08	0.09994617	2.5758047e-07	0.18941829	5.6231485e-08	0.0007601236	5.7543073e-08	2.7972238e-08	1.2604502e-07
priorregion4_spot_11	1.3991899e-08	1.07172475e-08	1.8324407e-07	4.5303923e-06	1.1095008e-06	4.9132916e-07	0.8462285	5.1749757e-05	9.266758e-07	5.305801e-08	0.131882	7.3232286e-07	1.27877415e-08	0.006556801	4.596168e-08	5.3132798e-08	0.015272173	5.261403e-07
priorregion4_spot_12	0.0006076915	5.062188e-08	0.00035371308	0.025674524	1.3429478e-06	0.04974238	0.47246373	0.18350868	5.976023e-05	1.1150131e-07	0.13704363	4.4324776e-07	2.9686555e-07	2.0346789e-07	7.612901e-08	2.3326783e-07	0.13054295	2.0629449e-07
priorregion4_spot_13	1.8017927e-08	2.243134e-08	5.1211146e-07	6.341126e-07	3.9878764e-06	3.1681793e-07	0.2026447	0.46134248	3.2359905e-05	0.004295275	0.24163978	0.084993176	0.0050462377	3.839172e-07	3.6438113e-08	2.5482402e-07	3.6511054e-08	5.5497278e-08
priorregion4_spot_14	0.03517766	3.2463007e-08	8.838619e-06	6.8284676e-06	1.0827665e-05	0.10964265	0.34164137	0.14834191	4.1793518e-07	5.84697e-07	0.33109874	0.0061755762	1.0433232e-07	0.027865358	1.18071625e-07	1.3637539e-06	6.8138355e-08	2.7625014e-05
priorregion4_spot_15	4.1716586e-08	3.284527e-08	1.2223297e-05	0.043729845	5.533053e-06	6.856447e-05	0.37192237	2.3260276e-05	3.6800657e-07	1.1275462e-07	0.25488782	3.4226083e-05	0.32931492	1.9016079e-07	6.650132e-08	1.05258245e-07	2.601375e-07	7.094428e-08
priorregion4_spot_16	2.7195085e-08	1.1218566e-08	0.049554158	0.3961654	1.2224789e-05	4.0470477e-06	0.13741553	0.282777	1.8407165e-07	8.3279524e-08	0.034955386	4.5663055e-06	0.099110946	1.6374433e-07	4.826699e-08	1.706564e-07	4.5067473e-08	6.6235934e-08
priorregion4_spot_17	4.8204765e-08	8.9917265e-09	2.2078057e-06	8.50035e-07	4.042466e-06	2.131453e-05	0.5400391	3.5259956e-05	8.556334e-07	1.1801413e-07	1.1498023e-08	2.4313786e-06	0.45989332	8.730607e-08	1.5456665e-07	1.383162e-07	2.9396586e-08	7.9393665e-08
priorregion4_spot_18	0.0038142945	9.8278434e-08	0.014640663	6.039103e-06	7.727761e-06	0.011573144	1.235742e-05	0.43894607	1.9432582e-07	7.064082e-08	0.51417714	2.9720063e-06	0.01681859	6.727194e-08	4.185008e-08	3.196558e-07	1.3693882e-07	4.775703e-08
priorregion4_spot_19	2.0807999e-08	6.935621e-08	0.21287377	0.47491175	3.4970406e-05	8.918573e-07	2.8502302e-06	2.6431011e-05	1.7581225e-07	5.4447952e-08	0.31214714	1.308414e-06	3.930323e-08	4.693518e-08	4.8058073e-08	6.6004766e-08	6.863395e-08	1.8759748e-07
priorregion4_spot_20	5.56717e-09	7.209442e-09	1.735774e-05	0.40709254	8.538707e-06	1.171547e-07	0.5928705	9.955272e-06	2.0268759e-07	3.1554006e-08	5.2897997e-09	2.3901913e-07	5.5951825e-09	4.515682e-08	1.544022e-08	6.120059e-08	4.4354165e-09	5.2368455e-07
priorregion4_spot_21	3.3655706e-08	2.764885e-08	0.01820026	0.018203843	0.0065720147	1.6380251e-06	0.18685971	0.4149088	4.770018e-07	3.5646156e-08	0.3552528	1.4961228e-07	1.2820067e-08	6.3206976e-08	2.6395126e-08	5.4182035e-08	3.1393554e-08	3.852757e-08
priorregion4_spot_22	0.0038184668	0.00043130922	4.00924e-06	4.091272e-06	3.089789e-06	9.830324e-06	0.66780514	0.017084727	6.7216394e-07	1.4414465e-07	0.27228162	4.236431e-06	2.2938439e-08	2.1111578e-07	6.165955e-08	3.0843913e-07	1.0499832e-07	0.03855188
priorregion4_spot_23	2.9762104e-08	1.15679775e-07	0.042388674	0.4724959	1.6340622e-06	2.8498127e-07	0.1933185	5.381008e-06	0.019122837	4.3210445e-08	0.20239462	2.7042518e-07	2.6457567e-08	3.5967954e-08	3.674843e-08	4.3514806e-08	0.070271544	6.159957e-08
priorregion4_spot_24	4.9557507e-08	2.7955744e-07	0.06503573	4.0087713e-07	3.5432822e-07	5.2103854e-07	0.07736057	0.35989648	2.412968e-07	4.5504684e-08	0.24335735	2.5814367e-07	0.25434694	9.836303e-08	3.17639e-08	1.1636589e-07	3.7912366e-07	5.2956814e-08
priorregion4_spot_25	0.025882442	1.9795587e-08	0.047647282	0.47471264	4.960905e-05	0.000103452476	0.41328415	2.5813582e-05	7.538671e-07	3.0708523e-07	1.7144961e-08	0.0017673695	0.0014577281	0.035067763	1.300512e-07	2.3771425e-07	2.2159703e-08	3.0001593e-07
priorregion4_spot_26	1.7985844e-08	1.7035687e-08	8.42042e-06	0.39345405	9.091113e-06	0.07141412	0.3286619	3.2156136e-06	0.020209203	3.1559026e-08	0.18623923	6.3785455e-07	1.1964295e-08	5.7531118e-08	2.0291917e-08	4.46458e-08	1.7944176e-08	3.362626e-08
priorregion4_spot_27	4.581439e-08	1.4543978e-08	0.00016917668	0.038802847	1.1650646e-05	0.013999425	3.0596443e-06	0.32504934	3.148145e-05	2.0424883e-07	0.0016438544	2.5276588e-06	0.6202846	4.1155673e-07	1.2575778e-07	4.040197e-07	6.2005313e-07	1.8956226e-07
priorregion4_spot_28	1.7180005e-08	1.10098455e-08	7.679841e-06	3.8863743e-07	0.00011756201	4.314755e-07	0.9098263	0.09003896	7.714969e-06	7.190775e-08	1.5421382e-08	4.510133e-07	2.3654483e-08	4.9104262e-08	6.24026e-08	6.398193e-08	1.4379658e-08	5.3111673e-08
priorregion4_spot_29	1.4342487e-08	2.7399661e-08	8.643205e-07	3.366533e-07	8.616583e-07	7.4325385e-07	0.5378833	0.15825063	5.216784e-07	7.423152e-08	0.29434317	1.5043745e-06	0.009517801	5.54612e-08	4.9082345e-08	6.446209e-08	3.8906837e-08	3.9796948e-08
priorregion4_spot_30	0.0016352187	2.437005e-08	5.926149e-07	0.09354982	2.3506631e-07	1.9770614e-07	0.50097007	0.081399865	3.057651e-07	1.2889328e-07	0.10695623	1.7553e-07	0.11077378	2.1788931e-07	2.7195641e-08	6.939607e-08	0.10470744	5.634393e-06
priorregion4_spot_31	0.00306808	9.567151e-09	1.2003666e-05	0.2704123	2.873923e-05	2.7407097e-07	0.42309427	0.30338234	1.9954533e-07	6.015379e-08	1.2440758e-08	1.2446424e-06	8.47235e-09	7.649192e-08	3.00154e-07	8.474131e-08	9.453175e-09	8.015685e-08
priorregion4_spot_32	0.034244996	0.0007660713	0.04738183	1.1676284e-05	1.2835518e-06	0.10228631	3.2484982e-06	4.0491313e-06	6.578268e-07	0.050026707	0.6829571	0.023054013	0.0014917435	0.036898673	4.3673884e-07	2.794494e-06	0.005109168	0.015759328
priorregion4_spot_33	0.018366247	2.2013078e-08	0.012820604	0.13605379	3.1395757e-05	2.1644328e-06	0.40887678	0.24761002	1.3461336e-06	3.9755764e-07	0.15211461	0.024120992	1.8535655e-08	1.0788941e-07	8.1341625e-08	6.8696755e-07	2.2509068e-08	7.1743926e-07
priorregion4_spot_34	5.4131558e-08	1.1568351e-08	1.6241209e-05	6.1432584e-06	9.455229e-06	2.754492e-06	0.24301821	0.443864	1.0045406e-05	0.02290962	0.08505229	9.0690594e-07	0.1970328	2.1704791e-07	4.0071136e-08	9.086787e-08	0.008077096	7.831508e-08
priorregion4_spot_35	4.841922e-08	6.976566e-08	1.3458359e-06	1.1466549e-06	1.3610714e-06	0.02425857	0.43722388	1.1779688e-06	2.423109e-07	1.104542e-07	0.41473848	5.282178e-06	0.12376733	8.196378e-08	6.0435944e-08	1.1999701e-07	6.1339216e-07	1.2939371e-07
priorregion4_spot_36	0.012205714	2.4177297e-08	3.1202908e-06	0.026350738	0.0076012467	0.06134766	0.63021463	6.4902565e-06	3.9580976e-07	1.0411196e-07	0.025823187	1.1735502e-05	0.23643346	2.7625018e-07	7.4401015e-08	9.993933e-07	1.0835038e-07	8.554655e-08
priorregion4_spot_37	1.7735397e-08	4.9846857e-08	0.00011424221	0.03192787	3.5699047e-06	2.5992451e-06	0.5026386	0.2893852	2.4412552e-06	6.238156e-08	0.17592426	9.1721415e-07	1.2604384e-08	6.0788786e-08	3.0946556e-08	6.144056e-08	2.0225615e-08	5.1953172e-08
priorregion4_spot_38	0.007110289	2.5770614e-08	3.387214e-05	0.37637573	4.4656836e-06	3.9795586e-07	0.000106033636	0.3754674	1.6579341e-07	0.0136568425	0.20192459	1.5726849e-07	0.025319116	5.7331937e-07	9.196067e-08	9.674844e-08	4.49265e-08	6.475516e-08
priorregion4_spot_39	0.014496404	2.3911436e-08	0.06493032	0.1762602	1.1308685e-05	4.976338e-06	0.27951884	0.3585195	2.5798286e-07	1.0437019e-07	0.10511349	1.2076157e-06	0.0011425657	2.3002015e-07	1.12377364e-07	2.4149847e-07	2.3434822e-08	1.8742821e-07
priorregion4_spot_40	0.0014500574	0.0008359783	3.800779e-06	7.499203e-07	0.07837632	0.098959275	0.39464688	0.0007409493	9.1139077e-07	5.0574506e-08	0.411534	0.013449591	3.4265632e-08	7.090285e-08	5.881199e-08	1.0770283e-06	1.3092578e-07	7.372482e-08
priorregion4_spot_41	7.770831e-09	2.105991e-08	0.19055752	0.2862858	2.664975e-06	3.3280773e-07	1.2436191e-06	0.52206415	3.1516544e-07	8.158639e-08	6.6024444e-09	2.3020232e-07	0.0010873389	8.0591214e-08	5.5527284e-08	8.500316e-08	9.038233e-09	3.8530253e-08
priorregion4_spot_42	0.00021838302	1.5236493e-06	1.4728374e-06	1.397152e-05	5.1053894e-06	8.276155e-06	0.537235	7.786421e-06	3.6455904e-07	4.6534137e-08	0.45755818	7.40783e-06	2.1343222e-08	7.4764536e-08	3.3771535e-08	1.9522028e-07	0.0049421284	4.578133e-08
priorregion4_spot_43	6.505109e-08	9.127846e-08	8.202454e-06	9.578184e-07	1.2276923e-06	0.104848206	0.00583848	0.2313824	4.4325415e-07	1.1590896e-07	0.39608094	3.5805929e-06	0.19679734	1.2900782e-07	5.9283632e-08	3.0405522e-07	0.065037325	8.043642e-08
priorregion4_spot_44	6.668377e-08	1.8030418e-06	0.016236072	0.2996433	0.051654804	0.015072026	0.23430577	0.21475422	4.0196878e-07	3.9020936e-08	0.08537949	7.262387e-07	3.371203e-05	5.5583854e-08	3.5605392e-08	7.041864e-08	0.08291741	4.2016406e-08
priorregion4_spot_45	1.447901e-08	4.745317e-08	1.2846798e-06	1.260714e-06	1.4429089e-05	5.2218875e-06	0.9700736	0.029893523	9.214917e-06	8.974143e-08	1.4816674e-08	9.94858e-07	2.7281104e-08	1.2971978e-07	1.006954e-07	1.0955003e-07	1.797676e-08	7.897434e-08
priorregion4_spot_46	1.619999e-08	4.993706e-08	2.729681e-06	1.2979215e-06	2.166454e-06	5.474786e-06	0.5879465	1.1523836e-05	2.8390872e-07	7.02951e-08	0.28904513	8.28378e-07	0.11294791	1.1320109e-07	2.4972776e-08	6.8231984e-08	0.010035755	3.8051112e-08
priorregion4_spot_47	0.0013447283	6.1520986e-08	2.9773398e-07	0.007113192	3.11066e-05	1.4710499e-06	0.8039131	8.3935796e-05	6.740132e-07	8.567234e-08	0.14117461	0.046176933	0.0001596999	6.447748e-08	3.8563496e-08	5.6644907e-08	3.0101805e-08	3.2809243e-08
priorregion4_spot_48	0.0050861523	3.1751387e-08	2.209131e-06	0.08011868	3.7239047e-06	1.0284214e-05	0.43071848	0.0914331	4.759588e-07	3.7943892e-07	0.22860514	0.060757846	0.10326156	9.482098e-07	1.193508e-07	3.1193585e-07	2.2020568e-07	3.664984e-07
priorregion4_spot_49	1.784197e-07	1.8107409e-08	1.574847e-06	2.2131175e-07	4.997718e-07	1.5685774e-07	0.54229873	0.19887707	1.3450116e-07	4.947269e-08	0.12887247	7.615858e-08	0.12994854	6.551849e-08	3.562201e-08	3.973289e-08	1.2263072e-07	2.6747532e-08
priorregion4_spot_50	1.0738406e-08	1.5799623e-08	3.4007975e-05	1.7467697e-05	0.0060052616	0.0475483	0.8321375	0.114246115	2.4225462e-06	8.813086e-08	1.610528e-08	8.468123e-06	1.22236985e-08	6.77713e-08	5.351775e-08	1.1092225e-07	1.2084801e-08	6.425829e-08
priorregion4_spot_51	1.8025748e-08	1.4317282e-08	1.2119209e-05	0.123745695	0.00020625297	0.058759537	0.6789716	0.021654602	2.3296727e-06	6.223919e-08	2.351358e-08	2.9937644e-06	0.10505112	7.899188e-08	3.0361818e-08	7.457154e-08	0.011593466	5.241256e-08
priorregion4_spot_52	0.00030496088	4.753401e-08	0.04657734	2.2965271e-07	1.7304192e-06	1.8753954e-07	0.2585118	0.3194577	1.1934871e-07	4.8180258e-08	0.112133116	1.6480234e-07	0.21768102	6.502981e-08	5.177112e-08	2.4939018e-08	0.045330867	4.5124213e-07
