	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_94	7.916726e-09	1.05644675e-08	6.966716e-06	0.135385	7.7896175e-06	0.42858014	0.25585726	0.02858359	2.232935e-07	1.10508516e-07	2.4095252e-08	0.15157844	5.569901e-09	1.4841225e-07	6.600541e-08	1.4965215e-07	9.747642e-09	1.0128721e-07
priorregion5_spot_95	9.438234e-09	2.8297723e-07	0.23589313	9.297686e-06	3.0511346e-05	0.039088864	0.63966304	0.06580963	2.9397752e-06	6.273487e-08	1.01686926e-08	0.019501818	7.538113e-09	5.9416152e-08	5.665299e-08	7.88019e-08	1.1575912e-08	6.2730145e-08
priorregion5_spot_96	1.110566e-08	1.4082822e-08	0.47470647	9.169226e-05	2.1017027e-05	0.11810055	0.33811793	0.068960756	5.308075e-07	1.0132082e-07	4.300559e-08	3.0281726e-07	5.648339e-09	1.6187813e-07	9.336747e-08	2.4896593e-07	1.3261153e-08	8.489546e-08
priorregion5_spot_97	2.429114e-08	1.829446e-08	0.30278903	4.429705e-06	9.410535e-06	0.0755743	3.6005856e-06	1.646908e-06	1.1750376e-06	1.9343447e-07	4.641642e-08	0.6216121	1.3383931e-08	2.791016e-07	1.13450234e-07	3.270307e-06	2.2509361e-08	2.8933596e-07
priorregion5_spot_98	3.7683733e-08	0.00046312364	0.14301217	5.4278744e-06	0.1005912	0.60856056	0.088046916	2.642928e-05	0.056227207	9.3822216e-08	2.078494e-08	0.003066417	5.506423e-09	1.2953082e-07	7.956341e-08	1.0392797e-07	9.319226e-09	7.895314e-08
priorregion5_spot_99	2.2802274e-08	4.6051962e-08	0.25354645	3.3213422e-05	0.044292476	0.22318912	0.17432839	4.0714963e-06	4.0418996e-05	1.2925065e-07	0.0004910985	0.30301863	0.0010551114	2.1050555e-07	1.0375271e-07	3.092429e-07	1.714047e-08	2.29552e-07
priorregion5_spot_100	1.1376999e-08	1.09101554e-08	0.08444458	0.07570902	1.079051e-05	0.06665104	0.34783944	5.5570763e-06	7.478679e-07	9.4956285e-08	3.5432834e-08	0.4253381	8.510312e-09	1.9571611e-07	7.74055e-08	1.62099e-07	1.075572e-08	1.3182657e-07
priorregion5_spot_101	3.9950145e-09	9.491851e-09	0.53752273	0.27010217	7.278984e-05	0.09680275	3.5687927e-07	8.090562e-07	8.631481e-08	3.586841e-08	9.3457455e-09	0.09549813	4.8030917e-09	8.190937e-08	3.594165e-08	6.730003e-08	6.9716735e-09	6.1786054e-08
priorregion5_spot_102	0.0009720936	9.701491e-09	0.089301944	2.803291e-05	0.09534652	1.1853499e-05	0.35560346	0.000190368	1.0643973e-06	1.5474188e-07	7.96855e-09	0.45854402	8.08815e-09	1.8556273e-07	7.476962e-08	1.2941959e-07	2.6901661e-08	1.566597e-07
priorregion5_spot_103	1.3115469e-08	1.2503129e-08	0.3109426	0.16179913	9.271706e-06	0.13893403	0.07921786	5.1699512e-06	5.4679015e-07	1.3602994e-06	1.0699249e-08	0.3044967	7.652832e-09	2.0166645e-07	9.2156625e-08	0.0045928927	1.0049338e-08	1.2340436e-07
priorregion5_spot_104	3.3326973e-08	1.5286389e-08	6.241985e-06	4.2556212e-07	7.1814434e-06	0.103668794	0.21530557	0.02140662	4.1735439e-07	0.0077617574	5.629978e-08	0.6101336	1.7659648e-08	0.04170666	1.7718902e-07	2.088106e-06	1.8136125e-08	2.6407912e-07
priorregion5_spot_105	1.6445298e-08	1.8922679e-08	0.41022894	0.004612436	3.3207477e-06	0.09665286	0.33982256	1.2900044e-05	5.0108923e-07	2.3666375e-07	2.603552e-08	0.1332805	1.0181756e-08	0.010242984	1.3631244e-07	0.0051419954	1.6180657e-08	4.291256e-07
priorregion5_spot_106	1.8806125e-08	1.6039522e-08	9.80314e-06	0.023740813	1.2178546e-05	0.29914227	0.43270576	1.0153361e-05	2.0796715e-06	1.1880526e-07	1.5629972e-08	0.24437597	1.1686783e-08	1.753508e-07	8.2383465e-08	2.3061914e-07	1.1547807e-08	1.7363618e-07
priorregion5_spot_107	8.121099e-09	1.8224672e-08	0.6591258	0.13107295	1.979803e-06	0.019222984	3.3592352e-07	5.481709e-07	1.515944e-07	8.048126e-08	8.082313e-09	0.1631434	6.9705535e-09	1.129273e-07	3.4714697e-07	1.6671042e-07	8.978407e-09	0.027431184
priorregion5_spot_108	3.504766e-08	2.0842277e-08	0.3640505	0.01497435	2.6254627e-05	0.09360885	0.10017336	0.06569156	4.6425725e-07	1.6274042e-07	2.268433e-08	0.3614737	1.4372098e-08	2.1429567e-07	1.086776e-07	2.1824042e-07	2.096998e-08	2.485578e-07
priorregion5_spot_109	2.6032284e-08	1.3647848e-08	0.23244192	0.06413246	2.1503386e-06	0.28152463	0.22513798	1.2744633e-06	7.275686e-07	2.489697e-07	1.2482106e-08	0.19675672	6.794761e-09	1.9574925e-07	1.3172915e-07	1.4613934e-06	3.0301532e-08	1.1143218e-07
priorregion5_spot_110	1.7550759e-08	1.3505277e-08	1.262777e-05	2.249771e-06	2.6836387e-06	0.47808737	0.52189	1.8191512e-06	1.1370123e-06	1.01497285e-07	1.6269011e-08	1.1959169e-06	1.3172526e-08	4.5818817e-07	9.66413e-08	1.5846071e-07	1.419569e-08	1.3583818e-07
priorregion5_spot_111	1.5644e-08	7.7003595e-09	0.2694925	0.08270164	0.05174513	0.2869405	0.16869241	3.0809945e-06	1.1492839e-06	6.738856e-08	7.99207e-09	0.14042306	5.351238e-09	5.7414688e-08	4.2375444e-08	1.05231834e-07	2.0848937e-08	5.3923944e-08
priorregion5_spot_112	4.5968896e-08	1.3750491e-08	0.7181988	0.00040737353	5.0358183e-05	0.06489635	1.2951106e-06	2.1145239e-05	1.2020766e-07	9.849579e-08	9.452904e-09	0.21462654	1.0925371e-08	0.0017971613	2.1371544e-07	5.1814976e-07	1.4234194e-08	9.969579e-08
priorregion5_spot_113	7.6499775e-09	7.2180986e-09	0.32313195	4.1755916e-06	6.261847e-07	0.06789901	4.9940337e-07	0.04484898	1.7562111e-07	2.832966e-07	1.2380293e-08	0.5641132	8.108657e-09	1.2181592e-07	8.626295e-08	6.5764067e-07	9.130495e-09	2.0014937e-07
priorregion5_spot_114	5.175946e-09	6.8808177e-09	0.45339757	0.0022749093	8.054056e-06	0.07339794	0.4075634	0.01222948	9.0776183e-07	5.169074e-08	5.4628906e-09	0.051127337	4.1409547e-09	6.9129655e-08	4.664865e-08	5.9927714e-08	4.5729562e-09	6.852788e-08
priorregion5_spot_115	0.0018007826	7.2430875e-09	0.8401508	0.005620461	1.4933955e-06	5.794766e-06	2.3393345e-07	0.15241997	4.9316707e-08	4.618188e-08	6.692012e-09	7.320773e-08	4.2171435e-09	8.233628e-08	2.983711e-08	8.763719e-08	5.376081e-09	5.7788363e-08
priorregion5_spot_116	7.2657422e-09	5.651825e-09	0.19991137	2.0653887e-07	1.1329366e-06	0.16652822	0.62277126	3.861022e-06	1.7097929e-07	5.8293455e-08	6.1968457e-09	0.0107832635	6.935817e-09	8.341097e-08	6.523215e-08	7.628755e-08	6.028098e-09	4.511031e-08
priorregion5_spot_117	3.5205957e-08	2.1276009e-08	0.46105647	0.116057135	9.524121e-05	1.1217099e-05	0.05966406	0.039047055	7.2108094e-07	0.0011382024	2.548959e-08	0.3229292	3.0205634e-08	1.4621504e-07	1.4758655e-07	2.3049427e-07	2.1178149e-08	1.8447126e-07
priorregion5_spot_118	5.654622e-09	6.7929338e-09	0.06283444	0.050693303	5.43003e-07	0.5106731	0.15957108	0.025606832	1.5622272e-06	7.589367e-08	1.5641396e-08	0.19061853	8.617237e-09	7.300795e-08	8.170566e-08	1.5444513e-07	7.464885e-09	9.031161e-08
priorregion5_spot_119	1.8010667e-08	1.1370757e-08	3.5373824e-07	3.8235024e-07	2.976733e-06	2.797154e-07	0.58284616	1.0248646e-05	0.04403652	1.2046291e-07	9.004177e-09	0.3731025	9.450193e-09	7.333047e-08	7.584589e-08	1.2980283e-07	1.2385003e-08	7.8714926e-08
priorregion5_spot_120	1.0872841e-08	9.311163e-09	4.585347e-07	1.7219401e-06	3.153489e-06	3.8815328e-05	0.71181685	1.2766017e-06	5.922724e-07	1.0142175e-07	7.214632e-09	0.28813663	1.3328299e-08	1.6577093e-07	6.2877966e-08	1.7510335e-07	7.729835e-09	1.3345557e-07
priorregion5_spot_121	1.6164128e-08	9.760211e-09	0.51959294	2.2821967e-05	0.00914161	0.22788642	1.0516807e-05	0.025127092	8.202011e-07	1.4331677e-07	7.819595e-09	0.21113871	8.204412e-09	1.7170167e-07	9.2340656e-08	0.0070783347	1.276023e-08	1.9398408e-07
priorregion5_spot_122	8.013658e-09	7.190237e-09	0.110732295	0.12721996	1.9372324e-05	0.34074244	0.00020507116	9.0586655e-06	2.5252177e-07	2.1149901e-07	8.6237915e-09	0.42107075	3.9726714e-08	8.578171e-08	8.734504e-08	1.5500929e-07	8.532992e-09	2.2224627e-07
priorregion5_spot_123	6.542116e-09	5.895532e-09	0.19696897	0.10646408	0.009147926	0.24490978	9.648902e-07	2.9473313e-06	1.4400366e-07	9.752889e-08	7.1781985e-09	0.43216798	4.8299267e-09	1.08871575e-07	6.385293e-08	0.010336668	1.0056379e-08	1.4746931e-07
priorregion5_spot_124	7.43192e-09	5.778616e-09	0.50425005	0.043671034	1.3060022e-06	0.3789501	0.04071022	0.032410815	1.4289688e-07	9.168204e-08	8.778916e-09	8.8347385e-08	8.400124e-09	5.096304e-06	7.861182e-08	7.770357e-07	4.5009956e-09	7.737232e-08
priorregion5_spot_125	5.4783924e-09	9.5378276e-08	0.25815797	7.6774774e-07	2.2974622e-05	0.440606	0.19834328	0.10286778	4.3496271e-07	5.755782e-08	8.872661e-09	2.1053101e-07	1.1503818e-08	1.1866774e-07	8.181545e-08	1.5251184e-07	8.833073e-09	7.4783514e-08
priorregion5_spot_126	3.672719e-09	3.1393292e-09	0.20353308	0.03888011	1.6078888e-05	0.13116248	0.22552009	2.8467682e-06	1.4387102e-07	2.6950616e-08	0.00039223625	0.40049264	4.8398534e-09	4.9774332e-08	3.22818e-08	1.2110888e-07	3.978544e-09	7.630997e-08
priorregion5_spot_127	8.6292555e-09	0.00028408933	0.03456294	0.07855195	1.4665272e-05	0.66921186	0.16876906	1.9178383e-06	1.6776069e-07	1.37834e-07	1.199506e-08	0.048602756	7.112606e-09	1.02857925e-07	5.961127e-08	1.5438468e-07	8.384662e-09	1.1555492e-07
priorregion5_spot_128	0.0010047111	0.00012783355	0.3372785	0.03152216	0.036636844	0.15156506	0.25673473	1.3286724e-05	9.1962534e-07	8.1936577e-07	2.627524e-08	0.18511342	2.3311303e-08	5.3855615e-07	2.2150783e-07	6.416906e-07	2.5955087e-08	3.5345192e-07
