	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_34	1.6767663e-07	3.6099397e-08	0.45948797	0.012727117	2.3639284e-07	4.9519946e-07	6.272889e-07	5.5787683e-07	2.204071e-07	1.1307274e-06	0.0011654925	2.9127196e-07	3.791242e-08	2.8575553e-07	1.5428772e-06	2.9750657e-07	6.5645814e-05	0.5265479
priorregion4_spot_35	2.4827287e-07	1.101181e-06	0.34010604	1.8644281e-06	1.4747137e-06	0.06040282	3.5243716e-07	4.167292e-06	3.0186348e-07	1.1168e-06	6.40885e-08	5.4087093e-07	4.0660918e-08	1.4377547e-06	1.7771014e-06	0.03751154	0.17235783	0.38960722
priorregion4_spot_36	9.847235e-09	1.18169385e-08	0.6884006	8.401116e-06	8.394498e-07	0.030324996	1.9491266e-07	3.1493462e-05	1.365356e-07	1.5199002e-07	1.0924985e-08	1.2672467e-07	9.429592e-09	6.3277224e-07	1.1169302e-06	0.016572066	7.553891e-09	0.2646592
priorregion4_spot_37	9.4693924e-08	7.112772e-08	0.91256183	2.3510624e-05	8.4341345e-06	2.7047963e-05	2.963892e-06	0.08737466	2.9226075e-07	1.8659021e-07	2.9673894e-08	1.7022424e-07	1.6588737e-08	1.4058956e-07	2.722842e-07	1.6496662e-07	1.099598e-08	1.9909416e-07
priorregion4_spot_38	2.3471241e-08	1.8741577e-08	0.46461427	3.5749445e-06	1.4244532e-06	0.036561325	0.036301695	0.0003268171	4.2861635e-07	1.2321642e-05	1.739546e-08	2.7231897e-07	2.2056238e-08	6.88622e-06	6.092268e-07	2.3610671e-06	1.495862e-08	0.4621679
priorregion4_spot_39	1.5466345e-08	1.3025162e-07	0.24469405	0.0063157273	1.5284438e-07	8.206027e-06	1.8949885e-07	0.036443513	1.2768474e-07	9.0787546e-07	0.00082946866	2.882357e-07	9.1106696e-09	1.2871163e-06	1.8681816e-06	1.8988055e-07	6.1419727e-09	0.71170384
priorregion4_spot_40	6.9699624e-09	9.419265e-09	0.6126311	0.008326915	1.3349887e-07	2.0653842e-07	1.7680959e-07	3.564027e-06	9.11801e-08	4.7539106e-07	9.623473e-09	1.10535964e-07	0.00061367056	0.016891567	0.043103408	1.4861885e-07	7.555842e-09	0.31842846
priorregion4_spot_41	6.809449e-08	1.0026275e-07	0.35308105	0.014164623	4.0269583e-07	9.682146e-07	2.4149796e-07	7.055932e-07	1.8047241e-07	1.1074026e-06	5.5243934e-08	1.3533155e-07	6.843908e-08	0.006020526	8.569004e-07	2.762884e-07	0.19526522	0.4314634
priorregion4_spot_42	1.2464998e-08	1.5897406e-08	0.77279717	4.8933966e-06	6.684765e-07	2.7292049e-06	7.9147617e-07	4.5843903e-05	1.5448569e-07	2.697918e-07	1.1658091e-08	1.2450803e-07	7.783664e-09	0.012931384	0.12064664	2.8242889e-07	1.0926111e-08	0.093569025
priorregion4_spot_43	2.9928418e-07	2.1994066e-07	0.11130114	2.0420278e-07	2.751572e-07	0.05840003	0.014088713	3.503032e-06	3.9698898e-07	0.052966516	1.2866408e-07	3.0360567e-07	6.395865e-08	0.052882683	3.147386e-07	6.6337486e-07	0.39698306	0.3133715
priorregion4_spot_44	7.847448e-09	1.6534367e-08	0.6590816	1.1046409e-05	3.7303272e-07	1.966574e-06	5.028696e-07	0.00078702695	0.008841955	0.051241804	6.0367285e-08	3.1874742e-07	1.1562498e-08	3.9433334e-07	0.06921051	0.0056996187	8.3116225e-09	0.20512286
priorregion4_spot_45	1.2030538e-08	1.5423973e-08	0.30309543	2.9917808e-07	1.2294575e-07	1.8571276e-07	6.413954e-07	2.977188e-05	1.10128774e-07	8.8578694e-05	2.168078e-08	1.8365215e-07	1.0133388e-08	7.2961444e-07	0.00019543734	8.230553e-06	5.2193094e-09	0.69658023
priorregion4_spot_46	1.5085618e-08	0.00030291147	0.47241423	0.07494808	1.286004e-06	0.056389	3.8541506e-07	1.7485096e-06	0.014196044	0.003421623	1.2294384e-08	3.4875865e-07	2.9549756e-08	6.212958e-07	0.07701089	1.5584753e-07	8.628028e-09	0.30131254
priorregion4_spot_47	1.6996843e-08	4.719193e-08	0.22546358	6.798138e-07	7.5476004e-07	1.2851309e-06	0.006492609	0.020303188	2.7016335e-07	4.513158e-05	1.3797229e-06	0.0028760547	1.655399e-08	3.568647e-06	7.2617413e-06	0.05566749	1.2399848e-08	0.68913656
priorregion4_spot_48	5.7730267e-07	1.4318442e-07	0.30760896	4.131591e-06	7.514243e-07	2.4578884e-07	7.906122e-07	0.1284679	1.5689709e-06	0.103293054	0.00038130005	1.6010354e-07	7.8125346e-08	0.003989002	3.9774534e-07	3.4324196e-07	0.3693542	0.08689642
priorregion4_spot_49	4.0626457e-08	1.6889745e-08	1.9554407e-06	2.1671931e-07	3.3095827e-07	6.419053e-07	2.3093735e-07	2.942276e-07	1.5780891e-07	0.083456986	1.9896817e-08	9.670733e-07	1.1179086e-08	4.79296e-05	0.2532567	0.0105788745	8.089851e-09	0.6526546
priorregion4_spot_50	2.5900258e-07	2.0513836e-07	0.45989975	0.10199061	2.067338e-06	2.0618988e-06	6.432899e-07	1.6794064e-06	2.732313e-07	0.041325048	1.4650522e-07	2.7200497e-07	2.4621754e-08	2.3203713e-06	2.8980728e-07	5.2054054e-07	0.13205868	0.26471514
priorregion4_spot_51	1.2094045e-08	1.5862213e-08	0.70882845	3.917304e-05	1.9443582e-06	1.5226931e-06	5.196946e-07	0.0007836757	0.0045094034	6.4544897e-06	7.859887e-09	1.8884322e-07	8.973206e-09	0.009764776	1.8492479e-07	1.0718635e-06	9.0553645e-09	0.27606264
priorregion4_spot_52	3.204206e-08	6.403504e-08	0.5592516	0.016774943	0.016919872	1.6813483e-06	4.119883e-07	2.3345399e-06	3.7480967e-07	1.03993145e-07	3.278571e-08	4.0877455e-07	2.6343995e-08	0.01045723	4.2578254e-08	1.7945622e-07	0.15395367	0.24263695
priorregion4_spot_53	1.0352069e-06	1.4136532e-07	0.43103817	1.3355963e-05	9.233332e-08	1.3926982e-07	7.909938e-08	2.83493e-07	5.3736436e-08	4.799133e-07	1.1951792e-07	8.401016e-08	8.69395e-08	1.1138836e-07	5.1636206e-08	1.0783621e-07	0.3321378	0.23680784
priorregion4_spot_54	0.00062874495	9.62597e-09	0.7875222	2.201171e-05	6.0821185e-07	2.5543622e-07	8.40765e-07	0.0696794	8.2585025e-08	3.1507008e-07	1.8445439e-08	1.6688952e-07	1.0374806e-08	0.0014453543	6.161418e-07	2.6443112e-07	4.5926697e-07	0.14069876
priorregion4_spot_55	0.0011084181	0.0006713488	0.7765746	0.06513897	1.5314644e-06	0.021709535	1.4160207e-06	1.1480214e-05	1.3655453e-07	0.026322808	7.023802e-09	5.475639e-07	2.4034422e-08	0.0059419526	1.6832759e-07	3.0900376e-06	6.4944317e-09	0.10251406
priorregion4_spot_56	2.4039142e-07	3.5865316e-08	0.5599737	0.008923067	5.656948e-07	1.8771686e-06	0.0052660126	7.3852075e-06	1.08579904e-07	4.5541788e-07	1.2806538e-07	1.1392112e-07	4.01621e-08	2.4895053e-07	0.05083212	1.2426477e-07	0.23843475	0.13655895
priorregion4_spot_57	7.66956e-09	1.9101504e-08	0.43549848	0.032717213	3.9876326e-07	2.3470146e-07	1.13821464e-07	2.6549183e-06	4.791743e-08	1.2930481e-06	2.9516507e-08	4.172935e-08	6.653035e-09	1.9275461e-07	5.355149e-06	1.3588749e-07	4.949382e-09	0.53177375
priorregion4_spot_58	8.553362e-09	1.7921684e-08	0.62183625	3.8912727e-05	6.2475135e-07	1.7314784e-05	0.053436562	7.4478285e-06	1.129043e-07	9.0257413e-07	7.4223947e-09	3.142264e-07	8.610899e-09	1.3769112e-07	2.0672555e-07	2.2085112e-07	6.605054e-09	0.3246609
priorregion4_spot_59	1.2831541e-08	1.0773294e-08	0.7415559	0.1669696	7.635815e-06	1.5081135e-06	1.5759558e-06	0.09146331	7.353569e-08	6.179155e-08	6.206986e-09	8.2783636e-08	5.640638e-09	8.016356e-08	5.2340088e-08	8.533345e-08	6.1960685e-09	5.612967e-08
priorregion4_spot_60	3.6349164e-07	2.0618478e-07	0.4720689	0.07184082	7.247984e-07	6.894143e-07	3.566765e-07	1.3940766e-05	2.5169964e-05	0.021488467	4.412661e-07	2.1946288e-07	6.086445e-08	0.018199136	4.5258219e-07	4.4081227e-07	0.3608836	0.055476017
priorregion4_spot_61	6.9339066e-08	2.4040792e-08	0.25800812	1.1261723e-06	6.923204e-07	2.2721635e-07	5.0883426e-07	0.094991654	5.427267e-07	0.062203813	2.7186836e-08	1.3345576e-07	0.00032235731	1.7173576e-06	0.031552024	3.957047e-05	0.11959111	0.43328622
priorregion4_spot_62	0.0008311473	1.803879e-08	0.29343316	2.2581864e-07	3.0752872e-07	1.6172885e-06	0.0077774418	0.011129514	5.4374664e-07	0.047403574	5.929723e-09	9.1060735e-07	1.3272212e-08	8.75866e-07	0.0010178599	0.015228186	6.265993e-09	0.62317467
priorregion4_spot_63	1.1465418e-08	9.6072466e-09	0.97692937	0.013382837	1.6315928e-06	2.7310466e-06	0.009300449	0.00038174383	1.8598969e-07	1.1456752e-07	8.802018e-09	1.6639439e-07	1.213978e-07	1.1795033e-07	9.2196395e-08	1.5549189e-07	6.480443e-09	1.0574058e-07
priorregion4_spot_64	1.4698144e-08	1.1632914e-08	0.476845	0.050855897	2.2288502e-07	5.107096e-07	2.3250496e-07	1.8675852e-06	7.4319395e-08	1.8253961e-06	7.847916e-09	1.6488441e-07	7.250339e-09	8.9968046e-07	8.890998e-06	1.2266334e-07	6.3124106e-09	0.47228426
priorregion4_spot_65	6.429296e-08	1.0236719e-07	0.53793514	3.338256e-07	0.034425054	1.8882508e-06	5.7600084e-07	0.016734352	0.015032607	6.703816e-07	6.292527e-08	2.0286679e-07	2.3939206e-08	1.6672983e-06	0.048670545	0.010370753	0.16977772	0.16704826
priorregion4_spot_66	1.7748093e-08	1.05862386e-08	0.57091063	0.13766626	5.888597e-07	3.3030956e-06	1.4465334e-06	8.569966e-06	2.4478086e-07	9.628918e-07	1.2016457e-08	4.3415812e-07	1.2048323e-08	0.02591521	1.5688897e-07	6.3226526e-07	9.259893e-09	0.26549146
priorregion4_spot_67	0.0030140935	7.958393e-08	0.39050895	0.016979136	2.296292e-07	0.018008277	5.527912e-07	2.9658374e-06	7.7728566e-07	0.00719464	4.9806296e-08	1.2939594e-07	4.7640505e-08	0.0030688115	0.0106067965	0.0026186896	0.19111878	0.35687712
priorregion4_spot_68	9.4655014e-08	1.0138456e-07	0.6362478	7.285763e-06	4.533859e-07	8.250148e-07	2.0301779e-07	8.91125e-05	8.483987e-08	4.7206802e-07	0.0016671527	7.797834e-08	3.5485193e-08	3.9964516e-06	1.9452348e-07	1.3610233e-07	0.090583466	0.27139845
priorregion4_spot_69	4.048775e-09	5.9749703e-09	0.97153556	0.00039333847	1.2377888e-06	0.026554825	1.0488303e-06	0.0015135917	9.7935654e-08	4.0244196e-08	5.2010956e-09	1.5687917e-07	5.1887397e-09	8.243127e-08	2.826399e-08	7.198799e-08	2.3705204e-09	4.343341e-08
priorregion4_spot_70	5.0601106e-09	4.609054e-09	0.940302	0.046947364	1.2421918e-06	1.01438566e-07	9.8344e-08	0.012748701	6.9099e-08	3.7056996e-08	4.0530215e-09	4.7857824e-08	4.8155884e-09	6.41605e-08	1.9535872e-08	6.6392715e-08	3.7417283e-09	4.6665455e-08
priorregion4_spot_71	8.782243e-08	8.122436e-08	0.28863376	0.02184499	0.04238243	0.018976325	9.279102e-07	1.1644283e-05	3.075269e-07	0.002116118	6.002296e-08	4.0980765e-07	5.418504e-08	5.8961655e-07	4.173871e-07	3.427505e-07	0.28280059	0.3432308
priorregion4_spot_72	7.604294e-09	1.7627748e-08	0.6930773	0.039242625	1.0249134e-06	0.014303514	5.574165e-06	2.9097651e-05	2.4744386e-07	6.538687e-07	1.1334673e-08	2.2307768e-07	2.1564228e-08	0.05193068	4.6608528e-07	4.606062e-06	1.0075961e-08	0.20140399
priorregion4_spot_73	0.00552278	3.803037e-08	0.38616666	0.011507667	5.9916374e-07	1.2482319e-05	4.487182e-07	2.2812799e-06	1.7384228e-07	3.9610463e-06	7.388256e-08	1.8652133e-07	2.3086864e-08	1.0406402e-06	6.0206355e-07	2.7184782e-07	0.06970971	0.52707106
priorregion4_spot_74	0.0025791102	1.0307026e-07	2.1630924e-06	3.5579956e-07	1.7986689e-07	1.7107033e-07	1.4342194e-07	0.01035196	7.220075e-08	0.060066134	7.385366e-09	2.3860795e-07	7.729219e-09	8.294897e-06	0.104156815	3.664652e-05	1.3898277e-08	0.82279754
priorregion4_spot_75	1.5276239e-08	2.1752712e-08	0.35125142	0.051131453	0.0035851884	0.09794498	5.680182e-07	0.013364975	4.3118533e-07	4.4286617e-07	1.10854526e-08	3.0387585e-07	1.3752322e-08	5.0604206e-07	0.005537594	1.5241857e-06	9.1351575e-09	0.47718057
priorregion4_spot_76	2.630205e-07	1.7639617e-07	0.5263288	2.9123053e-06	6.2010724e-07	0.020898731	1.0077946e-06	3.2537296e-06	2.1944459e-07	4.1611517e-07	4.0760536e-08	1.01211455e-07	4.1926462e-08	2.7810182e-07	1.3192354e-07	1.5883477e-06	0.10223249	0.35052893
priorregion4_spot_77	5.050036e-08	2.497293e-08	0.5017735	0.033537928	1.6716063e-05	0.055803288	1.5399696e-06	4.0795007e-06	5.97975e-07	9.739309e-07	1.2050442e-08	8.6899723e-07	1.163086e-08	2.4234278e-06	8.0313214e-07	0.0061502066	1.0277147e-08	0.4027071
priorregion4_spot_78	2.744013e-07	4.6067136e-08	0.6530618	2.7082374e-06	4.1217316e-07	1.2080809e-06	8.9417495e-07	1.3995963e-06	8.032173e-08	9.611254e-08	1.775941e-08	7.273885e-08	2.4415545e-08	8.027081e-08	0.03622775	9.093561e-08	0.0779309	0.23277228
priorregion4_spot_79	9.315793e-09	9.0608685e-09	0.73714983	1.1279637e-05	5.116447e-07	3.1321927e-06	3.3002095e-07	9.016411e-06	1.325856e-07	2.5900005e-07	5.766432e-08	1.0571837e-07	4.9645585e-08	5.052657e-07	1.1606629e-06	1.3056892e-07	6.0863146e-09	0.26282355
priorregion4_spot_80	7.476037e-05	1.081391e-08	0.7746219	0.017746316	2.9915516e-05	0.03648312	4.250009e-06	0.15573896	1.6740908e-07	1.8362499e-07	2.7172225e-08	1.5003707e-07	2.9527643e-08	1.3669376e-07	1.4309741e-07	0.015299949	7.265223e-09	6.7296135e-08
priorregion4_spot_81	0.0013536249	1.6600984e-07	0.70745254	0.12020165	9.349739e-06	6.196362e-05	0.0021780555	0.00016747031	1.9452447e-07	5.244263e-08	0.0012069674	1.9577583e-07	4.2893966e-08	0.0005735595	4.708796e-08	1.7472254e-07	0.16679363	6.137143e-08
priorregion4_spot_82	1.6850808e-07	5.5582124e-08	0.5086873	0.01000903	2.1337687e-06	5.0267427e-06	8.6668143e-07	1.1507275e-05	1.4277614e-07	0.07366156	2.9715546e-08	2.422719e-07	3.4438084e-08	0.025221786	7.5000713e-07	3.721341e-05	0.10105249	0.28130966
priorregion4_spot_83	7.741418e-09	1.1868798e-08	0.8979219	0.10026272	9.708325e-07	2.10906e-07	9.587419e-07	1.899068e-06	2.0367787e-07	6.088858e-08	0.0007096031	1.5956463e-06	0.0010994724	7.9966355e-08	6.1038065e-08	1.0782703e-07	5.627471e-09	7.7302616e-08
priorregion4_spot_84	6.552072e-09	6.841361e-09	0.76919824	0.016673496	0.03517559	7.299874e-07	2.6198424e-07	0.0002868315	9.877693e-08	1.5979768e-07	4.978649e-09	7.610382e-08	3.689716e-09	1.8645271e-06	0.035092622	1.3860304e-07	3.618865e-09	0.14356993
priorregion4_spot_85	3.2446682e-08	0.0010067148	0.43476176	1.5906404e-05	4.858482e-07	3.3612787e-07	2.5129776e-07	1.6997507e-06	9.547073e-08	5.166646e-07	9.550305e-09	1.445147e-07	0.00065245084	7.0441604e-07	1.1281568e-06	1.452999e-07	1.5320046e-08	0.5635577
priorregion4_spot_86	2.2715486e-08	0.00055087905	0.5734861	0.09563805	5.2383302e-06	7.766944e-07	1.3215971e-06	0.003108758	2.4607502e-07	2.5976172e-07	1.0824193e-08	1.0480265e-06	8.7856264e-09	0.0151088955	5.423503e-07	0.022643229	0.0006328009	0.28882188
priorregion4_spot_87	1.4195312e-07	2.8660446e-08	0.5469667	0.104247145	1.9436476e-07	1.1820864e-06	1.5727966e-07	2.3325997e-07	6.207017e-08	2.2393952e-07	4.6315833e-08	1.2556507e-07	2.5423642e-08	1.0380956e-07	0.003605658	5.507912e-08	0.16103236	0.18414563
priorregion4_spot_88	0.0036159023	2.305899e-08	0.48115712	1.8720895e-06	0.01886895	6.2539807e-06	1.809962e-06	0.013608913	2.8621722e-07	1.8115408e-06	1.39829055e-08	3.44501e-07	1.5744702e-08	8.855155e-07	1.0012529e-06	0.060688365	1.005235e-08	0.4220465
priorregion4_spot_89	0.0004020086	0.00079022156	0.7987365	1.3829264e-06	4.961839e-07	3.6661124e-06	2.6875946e-07	1.05927775e-05	1.00254205e-07	1.3312687e-07	3.4461372e-08	1.0336855e-07	5.9475114e-09	9.436833e-07	1.4124927e-07	1.267349e-06	6.5954042e-09	0.20005208
priorregion4_spot_90	3.5679861e-09	0.0011189324	0.55870473	0.010399755	0.022088574	8.32973e-07	2.8492715e-07	0.014401096	0.00659759	3.8518152e-07	5.223514e-09	8.3042465e-07	5.07364e-09	0.009624387	5.70574e-07	3.248479e-07	3.188552e-09	0.37706175
priorregion4_spot_91	2.8589483e-07	1.2615224e-07	0.46487856	7.795072e-06	6.885968e-07	1.0170631e-06	8.4302667e-07	1.5770398e-05	3.682144e-07	2.9327296e-07	7.305839e-08	3.5103116e-07	4.9625445e-08	2.1321919e-06	3.9526586e-07	1.2202676e-06	0.1438209	0.39126924
priorregion4_spot_92	4.286151e-08	4.4721936e-08	0.37611222	0.077749975	1.599128e-07	3.184589e-07	1.2748927e-07	2.971183e-07	1.5569967e-07	8.010046e-07	1.3253376e-08	1.2948766e-07	1.1000091e-08	3.8619723e-07	4.3265945e-06	3.760863e-07	1.7131718e-08	0.5461308
priorregion4_spot_93	1.8681936e-08	1.9512273e-08	1.2687869e-07	1.3379191e-07	4.685297e-07	2.6061497e-07	9.8564385e-08	1.2922551e-07	0.0039616954	5.5404115e-07	1.893369e-08	2.2870826e-07	0.004144053	0.06190936	0.09595938	3.3817238e-07	1.48740735e-08	0.8340231
priorregion4_spot_94	7.781591e-07	2.4042038e-07	1.662882e-06	0.0036559466	4.499777e-06	2.0664834e-07	1.5220786e-07	3.7376773e-07	1.185103e-07	2.8522718e-05	3.0802028e-07	0.0054789707	1.0947763e-07	2.242648e-05	0.05245745	1.8886618e-05	0.3348345	0.6034948
priorregion4_spot_95	0.0048705894	8.5492775e-07	0.80177164	0.04728803	4.6693767e-06	3.0692288e-06	0.022601675	0.0017358619	2.8732762e-07	1.8177165e-07	3.693516e-08	1.1154527e-06	2.766571e-08	3.183145e-07	3.263054e-07	3.2566777e-07	0.07655645	0.045164544
priorregion4_spot_96	7.969845e-07	1.17526994e-07	0.610396	5.869491e-06	5.2979397e-07	2.180699e-06	9.055537e-07	1.4198039e-06	3.307447e-07	3.85751e-07	4.4378066e-08	2.838847e-07	2.9495737e-08	6.629584e-07	5.9470476e-06	2.8480206e-06	0.0717552	0.31782633
priorregion4_spot_97	8.6503434e-08	2.6165257e-08	0.16442676	0.0015813134	6.33235e-07	0.0017647977	0.005175336	0.012316944	8.473144e-08	1.040718e-06	1.938036e-08	9.299259e-08	2.2118186e-08	0.0626601	0.11393687	1.749657e-07	0.118303135	0.51983255
priorregion4_spot_98	1.709095e-08	0.0026160206	0.7010659	1.527654e-06	8.184022e-07	3.5565552e-07	5.5151065e-07	4.4459125e-06	0.0098240245	2.2662405e-07	3.4509252e-05	1.702893e-07	1.5009963e-08	4.7709415e-07	0.06943283	2.0370582e-07	1.7970859e-08	0.21701786
priorregion4_spot_99	1.9063846e-08	3.181642e-08	0.4177057	2.5090412e-06	1.0910475e-06	4.4502826e-07	2.6141728e-07	4.570548e-06	1.5830474e-07	1.0685793e-06	4.516666e-08	8.1507017e-07	1.6019728e-08	2.040706e-06	4.0939773e-05	6.6234526e-07	1.2212916e-08	0.5822397
priorregion4_spot_100	5.4310238e-08	6.482198e-08	0.63800246	0.015570469	4.7352737e-06	3.4060064e-05	3.4017507e-06	0.07618579	6.3905685e-07	4.135211e-06	5.103811e-08	2.3664019e-07	3.7273452e-08	4.4087274e-06	2.7161397e-07	7.9764305e-07	0.070254125	0.19993424
priorregion4_spot_101	0.0051043276	8.074734e-08	0.71084493	0.005062862	2.154828e-06	7.958274e-07	1.769244e-06	0.055754006	1.9976649e-07	6.229423e-07	6.814414e-08	1.9145358e-07	4.3264002e-08	2.0460836e-07	1.4778153e-07	2.6263874e-07	0.15695886	0.06626832
priorregion4_spot_102	6.6063245e-07	1.5426986e-07	0.39988467	1.8573814e-05	1.0897609e-06	2.512497e-07	3.1652047e-07	0.072209954	1.9812954e-07	6.482102e-07	2.1555654e-07	1.633008e-07	7.060883e-08	4.6364175e-07	5.549171e-07	1.0495285e-06	0.20948713	0.31839383
priorregion4_spot_103	0.0023020965	9.554415e-08	0.5932704	0.0379603	2.06385e-06	6.298597e-07	3.0601433e-07	5.1643037e-06	1.8669638e-07	1.9201778e-07	6.3176884e-08	1.161168e-07	2.7387658e-08	8.534372e-06	1.4220079e-07	0.00669267	0.2062467	0.15351017
priorregion4_spot_104	4.0301424e-07	1.06050656e-07	0.354118	2.165205e-06	0.02036198	0.011950202	5.670783e-07	2.9953014e-06	1.8490202e-07	0.015872557	8.3499366e-08	2.0073814e-07	5.7856262e-08	3.6976147e-07	1.051119e-06	5.1181047e-07	0.26418224	0.33350632
priorregion4_spot_105	1.3403871e-07	0.003732665	0.645497	3.0251155e-07	7.850961e-07	0.02879459	0.041211233	1.8001357e-06	3.788976e-06	0.0034043211	6.412229e-08	0.004835772	2.6558869e-08	2.3047745e-07	0.102979146	4.9825564e-07	0.09582448	0.07371309
priorregion4_spot_106	0.0007241227	2.1152287e-08	0.6707211	2.5572049e-06	0.093926564	0.1030239	1.2731197e-06	0.13159458	2.9125733e-06	9.001996e-08	7.848657e-09	2.0578615e-07	2.5152179e-08	9.081041e-07	1.0122667e-07	1.5499072e-06	6.0141545e-09	6.762813e-08
priorregion4_spot_107	7.781758e-09	1.097457e-08	0.46506694	0.029076325	1.8456672e-07	1.9535003e-07	3.1669626e-07	5.1213733e-06	9.6568556e-08	1.0998698e-07	1.2742782e-08	9.7258685e-08	9.576162e-09	1.14985355e-07	2.6131923e-07	7.7281854e-08	7.568177e-09	0.5058502
priorregion4_spot_108	0.00093253277	1.4349652e-08	0.5011577	0.10518661	1.698293e-05	0.011178821	2.5457414e-06	0.036351975	4.1706323e-07	0.03075632	1.2972949e-08	3.5668725e-07	1.6632965e-08	1.5709422e-06	9.016681e-07	0.0099814385	1.2174354e-08	0.3044317
priorregion4_spot_109	1.1276213e-08	0.0005758299	0.32166234	0.0092461975	2.8785502e-07	3.6043787e-07	2.0825372e-07	0.036015965	4.46012e-07	7.6186535e-07	8.29321e-09	7.825436e-08	3.6824066e-08	0.030586027	0.011865328	1.8251701e-07	4.3610227e-09	0.5900459
priorregion4_spot_110	8.522663e-07	1.5643437e-07	0.40281707	7.8404975e-07	1.6165393e-07	1.922014e-07	0.026570182	1.7395841e-05	3.0782945e-07	4.9018826e-08	3.125583e-07	7.9790084e-08	1.3348685e-07	1.6986004e-07	1.4073169e-07	9.157975e-08	0.57059175	1.16748424e-07
priorregion4_spot_111	1.5703705e-06	1.4582808e-07	0.26036614	0.07332369	2.019616e-07	1.6605738e-07	8.9427164e-07	0.011761675	5.182638e-08	4.638654e-07	0.0039042747	9.731106e-08	3.473217e-08	1.6222573e-07	2.518255e-07	6.65767e-08	0.19201	0.4586301
priorregion4_spot_112	0.03158634	1.236824e-07	0.06821611	0.07761397	3.6249364e-07	2.2652293e-06	5.560912e-07	0.09527544	1.6153928e-07	5.810714e-07	6.437388e-08	3.1784325e-07	1.2890499e-07	7.056926e-07	1.4585028e-07	7.725204e-07	0.24906084	0.47824115
priorregion4_spot_113	2.1110775e-08	2.072652e-08	0.566236	0.092104204	0.02059666	8.337233e-05	4.373832e-06	0.023739196	4.2172516e-07	4.6987188e-07	1.0581118e-07	3.5820554e-07	1.9822496e-08	0.053918898	1.2402244e-06	8.4503705e-07	1.897154e-08	0.24331379
priorregion4_spot_114	2.6973789e-08	3.449338e-07	0.100555256	5.944713e-06	0.03451374	8.2650394e-07	4.3385657e-07	0.08719796	1.715366e-07	2.1965204e-07	4.6153982e-08	4.487202e-07	4.9114785e-08	2.9783473e-07	2.188243e-07	4.222e-07	0.28157815	0.4961455
priorregion4_spot_115	4.7875123e-08	7.707719e-09	0.2632957	0.05014843	7.9336536e-07	1.0467877e-06	1.6964816e-07	2.1495566e-06	0.003475367	0.023554828	9.2250625e-09	1.3323942e-07	1.0520332e-08	4.7916024e-07	5.343389e-07	1.4369054e-07	2.8446452e-08	0.65952015
priorregion4_spot_116	9.805697e-09	1.1858522e-08	0.2913705	0.008596301	6.387103e-07	0.07973233	0.039582282	3.9218947e-05	0.013723438	7.049029e-07	2.0639818e-07	8.628236e-08	1.0222025e-08	7.137707e-07	5.4048137e-06	3.3189244e-07	3.731763e-09	0.5669478
priorregion4_spot_117	0.00021306713	1.5744718e-08	0.5353788	8.0479765e-07	3.8949827e-07	0.060971282	4.8737797e-06	8.050276e-05	3.2335743e-07	1.6859265e-07	1.1219511e-08	1.7221777e-07	8.467633e-09	0.004142488	0.009700647	2.2209709e-07	6.909005e-09	0.38950625
priorregion4_spot_118	4.933435e-07	7.378839e-08	0.41852772	0.13593964	4.433017e-06	2.0597803e-07	3.7855065e-07	4.627258e-05	7.6728135e-08	2.2133577e-07	1.13545234e-07	3.148543e-07	2.8460567e-08	2.5165107e-07	1.2337672e-07	6.7620914e-07	0.19937581	0.24610318
priorregion4_spot_119	8.421432e-09	0.0004270573	0.6981273	7.3409265e-06	3.0275197e-07	2.7646652e-07	1.8435411e-06	0.026788993	1.9847668e-07	0.057191156	8.949371e-09	7.3410426e-08	7.830317e-09	1.7260389e-07	0.056308128	2.4317097e-07	6.1331886e-09	0.1611468
