	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_60	0.108277105	0.0012202524	6.391562e-07	1.8673497e-06	8.547516e-07	1.3677472e-07	3.1567952e-06	0.45694146	1.164896e-07	8.931164e-08	0.21311076	1.3565355e-07	1.9174584e-08	2.1419815e-07	1.8872757e-07	2.9152508e-07	6.5741894e-08	0.2204427
priorregion4_spot_61	0.03172096	2.020952e-08	9.3637124e-07	0.05633293	0.007907655	0.0018176708	6.5215806e-07	0.041420553	0.031257994	0.23489071	0.07725075	0.13329186	1.325508e-08	2.8900298e-05	0.23599543	0.018577851	1.5710677e-08	0.12950511
priorregion4_spot_62	3.6400387e-08	2.0559469e-08	2.9467921e-05	0.19135663	4.5401875e-06	8.4582354e-07	0.012583915	0.45822695	0.0016158298	5.1589785e-07	0.09946771	2.274479e-07	1.6471645e-08	2.2087069e-07	0.23671207	7.918311e-07	1.1922716e-08	2.3584013e-07
priorregion4_spot_63	1.3217447e-08	0.0011300957	0.013250662	2.0990715e-06	1.3322385e-06	1.2363525e-07	3.7049296e-07	0.026632242	5.169592e-08	0.00014423559	6.7078765e-09	4.4964273e-07	5.5579346e-09	1.7346772e-05	0.2023289	0.03349164	5.4215437e-09	0.7230004
priorregion4_spot_64	3.327309e-09	1.3186701e-08	5.899665e-07	0.32214046	0.18254246	4.7193776e-06	1.8782447e-07	5.4452465e-07	4.2992573e-07	2.9990156e-07	8.493889e-09	0.026289273	8.224939e-09	9.508312e-06	6.0022614e-07	0.053936496	5.691428e-09	0.41507444
priorregion4_spot_65	0.00045749682	9.4382155e-09	1.9648589e-07	0.010407132	1.54273e-07	1.2942958e-07	1.0407399e-07	7.3088614e-08	6.257641e-08	0.2967757	1.2222497e-08	0.31300324	1.0215747e-08	2.7129002e-07	1.9055707e-06	6.1838455e-07	9.536047e-09	0.3793528
priorregion4_spot_66	0.06211364	0.0020623924	2.1854577e-05	0.01006313	1.9309107e-06	4.066538e-06	1.5824676e-06	0.09559425	0.0046987636	0.28227904	0.038389366	0.18050115	1.4740037e-08	0.03498451	0.10229162	0.031146979	2.2857717e-08	0.1558457
priorregion4_spot_67	0.057806287	0.0007750024	1.2106666e-07	1.0478499e-07	3.0433202e-07	1.03902345e-07	1.4105905e-07	1.910479e-07	3.5922554e-07	0.42089772	0.21437493	0.15472643	4.0335085e-08	0.029507324	0.05770728	1.7673256e-05	4.480121e-08	0.06418596
priorregion4_spot_68	0.11668021	6.1750434e-08	4.3503738e-07	0.20286186	4.5604634e-07	3.3976545e-07	1.8146919e-07	0.062060125	1.7855498e-07	0.2852254	0.082801566	2.2610102e-06	1.9763961e-08	5.4631088e-05	0.2502889	2.5159547e-06	4.6254666e-08	2.0958192e-05
priorregion4_spot_69	0.0846973	0.0002530286	1.7355756e-06	1.2345101e-06	5.845863e-07	1.8538549e-07	1.4991573e-07	0.46944776	1.2684764e-07	1.2656281e-05	1.1483971e-08	8.17321e-08	1.224441e-08	1.9449668e-07	0.20345336	1.3213203e-07	3.1403836e-08	0.24213143
priorregion4_spot_70	0.04292659	3.2904552e-08	2.754697e-07	0.18223666	3.328176e-07	8.376218e-07	8.2126434e-07	0.023859225	6.098025e-07	0.2164344	0.041541994	4.5760464e-07	2.5418341e-08	0.07975009	0.24576764	2.4226226e-06	3.8257614e-08	0.1674775
priorregion4_spot_71	0.1723568	8.8741174e-08	1.8388802e-07	1.5552038e-07	1.3905703e-06	3.7259977e-07	0.015846403	3.1764574e-07	1.6343355e-07	1.9706268e-07	3.4125886e-08	0.40797904	2.2339421e-08	4.3523406e-07	6.6241745e-07	3.1173354e-07	5.9138497e-08	0.4038134
priorregion4_spot_72	1.8681169e-08	0.0020826901	0.012765567	0.005704827	1.2762539e-06	2.2920143e-07	6.286085e-05	0.052666295	0.0077940836	0.39061934	0.05580673	0.1416942	1.1328368e-07	0.048019677	0.21017581	0.009601196	2.6064015e-08	0.063005075
priorregion4_spot_73	8.577731e-09	9.3067944e-09	2.1696156e-05	0.49377462	0.020316985	1.5947644e-07	3.685975e-07	0.024345953	1.0364706e-07	3.6669946e-06	7.3272743e-09	7.440074e-07	6.0077916e-09	2.506772e-07	0.46152627	6.480839e-07	7.6900415e-09	8.434768e-06
priorregion4_spot_74	8.445004e-09	1.6413352e-08	0.011053978	0.09215394	2.8742217e-05	1.0825684e-06	0.0068890727	0.40590444	5.876497e-07	1.1234886e-06	1.0432571e-08	5.242542e-07	2.1069383e-08	5.79977e-07	0.48391357	4.417727e-05	1.021401e-08	8.107794e-06
priorregion4_spot_75	1.6202684e-07	6.160689e-08	0.012304591	0.10531584	0.041010927	1.7038876e-06	4.986908e-07	6.0155958e-06	0.026217734	0.09308899	0.19353223	0.0032301634	3.6449435e-08	6.0305633e-06	0.26214635	0.03522239	0.06689333	0.16102295
priorregion4_spot_76	7.6992e-08	4.5658506e-08	0.030563436	2.4821222e-07	4.7520496e-07	0.011273521	2.0985976e-07	0.040190183	0.04889206	0.26908082	0.06620758	1.7402219e-07	2.1782826e-08	5.541333e-07	0.4245637	1.4877468e-06	0.06210878	0.04711666
priorregion4_spot_77	0.045596812	6.51252e-08	0.14145935	0.046477158	2.6566202e-06	1.0476604e-06	3.2058767e-06	0.26268935	0.06855019	0.10141541	3.1179905e-08	3.0435723e-07	1.2895161e-08	4.5707458e-07	0.066068694	1.0981054e-06	5.1250964e-08	0.26773402
priorregion4_spot_78	0.00036704462	8.540518e-09	0.008406225	0.18530968	0.09959011	1.1135829e-06	4.658439e-07	0.17404799	0.017915534	0.0060634413	5.478776e-09	0.06888832	1.5709091e-08	0.024751633	0.29019642	0.00027369516	3.77944e-08	0.12418831
priorregion4_spot_79	0.047203127	6.709533e-07	1.9451281e-07	0.05928699	2.2954458e-07	2.1709117e-07	1.724491e-07	1.6694631e-07	0.0065356446	1.931321e-05	3.662325e-08	0.17358509	1.0507981e-08	9.990452e-05	0.41514072	1.9257519e-05	4.208567e-08	0.2981082
priorregion4_spot_80	2.3344615e-08	2.846385e-08	1.856416e-07	1.6470655e-06	4.4852834e-07	3.1313036e-07	1.1915224e-06	1.9498033e-07	9.718643e-07	0.15222713	0.111255705	0.2726314	3.1219137e-08	1.1586371e-05	1.1473113e-06	5.2481178e-06	1.2401629e-08	0.46386275
priorregion4_spot_81	0.041915584	1.8444226e-08	2.56957e-06	0.23250438	4.8925153e-06	1.6117016e-07	3.2870116e-07	0.14059249	1.0308097e-07	0.31647527	6.8771544e-09	0.045299586	4.4514694e-09	0.037972275	0.09235336	7.2813145e-07	1.364515e-08	0.09287828
priorregion4_spot_82	2.334744e-08	2.853288e-08	5.492983e-07	0.013951796	0.014278063	5.7751345e-07	2.9366794e-07	0.28184098	1.429866e-07	7.6781527e-07	1.613001e-08	0.24258587	2.1186947e-08	2.6042817e-06	0.063387275	0.028864358	7.6946245e-09	0.35508674
priorregion4_spot_83	5.313047e-09	1.15271375e-08	1.98903e-07	0.13597426	0.043817732	0.032585815	1.969381e-07	2.4126748e-06	3.1957998e-07	3.6569372e-07	2.3511523e-08	0.0101470435	8.809578e-09	1.3726295e-06	1.3455649e-06	0.10539369	5.3899156e-09	0.6720752
priorregion4_spot_84	1.5202048e-08	2.703213e-08	2.901221e-07	7.10336e-07	9.88555e-07	8.220292e-07	4.6463913e-07	0.105196044	0.0017306216	0.17301033	0.1888693	2.2518311e-07	2.8461029e-08	0.10381213	5.0686604e-06	1.8111809e-06	2.3445107e-08	0.42737108
priorregion4_spot_85	7.15714e-09	8.410184e-09	0.08023594	0.33929327	0.00010181244	1.0566321e-06	1.9400695e-05	0.5125274	4.6788054e-07	1.7808667e-07	9.29746e-09	9.372919e-08	5.8552367e-09	1.6319909e-07	0.067819655	1.9586842e-07	4.125222e-09	2.9657653e-07
priorregion4_spot_86	0.05298475	6.944494e-08	0.043180443	0.11322548	4.6698083e-06	2.4131468e-06	6.328708e-06	0.15713477	6.534478e-07	0.00043452237	0.13108408	0.31367004	2.643659e-08	5.491143e-07	0.085888855	5.8483016e-07	7.4923115e-08	0.102381654
priorregion4_spot_87	0.16286051	8.739486e-08	9.597137e-06	0.44585428	1.7906387e-06	8.719383e-07	2.3372574e-07	1.9465442e-07	1.806931e-07	0.25641704	1.6307338e-08	4.0953395e-07	2.2036495e-08	1.6862135e-06	0.13484031	5.851498e-06	5.993446e-08	6.8578647e-06
priorregion4_spot_88	0.0016323247	4.8315442e-08	3.7156818e-07	0.03384624	1.532889e-06	4.2078545e-07	5.198992e-07	0.18292862	8.5558634e-07	0.11255057	0.18580349	0.18848604	2.1164963e-08	2.8044315e-07	5.8448916e-07	3.2978926e-07	3.202214e-07	0.29474744
priorregion4_spot_89	0.06433877	2.455961e-08	2.628404e-06	0.039101306	1.5272905e-06	1.3897667e-06	3.982167e-07	0.027666667	0.02826702	0.16039887	0.017848104	0.17417295	1.772851e-08	8.038251e-07	0.3481783	0.06494491	0.005791769	0.06928449
priorregion4_spot_90	2.9340214e-08	1.2886217e-07	3.5047162e-07	5.0090233e-07	6.238067e-06	3.017067e-07	0.017681949	0.26029915	3.703957e-07	0.04381378	2.0638929e-08	0.26393518	0.0009770885	0.021706233	2.8236325e-06	0.0010850233	0.0003877699	0.39010307
priorregion4_spot_91	0.18512243	0.002875039	5.9114006e-07	0.0046510673	1.2538986e-06	1.6148201e-06	4.954824e-07	3.1300917e-07	8.967342e-08	1.6166663e-07	0.3531222	0.4369073	3.8504638e-08	0.017306222	5.8231567e-08	1.0775158e-05	7.975193e-08	1.4568643e-07
priorregion4_spot_92	0.27376688	1.16539375e-07	1.08163505e-07	2.0725346e-07	6.6886645e-07	1.5489938e-07	2.1494859e-07	5.205159e-07	1.4404418e-07	0.1909451	0.051223837	0.2308598	5.1551474e-08	6.8370127e-06	0.23523068	0.017963	4.4398732e-07	1.1983827e-06
priorregion4_spot_93	9.820961e-09	6.12399e-09	4.5008594e-08	3.6667945e-08	5.3321664e-08	1.3471812e-07	4.4086278e-08	4.7715005e-08	9.8455864e-08	0.46886605	6.0790346e-09	1.4226468e-07	8.081015e-09	0.0074139885	0.5236417	1.6170494e-05	5.264474e-09	6.153113e-05
priorregion4_spot_94	0.09879652	3.3290767e-08	4.7801115e-07	0.16982797	6.5250765e-07	6.4507543e-07	7.640543e-07	0.08548963	0.023746012	0.20411173	0.059889134	0.08029388	1.3315684e-08	3.2770422e-06	0.21084616	0.028621592	2.7011023e-08	0.038371477
priorregion4_spot_95	0.064744614	3.0432933e-08	5.8085567e-07	1.3403784e-06	1.9296372e-06	3.4574148e-07	3.766471e-07	3.2901258e-07	2.300413e-07	0.38732204	1.8049809e-08	0.1864866	2.9554615e-08	8.170432e-06	0.3223978	6.64741e-06	6.25737e-08	0.039028835
priorregion4_spot_96	0.08972218	7.0381094e-07	0.017370457	0.16666354	3.504854e-05	1.7438856e-06	9.06758e-07	0.2934496	1.3406918e-07	8.630969e-08	0.15978317	0.2696147	0.003356888	3.2023956e-07	6.484434e-08	3.01941e-07	5.2502955e-08	8.0247155e-08
priorregion4_spot_97	9.813708e-09	2.7492025e-08	7.046877e-07	5.477405e-07	4.699245e-07	1.0510063e-07	0.008415366	0.13092253	0.008733892	0.11064657	0.06968133	0.06861438	0.00032184614	2.3129479e-07	0.4554428	4.628281e-07	9.671609e-09	0.14721878
priorregion4_spot_98	1.268449e-08	6.5823464e-08	3.7361995e-06	0.5277003	6.0148477e-06	1.4777333e-07	3.4004386e-06	1.0852075e-06	6.38409e-08	3.4264495e-08	0.4722842	7.224731e-07	2.3695534e-08	5.104137e-08	2.9427941e-08	6.040061e-08	4.2263466e-08	5.368708e-08
priorregion4_spot_99	2.8565234e-08	1.6189968e-08	3.2147344e-07	0.0047743516	3.094285e-07	1.1879129e-07	7.1851446e-08	1.0149935e-07	6.705014e-08	7.0851956e-06	8.013115e-09	2.4036026e-06	1.0697584e-08	6.795372e-06	0.9951261	6.6719345e-05	9.516508e-09	1.5428435e-05
priorregion4_spot_100	0.0009220373	1.8318811e-08	6.2993763e-07	0.13059632	9.1831265e-07	5.790561e-07	9.89414e-06	0.010000517	0.007930476	0.10158836	0.066719584	1.2027168e-07	1.2691724e-08	8.5837e-06	0.001752298	2.07177e-06	1.3520195e-08	0.68046755
priorregion4_spot_101	1.12514345e-08	1.7352905e-08	3.9631545e-06	0.24455647	1.8107878e-06	2.4744824e-07	1.8206245e-07	0.007228644	0.040866528	0.31039417	0.14426932	0.2382192	0.014455315	4.2216584e-07	1.6757498e-07	3.452239e-06	2.3329502e-08	1.315696e-07
priorregion4_spot_102	0.23944442	0.0014059789	7.062396e-07	0.00726136	2.411297e-07	0.031034634	2.3800499e-07	0.03104315	2.317594e-07	0.15013564	0.15763691	1.1079736e-07	3.5060523e-08	1.4183727e-06	0.040004626	6.2176343e-07	2.5056892e-07	0.3420294
priorregion4_spot_103	0.057761762	0.0019016291	3.195951e-06	0.40729496	7.8439945e-05	4.1818097e-07	0.014404134	0.15825528	0.007851608	0.034934636	0.16423024	0.0156577	0.0006081699	3.7537825e-07	0.1370149	6.298783e-07	4.7873908e-08	1.8649785e-06
priorregion4_spot_104	0.04268851	0.0008225969	4.069029e-07	0.017379928	1.5679747e-06	4.4464764e-07	3.2050505e-07	0.27871132	0.030322924	0.012404004	0.096677735	0.24243855	2.0368736e-08	1.8302957e-06	2.2372295e-07	7.6320134e-07	4.8714043e-08	0.27854875
priorregion4_spot_105	0.0042723143	1.939048e-08	0.08300766	4.2227825e-06	5.218781e-07	0.00023523532	3.8692457e-07	0.09422795	0.009711199	6.496189e-08	0.17685275	0.63168657	1.3655304e-08	5.413122e-07	6.827561e-08	4.5084983e-07	1.23143025e-08	1.191223e-07
priorregion4_spot_106	2.531816e-08	2.5906132e-08	2.138721e-07	0.34454483	1.6233473e-07	2.134855e-07	1.3894184e-07	9.270703e-08	4.395349e-08	1.1217422e-06	0.2935989	4.798598e-06	2.1323492e-08	3.1199428e-07	1.0631829e-06	3.644487e-07	1.9428917e-08	0.3618476
priorregion4_spot_107	0.3063523	0.0017219879	3.8422274e-07	3.09367e-06	0.028638093	1.3516406e-07	0.01873986	0.34382185	0.008394924	1.3261226e-05	8.661922e-08	0.0072997124	2.499036e-08	0.023868686	4.045875e-07	3.0084612e-07	9.4195747e-07	0.26114404
priorregion4_spot_108	0.19203165	0.0020643082	0.033563964	2.3782682e-07	0.08646263	2.1488526e-07	7.722919e-07	0.09991416	1.3760774e-07	0.14203034	0.23753428	0.11446528	3.3476486e-08	5.730109e-07	5.649039e-07	1.9342999e-05	3.0407642e-07	0.09191122
priorregion4_spot_109	0.06518059	5.6760335e-08	1.5184662e-06	0.37598652	1.8883304e-05	6.256691e-07	8.703973e-07	1.2242609e-06	9.706575e-08	7.9330086e-08	0.3098615	0.2441048	2.5615893e-08	0.004841588	8.513583e-08	1.3448787e-06	5.8520506e-08	1.3386907e-07
priorregion4_spot_110	0.1642427	3.8954994e-08	0.03041397	0.4797716	5.3623908e-06	6.808108e-07	3.3378547e-07	0.06507277	0.0033143254	0.02262123	2.721459e-08	4.906625e-07	8.957255e-08	2.5370568e-07	0.039119247	3.4127598e-07	8.6543515e-08	0.19543648
priorregion4_spot_111	0.0709204	1.6096281e-07	1.8065782e-06	0.2123993	4.3989517e-06	8.124794e-07	2.854979e-07	0.025446912	4.1567733e-07	0.11402207	1.7995589e-08	5.2619856e-07	1.733938e-08	0.012816793	0.11172693	0.04245215	3.660859e-08	0.41020685
priorregion4_spot_112	0.06793317	5.145417e-07	0.052769292	7.4018124e-07	1.4124498e-05	5.738167e-07	1.6243117e-06	0.16502468	7.250034e-07	0.113483034	0.16401371	0.2702518	3.4519324e-08	0.043420214	0.06612661	0.046213355	1.2788232e-07	0.010745611
priorregion4_spot_113	0.0014854695	7.8065916e-08	0.020657852	0.28945482	3.3230087e-06	5.2565338e-06	1.4108383e-06	7.403886e-07	4.7098243e-07	0.3507459	0.03470226	0.050920565	4.9694233e-08	0.03501147	1.4915136e-06	0.0035434687	0.1012878	0.1121776
priorregion4_spot_114	2.8749643e-08	2.6661295e-08	0.0039420906	0.13531435	1.5296899e-05	4.930886e-06	2.7901472e-06	0.4626735	7.928673e-07	0.3178966	0.074434936	6.787588e-07	2.5760949e-08	0.005706973	1.8007903e-06	2.9672406e-06	2.3115817e-08	2.204753e-06
priorregion4_spot_115	0.181402	0.0007418405	1.514001e-06	0.0014348614	2.693793e-06	0.0069180876	6.986914e-07	1.3185391e-06	0.024943238	0.4079161	2.9319494e-08	0.23768039	0.00069092965	0.03257873	0.06573783	0.010101697	7.277526e-08	0.029847944
priorregion4_spot_116	0.08743389	4.260231e-08	9.755312e-06	0.1307212	0.08013521	0.0095536765	1.532781e-06	0.044497244	1.4994201e-07	1.10347116e-07	0.26258186	0.38232458	2.0306878e-08	3.655131e-07	0.0027400416	2.280336e-07	4.4548035e-08	1.9791062e-07
priorregion4_spot_117	0.06454219	3.0577105e-08	1.2945294e-06	0.46395117	2.0241303e-05	2.1003817e-07	9.110888e-07	0.09378357	7.287134e-06	8.732547e-08	0.09468493	0.05691957	2.1610056e-08	1.5427545e-07	0.01786389	1.8433849e-07	5.4805696e-08	0.20822418
priorregion4_spot_118	3.2248987e-08	8.989868e-08	8.401943e-08	9.35533e-08	2.1879607e-07	2.4484357e-06	1.6672422e-07	1.3957657e-07	3.2911407e-06	0.24220015	0.65010226	3.1016805e-07	2.4993524e-08	0.0068319277	4.4892427e-06	0.100849986	3.9227928e-08	4.3971154e-06
priorregion4_spot_119	0.08202252	0.0016877239	8.5705096e-07	0.14406806	0.12184446	1.2521027e-06	4.5300553e-07	0.15949531	5.7509413e-07	0.26503053	0.08985549	1.7464794e-06	1.41569885e-08	0.006377157	0.06150979	0.0680985	2.896564e-08	5.557039e-06
priorregion4_spot_120	0.06321421	0.00028851427	6.4215607e-07	0.006414997	5.467824e-07	3.6825818e-07	1.3769369e-07	2.1224557e-07	4.5332465e-07	0.63657683	1.5090804e-07	4.087237e-07	1.3312771e-08	0.031125955	0.26232392	3.125123e-05	2.994346e-08	2.1386011e-05
priorregion4_spot_121	0.00035298528	1.6353413e-08	1.090266e-05	0.2709966	0.011493674	4.0861028e-07	5.274458e-07	0.039328866	9.626217e-07	0.26923105	1.23724035e-08	0.18289836	0.0005968376	9.280141e-07	0.16005808	0.06502833	7.845236e-09	1.4300668e-06
priorregion4_spot_122	0.45754287	1.1822633e-07	1.2282231e-07	7.9373945e-07	1.0153666e-06	3.960334e-06	1.5085516e-06	1.9017294e-07	9.5908064e-08	5.0653064e-08	6.675756e-08	0.5413719	0.00075637765	6.261886e-06	8.801765e-08	2.452757e-05	0.00028998553	1.8606713e-07
priorregion4_spot_123	0.13003781	3.779824e-08	0.055013016	0.021493962	7.2535465e-07	2.651927e-06	0.025148364	0.33698818	2.4028427e-07	0.07267101	0.15837856	2.364781e-07	3.1317036e-08	2.3098362e-06	2.1089625e-07	5.6416866e-07	7.50401e-08	0.20026204
priorregion4_spot_124	2.7708124e-08	7.992531e-08	8.225339e-07	5.85045e-07	6.1875658e-06	2.3312359e-07	0.017675145	0.021169813	2.2817858e-06	1.4465303e-07	0.36409292	0.59704584	2.7821422e-06	7.035066e-07	9.83635e-08	2.1864125e-06	4.119421e-08	1.4307417e-07
priorregion4_spot_125	0.17443347	1.7320119e-08	2.0976063e-07	2.7253174e-07	5.3807804e-07	1.8856329e-07	7.5869957e-07	0.3478725	8.977142e-08	6.451187e-07	1.2927738e-08	0.20677496	1.1696807e-08	0.055251088	0.21566436	5.9014394e-07	6.145749e-08	1.4773676e-07
priorregion4_spot_126	1.3098403e-08	3.5845048e-08	7.9893647e-07	0.0957019	0.0024577791	0.009560597	0.095524274	0.31107777	3.5591984e-07	1.8591547e-07	0.23587184	2.9472774e-06	1.6980536e-08	1.583938e-07	1.0252825e-07	1.8042833e-07	1.6274257e-08	0.249801
priorregion4_spot_127	0.12929735	6.7658306e-08	4.0027753e-06	0.45846075	2.9530554e-06	3.4502082e-07	0.042981967	0.09025947	1.9160986e-07	1.2803419e-07	0.088176355	5.2195725e-07	0.0022150734	7.891673e-07	2.0913043e-07	1.6478916e-06	3.0988254e-08	0.18859811
priorregion4_spot_128	2.9522338e-08	3.6188656e-08	0.068248495	0.051230703	8.294897e-06	0.04205561	8.252489e-07	0.23752835	0.010875862	0.054249417	0.077489465	0.22565916	0.0011377047	0.0036415628	0.14080997	0.071170345	2.1437863e-08	0.015894178
priorregion4_spot_129	0.0023791643	9.011844e-08	0.0526332	0.042053543	0.12604325	0.017199809	2.6330179e-06	0.48044166	0.006558218	2.6020982e-07	0.19085455	3.6443091e-06	4.8267115e-08	3.4094919e-07	1.9380639e-07	8.054491e-07	0.026752757	0.055075843
priorregion4_spot_130	0.11039886	0.0017335416	5.8357443e-07	4.8952256e-07	1.1417999e-05	0.00535666	1.0215434e-06	0.36876717	4.2073117e-07	2.9507365e-07	3.248228e-08	0.18228048	3.316393e-08	0.025427831	8.515474e-07	0.0017300914	8.254037e-08	0.30429006
priorregion4_spot_131	1.7954683e-08	1.3157309e-08	8.0700465e-06	0.33015248	0.00013269957	6.6496074e-07	4.879195e-07	0.18471575	0.023539484	0.24448647	1.10331415e-08	0.08926264	1.0034913e-08	0.020645283	0.079992324	0.02706302	4.5875526e-09	5.853392e-07
priorregion4_spot_132	0.09628181	0.0006913435	4.4862924e-07	0.20260724	1.7603046e-05	0.088701874	0.0052282796	0.050211973	5.1709986e-07	8.281346e-08	0.21056587	0.34569213	8.475589e-08	2.0965763e-07	5.5768766e-08	3.0541378e-07	5.449689e-08	9.9738415e-08
priorregion4_spot_133	1.660002e-08	5.418014e-08	5.9697777e-07	0.20337634	1.854347e-05	2.2419215e-06	1.674958e-07	6.514877e-07	1.192463e-07	7.308781e-08	0.4367775	0.35982147	2.3489715e-08	2.3339118e-07	8.012084e-08	1.7989476e-06	3.863472e-08	7.9299795e-08
priorregion4_spot_134	8.843223e-09	2.8370447e-08	0.25520685	9.162599e-05	0.034845326	1.2716402e-05	2.5928488e-05	0.6558114	0.01942516	1.07688074e-07	2.999678e-08	0.03458	2.1224585e-08	2.409892e-07	1.2968212e-07	3.2383784e-07	8.125592e-09	1.3443749e-07
priorregion4_spot_135	0.13345489	6.91629e-08	1.4833412e-06	0.3769285	4.7770423e-05	0.13835742	5.258072e-07	7.9767136e-07	4.1279827e-07	1.1567299e-07	0.35119215	9.562403e-07	4.8809643e-08	2.185467e-06	1.247995e-07	1.2395679e-05	5.8830047e-08	1.9804699e-07
priorregion4_spot_136	0.17134553	8.1464414e-08	6.7647625e-07	0.08541388	0.024876935	6.494609e-07	1.8144054e-07	0.07494199	1.2662791e-07	2.0561814e-05	7.154228e-08	4.2805536e-07	2.0674307e-08	4.634648e-06	0.14632283	9.50153e-06	8.5344304e-08	0.4970619
priorregion4_spot_137	1.2778382e-08	1.3472702e-08	7.798346e-06	0.2981095	4.6005225e-06	1.993161e-06	4.6377934e-07	0.33692858	1.8983057e-07	1.0509617e-07	2.4598117e-08	0.047179267	9.889881e-09	0.009619232	5.872909e-07	4.9083735e-07	5.33676e-09	0.30814704
priorregion4_spot_138	0.03249678	0.001533591	0.08079715	0.34264848	7.0888115e-07	2.1578413e-07	6.2302536e-07	0.06476915	1.0608755e-07	0.038088348	0.06979313	1.115824e-06	1.7189842e-08	1.9264767e-06	0.24461001	2.082476e-07	1.9984045e-08	0.12525854
priorregion4_spot_139	0.48272616	1.5335847e-07	1.432114e-07	1.2246328e-07	1.1446532e-07	9.636319e-07	2.23303e-07	1.6855346e-07	6.0214535e-07	0.5137752	5.907441e-08	1.3862517e-06	0.0032276774	0.00015691691	1.429797e-05	5.8553487e-05	3.1595987e-06	3.4085395e-05
priorregion4_spot_140	0.17983098	3.371413e-08	2.7993244e-06	0.040816355	4.6169052e-06	2.9757634e-06	2.3947555e-06	0.092665106	5.5157284e-07	9.0292815e-07	3.9829747e-08	0.6703012	2.8585632e-08	0.016036076	3.2042536e-07	0.0003283248	6.530201e-08	7.199221e-06
priorregion4_spot_141	0.058857966	1.3494096e-06	3.7758589e-06	0.135588	0.031351175	6.31366e-07	1.9518859e-07	0.20524943	1.6899054e-07	5.470385e-07	1.0220951e-08	0.1304221	1.00144035e-08	0.0097898	0.42872646	3.9692836e-06	4.556551e-08	4.391099e-06
priorregion4_spot_142	8.262885e-09	9.945379e-09	1.0582281e-06	5.5275143e-07	0.017862553	1.4956746e-07	2.0829e-07	5.680749e-06	2.003372e-07	0.63320297	7.965537e-07	0.3474355	1.22093375e-08	5.6205937e-07	2.6268685e-07	9.718747e-06	0.0014795521	1.7174544e-07
priorregion4_spot_143	0.07764543	1.013601e-07	1.1433464e-06	0.032448422	1.0706089e-05	8.0037364e-07	0.001904876	0.32110018	1.5810035e-06	0.39686227	1.5800383e-08	0.16251332	2.145288e-08	6.127216e-06	0.0074214623	8.297359e-05	5.0342795e-08	5.166588e-07
priorregion4_spot_144	0.14028637	4.813488e-08	0.034590147	0.12323419	1.8778446e-05	0.025627151	0.0069900206	0.032743637	3.663877e-07	1.8292039e-07	0.1270462	0.5094612	2.2220242e-08	7.714629e-07	1.6325298e-07	5.114037e-07	6.721847e-08	1.3639456e-07
priorregion4_spot_145	0.18876763	3.1549167e-08	1.14459425e-07	1.4584214e-07	1.5394913e-07	1.4071877e-07	1.8470801e-07	1.0292733e-07	1.0097053e-07	0.1553677	6.139531e-08	0.30492014	0.0015457007	4.492435e-06	9.745786e-07	0.04215814	1.3613102e-07	0.30723402
priorregion4_spot_146	0.22400275	4.6986305e-08	0.036390956	0.2269251	3.2210735e-07	3.870205e-07	2.6289905e-07	0.1546848	1.8208203e-07	0.06544616	0.119453125	0.012497356	2.162219e-08	4.984053e-07	8.5349336e-07	0.01805512	1.00332414e-07	0.14254208
