	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_15	0.15592726	5.8274253e-07	1.6333111e-05	5.2006476e-07	1.3626615e-07	4.4264044e-07	1.3424341e-07	2.3582179e-07	1.0019426e-07	7.985158e-07	2.3426462e-06	2.3717952e-07	5.132517e-07	7.6462845e-07	1.740467e-07	8.995006e-07	0.8440483	3.0429445e-07
priorregion5_spot_16	0.1265775	1.5596524e-07	7.2785014e-08	1.7149822e-06	4.3544225e-07	5.347434e-07	0.027608255	1.559422e-07	2.3215773e-07	4.2762426e-08	2.8788813e-07	0.4512496	1.0803108e-07	5.4834835e-08	3.6224797e-08	2.6768961e-07	0.39456046	5.4370915e-08
priorregion5_spot_17	0.354556	1.0648091e-05	4.05151e-06	2.594459e-06	2.3605232e-06	6.8578843e-06	3.0944339e-06	1.2237549e-05	2.631141e-06	0.00020739614	7.257361e-05	4.2799993e-06	2.1328099e-06	1.5019625e-05	3.2750202e-06	7.0234346e-06	0.6450808	6.9746425e-06
priorregion5_spot_18	0.5266274	2.5052614e-06	1.2183459e-06	4.385202e-06	1.1110525e-06	3.0653396e-06	8.084275e-07	6.813746e-07	1.3562807e-06	3.655113e-06	0.075119756	0.00023932662	4.533846e-07	0.00011041178	1.4897469e-06	1.6526949e-06	0.39787808	2.7229808e-06
priorregion5_spot_19	1.1727205e-06	1.6579075e-07	1.0113021e-06	3.1475163e-06	1.2608014e-06	9.09999e-07	1.6601309e-06	8.0601956e-07	2.2760477e-07	2.1820405e-07	0.24927539	0.31170517	0.011285287	2.3956034e-07	1.1358727e-07	4.1088262e-07	0.42772257	1.8473433e-07
priorregion5_spot_20	1.6819977e-06	4.8830625e-06	2.8040145e-06	8.92806e-07	8.106263e-07	8.295166e-07	7.1977564e-07	7.6101395e-07	9.891253e-07	9.02309e-07	0.55114603	6.4671445e-07	5.0983766e-07	7.738217e-07	6.151964e-07	8.41557e-07	0.44883436	9.507991e-07
priorregion5_spot_21	2.677422e-06	6.469963e-07	1.393024e-06	2.8000164e-07	1.8405133e-06	7.508414e-05	2.2786497e-07	3.1209666e-07	5.3169595e-07	5.6120865e-07	6.778432e-07	0.26689702	3.0304244e-07	3.9080905e-07	9.2135984e-08	5.927075e-07	0.733017	2.937493e-07
priorregion5_spot_22	0.39920276	3.430721e-07	4.7560416e-06	3.0860576e-06	2.944242e-06	9.095315e-06	1.515938e-06	1.9481279e-06	4.3842263e-07	1.3681226e-06	0.09790917	0.21145855	3.035478e-07	2.3672983e-06	1.6439876e-06	3.607176e-06	0.29139537	8.146189e-07
priorregion5_spot_23	0.009520785	7.141316e-07	3.987439e-06	3.0927408e-06	1.0125013e-06	9.1716385e-07	6.565834e-07	9.415118e-07	4.52316e-07	9.0953523e-07	0.54774433	6.305038e-07	4.6333557e-07	9.567e-07	8.822e-07	1.0462473e-06	0.44271734	9.353291e-07
priorregion5_spot_24	1.718729e-05	1.7202e-06	0.0057460773	1.14214145e-05	5.3459808e-06	0.2325087	4.962333e-07	1.157345e-06	4.45676e-07	4.4021985e-07	0.34017283	6.5535005e-07	1.67803e-07	1.5719826e-06	2.275194e-07	4.7278672e-06	0.42152643	3.5153323e-07
priorregion5_spot_25	0.07432204	8.003712e-07	5.965781e-06	1.0649033e-05	1.8246208e-06	0.00029770512	4.4207195e-06	0.0024622635	8.6196343e-07	9.788902e-07	0.6196553	0.19718248	1.0665378e-07	3.2481187e-06	9.1323795e-07	1.8781207e-06	0.10604639	2.1275532e-06
priorregion5_spot_26	0.5145669	0.00043003392	1.6646445e-05	0.009449872	4.0504063e-05	3.480367e-06	5.7793977e-06	1.8758083e-05	4.909465e-07	1.3851006e-06	0.37090307	0.103365205	0.0011834875	4.7839894e-06	1.1668083e-06	2.5951097e-06	3.9331485e-06	1.9544823e-06
priorregion5_spot_27	0.13837469	6.418536e-07	6.052444e-08	1.4668811e-07	1.5029073e-07	2.7272392e-07	1.5516406e-07	6.556268e-08	5.3993134e-08	3.1129247e-07	2.3836371e-07	0.43979612	4.8212257e-08	1.2238319e-06	1.06503826e-07	1.9665638e-06	0.4218236	1.3500352e-07
priorregion5_spot_28	0.15596615	1.3662911e-06	6.166269e-06	2.5395655e-06	2.6011326e-06	0.022481196	2.154676e-06	2.3526688e-06	1.9824083e-06	2.1914932e-06	0.25568238	0.07307012	6.009967e-07	0.000114607676	1.6303992e-06	6.0777866e-06	0.49265394	1.9664662e-06
priorregion5_spot_29	0.18717316	4.9165777e-08	1.0379069e-07	4.215438e-07	1.3531572e-06	4.1215392e-07	2.1149762e-07	1.239793e-07	1.0954554e-07	1.3793822e-07	3.0275967e-08	0.8128207	2.840846e-08	6.76687e-07	1.59605e-07	2.0884886e-06	6.835662e-08	1.5350197e-07
priorregion5_spot_30	0.013416705	7.919788e-06	3.7509912e-07	6.15483e-07	7.7959567e-07	1.1193041e-06	4.8213104e-07	6.395091e-07	4.0217986e-07	1.2488497e-06	3.0034036e-05	0.34210196	5.4000765e-07	3.3014353e-06	3.8438037e-07	1.6520285e-06	0.6444301	1.8013209e-06
priorregion5_spot_31	0.16019808	2.7480058e-07	8.770943e-07	0.023343416	3.1419613e-06	3.1241998e-07	1.1185082e-07	2.247709e-07	7.12828e-08	7.4085186e-08	3.8037567e-07	0.36845386	1.6512257e-07	1.1328048e-07	1.10012415e-07	7.5477135e-07	0.447997	9.643691e-07
priorregion5_spot_32	0.23815711	7.357186e-07	0.0044735232	2.0522427e-06	4.4290852e-07	5.433048e-07	2.0692531e-07	1.3697133e-06	6.327677e-08	3.5659326e-07	3.2471053e-07	0.26606202	1.9625513e-07	6.7336254e-07	1.2029936e-07	2.7796958e-07	0.4912995	3.572042e-07
priorregion5_spot_33	0.19234052	3.8220153e-07	7.6305505e-06	3.8117894e-05	0.00097146863	1.5177706e-06	0.0054657217	1.1213745e-06	1.9217016e-07	5.3734124e-07	4.5043322e-07	0.47287807	1.06615836e-07	1.6058809e-06	4.795519e-07	3.7413965e-06	0.32828405	4.21993e-06
priorregion5_spot_34	4.827956e-06	4.1671686e-07	3.739407e-06	0.0012128453	0.021437494	1.0891735e-06	2.2950217e-06	5.5438036e-06	7.1718364e-07	6.8044017e-07	0.6872145	0.26823425	1.8003618e-07	1.458194e-06	0.009224967	0.012646097	8.297842e-06	5.460328e-07
priorregion5_spot_35	0.038717527	2.347026e-07	6.6311986e-07	0.02095363	6.4765886e-06	3.1549683e-07	8.4503864e-07	9.259005e-05	7.322222e-08	8.274329e-08	0.28452212	0.43437153	1.1855965e-07	2.0547436e-07	7.101065e-08	4.9834324e-07	0.22133292	5.3747158e-08
priorregion5_spot_36	0.11273391	1.2761392e-07	3.3976448e-07	2.392977e-06	2.22808e-06	4.248411e-06	1.0450693e-06	0.049702138	7.527257e-08	8.80683e-08	0.405318	0.4322343	1.6038624e-07	2.4088004e-07	5.2814567e-08	4.883152e-07	7.882674e-08	1.1354318e-07
priorregion5_spot_37	0.09309677	1.3005274e-06	1.5209059e-06	5.4318883e-07	7.5769907e-07	9.949715e-07	6.015001e-07	6.6742183e-07	5.1022784e-07	5.6898966e-07	0.3780794	0.1196646	2.2290095e-07	2.228734e-06	3.8822003e-07	1.2110975e-06	0.40914693	7.8308614e-07
priorregion5_spot_38	0.48900664	1.6421494e-05	0.0356325	3.2480575e-06	8.836098e-07	0.006436208	6.4508663e-07	4.7011645e-07	1.202309e-07	5.691651e-07	0.13346373	0.08701683	1.2307994e-07	1.0497566e-06	1.6144425e-07	7.749806e-07	0.24841924	3.9195265e-07
priorregion5_spot_39	0.33423793	1.2105819e-07	2.092714e-07	9.2196643e-07	1.1765371e-06	2.7460317e-07	3.902734e-07	2.3584074e-07	1.4180732e-07	2.668028e-07	0.22482648	0.37261978	6.83447e-08	5.5008223e-07	1.7376087e-07	4.394101e-07	0.06831062	2.9123282e-07
priorregion5_spot_40	0.34417433	8.4925387e-07	3.5927908e-06	3.3768004e-07	2.1998426e-07	3.4098267e-07	1.8328879e-07	2.9898695e-07	1.3473317e-07	4.161279e-07	0.2147795	1.4913485e-07	4.227436e-07	2.0062687e-06	3.50908e-07	8.120922e-07	0.44103557	5.4811477e-07
priorregion5_spot_41	0.27839214	2.7513002e-07	1.4158003e-05	0.006204422	7.053395e-07	0.14782603	0.030298188	0.015897907	3.294026e-07	3.2772283e-07	0.12290734	5.431441e-07	2.5351318e-07	1.9548789e-07	1.258248e-07	1.9947223e-07	0.39845675	1.9798185e-07
priorregion5_spot_42	0.13274918	2.2253657e-07	1.0066783e-06	1.7466596e-07	1.2276904e-07	7.127567e-07	1.01723145e-07	1.8674754e-07	4.691896e-08	1.7660554e-07	0.8672463	1.4813638e-07	5.598414e-08	2.5160276e-07	1.0313042e-07	2.6411743e-07	5.8051575e-07	2.5757367e-07
priorregion5_spot_43	5.5490875e-07	8.968514e-07	1.9278247e-07	3.759312e-07	2.635996e-07	1.0630536e-05	2.100161e-07	1.9429262e-07	1.4077179e-07	2.7515625e-07	0.37488267	2.2724208e-07	1.9334495e-07	5.86015e-07	5.7760194e-06	3.4745037e-07	0.625096	4.206233e-07
priorregion5_spot_44	0.1913342	5.4136965e-08	4.1136096e-07	1.0719476e-05	3.1429242e-06	0.13436462	1.3771914e-06	4.8176923e-07	9.621101e-08	1.8916705e-07	0.18520184	0.46636525	6.333569e-08	2.0737296e-07	1.3483188e-07	4.981015e-07	0.0034481725	0.019268509
priorregion5_spot_45	0.29315722	1.536686e-07	3.0668753e-07	0.027026203	1.9130978e-07	0.034415204	0.033056367	5.142392e-07	1.2267805e-07	1.2705914e-07	0.22123292	0.1344184	0.0014549855	0.0005384412	1.0466157e-07	9.635199e-07	0.25469756	2.4597017e-07
priorregion5_spot_46	1.6049065e-06	2.174557e-06	1.6706076e-06	6.998097e-07	5.3370576e-07	4.714247e-06	5.7760855e-07	5.18328e-07	8.6883335e-07	1.8782746e-06	0.5169233	4.9673434e-07	3.6496158e-07	4.3345026e-06	7.2059737e-07	1.2104578e-06	0.4830524	1.8605771e-06
priorregion5_spot_47	0.14816837	3.973005e-07	1.9217521e-07	5.0886996e-07	3.9105366e-06	1.036934e-05	2.2733396e-07	3.0788206e-07	2.1589113e-07	2.4936801e-07	6.04788e-07	0.3806283	1.6326902e-07	3.430986e-07	1.9377887e-07	1.3648204e-05	0.47117174	3.1007875e-07
priorregion5_spot_48	0.3022974	1.2633097e-06	5.32534e-07	8.436189e-08	6.1816806e-08	7.95775e-08	5.196331e-08	5.7649633e-08	1.267328e-07	3.055478e-07	1.034706e-06	1.0109209e-07	3.5063198e-07	9.990858e-07	1.8385629e-07	1.3175859e-06	0.6976957	3.8223294e-07
priorregion5_spot_49	0.2655525	1.3027069e-06	5.7016297e-07	6.4147955e-08	5.4471922e-08	2.7025717e-07	4.569477e-08	8.069271e-08	4.8641915e-08	6.848605e-07	0.097983114	6.428097e-08	9.752815e-07	2.7055555e-06	2.4340437e-07	4.531865e-07	0.6364566	2.6139884e-07
priorregion5_spot_50	0.37667555	2.2661271e-07	2.3648514e-07	0.023885043	2.617258e-07	2.939554e-07	8.8895507e-07	1.3103781e-07	1.1262917e-07	5.8699374e-08	0.0013471636	0.45008844	5.472319e-08	6.171432e-08	3.780082e-08	6.610863e-08	0.14800121	6.2078044e-08
priorregion5_spot_51	0.31244197	1.1399368e-06	3.527565e-07	3.6404862e-07	2.31354e-07	1.7373169e-07	2.0525061e-07	1.7684694e-07	1.4208075e-07	3.4966013e-07	0.37600157	2.3233632e-07	0.0012556375	2.5426982e-07	3.6213447e-07	3.548362e-07	0.31029585	6.895951e-07
priorregion5_spot_52	0.29310888	1.8327706e-06	9.973556e-07	1.8614328e-06	1.7579368e-06	7.3781757e-06	9.839343e-07	9.0847925e-07	3.7118028e-07	2.2740626e-06	0.22487846	0.20801874	2.0996576e-06	1.6488586e-06	5.1637494e-07	3.1341588e-06	0.27396238	5.701051e-06
priorregion5_spot_53	0.12738732	2.5325787e-07	1.0693891e-06	0.026336955	1.3286494e-06	8.7428185e-07	1.1105072e-06	4.1704033e-07	1.5636869e-07	3.2815376e-07	0.19397138	0.38675943	1.0448954e-07	6.4932317e-07	1.8186243e-07	0.015472049	0.2500658	6.95307e-07
priorregion5_spot_54	6.6734594e-07	1.553346e-06	1.3374996e-06	1.134852e-07	3.1121243e-07	1.0904113e-07	6.905908e-08	3.3712286e-07	2.6490628e-07	3.5117606e-07	0.3013794	1.4953068e-07	1.596115e-07	3.1171737e-07	1.5861396e-07	5.049865e-06	0.6986094	2.160138e-07
priorregion5_spot_55	7.828285e-06	1.3710643e-07	2.8886433e-07	2.728995e-06	1.2802365e-05	0.0014887821	6.493364e-07	6.059435e-07	1.9218255e-07	3.5807668e-07	0.2543281	0.40093353	6.893739e-08	5.805095e-07	0.03488769	1.4816917e-06	0.30833375	3.3763303e-07
priorregion5_spot_56	0.17589256	9.830001e-07	1.0172184e-05	1.182242e-05	2.3344503e-06	0.04322676	1.1152724e-06	8.7571283e-07	2.5902582e-07	1.0148661e-06	0.08365117	0.08488864	3.7240483e-07	1.3057582e-06	3.888759e-07	1.6808463e-06	0.61230797	5.568628e-07
priorregion5_spot_57	3.1057183e-07	6.2435095e-07	2.5064328e-06	3.1930676e-07	4.71389e-07	3.884109e-07	6.462938e-07	8.209436e-07	1.3440453e-07	9.380234e-07	0.5799938	0.23877655	9.776501e-08	7.0577466e-06	2.4763932e-07	0.005577344	0.17563769	1.4674092e-07
priorregion5_spot_58	1.8769821e-06	1.9450904e-07	5.0073663e-07	0.036430374	8.130965e-06	2.625947e-06	1.4783077e-06	4.4199805e-07	1.0316041e-07	5.8461194e-07	0.048855107	0.57901055	1.9970976e-07	2.270117e-07	6.4528656e-08	3.0137156e-07	0.33568704	1.8548097e-07
priorregion5_spot_59	0.0031289998	1.9650029e-06	6.5597806e-07	4.2578048e-07	8.6771905e-07	6.3523237e-07	6.7145794e-07	4.556751e-07	5.8515576e-07	8.003524e-07	0.24175955	0.30358976	5.7439206e-07	1.8627377e-06	3.2940923e-07	2.8244206e-06	0.4515082	8.7657696e-07
priorregion5_spot_60	0.22832371	2.2632805e-07	1.0160389e-06	7.3904584e-07	6.7883013e-07	2.362922e-06	9.655396e-07	6.38809e-07	7.256888e-07	9.028443e-07	0.7716358	1.0091802e-06	2.3730175e-07	2.7099153e-05	7.669138e-07	1.5317692e-06	3.7659464e-07	1.3164968e-06
priorregion5_spot_61	0.4361061	1.2694329e-06	4.3828834e-07	2.7741604e-07	3.147981e-07	2.263531e-06	3.6176482e-07	3.5800983e-07	3.3570413e-07	8.807909e-07	0.20598708	3.1289784e-07	3.0323187e-07	1.56119e-06	6.9049605e-07	1.5577667e-06	0.35644954	0.0014462422
priorregion5_spot_62	0.14991985	3.319333e-07	9.131264e-07	5.0080466e-06	0.004862963	4.8292186e-06	8.517163e-06	2.1933593e-06	1.8828638e-07	3.331291e-07	6.392864e-07	0.46340385	1.4306303e-07	3.3827044e-07	4.514147e-06	6.658175e-07	0.38178462	1.3574663e-07
priorregion5_spot_63	0.28994155	2.1055624e-07	5.232055e-06	5.207116e-07	1.13726045e-07	6.022891e-07	1.5575424e-07	1.647717e-07	6.487755e-08	9.797303e-08	0.2854271	0.15369238	9.268208e-08	1.3601425e-06	2.473196e-07	0.019041838	0.25188756	6.7014923e-07
priorregion5_spot_64	0.69540226	8.4267725e-08	2.4417048e-07	1.2748248e-05	4.846285e-07	2.4520587e-06	6.1048524e-07	1.8338159e-07	1.0706259e-07	1.1243312e-06	1.213323e-07	0.30457124	4.171501e-07	3.0902856e-06	6.1440164e-07	4.7285772e-07	1.2551897e-06	2.390423e-06
priorregion5_spot_65	5.4126973e-05	6.91653e-07	1.3848088e-06	5.3812056e-07	9.011345e-07	2.8383129e-06	1.163234e-05	5.710074e-06	2.2758777e-06	5.39833e-07	0.22965753	0.31395102	3.5150003e-07	9.341181e-07	1.0039098e-06	8.867034e-06	0.45531118	0.0009884775
priorregion5_spot_66	0.04474185	4.893118e-07	0.00032057558	0.020004319	0.03050188	0.072343804	0.06243398	0.032541733	4.341098e-07	1.9131896e-07	0.31401867	0.044006467	1.6137801e-07	0.014124708	2.1480979e-07	0.016126752	0.3488334	2.895076e-07
priorregion5_spot_67	0.46682063	1.9298514e-06	1.5527287e-06	6.335034e-07	3.7018683e-07	2.5946284e-07	3.2532438e-07	5.834484e-07	4.789756e-07	9.613603e-07	4.061197e-06	5.654519e-07	5.257955e-07	3.1458994e-06	4.0671202e-07	8.0152597e-07	0.53316146	1.3319062e-06
priorregion5_spot_68	5.1641535e-07	1.2740755e-07	3.2652898e-07	5.1433412e-06	9.742065e-07	3.9681777e-07	6.2123183e-07	2.4445217e-07	1.433164e-07	1.1028378e-07	1.965161e-07	0.5990216	1.0633501e-07	1.29997e-07	6.6047896e-08	3.067406e-07	0.40096882	1.2210921e-07
priorregion5_spot_69	0.05852375	6.919807e-07	2.0997754e-06	2.1107096e-06	5.63218e-06	0.19194667	5.399324e-07	4.7913585e-07	4.6541263e-07	6.1271076e-06	3.972092e-07	0.19653518	1.6047076e-07	0.00031066604	1.4256243e-06	0.030383084	0.52228016	4.2056692e-07
priorregion5_spot_70	0.2752311	0.00383214	2.127641e-06	0.011962204	7.1839673e-07	3.0979857e-07	5.552253e-07	5.280751e-07	2.391979e-07	7.9645446e-07	0.15532169	0.16411185	3.0319916e-07	1.939091e-06	2.1817121e-07	1.3914142e-06	0.3895313	4.896965e-07
priorregion5_spot_71	0.105063476	1.1958957e-07	4.34956e-06	0.00093625707	0.0048809196	0.14209428	0.030756125	5.0578576e-05	0.0114989225	1.802872e-07	0.21360673	0.49110582	5.8152096e-08	6.968147e-07	1.5554372e-07	1.0103993e-06	1.06422135e-07	2.1448263e-07
priorregion5_spot_72	0.07432652	6.880115e-07	0.033311307	2.0192594e-05	1.9349038e-06	0.13482358	2.0706905e-06	1.4266386e-06	4.5950972e-07	8.1205155e-07	0.07897751	0.12572163	2.0737936e-07	1.847851e-05	5.5062725e-07	5.5106457e-06	0.55276567	2.141215e-05
priorregion5_spot_73	0.20706448	1.7466338e-06	3.0274132e-05	0.0040689455	1.6809541e-05	4.5848105e-06	8.493054e-06	0.003913555	1.4396358e-06	0.0024856257	0.609253	0.03537436	3.3714673e-07	5.3896447e-06	4.8489446e-06	6.0289954e-06	0.13775606	4.003033e-06
priorregion5_spot_74	0.08437018	3.471624e-07	5.187541e-07	2.183773e-06	8.027944e-07	2.7570782e-06	1.023988e-06	9.156864e-07	2.593871e-07	1.2925678e-07	0.34653416	0.3905456	1.3274753e-07	3.6688846e-07	1.078102e-07	4.1766071e-07	0.17853966	4.248769e-07
priorregion5_spot_75	0.076056406	7.595408e-07	8.4518786e-07	0.004824032	0.0112743275	7.9544734e-05	0.054787714	7.797316e-07	2.8734573e-07	3.7035178e-07	5.321731e-07	0.40995207	0.0009399014	4.9898824e-07	1.7077535e-07	1.0616885e-05	0.442071	2.064758e-07
priorregion5_spot_76	3.054279e-06	4.5024478e-07	2.8617624e-06	0.009969145	1.4238292e-05	0.14824343	3.196846e-06	1.1303008e-06	4.1669495e-07	1.0543836e-06	0.213721	0.19765498	1.0636252e-07	1.1067979e-06	2.421183e-07	1.1055521e-06	0.4303822	2.9019716e-07
priorregion5_spot_77	0.15199333	1.9249595e-07	2.2564284e-06	6.901673e-05	4.230934e-07	2.2060715e-06	6.1693333e-07	0.008504085	5.2904067e-08	5.7378468e-08	3.2992656e-07	0.3941025	9.777347e-07	1.3552756e-05	4.1933053e-08	1.3463634e-07	0.44531003	5.5935242e-08
priorregion5_spot_78	0.30532604	5.6648184e-07	1.0594086e-06	8.630486e-07	2.1471196e-07	1.00066444e-07	1.7211876e-07	4.9528984e-07	3.374009e-08	1.5509295e-07	0.6946687	1.1479372e-07	2.4659332e-07	7.744139e-08	6.7372696e-08	1.026305e-07	8.868925e-07	9.3736084e-08
priorregion5_spot_79	0.28814185	1.3353718e-07	0.018720817	0.003409839	4.0741284e-06	0.07859411	0.06309454	4.1500994e-06	4.7033288e-07	6.542524e-07	0.40998343	0.1380415	5.457513e-08	8.309058e-07	7.8414104e-07	8.3795567e-07	2.6250535e-07	1.6879646e-06
priorregion5_spot_80	7.4576733e-06	9.41127e-07	6.148242e-07	6.1989255e-07	4.4436504e-07	1.9489639e-07	3.3608524e-07	5.2431176e-07	1.2883391e-06	4.3627077e-07	0.46492118	3.7176446e-07	1.5699085e-07	6.037599e-07	2.0910358e-07	2.3049705e-07	0.5350627	1.6905973e-06
priorregion5_spot_81	0.13103639	3.717906e-06	9.148628e-07	1.2588696e-06	1.0401458e-06	5.501523e-06	8.9162495e-07	6.891922e-07	3.803239e-07	4.2152635e-07	0.36402145	0.3253939	1.2194585e-07	5.1811674e-07	5.2704837e-07	9.716342e-07	0.1795307	6.253278e-07
priorregion5_spot_82	0.350771	5.082833e-06	3.6519235e-05	4.6347654e-07	4.1602132e-07	3.400525e-07	4.118469e-07	1.0165709e-06	8.1843666e-08	4.8637435e-07	0.43166322	2.0773975e-07	2.0814132e-07	3.137659e-07	3.6122822e-07	5.308922e-07	0.21751879	5.2646556e-07
priorregion5_spot_83	0.19761135	3.781946e-07	3.7492705e-07	1.0005858e-07	2.6975866e-07	7.309869e-05	2.1934241e-07	2.4186804e-07	1.3719995e-07	1.7251605e-07	0.67613375	3.5317873e-07	9.8501005e-08	1.115814e-06	2.6775461e-07	3.7297136e-07	0.12617736	3.554101e-07
priorregion5_spot_84	0.057131786	1.779237e-07	2.8635204e-06	2.6794578e-06	2.833604e-06	2.2205334e-06	2.849394e-06	2.1594253e-06	9.335456e-07	3.8709422e-07	0.27748942	0.44869366	2.393549e-07	6.9797113e-07	2.0600442e-07	3.4047537e-06	0.21666326	2.6251462e-07
priorregion5_spot_85	0.17000437	1.9822882e-07	4.0464206e-06	0.033354398	1.0375213e-06	2.225513e-06	1.5798513e-06	1.5900832e-06	3.2809078e-07	3.2676272e-07	0.25475192	0.3117679	2.0916244e-07	2.3736e-06	3.477241e-07	9.645527e-07	0.23010562	5.5612674e-07
priorregion5_spot_86	0.08477185	1.252264e-07	2.4305666e-06	1.0382141e-06	2.6096507e-06	0.0010145359	1.1255e-06	0.03203567	2.476142e-07	2.8945885e-07	0.20981403	0.46295598	1.774384e-07	6.8579703e-07	1.8907738e-07	1.545777e-06	0.20939712	3.2137086e-07
priorregion5_spot_87	0.012734682	0.0012772316	0.00055818126	0.004434156	4.9843966e-06	9.4687016e-07	1.2482002e-06	0.010839116	1.5627118e-07	1.0343873e-06	0.40015638	0.4154175	8.685491e-08	0.0002307492	3.9936424e-07	6.5626436e-06	0.15433632	2.429239e-07
priorregion5_spot_88	0.32893124	3.4779472e-07	0.00022174604	0.03726372	7.520202e-08	0.21801475	1.1404986e-07	7.7254526e-07	5.814752e-08	8.974684e-08	4.0032697e-07	1.2616671e-07	1.3370494e-07	1.1865907e-05	4.792956e-08	9.7616095e-08	0.4155543	1.12923985e-07
priorregion5_spot_89	1.0650652e-06	5.5843924e-07	1.8783819e-06	2.5640498e-05	6.1579617e-06	5.242384e-06	6.380653e-07	1.3429365e-06	4.0156695e-07	3.9163177e-07	0.5333248	0.27640334	4.9979807e-08	7.2022345e-07	2.0672155e-07	1.2611384e-06	0.190226	3.6343909e-07
priorregion5_spot_90	0.024993338	3.1595772e-07	2.2978583e-07	6.3350426e-06	0.0103132455	0.009859438	1.3230317e-06	2.1705803e-07	4.6846742e-07	9.5136e-08	0.1749791	0.4701134	1.5377178e-07	0.03745286	1.4376856e-07	3.644317e-05	0.2722427	1.47141e-07
priorregion5_spot_91	5.1097384e-05	0.0010280126	0.020009644	1.9790714e-05	3.017948e-05	2.0220962e-06	5.0561293e-06	0.00485837	1.4364839e-06	1.7122544e-07	0.18231629	0.5137211	1.3123022e-07	1.2993264e-07	4.2734786e-08	2.7102035e-07	0.27795577	5.121695e-07
priorregion5_spot_92	1.190876e-07	1.1277755e-06	4.2047977e-06	0.009353605	5.082097e-06	3.0713752e-06	2.819226e-06	1.9704194e-06	4.0548696e-07	1.0429317e-06	0.6484495	0.33951727	6.252732e-08	2.1765056e-06	7.004095e-07	1.2761246e-06	4.5204217e-07	0.0026550938
priorregion5_spot_93	2.2550278e-06	5.546977e-07	3.192219e-06	7.439464e-07	2.5789114e-07	5.1998695e-06	4.917673e-07	2.8198286e-07	2.1910893e-07	3.698939e-07	0.3777324	4.92709e-07	2.9808666e-07	6.8088383e-07	2.2193936e-07	7.187891e-07	0.6222512	3.7686382e-07
priorregion5_spot_94	0.012478001	1.4450548e-07	1.2832687e-07	1.2589837e-07	1.4245507e-05	0.044660136	0.040381055	3.1923187e-07	7.1573254e-06	2.751765e-07	2.4007142e-07	0.5369061	6.580612e-08	8.289312e-08	8.160908e-08	1.3158156e-07	0.36555123	5.019928e-07
priorregion5_spot_95	0.43338612	8.038548e-07	1.3524432e-06	2.1092537e-06	7.8064795e-07	3.837604e-06	1.8017095e-06	6.1490965e-07	1.9423477e-07	3.219407e-05	0.116695516	0.2167384	2.486755e-07	1.4410977e-06	9.752295e-07	1.2087779e-06	0.23312885	3.6212384e-06
priorregion5_spot_96	0.1473489	9.946028e-08	2.0382179e-06	0.011732096	0.013679621	0.15597904	1.4000707e-06	6.935543e-07	2.633962e-07	2.2726293e-07	0.46536395	0.20157598	0.0043135528	5.9091764e-07	1.5700634e-07	8.9946576e-07	1.6671942e-07	2.4239225e-07
priorregion5_spot_97	0.29289365	6.7885435e-07	9.72122e-07	2.7937392e-07	2.8289838e-07	4.702423e-06	2.7334963e-07	4.0015385e-07	1.9146881e-07	4.9862456e-07	0.1938807	3.6087604e-07	0.000700763	7.175136e-06	4.1819752e-07	9.4290954e-07	0.5125072	4.7288154e-07
priorregion5_spot_98	0.27345616	3.6527203e-07	5.212623e-07	5.4170806e-07	3.2828032e-07	7.12489e-06	2.2646104e-07	3.5604023e-07	1.424095e-07	8.2355973e-07	0.06442211	0.17266557	3.8877792e-07	4.561192e-07	4.2141497e-07	5.3012224e-07	0.4894431	8.877146e-07
priorregion5_spot_99	0.0022913527	2.0192063e-08	1.4166947e-07	3.9850006e-06	1.7614808e-06	3.715416e-07	3.8445356e-07	2.3377937e-07	7.554619e-08	1.1271534e-07	0.19357052	0.7046598	1.33174e-08	8.392133e-07	3.9686377e-08	3.9640154e-06	0.09946612	2.0445859e-07
priorregion5_spot_100	1.8148626e-06	1.6702876e-06	4.8679694e-06	4.3734175e-07	5.022018e-07	1.4010266e-06	6.345282e-07	2.055526e-06	1.4193296e-05	6.689282e-07	0.68264395	6.2345407e-07	3.0348303e-07	1.0545187e-06	5.554684e-07	7.609026e-07	0.31732374	7.119411e-07
priorregion5_spot_101	0.33867085	8.084938e-07	4.60867e-07	1.8642036e-06	3.0059883e-07	1.0651542e-06	5.0805806e-07	2.5821853e-07	0.0030585094	1.9094384e-06	0.21940593	0.092012115	2.4240222e-07	0.004588909	6.84108e-07	1.940689e-06	0.34225184	1.8275279e-06
priorregion5_spot_102	0.09785032	4.6664917e-07	4.0706936e-06	0.06424651	1.7214404e-06	0.049005453	2.8190434e-06	4.6208754e-07	8.4878835e-08	6.7517924e-08	0.07435025	0.62772197	2.7092817e-08	1.4231239e-07	5.0829698e-08	7.891135e-06	0.08215848	0.004649146
priorregion5_spot_103	2.129368e-05	1.0497334e-06	2.142828e-05	0.0018799254	3.1655512e-07	4.1445855e-07	4.088047e-07	7.517683e-07	1.3317333e-07	1.9190297e-06	0.5796295	1.8177627e-07	2.2706365e-07	2.6559437e-06	2.5778053e-07	1.6383926e-06	0.4184373	5.092985e-07
