	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_135	3.0068364e-08	3.431288e-08	0.014120394	9.977056e-07	3.849712e-07	0.07438912	0.17893523	4.6296145e-07	1.3687178e-07	0.0962597	1.2122621e-08	4.145855e-07	2.0294019e-08	0.049155466	0.01694399	0.06086561	6.6735932e-09	0.50932795
priorregion3_spot_136	0.009791396	3.8069868e-07	0.010490617	3.7889686e-07	1.7649272e-07	0.17530513	0.027545666	4.218504e-07	0.010006254	0.031514004	9.435324e-08	3.0036264e-07	5.4474327e-08	3.5501452e-07	0.10394847	0.005206962	0.15375356	0.47243583
priorregion3_spot_137	3.4873516e-08	4.7272934e-08	2.2790168e-06	1.482245e-06	3.8459814e-07	3.321536e-05	0.032838367	4.005172e-05	4.8192055e-07	0.035505354	1.42884575e-08	4.3846816e-07	1.5885233e-08	3.0890387e-05	0.12753393	0.042474173	9.987255e-09	0.7615388
priorregion3_spot_138	3.5400788e-07	0.00982346	0.09294088	0.010202932	4.2235112e-07	0.038726132	0.08620977	4.7142757e-07	1.909437e-07	0.01994885	1.08125235e-07	2.6017184e-07	1.1011361e-07	7.587971e-07	0.08134711	4.938883e-07	0.26701728	0.3937804
priorregion3_spot_139	7.0747626e-09	1.4782647e-08	6.828034e-07	8.2855627e-07	1.03406364e-07	3.6497696e-07	9.48212e-08	1.7466964e-07	6.852302e-08	0.08029826	3.6379622e-09	0.03183908	0.00078285416	0.023287421	0.19902472	0.08720809	4.221623e-09	0.5775572
priorregion3_spot_140	0.0030968857	5.44016e-07	0.20985495	3.1140396e-06	5.829344e-07	4.6878208e-07	0.11011881	3.3642934e-06	1.6684454e-07	4.999344e-07	2.0392514e-08	5.4974475e-07	3.13551e-08	0.0053394274	0.06449864	2.124008e-07	0.05693766	0.5501441
priorregion3_spot_141	1.623292e-07	2.0429106e-07	5.413387e-07	9.3889213e-07	2.6527633e-07	0.010889143	0.012712472	2.6061582e-07	2.2438643e-07	0.020463945	9.647927e-08	0.042865843	0.0041734953	7.5721146e-06	1.9346176e-06	5.404022e-06	0.11303595	0.7958416
priorregion3_spot_142	5.0376645e-08	1.9185803e-08	6.481291e-07	2.652143e-07	2.2186104e-07	0.13936943	3.4296158e-07	3.5648242e-07	0.031054806	0.0010769465	1.2305061e-08	0.01875988	4.348012e-08	5.0377554e-07	0.12140944	5.861294e-07	0.00066672947	0.6876597
priorregion3_spot_143	2.3107537e-08	6.9534735e-08	1.3445443e-06	0.08804772	1.5767578e-06	0.40048635	6.3674923e-07	4.0146554e-07	3.4344995e-07	0.020907888	2.0499833e-08	4.4263693e-06	1.29321e-08	0.030127026	0.052933954	0.03983145	1.5744883e-08	0.36765683
priorregion3_spot_144	2.1204048e-08	1.340079e-07	0.13380554	0.17932661	5.304428e-07	3.3919314e-06	1.5357539e-06	1.825793e-06	1.2719185e-07	6.830156e-06	1.4708346e-08	2.893033e-07	2.4204876e-08	1.0933655e-06	0.19605802	2.5452567e-07	9.421485e-09	0.49079373
priorregion3_spot_145	5.773566e-08	2.8435053e-08	4.3711867e-07	0.05235579	1.7408311e-07	0.082628176	3.5006144e-07	1.9788254e-07	1.2388942e-07	0.027393837	2.1775273e-08	0.014545974	1.5084828e-08	0.035399925	0.21702802	3.1999605e-06	6.4393086e-09	0.5706437
priorregion3_spot_146	1.48305315e-08	1.01769956e-07	0.003491074	1.8889106e-07	7.4351334e-08	1.8177825e-07	5.7473784e-08	1.6051845e-07	8.796006e-08	0.07255863	1.0692287e-08	7.0796034e-08	0.00086932204	2.8475529e-06	0.14474253	1.9850493e-06	9.346716e-09	0.77833265
priorregion3_spot_147	7.496501e-09	2.0753653e-08	0.01947619	0.023172822	3.2770822e-07	0.12217711	4.6368783e-07	3.0896345e-07	0.028114224	3.3891213e-06	1.1959008e-08	4.2628892e-07	7.477601e-09	0.018886603	0.08039119	4.5288297e-07	6.3832513e-09	0.7077764
priorregion3_spot_148	0.005571616	1.373909e-06	0.12884472	0.015051171	5.246231e-07	0.11873642	0.034910884	0.03807469	1.8033383e-07	2.6108357e-05	0.0033313858	2.4476958e-07	5.379064e-08	0.010455117	0.056422886	1.1837204e-06	0.28150573	0.30706567
priorregion3_spot_149	0.0020581193	6.088385e-08	0.25570545	3.039515e-07	2.9418225e-06	0.17909347	0.05615265	1.5522558e-06	4.3937e-07	0.026360705	1.3805074e-08	0.018903617	7.337335e-08	0.08547685	0.103444785	3.598125e-07	0.069115326	0.20368332
priorregion3_spot_150	1.4722357e-08	0.001964579	6.901382e-07	1.8488407e-07	2.7370396e-07	1.6962142e-07	2.4410738e-07	2.57287e-06	9.8082374e-08	0.08150278	8.678802e-09	3.04947e-07	9.464695e-09	1.0966971e-06	0.094272494	0.08220864	6.2500645e-09	0.74004585
priorregion3_spot_151	6.1721926e-07	3.2543542e-07	6.3701776e-07	0.011494241	5.2222515e-07	0.07699294	2.1811834e-06	6.116074e-07	1.2224501e-07	5.1069986e-07	1.6519216e-07	4.887762e-07	0.002821004	0.050623942	0.24009374	2.3437389e-07	0.10149708	0.5164707
priorregion3_spot_152	0.011747613	0.0072999457	0.10570682	0.031027904	1.8172401e-06	0.09426182	0.11683101	0.1552641	7.218661e-07	4.2876775e-07	1.5129847e-07	5.2426594e-07	8.705977e-08	3.1882354e-07	0.018123075	0.059270684	0.26678544	0.13367756
priorregion3_spot_153	1.4490239e-08	7.474807e-08	1.3196137e-07	1.5357486e-07	1.1220271e-07	4.1561313e-07	1.2649826e-07	1.0305877e-07	1.127845e-07	3.411816e-07	1.7996863e-08	0.0076362486	1.7168292e-08	0.13290147	2.7692472e-06	0.08923443	6.679307e-09	0.77022344
priorregion3_spot_154	3.269128e-07	1.2300148e-07	0.013911005	0.008171126	2.3473285e-06	6.730386e-07	5.362316e-07	3.9653665e-07	2.951501e-05	0.060036324	1.0733704e-07	1.9481107e-07	7.81679e-08	0.000605326	0.014248079	1.4015351e-06	0.21961908	0.68337333
priorregion3_spot_155	0.010437625	0.0016172918	2.8797268e-07	1.7416073e-07	2.3443239e-07	1.5860302e-07	1.5960067e-06	2.672802e-07	0.011218285	0.06594346	2.159535e-06	4.1279785e-07	1.11145e-07	9.561043e-07	0.020541972	0.100573	0.44115746	0.34850457
priorregion3_spot_156	0.008338012	9.853356e-07	2.2420578e-07	1.1763036e-07	1.0601839e-07	2.9011954e-07	1.4485809e-07	1.3039309e-07	1.05015936e-07	5.5002856e-05	2.1988029e-07	2.0916423e-07	5.2668483e-08	5.140142e-06	0.16192527	4.8628544e-07	0.21488085	0.61479264
priorregion3_spot_157	6.0303614e-07	7.7306595e-06	1.9045164e-07	4.360447e-07	1.2135347e-07	4.14735e-07	3.0297724e-07	1.3251214e-07	3.2934923e-07	9.3499244e-07	1.0275049e-07	1.7406845e-07	3.997832e-08	0.00046665763	4.973634e-05	3.1079315e-07	0.28166533	0.71780646
priorregion3_spot_158	0.00596036	0.00074450887	0.023114167	0.01246853	9.921457e-08	2.4111895e-07	2.90058e-07	1.212612e-07	9.3205486e-08	0.00010533225	1.7144075e-08	0.031924363	1.1842328e-08	0.0986686	0.09171002	7.1302895e-07	7.208509e-08	0.7353025
priorregion4_spot_1	0.3291282	8.1540253e-07	0.017013524	5.6010515e-07	3.587213e-07	5.097331e-07	5.169216e-07	3.8359008e-06	5.222237e-07	0.029992778	8.528214e-08	4.502686e-07	6.9684674e-08	0.05588872	0.07470861	0.263701	4.6204738e-07	0.22955894
priorregion4_spot_2	0.1089347	0.002965591	7.7163696e-07	2.8608713e-07	2.87203e-07	2.8655575e-06	1.9284866e-07	1.6363161e-07	3.6131533e-07	0.06666882	2.351734e-08	0.0023217553	1.7024783e-08	0.005362118	0.12924145	0.3348485	1.2670017e-07	0.3496519
priorregion4_spot_3	0.1029407	4.0357566e-08	0.012472631	1.6191865e-07	1.7565749e-07	3.782888e-07	1.8156572e-07	4.0709563e-07	1.5281813e-07	1.0490928e-06	1.6501152e-08	1.9535437e-07	2.0579574e-08	1.9905856e-06	0.11629774	0.13655163	3.0320816e-08	0.6317325
priorregion4_spot_4	0.06466461	0.01048034	0.011858498	7.151603e-07	3.7437894e-07	0.000101287966	2.1366917e-07	1.86908e-07	1.9691603e-07	0.00011989502	3.3959004e-08	1.3676072e-06	2.2333849e-08	0.36461955	1.2313646e-06	0.54815114	6.607716e-08	3.043648e-07
priorregion4_spot_5	0.2636049	3.8673568e-07	3.4090976e-07	3.696494e-07	2.2672222e-07	7.2382268e-06	6.0764546e-07	2.5880473e-07	2.905891e-07	3.1035897e-06	4.4143746e-08	5.9661045e-07	3.2043634e-08	0.088914275	0.055493027	0.41638523	3.3327856e-07	0.17558864
priorregion4_spot_6	0.41504171	1.4115816e-06	9.237528e-08	4.785174e-08	6.702806e-08	9.883778e-08	7.666959e-08	9.683576e-08	5.3295004e-08	2.8701086e-06	6.8197636e-08	8.628222e-08	2.7689701e-08	0.060642708	0.07338729	0.13910241	7.6824927e-07	0.31182
priorregion4_spot_7	0.16532567	2.2465974e-07	2.954714e-07	0.012658288	1.994416e-07	8.8417914e-07	1.5627978e-07	1.8617014e-07	1.2955097e-07	5.9192703e-06	3.1055018e-07	3.7761674e-06	2.1600046e-08	0.13324414	0.0001277305	0.54500514	1.0996559e-07	0.14362687
priorregion4_spot_8	1.6121017e-08	1.6599097e-07	1.3386092e-06	5.561895e-07	5.7591615e-07	0.013026399	0.0022821666	4.5872426e-07	0.0069455663	0.050382957	1.3456935e-08	9.126366e-06	1.08475655e-08	0.04935358	0.0008069562	0.58793724	1.13043646e-08	0.2892529
priorregion4_spot_9	0.19290513	2.9647978e-07	1.6567029e-07	1.2668966e-07	1.5047e-07	0.038601838	2.475273e-07	1.12943205e-07	1.4242259e-07	4.481682e-07	6.294563e-08	0.0057598185	2.4219194e-08	0.0007253071	0.03541041	0.42158267	1.6015127e-07	0.30501294
priorregion4_spot_10	1.844996e-08	2.8311902e-08	2.254569e-06	2.2999923e-06	3.1104202e-07	3.059227e-07	3.641536e-07	3.461807e-07	6.7335657e-07	1.1901237e-05	8.5623455e-09	0.00522796	1.2691972e-08	0.20550296	0.11177506	7.885611e-07	1.1222054e-08	0.6774747
priorregion4_spot_11	0.43370968	3.7147026e-07	0.0022709651	1.4677842e-07	1.1201411e-06	0.04280301	6.753322e-07	2.600072e-07	7.9796877e-07	0.019285016	5.1977963e-08	3.6912687e-07	0.0037838568	0.072849765	0.033279795	0.07800701	6.8612934e-07	0.31400642
priorregion4_spot_12	0.1786925	3.5332116e-07	0.002971244	4.282008e-07	1.3740976e-07	7.5071114e-07	1.893341e-07	1.8703665e-07	1.3641966e-07	0.06733637	2.7259695e-08	1.356114e-07	0.0006372584	0.14849976	0.048258346	0.3880243	8.852663e-08	0.16557775
priorregion4_spot_13	1.620226e-08	1.4903534e-08	3.6149714e-07	1.2825979e-07	6.800681e-08	1.4227423e-07	8.33225e-08	1.0981404e-07	5.2992156e-08	4.3303356e-07	8.131248e-09	7.5880564e-07	2.3888765e-08	2.093755e-06	2.003575e-06	0.63304293	6.4609287e-09	0.36695084
priorregion4_spot_14	0.41347218	6.2510776e-07	5.2503556e-06	0.004192809	3.9753817e-07	1.7989996e-07	1.1002665e-07	1.929915e-07	7.4019205e-08	0.008796731	6.252299e-07	3.035085e-07	3.4173997e-08	0.00010511422	0.046370562	0.3516219	1.3289832e-06	0.17543153
priorregion4_spot_15	0.412377	0.0012865601	2.186877e-07	0.010886716	1.2221597e-07	6.539567e-08	1.0920281e-07	1.0777711e-07	8.919866e-08	0.02712599	5.073917e-08	1.8801002e-07	2.315672e-08	0.13161057	4.773237e-07	0.32593998	8.279125e-07	0.09077091
priorregion4_spot_16	0.28269336	0.008671714	1.5347347e-07	5.0784314e-07	3.8612026e-07	8.026046e-07	2.7058115e-07	2.2628103e-07	1.2710223e-07	0.054335915	6.430966e-08	2.807066e-06	3.526239e-08	0.0477422	0.011290058	8.1094794e-07	2.2753825e-07	0.59526026
priorregion4_spot_17	0.31898054	8.100128e-08	3.120578e-08	6.47824e-08	6.6571054e-08	7.8540516e-08	7.927597e-08	5.4002594e-08	6.637548e-08	0.0063195964	3.335039e-08	7.362848e-08	3.095841e-08	1.2905859e-06	2.4231818e-07	0.67469734	7.8326295e-08	1.9014502e-07
priorregion4_spot_18	1.5494841e-08	4.297587e-08	0.014307765	5.0896693e-07	0.012817164	0.014308521	0.0030086385	0.012282603	8.2561036e-07	0.04292703	2.103199e-08	0.00024155599	1.1780836e-08	0.15367237	7.428862e-06	0.7464253	8.138526e-09	2.7080165e-07
priorregion4_spot_19	0.2889488	0.0011322787	2.577845e-07	2.4229965e-07	8.7210246e-08	7.4052514e-07	2.0082348e-07	1.4201636e-07	1.2381753e-07	0.08750917	3.202376e-08	1.17125204e-07	4.0161954e-08	0.119825274	0.08782545	0.25376394	1.4268578e-07	0.16099295
priorregion4_spot_20	0.25791144	2.86468e-07	4.1076614e-08	4.7133938e-08	3.3718525e-08	3.876001e-08	4.5436124e-08	4.372994e-08	7.494072e-08	6.960084e-06	3.2315565e-08	8.078689e-08	1.1379534e-08	1.3621933e-07	0.23079576	7.451242e-08	4.4744516e-07	0.5112845
priorregion4_spot_21	0.06861571	0.0023680609	0.007697832	3.9153946e-07	6.3844413e-07	2.8695358e-05	5.76883e-07	4.818948e-07	5.8433843e-06	0.045288675	4.6943647e-08	8.033477e-06	2.6120219e-08	0.10210604	0.061333776	0.45821303	5.725186e-08	0.2543321
priorregion4_spot_22	0.18426892	2.206995e-07	0.0053151604	2.221991e-07	3.1239205e-07	7.6480586e-07	3.9390608e-07	5.9392954e-07	2.8245225e-07	2.9637972e-06	2.6454785e-08	1.3503292e-06	2.7698448e-08	0.0051362445	0.044620443	0.63481414	1.3141106e-07	0.12583776
priorregion4_spot_23	0.32461098	1.1083434e-07	1.4023252e-07	7.2866136e-08	6.720515e-08	1.0481805e-07	7.2998844e-08	1.4268842e-07	7.512382e-08	2.0829496e-07	0.00022636348	1.6658214e-07	2.8227811e-08	0.1262506	0.07595627	0.13941988	8.665449e-08	0.33353463
priorregion4_spot_24	0.25845578	0.0020841553	1.4311114e-07	1.1277427e-07	2.109362e-07	0.022181112	2.6024972e-07	1.2858679e-07	3.8854643e-07	4.070252e-07	1.2999547e-07	9.773991e-05	2.7449085e-08	0.08670679	0.022070777	0.012839844	7.6470997e-07	0.59556127
priorregion4_spot_25	0.2855309	5.2801663e-08	1.6850919e-07	0.011801351	1.0797846e-07	3.2068476e-07	8.5487706e-08	6.9644706e-08	1.1188785e-07	0.08691332	1.8125663e-08	2.0327737e-07	6.636027e-08	0.10182488	0.008598831	0.36873385	1.1823546e-07	0.13659552
priorregion4_spot_26	0.46758664	0.0014475855	4.822111e-08	1.5552646e-07	0.020035015	4.0998533e-05	1.6213461e-07	6.296374e-08	9.017361e-06	3.647283e-06	4.2663096e-08	3.907923e-06	3.969807e-08	4.9774562e-06	1.0113193e-05	0.11496637	9.2728266e-07	0.39589036
priorregion4_spot_27	0.48597836	3.1534185e-07	7.020199e-07	5.8727192e-08	1.1096486e-07	4.2553856e-07	1.123923e-07	1.0818069e-06	5.953533e-08	0.013121983	6.320247e-07	1.430602e-07	3.5316916e-08	3.1308296e-06	0.07523217	0.14255649	6.4968225e-07	0.28310344
priorregion4_spot_28	0.56011295	3.0399994e-07	9.42374e-07	0.018857399	1.7631065e-07	5.0455617e-07	1.3487382e-07	1.1947394e-07	1.09305944e-07	0.012618631	4.325647e-08	0.0024957517	2.6939315e-08	0.08030345	1.03133935e-07	0.3256088	5.38757e-07	3.8107334e-08
priorregion4_spot_29	0.0740817	5.162585e-08	1.9889947e-07	2.946275e-07	2.627977e-07	0.009722676	2.4025692e-07	2.2971504e-07	1.2712789e-07	1.1813961e-06	1.6764831e-08	3.5524116e-07	7.873924e-09	0.054433327	3.96878e-07	0.8617587	4.8307832e-08	1.6885824e-07
priorregion4_spot_30	0.11558513	0.0022597127	8.9242405e-08	1.0426025e-07	1.062435e-07	1.0769296e-07	6.42329e-07	7.827136e-08	2.8462205e-07	0.04419432	1.6149034e-08	1.3162365e-07	1.1301064e-08	0.036733173	0.09020012	0.46277958	6.142255e-08	0.24824637
priorregion4_spot_31	0.050416633	0.0012509506	2.0189312e-07	2.0235613e-07	2.4508984e-07	8.205767e-06	1.8023496e-07	1.7160541e-07	0.0052472684	2.2554734e-06	6.6400155e-08	2.6684583e-07	9.184845e-09	0.17508571	0.060390446	0.5275473	4.3216716e-08	0.18004987
priorregion4_spot_32	0.16819954	0.0063275504	0.008700744	2.3115386e-07	1.1369938e-07	3.304009e-07	1.6684483e-07	1.5732401e-07	6.643489e-08	0.07191939	1.657635e-08	2.3558651e-07	1.2555798e-08	0.10880543	0.020023841	0.19154146	6.59267e-08	0.42448062
priorregion4_spot_33	0.02947189	9.17117e-08	1.9067707e-07	0.022021592	1.06815286e-07	1.2863151e-07	1.2674917e-07	1.0495169e-07	6.113387e-08	4.4078038e-06	1.8137065e-08	1.921993e-07	1.0493843e-08	2.2631572e-07	0.17398801	0.31419212	1.571262e-08	0.46032074
priorregion4_spot_34	0.19700366	3.1086296e-07	0.0069040307	1.0286024e-06	2.8051895e-07	2.7632948e-06	3.1860407e-07	2.8242204e-07	1.3260663e-07	0.03541922	9.839155e-08	7.400644e-07	2.679422e-08	0.02132444	0.08851984	0.43502936	2.5795103e-07	0.21579318
priorregion4_spot_35	0.44100475	1.3249308e-07	9.326104e-08	9.244707e-07	1.15534725e-07	2.2360801e-07	1.4393233e-07	1.5875092e-07	9.857271e-08	4.2201727e-06	0.002399325	1.2832783e-07	2.8093572e-08	3.1247305e-07	0.0064280387	0.29588366	2.7861384e-07	0.2542773
priorregion4_spot_36	0.10670953	0.0009950192	0.007900316	4.2799067e-07	1.082107e-07	1.4477775e-06	1.1293852e-07	9.1910316e-08	1.0288669e-07	0.033845305	1.6718111e-08	2.1148063e-07	1.5239273e-08	0.058450215	1.0155559e-06	0.16792025	4.1007056e-08	0.62417585
priorregion4_spot_37	2.0440396e-08	5.7739467e-08	1.3776078e-07	1.8831432e-07	1.2532176e-07	2.6409955e-07	8.693085e-08	1.2875635e-07	5.5807497e-08	0.07366857	8.062917e-09	8.119689e-08	1.0278457e-08	2.301957e-05	0.06648339	0.7185827	8.308688e-09	0.14124118
priorregion4_spot_38	0.5952159	0.0045448816	5.8030317e-08	2.7584079e-08	5.888656e-08	1.8787632e-07	6.019471e-08	5.4310206e-08	7.046562e-08	1.1672639e-07	9.141652e-06	7.434668e-08	5.2995592e-08	6.382057e-07	1.4481989e-06	1.1966938e-07	4.0883493e-05	0.40018615
priorregion4_spot_39	0.14123978	1.2458216e-07	0.017560747	0.015075413	6.274766e-07	6.280579e-07	2.5489362e-07	1.4011088e-07	0.008647577	4.6996166e-07	2.70874e-08	0.03077627	1.0807166e-08	5.67162e-05	0.12240448	0.53614664	6.030279e-08	0.12809004
priorregion4_spot_40	0.2767433	0.0034175706	7.857701e-08	8.4439094e-08	1.09862874e-07	1.964146e-07	1.2750465e-07	1.4306343e-07	1.5164312e-07	0.036246464	3.900256e-08	1.09576376e-07	2.6978555e-08	7.326786e-05	0.056145266	0.42166555	2.772403e-07	0.2057073
priorregion4_spot_41	0.99607	0.0039198874	2.5158446e-08	2.8954393e-08	2.6757636e-08	4.299327e-08	2.316063e-08	2.3904283e-08	1.6776836e-08	4.2734356e-08	5.3384144e-07	5.503603e-08	2.3945555e-07	1.7520973e-06	5.0624475e-08	6.350773e-08	7.2120015e-06	6.2842716e-08
priorregion4_spot_42	0.08298211	5.0092245e-07	8.693707e-08	7.2871636e-08	5.0959205e-08	4.831628e-08	1.1345578e-07	9.620939e-08	1.10186434e-07	3.9655995e-07	1.2331079e-08	2.5966315e-07	1.8450434e-08	1.8663452e-05	9.461237e-08	0.9169974	3.9458396e-08	5.1486825e-08
priorregion4_spot_43	0.10011292	1.5739676e-07	1.8837878e-07	0.0018920285	3.5951294e-07	3.49243e-07	3.2894556e-07	2.5981268e-07	2.307799e-07	8.364586e-06	2.9040603e-08	4.6371076e-07	2.9029167e-08	2.5020208e-05	8.9520145e-06	0.61793494	3.862022e-08	0.2800153
priorregion4_spot_44	0.09462522	0.0010369647	6.1158744e-07	1.9046553e-07	1.574855e-07	2.622956e-07	1.6168734e-06	3.523654e-07	2.7635443e-07	2.1257547e-06	1.4416824e-08	1.02988466e-07	2.8701272e-08	0.008978578	0.056895595	0.24705088	2.634016e-08	0.59140694
priorregion4_spot_45	1.2062398e-08	2.6035313e-08	2.4245836e-07	2.9366095e-07	1.3353106e-07	0.011997173	1.3310159e-06	9.835154e-08	3.729264e-07	1.1545145e-06	5.449255e-09	0.017277252	1.2417355e-08	0.07270022	0.16708934	2.0014272e-07	5.3114464e-09	0.7309321
priorregion4_spot_46	0.042614713	2.814018e-08	2.6628274e-07	0.0022054883	1.7223704e-07	2.52513e-07	0.0048083393	1.5230202e-07	5.521955e-06	0.03909487	5.358324e-09	8.46951e-08	5.110214e-09	0.10115355	0.04704443	0.236204	1.6298541e-08	0.5268681
priorregion4_spot_47	0.23194513	4.1381973e-05	1.8978776e-07	3.0864928e-07	3.3880306e-07	4.0137186e-07	2.493887e-07	1.5571013e-07	1.5838539e-07	0.068830006	3.773781e-08	9.073234e-08	0.0015342836	0.05731241	0.053319857	0.4462705	1.3486253e-07	0.1407443
priorregion4_spot_48	1.1997282e-07	2.7317084e-08	2.5945724e-07	0.007515657	2.7965518e-07	6.2071615e-07	1.3528063e-07	1.8104107e-07	8.5612065e-08	1.3097564e-06	5.4359757e-09	5.500348e-07	7.932578e-09	0.08020491	4.0911946e-06	0.70100456	5.8767777e-09	0.21126714
priorregion4_spot_49	0.2488289	7.21029e-08	7.7565616e-08	1.2031072e-07	1.2979469e-07	2.391436e-07	8.725787e-08	7.7712215e-08	4.7981548e-08	8.212317e-07	2.919991e-08	1.4872823e-07	2.1199504e-08	0.27878115	0.13130318	0.19675906	1.3124053e-07	0.14432578
priorregion4_spot_50	5.9928476e-09	3.3663156e-08	6.531477e-08	7.004289e-08	5.388345e-08	5.132522e-07	7.369137e-08	5.7310164e-08	7.06181e-07	6.8885083e-07	5.5656564e-09	1.9102434e-07	7.4551406e-07	0.10611569	8.7949854e-07	0.6096488	6.77059e-09	0.28423136
priorregion4_spot_51	0.11408296	3.9616058e-08	5.9988855e-07	6.165643e-07	2.94434e-07	0.0144150155	3.2985426e-07	2.9020677e-07	8.2969e-08	6.956284e-07	1.833116e-08	5.8899565e-07	1.5090214e-08	0.00083925994	4.1553362e-06	0.23546466	2.7273247e-08	0.6351903
priorregion4_spot_52	0.078515	2.4415623e-08	7.161119e-08	2.8791513e-07	1.2495155e-07	9.6017374e-08	2.0034798e-07	7.4960525e-08	9.0963134e-08	1.0428182e-06	1.8783565e-08	0.004289893	1.2772056e-08	0.10484256	0.1581136	0.2909274	3.813257e-08	0.36330947
priorregion4_spot_53	0.11631967	3.6870046e-07	2.5890355e-07	1.8028089e-07	3.2269853e-07	0.037894055	3.4943412e-07	5.234344e-07	1.7851737e-07	9.362954e-07	1.8737978e-08	0.014382352	1.5444389e-08	2.3722357e-06	9.811343e-07	0.08825151	5.1628415e-08	0.7431458
priorregion4_spot_54	0.51652265	4.5664413e-07	6.3403036e-08	7.077337e-08	5.26033e-08	1.8298236e-07	8.065331e-08	7.305881e-08	1.0895353e-07	0.021313317	4.4663565e-07	1.2433098e-07	5.9574962e-08	0.04396374	1.2257638e-06	2.7074418e-07	3.995993e-06	0.41819304
priorregion4_spot_55	0.21487086	7.485661e-08	6.9254135e-08	8.073748e-08	6.279796e-08	8.5031985e-07	9.233274e-08	7.604926e-08	4.154143e-08	5.8519977e-06	1.9111233e-08	4.425113e-06	1.3690991e-08	0.11403633	2.1885943e-07	0.67108077	6.7546026e-08	7.162619e-08
priorregion4_spot_56	0.618827	7.357249e-06	3.9583178e-08	2.2975197e-08	4.967058e-08	7.693494e-08	4.7824944e-08	3.686805e-08	3.5543618e-08	1.1455221e-07	1.5784094e-06	1.649029e-07	1.1515727e-07	0.026067412	1.1827662e-07	0.35508648	9.14408e-06	7.560564e-08
priorregion4_spot_57	0.26367682	2.696271e-07	1.6586507e-07	2.9668502e-07	2.7537868e-07	1.1670255e-06	2.6115137e-07	1.653264e-07	1.3842332e-07	0.02886556	6.259448e-08	0.01266351	4.075564e-08	0.33441964	4.6054632e-07	0.36037076	1.7324442e-07	2.7992408e-07
priorregion4_spot_58	0.15092112	1.2951267e-07	1.3807756e-05	0.0027275418	2.0837405e-07	4.2998127e-07	1.5004603e-07	3.5054325e-07	1.5298108e-05	0.13466252	3.432656e-08	3.5608255e-07	2.2155337e-08	0.099905215	0.07232805	0.1263713	1.036302e-07	0.41305336
priorregion4_spot_59	0.21040837	1.2972443e-07	2.1985618e-07	0.0069829104	2.0328935e-07	1.8010519e-07	1.4425318e-07	1.3875004e-07	5.382946e-07	6.5509043e-06	3.5970118e-08	1.0244376e-06	2.218564e-08	0.123937495	1.917158e-06	0.19342639	1.9363239e-07	0.46523356
priorregion4_spot_60	0.0015456934	0.0007377585	8.4855465e-06	1.4149697e-07	2.957956e-07	1.4432234e-06	2.0622201e-07	2.418858e-07	0.0017273966	1.2333923e-05	7.738504e-09	3.6807003e-07	1.164857e-08	0.060226515	2.1669946e-05	0.6130241	7.737515e-09	0.32269338
priorregion4_spot_61	0.49676335	9.2710074e-08	6.932274e-08	2.4460485e-07	1.2050269e-07	9.6723205e-08	5.824487e-08	7.0859336e-08	5.816432e-08	0.021229077	4.567975e-08	1.3059665e-07	4.5827584e-08	7.4368984e-07	7.2852995e-06	1.7280874e-07	4.740956e-07	0.48199803
priorregion4_spot_62	0.4830385	7.020054e-07	8.890246e-08	1.5180424e-07	6.73354e-08	3.0664842e-07	6.7974916e-08	9.039336e-08	4.20681e-08	0.0042681615	3.8399726e-08	0.012217313	3.859917e-08	0.11502046	0.05792571	0.21441749	9.415099e-07	0.113109745
