	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_128	0.0053903675	0.18496887	5.8558237e-07	1.9832423e-07	2.1839526e-07	1.3458568e-06	1.7708189e-07	3.4712377e-07	4.779231e-07	0.00253253	0.0012691206	2.8053756e-07	7.410099e-07	0.13689773	1.8487756e-07	8.586147e-07	0.6689356	3.482767e-07
priorregion4_spot_129	0.003731518	0.20604756	1.0653627e-06	8.3230293e-07	0.45264202	2.5118309e-06	0.024292925	1.6936929e-06	3.5705878e-06	1.4990013e-07	3.1753364e-06	8.840329e-06	9.922568e-08	9.868132e-06	8.207408e-08	4.133704e-07	0.3132535	2.211318e-07
priorregion4_spot_130	4.2734277e-06	0.21191815	4.34862e-06	0.0009231161	3.7385448e-06	3.7740535e-06	3.1778955e-06	0.011130336	1.8598303e-06	2.2508138e-06	1.3792405e-05	2.0081663e-06	2.7703047e-07	0.31488228	3.3487356e-07	0.014487005	0.4466184	7.5791263e-07
priorregion4_spot_131	5.9342025e-08	1.089293e-08	4.8444514e-07	0.009001503	0.1300518	1.7318436e-06	0.043959085	3.275066e-06	0.2381688	1.2731918e-05	0.0010760132	4.4942276e-06	1.6465918e-08	0.5775703	1.2730808e-07	0.00014917292	1.9415987e-08	4.1990808e-07
priorregion4_spot_132	9.65086e-05	0.25981504	4.2496913e-06	8.1358945e-07	0.19747092	0.014194005	0.004258672	6.11505e-06	0.0039642327	7.0994e-07	0.0011262868	0.00018482108	2.8250588e-07	6.1832463e-07	3.081915e-07	6.222327e-07	0.5188755	3.2959616e-07
priorregion5_spot_1	1.2529e-08	2.4275398e-05	2.8735246e-07	3.0850146e-07	2.0162658e-07	0.14001541	0.6139188	2.7236797e-07	3.2291516e-07	0.018458135	0.00015268446	2.2649186e-07	8.233469e-09	6.1294014e-07	5.965967e-08	0.19368064	1.3654555e-08	0.033747803
priorregion5_spot_2	1.2616752e-08	4.1165328e-07	0.03672715	0.152038	9.789339e-07	0.4572488	0.11536677	0.04779639	2.2237141e-07	0.02745597	6.172757e-08	2.9847204e-06	9.374565e-09	1.592339e-07	0.0024669836	2.599807e-07	6.0006333e-09	0.16089477
priorregion5_spot_3	0.0015538702	3.0509327e-08	1.4066459e-06	0.14572805	6.5363724e-07	0.26442608	0.07734531	7.1344243e-07	8.6354964e-07	9.2792163e-07	2.1468308e-08	7.484638e-05	1.5280353e-08	3.1355212e-05	3.1819624e-07	0.36567166	1.3342375e-08	0.14516388
priorregion5_spot_4	2.470173e-08	1.6805965e-08	0.043762393	4.557958e-06	2.2441829e-05	0.30618486	0.25587448	0.04304384	0.0008307263	5.507203e-06	3.3775297e-08	3.7758236e-06	1.1437543e-06	3.9914194e-05	0.08566108	0.09652597	1.0568551e-08	0.16803923
priorregion5_spot_5	1.3452955e-08	1.9107292e-08	8.882701e-07	0.013783317	2.145201e-06	0.5005686	1.0106368e-05	1.14120885e-05	1.0237886e-06	2.67802e-06	1.5044352e-08	0.007132419	1.228004e-08	0.0308173	4.2105208e-07	0.44766694	1.0180242e-08	2.6299965e-06
priorregion5_spot_6	5.0564193e-08	1.9522926e-07	2.4482534e-07	0.026243687	1.0374389e-07	1.8188132e-07	0.34631112	4.201643e-07	1.0276973e-06	0.032424256	9.301685e-09	1.6981173e-07	9.684617e-09	2.8185468e-07	9.639977e-06	2.690696e-07	5.056204e-09	0.5950083
priorregion5_spot_7	0.00017451796	1.7237065e-08	0.024108503	7.126331e-06	7.411455e-07	2.1432545e-06	0.3618828	3.523086e-07	4.3304252e-07	3.5897927e-05	3.0407403e-08	0.027242279	1.3625142e-08	0.13242279	1.6499249e-05	0.059418593	5.589035e-09	0.39468724
priorregion5_spot_8	5.401736e-09	2.9744784e-08	0.009990627	0.050103046	4.867828e-06	0.38801748	0.5449022	0.0028438878	0.00413578	7.0808795e-08	1.1254838e-08	1.4682853e-06	5.1619233e-09	3.4565846e-07	4.879503e-08	1.04548924e-07	5.923459e-09	7.207492e-08
priorregion5_spot_9	2.5821427e-08	2.7235119e-08	0.017895557	2.2133702e-06	0.0050463397	0.61404663	0.023443842	0.07663324	0.004715011	6.519842e-07	1.6561813e-08	2.1242065e-06	2.1662576e-08	9.061659e-06	0.046846136	2.1874384e-06	1.5414509e-08	0.2113569
priorregion5_spot_10	0.00014886816	6.186764e-08	2.3714365e-06	0.04617844	0.0300983	0.54182005	0.11299244	0.10935599	0.00455794	9.5878015e-08	1.1289291e-08	1.2439956e-06	6.9304043e-09	5.4704733e-06	6.513753e-08	0.15483853	7.2627033e-09	1.2088886e-07
priorregion5_spot_11	6.7750188e-09	7.089732e-09	0.029131949	0.09200664	8.070672e-07	0.23012654	0.28097555	0.0036530334	1.1518761e-07	1.1321919e-06	7.295577e-09	2.735457e-07	6.9848367e-09	1.472288e-07	7.8335376e-07	2.2306318e-07	3.0918128e-09	0.36410275
priorregion5_spot_12	6.409581e-09	1.5093967e-07	2.3813583e-07	7.69186e-08	8.863321e-07	0.5575193	8.4716163e-07	3.5390346e-07	0.030045513	0.023834689	0.0012456058	1.5109026e-06	1.12947705e-08	0.04597014	2.7853932e-07	0.34137833	8.828439e-09	1.9161168e-06
priorregion5_spot_13	3.233105e-08	2.1882967e-08	6.7091213e-07	0.015445838	8.899681e-07	0.13027558	0.49908927	7.892952e-06	1.2516826e-06	0.0012458278	3.8104748e-08	0.017309148	7.899872e-09	4.524184e-06	1.2244973e-07	0.30944893	5.272956e-09	0.027169911
priorregion5_spot_14	2.4587179e-08	5.2751328e-09	1.95887e-07	1.10458195e-07	1.9741447e-07	0.100471504	0.39010677	1.3154788e-06	0.0082302485	1.450773e-05	1.3329593e-08	8.452198e-07	5.688047e-09	1.4374169e-06	0.019083947	0.3502198	4.119071e-09	0.13186906
priorregion5_spot_15	8.8606456e-08	5.5259648e-08	6.688822e-06	1.101345e-06	7.053083e-06	0.29249245	0.1204798	2.561096e-06	1.5957465e-07	5.1529096e-06	6.9032125e-05	6.140923e-07	2.3155385e-08	1.5787836e-06	1.970304e-05	7.8205727e-07	9.626184e-09	0.58691317
priorregion5_spot_16	5.533643e-09	0.00011009608	1.8351048e-07	1.02508345e-07	7.2121324e-08	0.48881295	2.1028375e-06	1.274921e-07	7.683804e-08	5.6577715e-06	9.478005e-09	3.1108473e-06	5.6054965e-09	0.0033370913	1.06903784e-07	0.50772387	2.0688984e-09	4.3449377e-06
priorregion5_spot_17	9.947561e-09	1.33566465e-08	1.3414658e-06	0.2160332	6.3749644e-07	0.07715331	0.4312177	4.2582947e-06	0.002903285	3.2520632e-06	9.244025e-09	3.4007116e-06	0.00056598167	0.10166671	0.004153442	0.039502632	5.62039e-09	0.12679082
priorregion5_spot_18	0.0007687823	2.508014e-08	1.6839006e-06	0.017885791	1.6755752e-06	0.509688	0.0012592969	2.5016495e-06	4.6661725e-07	3.6544673e-06	4.6960853e-08	3.4451796e-06	2.9025895e-08	3.424041e-05	5.481059e-06	0.17879754	1.5908084e-08	0.2915473
priorregion5_spot_19	1.40033105e-08	2.1377462e-08	4.917755e-07	1.4110084e-06	0.024760231	0.30551964	0.1976524	6.425853e-07	8.0843273e-07	1.1005633e-06	1.517604e-08	0.008899207	1.5854667e-08	1.4271171e-06	2.2940583e-06	5.501707e-06	8.232448e-09	0.4631548
priorregion5_spot_20	1.0537403e-07	1.9874902e-08	5.080557e-07	1.8364821e-07	3.9753107e-07	0.5316018	3.4713744e-06	2.3160003e-07	2.0351047e-07	1.7220552e-06	1.6697769e-08	0.005418898	1.199731e-08	0.06473858	1.5495257e-06	0.10683867	5.8297704e-09	0.29139367
priorregion5_spot_21	9.8549995e-09	6.2994716e-09	1.7920115e-06	6.1334316e-07	4.37927e-07	0.22607103	0.22216189	0.08971364	5.78126e-07	5.715496e-07	1.7571672e-08	5.921087e-06	9.305795e-09	0.015414194	1.9209486e-07	0.27036276	3.3301861e-09	0.1762664
priorregion5_spot_22	1.773628e-08	7.53325e-09	0.053428125	8.9053583e-07	0.030824492	0.44800678	0.09123471	6.6971785e-07	3.8063678e-07	4.948663e-06	9.648878e-08	0.018602092	5.285021e-09	1.2837645e-05	8.952717e-08	0.23844035	4.3544395e-09	0.11944357
priorregion5_spot_23	2.475881e-08	2.1465937e-08	1.9208765e-05	0.007018348	5.3144083e-07	0.08356921	0.040985927	2.0217278e-06	4.0257268e-07	9.832584e-05	3.591441e-08	4.72743e-06	1.5555958e-08	0.07365741	0.005120729	0.52273875	1.0516906e-08	0.26678428
priorregion5_spot_24	3.4086893e-09	6.506325e-09	0.036178872	0.08719946	4.4996677e-06	0.37536925	0.29964307	1.0347225e-06	3.94177e-07	1.756591e-07	9.488355e-09	0.009421155	5.0690745e-09	0.06710783	0.019965747	1.335864e-07	2.9533613e-09	0.10510835
priorregion5_spot_25	1.6554202e-05	1.3134473e-07	4.563121e-06	1.2872318e-06	3.3348874e-06	0.28640205	0.4754812	0.05306647	9.042385e-06	6.4000216e-07	2.386669e-08	9.606673e-07	2.1779464e-08	9.558051e-07	4.979683e-06	0.0036444855	2.1144539e-08	0.18136325
priorregion5_spot_26	7.9452125e-09	1.2752776e-08	6.3161735e-07	5.504326e-07	5.156528e-07	5.747131e-07	0.5396431	0.15473633	7.117895e-07	6.5033754e-07	0.0010301513	1.695174e-07	8.304393e-09	0.0838117	0.03515046	6.0148716e-07	3.0994645e-09	0.1856239
priorregion5_spot_27	5.4328786e-09	0.000402708	5.799239e-07	6.2322795e-07	1.16513065e-05	0.57185644	0.28308594	1.9867714e-06	3.370044e-06	4.701452e-07	7.881342e-09	2.6288435e-06	6.3347945e-09	1.4139087e-07	1.5362644e-07	1.7386762e-07	4.409374e-09	0.14463319
priorregion5_spot_28	0.0002355201	1.7724158e-08	0.061413713	2.9099996e-07	2.9302058e-07	0.2578019	3.1119737e-07	2.3538263e-07	8.089189e-08	9.640438e-07	1.1495209e-08	1.0080012e-07	9.0629175e-09	0.13555923	0.14220844	0.30406573	1.1025978e-07	0.09871314
priorregion5_spot_29	7.4718365e-09	1.8426212e-08	0.057018597	0.09729304	0.030382222	0.09824464	0.26718473	0.01807595	5.4276154e-07	5.8516326e-07	5.0497335e-09	1.6277346e-06	7.893818e-05	1.8833882e-05	0.0011203989	0.38406533	4.304984e-09	0.046514586
priorregion5_spot_30	1.1435714e-08	0.00058235513	0.008286795	3.511798e-07	6.4284484e-07	0.752488	5.0868084e-06	7.7654727e-07	1.6500508e-07	6.141158e-06	3.0422704e-08	5.155375e-06	1.002626e-08	0.037210606	2.740805e-07	0.1854027	6.2553065e-09	0.016010828
priorregion5_spot_31	1.417453e-08	2.1722972e-08	7.964257e-07	1.7863023e-07	9.830394e-07	0.3255126	0.011244202	8.01768e-07	2.776516e-05	1.988627e-05	1.7045023e-08	2.4894243e-06	1.35839e-08	0.00020065856	0.23796181	9.279172e-06	7.407261e-09	0.42501843
priorregion5_spot_32	5.1419836e-08	9.311752e-09	5.342905e-06	0.15972114	7.8232455e-07	0.35713658	0.23401216	5.3670387e-06	4.6266092e-07	1.4188804e-07	1.5085739e-08	6.723819e-06	7.991303e-09	4.9632595e-06	0.0020213958	0.21172453	0.00015003739	0.035210233
priorregion5_spot_33	2.3048162e-08	9.064536e-09	1.2871585e-06	0.17576456	4.6999696e-07	0.6283986	0.0043239254	2.0026919e-06	4.1690402e-07	3.931231e-06	6.873239e-09	0.0160315	6.574754e-09	0.053780925	6.0242755e-08	0.047924284	3.715467e-09	0.073768064
priorregion5_spot_34	1.3125318e-08	8.428147e-09	3.1662585e-06	0.32453743	1.3718892e-06	0.3498005	1.0235026e-06	2.1914738e-07	0.0042947624	6.1133363e-07	8.121054e-09	4.2405426e-07	1.0190425e-08	3.3059446e-06	1.1634336e-07	0.28499037	5.559961e-09	0.03636677
priorregion5_spot_35	5.4463307e-08	1.7230904e-07	1.4486153e-06	0.019809306	0.039784547	0.38608903	0.25643596	0.061241847	9.599875e-07	1.5548142e-06	2.9147907e-08	8.712722e-06	1.6951526e-08	0.09488836	3.6063975e-07	0.03488608	1.6381122e-08	0.106851526
priorregion5_spot_36	7.618757e-09	1.2818764e-08	2.3396848e-07	0.059225664	3.683908e-07	0.35498798	0.14277914	4.492078e-06	1.4340135e-07	0.011960977	1.8851413e-08	1.2112534e-07	1.3278997e-08	0.03617357	1.593004e-07	0.39486682	3.2977925e-09	4.1864024e-07
priorregion5_spot_37	5.4071654e-09	8.6407965e-09	0.038115032	0.05287045	1.9669993e-07	0.45884523	0.123226486	0.030636108	9.561374e-08	0.029896382	6.4460646e-09	1.6243204e-06	4.2936494e-09	0.10401599	7.126672e-08	0.16239224	3.9702766e-09	1.06924446e-07
priorregion5_spot_38	0.0014029971	1.3323668e-08	1.5231922e-07	2.636651e-07	6.343594e-07	0.058365423	0.37592012	7.2614216e-07	0.04105986	5.936791e-07	1.1345925e-08	0.03685769	5.40275e-08	3.5307988e-07	5.2687756e-08	0.4552241	4.368373e-09	0.03116696
priorregion5_spot_39	9.529969e-09	1.5913159e-07	1.9424868e-07	3.1386836e-07	3.621636e-07	0.18956901	0.19343953	1.7438002e-07	1.6311478e-07	0.04273382	0.0008199538	6.3318913e-07	1.2050706e-08	0.020047976	8.052244e-07	4.085775e-05	3.992754e-09	0.5533461
priorregion5_spot_40	7.912378e-08	4.583014e-08	0.009968978	5.83892e-07	2.1303563e-06	0.55065733	0.21679527	3.689833e-06	6.906453e-06	0.0066527687	4.030575e-08	0.012322136	1.1567752e-08	0.01049514	3.108714e-07	0.19294108	0.00015326306	1.8332123e-07
priorregion5_spot_41	1.1404679e-08	0.0010911081	4.1004543e-07	2.0420208e-07	0.0013003654	0.76387286	2.5746129e-05	0.0018292683	0.011269918	0.007667592	2.9775789e-08	3.1834375e-06	1.1747203e-08	0.01357645	0.03715229	0.031016076	5.799717e-09	0.13119444
priorregion5_spot_42	7.626346e-09	7.080097e-08	4.202723e-06	0.15270096	1.8531598e-06	0.27668217	0.37999734	2.509198e-06	5.7234693e-06	0.011861024	2.4744539e-08	0.02113821	2.146703e-08	2.5118193e-06	3.4181744e-07	0.1576025	6.3765495e-09	5.2433546e-07
priorregion5_spot_43	4.3480815e-09	8.264821e-09	1.0383909e-06	3.1823836e-07	9.038546e-07	0.62164056	0.37835035	5.801522e-07	2.1782284e-06	5.2226913e-08	9.188184e-09	3.240455e-06	5.131913e-09	6.364912e-07	3.554699e-08	1.0056871e-07	3.651528e-09	5.280123e-08
priorregion5_spot_44	1.0746063e-08	1.5490372e-08	1.1498299e-06	0.13663979	2.4244756e-07	0.091619395	0.2512729	7.384847e-07	4.1060457e-07	1.7894481e-06	1.28019275e-08	0.008541951	0.0015642027	4.687522e-07	3.0074872e-07	0.30269864	6.816696e-09	0.20765798
priorregion5_spot_45	1.2354934e-08	1.4257606e-08	0.11820896	0.2136883	5.7850766e-06	0.42746812	3.912396e-05	0.05163933	0.0065052193	0.008506717	5.8613697e-08	5.8778863e-07	1.2094565e-08	0.0018091977	4.3726808e-07	0.07378876	9.946614e-09	0.09833942
priorregion5_spot_46	0.00049146306	1.2170675e-08	1.4892113e-06	6.8546883e-06	8.0098806e-07	0.2812768	0.5319752	0.059440464	0.029623935	1.6164475e-05	1.5036601e-08	1.5435706e-06	1.1659827e-08	1.5986755e-07	1.2853081e-07	1.7046273e-07	3.803324e-09	0.097164765
priorregion5_spot_47	1.0047294e-08	1.36868765e-08	6.678566e-07	2.890761e-07	8.348346e-07	0.80466634	0.1871685	4.928208e-07	4.553727e-07	5.2884676e-08	1.731543e-08	0.008161598	1.9779817e-08	3.8239162e-07	4.256749e-08	1.1715676e-07	6.446461e-09	9.207617e-08
priorregion5_spot_48	1.4947426e-08	0.0011400278	0.073089704	1.3446786e-06	4.0328612e-07	0.32735342	0.26652807	2.700773e-07	7.0924085e-07	0.06482912	1.1128547e-08	0.15028575	6.957862e-09	5.123671e-07	3.824634e-07	1.9772082e-07	8.5939265e-09	0.11677004
priorregion5_spot_49	8.97835e-09	7.4138637e-09	5.7595463e-07	3.3127375e-07	2.4628847e-07	0.39836195	0.31703636	6.365439e-07	9.112403e-08	1.678522e-05	8.824296e-09	8.23467e-07	7.551846e-09	7.451933e-05	7.153304e-08	0.2845071	4.0502273e-09	3.916194e-07
priorregion5_spot_50	6.7731047e-09	2.8810767e-08	8.905167e-07	1.4853302e-07	1.974207e-06	0.36299917	0.4103032	0.13698329	0.068290986	8.159833e-08	0.0011983733	1.5288738e-06	6.6576638e-09	1.6804756e-07	1.0266688e-07	0.020220028	5.52232e-09	8.752832e-08
priorregion5_spot_51	1.2454729e-08	1.5867688e-08	0.0738304	2.802117e-07	0.023316657	0.23292443	0.25650707	0.03867302	3.4085437e-07	5.9118054e-07	1.4209551e-08	3.0846618e-07	0.00017558651	3.1168684e-06	0.02229915	2.6441842e-07	1.09578115e-08	0.35226882
priorregion5_spot_52	8.587388e-09	1.0651755e-08	4.0278368e-07	0.007893785	3.585332e-07	0.3421009	0.16234198	4.868121e-07	0.0118907895	5.756706e-05	2.39311e-08	1.34029e-06	7.1161894e-09	0.03597056	5.2700733e-07	0.30751637	5.7731584e-09	0.1322249
priorregion5_spot_53	0.000990923	1.8010914e-08	0.07052185	1.0170312e-06	1.2495645e-06	0.21202675	0.2533438	0.0040507587	1.4082202e-06	0.037778422	2.2754934e-08	2.4280182e-06	1.5569283e-08	1.4885836e-05	8.347861e-07	0.3703711	7.312225e-09	0.05089453
priorregion5_spot_54	0.0011927282	1.50611e-08	0.020500882	6.262505e-07	3.099572e-06	0.51797724	0.4117809	9.067359e-06	3.7377174e-06	1.2663612e-07	1.2974387e-08	2.331114e-06	1.5013548e-08	0.04852814	9.3251664e-08	7.25151e-07	6.2698393e-09	2.6252573e-07
priorregion5_spot_55	1.2717636e-08	1.3622994e-08	0.0105658	0.1249497	5.9944964e-06	0.20049237	0.013538944	0.053174917	0.006919888	1.4019959e-05	3.2726497e-08	8.781721e-07	8.312936e-05	8.760211e-06	0.010276738	0.43193117	5.5808345e-09	0.1480377
priorregion5_spot_56	5.398462e-09	0.00020718241	0.044620294	0.04703456	7.913131e-07	0.29383308	0.021627799	4.2487494e-07	0.011474764	0.01230898	6.4764056e-09	0.0038493252	8.605572e-09	5.02506e-05	1.0414985e-05	0.43217322	3.731622e-09	0.13280894
priorregion5_spot_57	1.8453012e-08	0.00077850535	1.2209571e-07	1.0451005e-07	5.455731e-07	0.36695853	0.62703687	2.9985983e-07	0.0045708143	4.478028e-08	1.2618597e-08	1.0198562e-05	5.4061275e-09	1.2005948e-07	4.198947e-08	2.5553675e-07	0.00064357795	5.4729302e-08
priorregion5_spot_58	6.976685e-09	2.2810747e-08	3.0938172e-06	9.982331e-07	3.121168e-06	0.21052133	0.5877983	0.024824705	0.00012974728	3.1156625e-07	4.1631477e-08	6.7149767e-06	1.346999e-08	0.1171103	6.940543e-08	0.059601143	6.6077552e-09	1.1163988e-07
priorregion5_spot_59	1.3467153e-08	1.2676946e-08	4.3826554e-07	0.46986216	1.1633066e-06	0.17075655	0.07671268	3.159448e-07	1.6914599e-07	0.032119274	1.7971367e-08	0.010373936	1.777911e-08	4.8134524e-07	4.1025166e-07	0.22055429	9.16356e-09	0.019618062
priorregion5_spot_60	1.1220307e-08	1.405544e-08	0.037193548	5.9511143e-07	8.373825e-07	0.50000745	0.061578427	1.6207806e-06	1.4118514e-07	1.8844211e-06	8.585585e-09	1.788204e-07	1.1328051e-08	0.06024772	0.031108422	3.2819437e-07	9.166811e-09	0.3098588
priorregion5_spot_61	4.1915254e-07	1.0731566e-08	2.1634354e-07	0.005934276	6.481959e-07	0.3443554	7.420364e-07	2.612699e-07	1.7282572e-07	9.034545e-07	3.3308154e-08	2.3178444e-07	1.0135424e-08	0.08294939	2.8164942e-07	0.56675684	6.42779e-09	1.8078097e-07
priorregion5_spot_62	1.1462204e-08	1.3148536e-08	1.0400454e-06	0.08733462	2.0590742e-06	0.1923318	2.649772e-06	0.0632726	1.9132244e-07	1.1730212e-05	1.4237973e-08	1.4260917e-06	1.0647282e-08	0.038789134	1.2895456e-06	0.35489464	5.421305e-09	0.2633568
priorregion5_spot_63	1.2019018e-08	1.1333037e-08	4.3269364e-07	2.1257412e-07	6.5288714e-07	0.6436759	0.19649641	5.81768e-07	1.3730979e-06	0.014181794	1.6391999e-08	1.5648453e-06	1.462363e-08	0.1262796	2.7528395e-07	0.019360138	7.1222255e-09	1.0120899e-06
priorregion5_spot_64	9.982223e-09	4.998841e-05	2.3161614e-07	2.3472319e-07	0.00012305992	0.44957504	0.5231853	2.5955076e-06	0.01961057	8.863489e-08	3.3418964e-08	0.006709832	1.2764739e-08	1.7179715e-07	9.1763035e-08	1.5152588e-07	0.00074249774	1.2432709e-07
priorregion5_spot_65	8.352191e-09	1.4687623e-08	5.282768e-05	5.417952e-07	1.8114756e-07	0.22621824	0.36571112	0.1254029	0.035456	3.6902537e-07	1.7576602e-08	1.4753415e-07	8.663098e-09	0.03145569	3.191227e-07	2.8929654e-07	5.8536913e-09	0.21570136
priorregion5_spot_66	4.7328868e-08	1.8337433e-08	2.9838893e-07	1.4842769e-07	3.9032602e-07	0.7448842	7.014562e-07	3.2539407e-07	1.8232997e-05	3.6836565e-07	0.0016529945	2.0303753e-06	0.000997154	0.10963225	0.040923286	0.10012093	0.0017660077	5.339589e-07
priorregion5_spot_67	9.639118e-09	8.889184e-09	3.9457603e-07	3.2563375e-07	0.010997885	2.5579575e-07	0.21867359	0.090711094	1.6437575e-06	0.054024972	7.675946e-09	0.020233741	9.327003e-09	5.4988834e-07	0.0022056976	1.636404e-05	2.9676797e-09	0.6031335
priorregion5_spot_68	3.5750332e-08	2.9141404e-08	2.8398784e-07	8.415841e-07	1.4939177e-06	0.21982576	0.3992317	1.4593427e-06	4.2250344e-06	1.0732708e-06	1.3582019e-07	2.3791458e-06	4.5735675e-08	0.012619797	0.010302677	0.1956723	1.4041599e-08	0.1623357
priorregion5_spot_69	9.964521e-09	2.0695339e-08	1.9664942e-06	1.9671529e-07	7.542801e-07	0.5766953	0.09958549	0.0048775575	4.1923514e-07	3.2165602e-07	1.2972803e-08	3.119882e-05	1.8321655e-08	0.00645752	4.803751e-07	0.033063844	1.2857762e-08	0.27928483
priorregion5_spot_70	1.0708975e-08	1.7817667e-08	0.036052503	0.03329025	0.09036054	0.1792226	0.20007466	0.001534005	0.0019243321	0.009317463	1.7035303e-08	2.9121777e-06	1.0944879e-08	0.011233047	5.0770964e-06	0.19719404	6.1497216e-09	0.23978849
priorregion5_spot_71	0.00030057834	1.3710551e-08	0.020486834	8.415816e-07	1.5885505e-06	0.31917924	0.35979116	0.03571924	9.842995e-07	3.963502e-06	4.030078e-08	0.0018181844	7.678673e-09	6.6412343e-07	1.7425218e-07	0.1352955	6.844486e-09	0.12740092
priorregion5_spot_72	1.7672816e-08	1.9632274e-08	4.734628e-06	4.2259165e-07	1.7729277e-06	0.39564967	0.2624959	2.2928234e-06	3.6801412e-06	0.012489061	1.643804e-08	0.035687786	1.9436944e-08	0.044694487	0.023842292	0.08900761	8.121038e-09	0.13612014
priorregion5_spot_73	1.4153509e-08	1.1729735e-08	1.2675301e-06	4.682168e-06	2.0447503e-06	0.46016368	0.26914382	3.915849e-06	1.6053662e-05	0.01540433	2.7465019e-08	0.027248932	1.6152699e-08	3.3137942e-06	1.167029e-07	0.2280065	7.690879e-09	1.2872837e-06
priorregion5_spot_74	1.5764687e-08	1.3475818e-08	3.8289786e-06	0.22150433	0.010518495	0.023737723	0.25921413	0.054008618	3.7995412e-07	0.05459078	1.34816664e-08	2.2805004e-07	1.1694204e-08	3.3133105e-07	3.0486265e-07	0.25478217	6.122441e-09	0.12163861
priorregion5_spot_75	1.5832132e-08	1.5939725e-07	0.16494258	0.015198531	1.009145e-06	0.37044027	0.16674231	2.5605489e-06	4.5885267e-07	2.0988816e-06	1.29644215e-08	1.0009832e-06	1.387145e-08	9.217457e-07	3.017865e-07	0.19718201	1.358556e-08	0.08548578
priorregion5_spot_76	0.0005166576	1.7084448e-08	3.6573626e-06	6.828512e-07	3.9303995e-06	0.45415992	0.27029788	0.04725502	3.2998223e-06	0.009258378	2.3172934e-08	8.085034e-05	1.1509655e-08	0.034937866	5.2404806e-07	0.09993141	5.383741e-09	0.08354985
priorregion5_spot_77	3.0559686e-08	1.2400766e-08	0.070619345	1.11954456e-07	1.1656556e-07	0.37241414	3.6213605e-06	6.986326e-07	1.1051328e-07	4.3940654e-06	2.5107614e-08	1.6862958e-07	1.0195206e-08	4.5890356e-06	0.00023262454	1.839685e-06	5.19536e-09	0.5567182
priorregion5_spot_78	0.0012255673	0.0008561303	0.042108152	0.0071137873	1.0833185e-06	0.5252192	0.060701273	0.08325142	3.0070578e-07	0.0063919392	1.9526032e-08	2.0246704e-07	7.85585e-09	6.724757e-07	1.219555e-06	0.15751117	7.552354e-09	0.11561796
priorregion5_spot_79	0.00095640525	2.326494e-08	1.8760545e-06	0.14420202	2.0347825e-06	0.2380714	0.2878397	1.3820624e-06	1.549903e-06	9.958015e-07	3.312049e-08	0.029571954	1.7558095e-08	0.021856416	1.6167e-07	0.2774926	1.01019815e-07	1.2050649e-06
priorregion5_spot_80	2.2971372e-08	1.9216783e-08	0.08422174	0.10482261	8.205941e-07	0.2360271	0.35696054	5.7250463e-06	6.554493e-07	7.6872595e-07	2.653762e-08	5.293727e-07	1.9958202e-08	1.4435185e-06	0.13489313	4.155513e-07	1.7830137e-08	0.083064474
priorregion5_spot_81	9.800167e-09	1.2493476e-08	9.712146e-08	3.0126404e-07	2.5628282e-07	0.5397009	1.7186836e-07	8.155589e-08	9.241397e-08	3.0917732e-07	4.570748e-09	1.4462753e-07	7.0267516e-09	0.00020191554	4.477809e-07	0.23408787	5.7875393e-09	0.22600742
priorregion5_spot_82	1.228775e-08	1.3744969e-08	0.02803548	0.02751078	1.1157194e-06	0.24209808	2.6796238e-07	7.4128417e-07	1.307569e-07	5.5565397e-06	1.7933498e-08	2.1519622e-06	8.633157e-09	0.123160176	8.797722e-08	0.57918525	7.2571376e-09	1.4549578e-07
priorregion5_spot_83	7.0812325e-09	0.0018145634	0.008204029	2.8688342e-05	1.8929654e-06	0.25761536	0.24629137	0.122219406	4.427939e-06	4.674203e-06	3.9756953e-09	0.057679735	0.0006469431	0.022790164	1.982782e-07	0.28269824	3.8434154e-09	3.6887803e-07
priorregion5_spot_84	3.7058825e-07	5.635573e-09	1.8392883e-07	6.121215e-08	2.9195093e-07	0.35845616	0.22248268	3.3701903e-07	1.6202354e-07	0.0033271885	5.4926543e-09	0.0103941355	5.3508233e-09	0.08824965	0.00226589	0.084880546	3.1799605e-09	0.22994222
priorregion5_spot_85	0.0007708693	9.199429e-09	2.549129e-06	4.917766e-07	2.3080459e-06	0.59478545	0.27724996	4.1968115e-06	1.8586344e-06	5.4820543e-07	1.9016259e-08	0.0053311293	1.4799496e-08	0.070122525	1.019128e-07	0.051727872	3.711867e-09	1.2918471e-07
priorregion5_spot_86	0.0011673357	1.3922971e-08	3.5727662e-06	6.476279e-07	2.4728279e-06	0.3176018	0.54458714	0.030348673	1.2159157e-05	1.6665729e-07	1.32819356e-08	1.756716e-06	1.0617296e-08	0.020947883	6.955338e-08	0.08532626	6.0278684e-09	1.0579058e-07
priorregion5_spot_87	1.7257692e-08	6.9587753e-09	2.0678904e-06	0.042710252	6.5996846e-07	0.12994745	0.3495849	0.021342281	0.006785752	0.03513978	8.1869524e-09	2.1068344e-07	7.451654e-09	0.033251267	1.9615909e-07	0.19659996	3.913569e-09	0.18463519
