	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_34	1.2305359e-08	1.1367853e-08	1.5372153e-07	0.1844505	4.20379e-07	2.513856e-07	7.368549e-08	9.4639965e-08	1.1831869e-07	3.3215047e-06	8.863594e-09	2.9701533e-07	9.810673e-09	7.4491286e-06	0.34778133	4.2978586e-06	6.7313235e-09	0.46775168
priorregion4_spot_35	1.3322694e-08	1.2069363e-08	0.02764033	0.25660715	4.160009e-07	9.8482e-07	2.867567e-07	7.8677886e-07	0.00092576665	1.7986129e-06	1.1947376e-08	3.5900413e-07	1.2743374e-08	1.20722225e-05	0.263174	0.040125187	1.5474281e-08	0.41151083
priorregion4_spot_36	9.459233e-09	5.519907e-09	5.342191e-06	0.52183515	4.2773177e-08	3.567984e-08	5.948305e-08	5.5747805e-08	0.005156806	0.043398183	7.345946e-09	4.4613596e-08	0.00019419732	3.6811493e-08	5.6029172e-08	3.805455e-08	3.304564e-09	0.42940998
priorregion4_spot_37	2.0295209e-08	1.7057376e-08	1.8377315e-06	0.31876466	1.2892009e-06	7.623051e-06	2.5767153e-07	3.7133034e-07	1.6205568e-07	6.4170865e-07	1.830881e-08	1.6625721e-05	2.8949756e-08	6.9248244e-07	0.29915905	7.849705e-07	1.2774453e-08	0.38204587
priorregion4_spot_38	1.958171e-08	1.7974333e-08	0.016429164	0.50307995	8.095694e-06	0.03159184	1.2546549e-06	6.235038e-06	7.789004e-07	3.5856485e-06	0.00033169158	3.7936985e-07	2.1896492e-08	1.4363992e-06	0.16628537	1.0108372e-06	1.1908151e-08	0.2822592
priorregion4_spot_39	8.482136e-09	0.0014933465	0.04906088	0.2116071	1.9950205e-07	1.2511063e-07	6.474385e-07	1.4916078e-06	1.3137685e-07	4.989361e-07	5.976969e-08	8.065861e-08	1.5957797e-08	1.1620657e-07	0.43501213	1.08418604e-07	8.190711e-09	0.3028231
priorregion4_spot_40	1.9206851e-08	0.0005946123	0.10140545	0.51102954	0.021097522	9.989817e-07	2.2444387e-06	2.451759e-05	2.830649e-07	5.4247874e-07	1.598509e-08	3.1009247e-07	1.48006105e-08	0.0011019722	0.021649875	0.05034658	1.1693152e-08	0.2927456
priorregion4_spot_41	2.4690358e-08	2.0583725e-08	2.6024622e-07	1.2069225e-07	1.2416919e-07	1.76166e-07	1.2616292e-07	1.5683501e-07	1.11780786e-07	3.3239544e-06	3.1269767e-08	9.469324e-08	1.43104915e-08	2.731816e-07	0.2628924	4.348162e-06	1.3780311e-08	0.73709834
priorregion4_spot_42	3.874054e-08	0.00070711493	2.9748817e-06	0.58062994	2.0491492e-05	4.249235e-07	3.9992938e-07	2.5120507e-06	0.0013061507	8.543365e-07	7.887959e-09	0.010332467	1.8230399e-08	1.8313325e-07	0.18796723	1.2100843e-07	6.1530643e-09	0.21902907
priorregion4_spot_43	1.280452e-08	9.320911e-09	3.8210496e-06	0.4430211	4.1015614e-06	7.8125123e-07	1.902432e-07	1.1609539e-07	1.0817823e-07	1.03089846e-07	1.1798396e-08	2.065703e-07	7.326381e-09	5.8363065e-07	0.55691546	2.3509925e-07	5.1564397e-09	5.314098e-05
priorregion4_spot_44	0.00026470335	1.520408e-08	1.9536283e-06	0.3749156	7.293525e-07	5.316114e-07	1.6004084e-07	2.1415885e-07	1.3911097e-07	2.2376999e-07	1.24234445e-08	0.0043474566	9.226267e-09	1.0467197e-06	0.6204255	3.1495227e-07	6.553e-08	4.1312087e-05
priorregion4_spot_45	8.919581e-09	1.6632951e-08	0.074099295	0.62440324	0.06194516	2.8893242e-06	6.8171755e-07	0.044184543	1.8658066e-07	8.263914e-08	9.083749e-09	1.3342579e-07	6.495332e-09	3.9597234e-07	2.058618e-07	1.7866239e-07	4.564314e-09	0.19536288
priorregion4_spot_46	1.0452126e-08	8.481563e-09	1.0656555e-06	0.23392485	2.6707383e-07	0.028633919	2.1807838e-07	1.5032359e-07	2.4656828e-07	0.053222764	3.815631e-09	6.683356e-08	5.451422e-09	3.5377604e-07	0.33685404	1.3518168e-06	2.2962265e-09	0.3473608
priorregion4_spot_47	0.0009001297	0.00045022383	0.061988875	0.30580246	1.1308015e-05	2.5537304e-07	3.084223e-07	0.01882933	1.7640322e-07	6.0614684e-07	1.9905967e-08	4.1698115e-07	1.2508831e-08	3.7503736e-07	0.36833626	3.2260934e-07	7.1917685e-09	0.24367894
priorregion4_spot_48	2.1719854e-08	2.1093705e-08	8.9993233e-07	1.3456747e-07	8.220493e-08	1.1034287e-07	1.818476e-07	1.5348924e-07	9.577216e-08	2.4826392e-07	1.0510137e-08	1.11902786e-07	1.43704035e-08	5.134584e-07	6.162107e-05	6.030321e-07	6.689768e-09	0.99993515
priorregion4_spot_49	0.00024567652	1.8154267e-08	5.889879e-07	0.33503288	5.798548e-06	2.0128597e-07	6.0131117e-07	1.01088e-06	6.828548e-07	2.454436e-06	2.395569e-08	3.5243497e-07	1.680029e-08	4.0020208e-07	0.23881218	0.062464975	2.8372506e-07	0.36343193
priorregion4_spot_50	5.9009093e-08	5.6492343e-08	0.06456808	0.19886568	9.168597e-06	0.0023668606	1.9065186e-07	3.9807716e-07	0.00016562043	8.648628e-07	1.0398915e-07	3.4981224e-07	2.4271273e-08	0.03320096	0.125539	3.2340733e-05	2.0586082e-08	0.57525015
priorregion4_spot_51	1.1560822e-07	1.8044991e-08	0.058761813	0.45095646	0.056243118	0.05559379	4.4034045e-06	8.279106e-06	5.9865704e-07	2.622606e-07	1.2267752e-07	0.0095502995	1.6738385e-08	1.088299e-06	6.7391315e-06	9.861868e-07	0.00012656467	0.36874536
priorregion4_spot_52	0.0003110916	2.4818386e-08	1.5704447e-05	0.82890016	1.7500887e-06	1.4146563e-07	1.1442752e-07	2.699233e-07	5.5457203e-08	1.1532762e-07	2.0361504e-08	5.2171765e-07	1.0357869e-08	7.13248e-08	1.05711024e-07	8.379185e-08	9.059997e-09	0.17076984
priorregion4_spot_53	1.940255e-08	2.108695e-08	0.038883734	0.3201298	1.2423798e-06	2.5338963e-07	3.6617183e-07	7.5761926e-07	7.80646e-08	6.422645e-07	3.6453997e-08	1.3372699e-07	0.0006176435	0.011175689	0.42606878	3.8329085e-07	8.741985e-09	0.2031204
priorregion4_spot_54	2.0509901e-08	3.217729e-08	0.036618732	0.22238714	3.8080227e-05	6.3055376e-07	1.4712505e-07	5.889397e-07	1.3363741e-07	1.3890559e-06	6.915711e-09	1.8476817e-07	1.4499239e-08	7.75891e-07	0.36878031	0.037178684	9.257385e-09	0.33499315
priorregion4_spot_55	9.0362455e-09	1.5068435e-08	4.1236174e-07	0.059223372	0.01878731	2.3515775e-06	2.872631e-07	1.8599087e-07	1.5662182e-07	3.1869324e-05	3.3125247e-08	8.045927e-08	1.1076558e-08	5.2595838e-06	0.5677342	2.5696934e-05	5.136758e-09	0.35418883
priorregion4_spot_56	8.187285e-09	9.256375e-09	0.011390391	0.20486243	2.865458e-07	5.459022e-07	3.623269e-07	3.4320112e-07	2.0552453e-07	1.9033656e-07	1.5402653e-08	1.298541e-07	0.00073688745	5.857562e-07	0.55160755	0.13019465	5.1721685e-09	0.101205416
priorregion4_spot_57	2.0310447e-08	0.0005309708	3.8077426e-06	0.5147923	1.9200064e-05	4.7559857e-07	3.9336012e-07	4.3179857e-06	5.552294e-07	2.0158394e-07	2.6612279e-08	0.00805562	1.8669816e-08	3.8710422e-07	0.25315937	7.218522e-07	1.3965913e-08	0.2234316
priorregion4_spot_58	0.000289019	1.7781705e-08	2.5500829e-06	0.09460427	0.11245465	0.0018338896	6.4559526e-07	9.75502e-06	0.00050811894	0.04436527	1.7030292e-08	9.500976e-07	1.4724894e-08	0.0048538195	0.24063161	2.2343207e-05	1.0249558e-08	0.500423
priorregion4_spot_59	1.6255862e-08	2.3415286e-07	0.12316235	0.18966755	7.5066487e-07	5.7351394e-07	1.7119609e-07	2.1469307e-06	7.440498e-08	6.3034986e-06	8.358137e-09	0.054930348	1.3754807e-08	2.9135415e-06	0.0006194807	0.053747185	8.945174e-09	0.5778598
priorregion4_spot_60	8.322398e-09	0.0010517477	1.495252e-07	0.10618162	6.658331e-07	3.1005348e-07	8.195014e-08	1.5601239e-07	5.8679216e-08	1.3583166e-06	7.799693e-09	0.018025968	7.685012e-09	3.2383466e-07	0.64210594	1.5776011e-05	5.0039106e-09	0.23261577
priorregion4_spot_61	1.530591e-08	1.9970486e-08	1.2208403e-06	0.4905004	8.79676e-06	5.222198e-07	4.7198125e-07	3.2226558e-07	1.2163564e-07	1.6917545e-07	7.882727e-09	0.0070681893	9.677028e-09	2.8564742e-07	0.2787226	0.021358635	7.471234e-09	0.20233826
priorregion4_spot_62	3.7504922e-08	2.82031e-08	0.041450147	0.21519046	6.431274e-06	2.4023575e-07	1.0316664e-05	0.037040647	1.2455124e-07	4.7190372e-07	1.8100588e-08	9.444712e-08	1.2063715e-08	2.896512e-06	0.214824	4.386412e-07	8.260271e-09	0.49147362
priorregion4_spot_63	1.9966851e-08	1.964899e-08	1.637834e-05	0.57496524	3.0174733e-06	0.029773181	7.4659624e-07	6.454022e-07	2.3718172e-07	6.649961e-07	1.5811104e-08	9.050346e-07	2.61629e-08	6.828405e-07	0.30562294	1.3543414e-06	9.097414e-09	0.089613914
priorregion4_spot_64	0.0020853798	2.093737e-08	0.012655361	0.18002956	5.42274e-07	3.763811e-07	1.7654551e-07	0.0031155976	0.008622358	3.0333467e-07	1.2213445e-08	1.0614168e-07	0.0010967775	4.313361e-07	0.44306365	2.323186e-07	1.8661371e-08	0.3493291
priorregion4_spot_65	0.0007337285	1.9081348e-08	1.6643249e-06	0.20126344	3.7501468e-06	4.962401e-07	1.59468e-07	2.7957108e-07	0.00410312	1.9039692e-06	3.0518056e-08	1.6458615e-07	1.3015683e-08	2.1182086e-06	0.36316046	2.082284e-06	2.6147537e-08	0.43072644
priorregion4_spot_66	1.7386188e-08	0.00013325851	2.8621463e-07	1.602028e-07	1.8758803e-07	2.0469244e-07	1.5124927e-07	2.2121965e-07	1.13298924e-07	1.3151052e-05	1.4449044e-08	1.6692447e-07	1.750613e-08	3.136784e-06	0.28913498	0.0072584352	9.0303685e-09	0.7034555
priorregion4_spot_67	0.0026104818	1.1565849e-08	2.7993567e-05	0.5177421	0.007891088	4.5641906e-07	3.829441e-06	1.6405792e-06	1.8074464e-07	2.4557319e-06	0.00043707606	3.8005464e-07	7.819663e-09	6.639967e-07	0.21851699	2.1242568e-06	6.2212666e-09	0.25276256
priorregion4_spot_68	1.5864499e-08	1.5319609e-08	1.5021312e-06	0.11653247	2.8532002e-06	1.6052588e-06	3.5034287e-07	0.037961725	1.5656066e-07	5.473172e-06	1.2414628e-08	2.9875054e-07	0.000530988	0.070969455	0.21303438	3.5843977e-06	1.0156741e-08	0.5609551
priorregion4_spot_69	2.5596115e-08	1.5941854e-08	2.1651755e-07	2.1002731e-07	4.1029998e-07	4.1955477e-07	2.4559696e-07	1.9437425e-07	0.011855969	8.284558e-06	1.10850415e-07	5.77095e-07	0.00064726046	7.735746e-06	0.4148716	5.4756994e-05	7.414265e-09	0.57255197
priorregion4_spot_70	2.4998059e-08	1.32050655e-08	1.0242524e-07	7.5836276e-08	5.6633574e-08	1.0902263e-06	9.2235794e-08	7.420542e-08	1.1759296e-07	7.4534373e-06	9.723483e-09	1.3809675e-07	1.0818351e-08	1.5036647e-05	0.79994965	7.2976065e-05	5.769531e-09	0.19995303
priorregion4_spot_71	0.00030506184	1.2855483e-08	4.019785e-07	0.23881789	2.1217872e-07	2.708215e-07	1.4726963e-07	4.368825e-07	1.0428047e-07	7.070978e-06	1.00675095e-08	1.39017e-07	9.667825e-09	4.803708e-07	0.20811573	5.3006073e-07	7.3504984e-09	0.5527515
priorregion4_spot_72	1.2113664e-08	9.309759e-09	0.06080158	0.4069679	0.0038947775	2.5358247e-07	3.130457e-07	0.05335158	1.9735741e-07	3.1241582e-06	1.6219111e-08	1.5255237e-07	8.771168e-09	2.2555678e-07	0.474863	3.7674388e-07	3.5311123e-09	0.0001164423
priorregion4_spot_73	1.3407217e-08	9.571782e-09	0.07209433	0.63077396	0.038569767	0.10284578	6.313811e-07	0.12799297	4.6440897e-07	6.070228e-08	5.062037e-09	1.3841769e-07	7.1182815e-09	1.5194813e-07	8.1065046e-08	0.027721293	4.6150457e-09	2.743878e-07
priorregion4_spot_74	2.2710342e-08	0.0010665604	0.119121335	0.5236401	0.021973968	5.9747367e-06	1.9103013e-07	1.4173901e-06	4.1300038e-07	0.0491107	1.5231908e-08	2.3199276e-07	1.4601451e-08	0.03809293	0.08318554	6.541261e-06	1.2049926e-08	0.16379404
priorregion4_spot_75	4.3359094e-08	0.0007595022	7.3738484e-08	5.1071137e-08	7.305323e-08	1.18457066e-07	8.1340545e-08	6.647113e-08	6.5353035e-08	6.7622295e-06	3.337717e-08	7.2197395e-08	1.5335521e-08	2.7254846e-06	0.7459825	1.8341041e-05	0.0005805388	0.25264895
priorregion4_spot_76	1.1876374e-08	1.6712415e-08	3.3239905e-07	0.31966293	4.2578364e-07	8.819247e-08	1.0220993e-07	1.3146426e-07	7.728205e-08	9.454503e-07	5.9890437e-05	1.945813e-07	1.0435673e-08	1.2538673e-07	0.37758216	8.938732e-08	1.0192754e-08	0.30269238
priorregion4_spot_77	8.636433e-09	1.6991605e-08	2.4109931e-06	0.18129027	2.4604867e-07	8.9450396e-07	1.9729288e-07	3.4191294e-07	0.008924738	4.7778144e-07	6.806262e-09	1.8684405e-07	9.261089e-09	2.2163127e-07	0.4228293	0.021321414	7.558307e-09	0.3656292
priorregion4_spot_78	2.3060863e-08	1.9039948e-08	2.5638294e-06	0.54944235	8.6820904e-07	4.2904716e-07	3.0215705e-07	3.344031e-07	9.686126e-08	2.8918433e-07	1.12001235e-08	0.017939862	2.0587109e-08	3.5491422e-07	0.27200994	4.544856e-07	1.14878365e-08	0.16060211
priorregion4_spot_79	2.3084864e-08	1.8265728e-08	1.2679257e-07	1.3491511e-06	1.1121121e-07	1.4047107e-07	1.5016562e-07	9.142488e-08	5.2643962e-08	3.008066e-06	3.3136583e-08	3.4457375e-07	1.3505314e-08	5.620269e-07	0.0048542027	5.477123e-07	5.861504e-09	0.9951392
priorregion4_spot_80	4.5892946e-08	3.543517e-08	6.8273594e-06	0.44914725	6.1494684e-05	1.2591535e-05	1.0665224e-06	1.9078157e-06	4.2218934e-07	5.959249e-06	2.1607029e-08	2.8013208e-06	1.7487688e-08	0.0059715756	0.15409905	0.023262855	1.4151344e-08	0.36742613
priorregion4_spot_81	0.00029113918	1.1625368e-08	0.061235912	0.2426772	0.071424805	0.00095349125	5.868852e-07	3.5604016e-06	2.5571578e-07	6.222905e-07	1.1639935e-08	1.6880342e-07	1.1266243e-08	3.740288e-07	0.041033268	9.364298e-07	8.048876e-09	0.5823776
priorregion4_spot_82	1.3973617e-08	8.154451e-09	7.8461085e-08	4.4440714e-08	7.371352e-08	1.1293488e-07	7.201062e-08	8.686036e-08	1.3737582e-07	1.0637538e-05	2.3339688e-08	9.6044566e-08	1.0615516e-08	0.019143362	0.8750817	0.041366696	6.0021867e-09	0.0643968
priorregion4_spot_83	1.1010057e-08	1.0218193e-08	7.5103735e-06	0.45366362	2.44352e-05	0.017596267	3.1821017e-07	4.5348403e-07	5.08309e-07	3.13627e-07	6.14977e-08	4.772718e-07	1.1812583e-08	3.762656e-06	0.09623963	8.1545375e-07	8.121384e-09	0.43246174
priorregion4_spot_84	0.0019471854	1.01088276e-08	1.2773224e-06	0.23848586	9.734111e-07	3.459558e-07	0.019825201	8.1699204e-07	1.3314654e-07	2.4832527e-06	8.847688e-09	5.537558e-07	1.4117213e-08	0.021892188	0.2206106	1.2195759e-06	7.811812e-09	0.49723113
priorregion4_spot_85	8.367125e-09	1.44186965e-08	0.023854183	0.3091959	0.13166091	0.017145777	1.0904224e-06	0.057244644	1.2828452e-06	1.4587854e-07	9.503834e-09	5.1255296e-07	9.33218e-09	6.899932e-07	0.460855	3.8548187e-05	4.7902744e-09	1.1663674e-06
priorregion4_spot_86	8.260537e-09	5.639821e-09	2.6310505e-07	0.219958	2.780526e-07	1.799487e-07	7.2318265e-08	9.138544e-08	2.7108874e-07	4.665056e-06	4.6556035e-09	0.026559578	6.151675e-09	2.2610623e-06	0.29818267	1.0346978e-05	4.481436e-09	0.4552813
priorregion4_spot_87	0.00041025775	1.0368974e-08	2.604201e-06	0.33630082	8.753778e-08	4.746675e-08	4.010445e-08	7.766711e-08	2.8509078e-08	2.17395e-06	4.3568753e-09	4.843956e-08	6.0815792e-09	1.0252204e-07	0.15291263	9.825632e-08	3.900951e-09	0.51037097
priorregion4_spot_88	1.2247319e-08	2.3971129e-08	9.263211e-06	0.54218763	5.494151e-06	5.911011e-07	9.365124e-07	1.199586e-06	7.089555e-07	0.027376702	1.7896033e-08	3.5110938e-07	2.0939725e-08	0.03427432	0.39613864	3.6809095e-07	6.2654237e-09	3.7554576e-06
priorregion4_spot_89	9.430198e-09	1.7928564e-08	1.8176434e-05	0.43550047	1.3821706e-06	2.3080143e-07	3.365957e-07	2.1147484e-07	0.0004530377	8.3742555e-07	8.510615e-09	2.0098794e-07	8.824348e-09	9.259688e-08	3.0500373e-06	1.3282972e-06	5.4301577e-09	0.5640206
priorregion4_spot_90	2.2705734e-08	9.733855e-09	8.8245145e-07	2.387301e-07	7.6606284e-08	4.840096e-08	4.353827e-08	9.964744e-08	4.839649e-08	0.12787117	4.041656e-09	2.529266e-07	7.175441e-09	1.0480921e-07	0.000117216514	3.5280584e-06	3.406215e-09	0.87200624
priorregion4_spot_91	2.192536e-08	2.188001e-08	3.4409557e-05	0.5770512	1.47394485e-05	1.4341695e-06	5.2004117e-07	1.1293944e-06	2.1027299e-07	2.3882842e-07	0.0017409514	4.4179276e-07	1.8988306e-08	3.5394916e-07	9.987111e-07	0.06176867	7.524527e-09	0.3593846
priorregion4_spot_92	7.984051e-09	0.00021338576	0.09087821	0.31168422	3.770852e-06	3.693848e-07	1.1355997e-07	8.229444e-07	5.979957e-06	0.05770515	7.2856e-09	2.2858856e-07	6.99381e-09	2.7806112e-07	0.4531897	1.5167822e-05	5.0654663e-09	0.08630258
priorregion4_spot_93	1.1709208e-08	1.101553e-08	1.2621751e-06	0.37703347	2.455748e-07	2.462185e-07	3.717985e-07	2.9606915e-07	0.007853426	0.035197042	8.204735e-09	1.4477317e-07	1.0347392e-08	2.829101e-07	2.2804758e-07	5.7212304e-07	5.040614e-09	0.57991236
priorregion4_spot_94	2.6496394e-08	2.8635801e-08	2.867102e-06	0.45733032	5.603713e-07	2.696098e-07	8.4773563e-07	4.7401923e-07	1.7175168e-07	4.2740172e-07	4.9826962e-08	1.8899371e-07	2.2766905e-08	2.98489e-07	0.21303971	2.6831424e-07	7.951921e-09	0.3296235
priorregion4_spot_95	1.2950847e-08	4.6743694e-06	8.192388e-06	0.28098568	6.7843683e-07	3.1231698e-07	1.5042195e-07	1.615692e-07	7.012079e-08	2.2450947e-06	1.1379859e-08	0.008106142	6.390404e-08	0.016046625	0.2908911	3.2244009e-06	1.064466e-08	0.40395066
priorregion4_spot_96	2.238714e-08	2.8903449e-08	0.118639484	0.19610937	0.09160228	3.1967195e-07	2.6259482e-07	2.2440695e-06	1.3205707e-07	2.625703e-06	1.4248191e-08	2.1239778e-07	1.942619e-08	0.042662483	1.3161624e-05	4.8941155e-07	1.1442001e-08	0.55096686
priorregion4_spot_97	3.143578e-08	1.6519682e-08	3.2509126e-07	0.18042964	2.5027506e-07	2.7092747e-07	1.5588596e-07	1.9267175e-07	9.589654e-08	1.7525188e-06	0.00040445937	3.074894e-07	1.6803739e-08	0.0063398597	0.011815522	4.3271606e-07	1.4916267e-08	0.8010067
priorregion4_spot_98	2.0359103e-08	2.4621524e-05	9.2143387e-07	2.7994204e-07	2.9541522e-07	1.0814169e-06	0.0046167043	5.472561e-07	7.08444e-07	0.0038753666	2.2128885e-08	0.0015183416	1.4510169e-08	0.00010195658	0.47927243	0.0012557743	1.0685368e-08	0.5093309
priorregion4_spot_99	5.0491572e-08	3.1490217e-08	5.7034663e-06	0.41785735	1.2739412e-05	2.4845367e-06	8.3465073e-07	1.277741e-06	2.3838972e-07	1.26153955e-05	1.904125e-08	1.8436718e-07	2.1829726e-08	0.04734303	0.35614672	1.9538472e-06	8.584407e-09	0.17861466
priorregion4_spot_100	0.0021350868	0.0005633533	6.6500996e-07	0.2245102	5.2818564e-07	1.5349474e-07	1.3780267e-07	1.00488606e-07	1.5102631e-07	3.3404143e-05	5.7998646e-09	8.490483e-08	1.0762087e-08	3.6463568e-06	0.14494643	0.01114383	7.4206574e-09	0.61666226
priorregion4_spot_101	1.9543856e-08	1.4510725e-08	4.1591304e-07	0.3875375	1.6395077e-07	1.1860771e-07	1.1123931e-07	6.730354e-08	6.4437266e-08	1.1058755e-06	1.2406808e-08	1.3627778e-05	1.4768037e-08	2.9288245e-07	0.17541417	2.2326807e-07	7.0005495e-09	0.4370321
priorregion4_spot_102	0.001393179	2.7553353e-08	1.1069138e-05	0.3840934	7.77162e-07	8.1060136e-07	1.60808e-06	0.032207277	3.4502025e-07	5.246772e-07	0.0003093795	5.600979e-07	1.7335665e-08	0.018372692	0.19488518	3.9431941e-07	1.1975874e-08	0.36872277
priorregion4_spot_103	0.0012905501	0.00082052493	0.039952215	0.17034525	1.1500634e-06	1.3942766e-06	3.3201852e-07	5.244951e-07	8.2526344e-07	0.0049652564	2.8534792e-08	2.677489e-07	2.1082329e-08	2.3779278e-07	0.42076513	5.951528e-07	5.5587837e-08	0.36185563
priorregion4_spot_104	3.5689016e-08	2.1033102e-08	0.029305125	0.156736	3.762396e-06	0.009387671	4.0398405e-07	0.008627116	1.2802755e-06	0.07068663	2.4452651e-08	2.6112576e-07	1.4698146e-08	7.6819913e-07	0.6864834	0.0079096705	8.908948e-09	0.030857822
priorregion4_spot_105	1.8552386e-08	0.0006026574	0.013319249	0.009319416	9.200075e-07	4.22693e-07	4.38682e-07	7.616409e-05	0.0030034725	0.036531333	3.737551e-08	0.0062510744	1.8409308e-08	1.01827445e-05	0.62232316	0.047507018	1.4695268e-08	0.2610545
priorregion4_spot_106	0.0011685721	0.000656038	1.6123126e-05	0.2189132	0.07678092	0.0006675983	2.3860463e-07	6.4181165e-07	1.5544259e-07	2.4083695e-06	1.3987271e-08	2.8826128e-07	1.1240326e-08	0.001225077	0.1895937	0.00054912345	2.6011605e-08	0.5104259
priorregion4_spot_107	0.0008298782	2.259902e-08	0.042557944	0.36122838	1.479211e-05	0.014035905	9.4349014e-07	1.9206916e-06	2.0773604e-07	3.0477466e-07	2.1449035e-08	3.0450363e-07	5.217189e-07	3.9818494e-07	0.1639073	7.3718957e-07	2.5138084e-08	0.4174204
priorregion4_spot_108	7.395014e-09	1.7528958e-08	0.0031987096	0.64380693	1.7001043e-05	3.6329666e-07	7.462675e-07	7.847982e-06	9.2406125e-08	2.951127e-07	6.7693504e-09	2.2886051e-07	6.397814e-09	1.6558603e-07	0.17244898	2.4226014e-07	4.7914677e-09	0.18051824
priorregion4_spot_109	0.0004594676	0.00015044464	0.0396083	0.40363446	1.1755857e-05	2.6618574e-07	3.6393172e-07	0.03339989	1.7941743e-07	2.0349506e-07	4.0545487e-08	1.9594275e-07	1.07423475e-08	0.024295188	0.49146065	4.4862006e-07	9.2200985e-09	0.006978103
priorregion4_spot_110	2.6090643e-07	1.992108e-08	1.5906245e-07	0.21974695	1.347623e-07	4.21211e-07	0.004394052	1.15346815e-07	1.2153217e-06	0.04651086	1.4409058e-08	1.565504e-06	1.8213235e-08	0.0045996048	0.3259701	8.8688944e-07	0.00047238427	0.39830124
priorregion4_spot_111	6.668399e-08	0.00057385187	0.029120103	0.4726763	9.134215e-05	7.452679e-07	4.7367703e-06	4.9631894e-06	1.5576694e-07	9.270288e-05	8.99311e-09	0.012138833	1.767689e-08	3.220595e-07	1.7780133e-06	3.8147599e-07	8.7133385e-09	0.48529372
priorregion4_spot_112	1.741343e-08	1.4388813e-08	7.493779e-06	0.6024868	2.1964064e-05	0.022973726	1.3781363e-07	4.20737e-07	9.465176e-08	1.6543e-07	5.294554e-09	4.2852832e-07	6.7300405e-09	1.7171024e-07	0.16347574	2.0964275e-07	4.344347e-09	0.21103266
priorregion4_spot_113	7.0299116e-08	0.00068444706	0.01918271	0.33258033	0.012145275	3.6209082e-07	1.2474347e-06	4.3072273e-06	2.2026373e-07	0.05414048	1.52831e-08	5.863126e-07	2.4530259e-08	4.8809284e-07	0.07530958	3.366279e-05	1.4223844e-08	0.5059162
priorregion5_spot_1	0.04462748	1.2070132e-07	0.024635114	0.016930321	0.016403373	0.30347028	2.4634478e-06	0.07410943	1.698551e-07	7.3928696e-08	2.3258042e-07	0.041649014	0.0011541379	1.0336431e-07	0.044162553	3.7560096e-07	0.4328545	3.5542425e-07
priorregion5_spot_2	2.7380356e-08	1.7251655e-07	4.594655e-07	0.0055993316	4.2028505e-06	1.2646219e-06	2.4784852e-06	1.8402818e-06	0.6667908	7.756053e-08	2.9068259e-08	4.3587823e-07	0.27394596	8.8955396e-08	4.860309e-08	8.485668e-08	0.05365258	6.119668e-08
priorregion5_spot_3	0.0609763	6.609898e-08	0.019311493	0.025836175	1.5991138e-06	0.33996177	1.3596574e-06	1.3100185e-06	5.594119e-07	5.336286e-07	0.0001887906	0.041845907	0.41986832	0.036499105	5.6291066e-07	1.29525015e-05	5.745729e-07	0.055492606
priorregion5_spot_4	1.9406349e-07	1.0685051e-07	6.037256e-07	1.518613e-07	5.400912e-07	0.2637127	1.2941192e-05	7.0079736e-06	0.4403287	8.027794e-08	1.0832386e-07	2.1548122e-07	4.9365582e-08	1.9825409e-07	5.7871162e-08	3.190505e-07	0.29593605	9.6210506e-08
priorregion5_spot_5	1.0287748e-08	0.0020424922	1.7256525e-05	7.328006e-07	2.2730342e-06	0.4296342	9.555106e-06	3.779234e-06	0.5682844	1.03016475e-07	1.6923726e-08	2.5860834e-06	1.1552548e-08	1.074671e-06	9.138288e-08	1.1996476e-06	6.7338304e-09	2.2203396e-07
priorregion5_spot_6	2.2490136e-08	7.478572e-09	5.6506514e-07	8.8630634e-07	0.027009023	0.3888993	5.226447e-06	1.005003e-06	0.10134603	5.90615e-08	2.0594404e-08	0.0010117298	0.46500266	0.016723095	5.4263996e-08	2.3690068e-07	2.853639e-08	5.3933288e-08
priorregion5_spot_7	1.0647882e-08	0.0004930695	3.7588393e-06	2.4872918e-06	3.2292767e-06	0.2656476	3.700291e-06	5.896463e-06	0.4127582	9.069488e-08	9.4534585e-07	4.853973e-07	0.3210801	2.027385e-07	6.8384715e-08	2.4679483e-07	1.886924e-08	8.8341196e-08
