	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_141	5.394969e-09	8.300934e-09	0.20690928	0.62930816	0.10546093	0.05821131	1.2176954e-05	9.726935e-05	1.9495127e-07	3.509747e-08	5.0674234e-09	4.4712897e-07	3.9996615e-09	8.63895e-08	2.0787565e-08	6.715712e-08	3.1293301e-09	4.3473783e-08
priorregion3_spot_142	0.00027398256	2.575876e-08	2.1045294e-06	0.45063418	1.8427774e-06	0.05861017	1.2518116e-06	2.3170237e-07	2.420071e-07	2.6568222e-07	1.4839616e-08	4.400595e-07	1.8902078e-08	0.07637919	0.00027124718	6.7466925e-07	9.81687e-09	0.413824
priorregion3_spot_143	1.465023e-08	7.711251e-05	0.020284796	0.50587404	6.4793344e-06	2.1937622e-07	8.838844e-07	2.965674e-06	0.022146096	0.017802577	2.1367716e-08	1.9210997e-07	3.323506e-08	2.520026e-07	0.030064112	3.8353255e-07	8.2140845e-09	0.40373978
priorregion3_spot_144	8.457233e-09	1.13232845e-08	3.0763855e-05	0.4664659	9.185959e-07	3.0376293e-07	2.3440182e-06	0.0008509462	1.8499293e-07	2.8020736e-07	6.946687e-09	2.2197983e-07	4.746329e-09	1.6785644e-07	1.2506246e-06	2.122527e-07	4.3026485e-09	0.5326465
priorregion3_spot_145	1.0914067e-08	9.870237e-09	0.00017600067	0.46047762	1.7319712e-06	1.8160414e-07	1.2412534e-07	2.8012633e-07	0.0017596969	6.946343e-07	2.0200464e-08	2.1395735e-07	1.053127e-08	0.008350744	0.0144455265	5.2050956e-07	8.123374e-09	0.51478654
priorregion3_spot_146	3.0574714e-07	1.2215046e-08	1.195163e-06	1.0950551e-07	2.0520469e-07	2.4413225e-07	1.5805146e-07	1.7424838e-07	0.02711075	3.236242e-06	5.8577903e-09	0.018217787	6.899971e-09	0.02493424	1.9743356e-05	0.09426858	5.8650964e-09	0.8354432
priorregion3_spot_147	1.3997093e-08	1.2163857e-08	4.311311e-06	0.34271547	1.2499441e-06	0.024949951	0.023599235	6.5537085e-07	7.1145905e-07	0.055154603	9.404077e-09	2.1176851e-07	1.060715e-08	0.0023897642	4.6017303e-06	0.022038324	8.414299e-09	0.5291409
priorregion3_spot_148	0.00020425185	1.18011e-08	8.73221e-07	0.43997428	0.0829504	0.13149247	1.8930233e-06	3.7931886e-06	6.3784273e-07	3.3192026e-07	1.7548567e-08	2.724278e-07	8.613753e-09	1.197206e-06	6.811936e-07	0.041403294	8.26166e-09	0.30396563
priorregion3_spot_149	7.886169e-09	9.312633e-09	3.6814788e-07	0.3753483	2.2307138e-07	1.237146e-07	0.013614505	2.167854e-07	9.640626e-08	1.9986933e-06	1.3200178e-08	0.017181262	1.5136632e-08	2.8916799e-07	8.2108244e-07	1.3199492e-07	6.847331e-09	0.5938516
priorregion3_spot_150	1.8979323e-08	7.526808e-09	1.1047704e-06	2.900573e-07	1.11482855e-07	6.366884e-08	0.0062439586	2.0516089e-07	1.1849604e-07	5.750943e-06	9.131206e-09	3.273468e-07	0.00038547564	1.0605846e-06	0.00020195852	0.037654914	4.8545927e-09	0.9555046
priorregion3_spot_151	7.292948e-08	0.0007544311	0.000499999	0.71252114	0.00026676845	5.806847e-07	1.97277e-06	1.5220018e-06	1.968365e-07	1.0514831e-07	5.7092457e-08	3.2757112e-07	0.00026298937	0.029989002	1.956929e-06	4.1530095e-07	3.1088277e-07	0.2556983
priorregion3_spot_152	1.0582804e-08	7.922325e-09	6.969312e-07	0.62258214	1.4553053e-05	2.8410753e-07	9.811394e-08	1.0036985e-07	8.128191e-08	0.010139893	6.79226e-09	1.1538434e-07	7.6238775e-09	1.437065e-06	0.033797845	1.3626453e-05	5.548918e-09	0.3334491
priorregion3_spot_153	8.7537636e-08	0.0014908025	0.04200893	0.52029866	1.6029586e-05	1.1805258e-05	3.2896176e-07	6.1073035e-07	0.0087578315	0.017748306	1.5898006e-08	1.5568958e-07	1.8103163e-08	0.002639238	0.11145652	0.05059751	9.467436e-09	0.2449733
priorregion3_spot_154	1.3023079e-08	1.6111422e-08	2.903266e-07	0.28122035	1.0346339e-06	2.8920604e-07	2.5860467e-07	3.9148597e-07	2.48193e-07	0.0033337292	1.0945135e-08	5.684422e-07	1.013494e-08	3.0890253e-06	0.00010004464	3.851926e-07	5.655996e-09	0.7153393
priorregion3_spot_155	0.0002072813	0.00067505863	8.781296e-08	0.17235264	0.018697226	3.6393217e-07	1.614619e-07	9.575306e-08	8.553894e-08	4.195723e-07	9.973837e-09	0.0026170097	9.851765e-09	3.8299827e-06	8.929013e-06	0.08024797	8.853251e-09	0.7251888
priorregion3_spot_156	1.543743e-08	0.0008954592	0.03271073	0.33318257	1.5857946e-06	8.315375e-07	2.8949316e-07	1.027307e-06	4.316815e-07	6.85722e-07	1.3440096e-08	2.2468967e-07	0.0007326101	7.277027e-07	3.2366534e-06	4.82199e-07	1.4462458e-08	0.632469
priorregion3_spot_157	3.0202752e-08	1.4282014e-08	1.5873625e-06	0.4897451	3.7589376e-07	1.2851314e-07	1.6817899e-07	1.0658162e-07	8.7313374e-08	8.0228205e-07	1.1556382e-08	1.715154e-07	1.0048742e-08	4.0815777e-07	5.1878487e-06	1.743478e-07	9.157917e-09	0.5102456
priorregion3_spot_158	3.7436234e-08	5.0519993e-09	1.9558804e-05	0.5562159	2.436352e-06	7.1044894e-07	5.541608e-07	3.9267496e-07	1.1628471e-07	0.0034972553	3.342093e-09	1.0300725e-07	7.26802e-09	6.4530224e-07	8.850087e-06	7.148557e-08	4.0923274e-09	0.44025335
priorregion3_spot_159	2.5478375e-08	1.3649076e-08	0.18238632	0.67079574	0.12047763	8.2064366e-07	9.06621e-07	0.024443716	1.0003186e-07	2.9932313e-08	4.7947326e-09	5.5156977e-07	4.9787054e-09	1.4478407e-07	3.868131e-08	1.7534684e-07	0.0018936937	1.1854423e-07
priorregion3_spot_160	1.1033105e-08	6.96166e-09	4.6535087e-07	0.48809162	7.193036e-07	0.03225611	1.4739496e-06	1.7058179e-07	1.4545033e-07	1.10680055e-07	6.0525096e-09	2.4793e-07	6.9533397e-09	0.02831792	0.060771484	0.0054340246	2.8527993e-09	0.38512552
priorregion3_spot_161	1.1528948e-08	3.5548904e-08	0.00032238883	0.30083498	1.223028e-06	3.748112e-07	2.7101055e-07	0.17762782	2.0486848e-07	2.7879926e-07	1.0727015e-08	4.0881542e-07	2.1373694e-08	2.2024824e-07	5.009387e-07	1.9832845e-07	1.01483195e-08	0.521211
priorregion3_spot_162	1.2277248e-08	2.8320807e-08	0.106384955	0.59245306	0.03962119	0.014799677	1.0110351e-06	4.8412552e-05	2.0049724e-07	0.006493815	4.7317464e-08	3.2391355e-05	1.8953603e-08	1.353307e-06	2.6056857e-06	6.2396333e-07	1.6948896e-08	0.2401606
priorregion3_spot_163	8.010334e-09	1.5160069e-08	0.04763506	0.81495774	2.1654887e-07	2.2141052e-07	2.9154134e-07	0.019840771	1.697991e-07	0.0032523486	5.46234e-09	8.728365e-08	9.132085e-09	3.821936e-07	3.6888596e-07	2.1400338e-07	6.4292833e-09	0.11431216
priorregion3_spot_164	4.7738556e-08	1.6723781e-08	3.3466615e-05	0.6333428	4.4460558e-06	2.3118922e-07	2.6097834e-07	1.6169976e-07	1.03684606e-07	2.1356257e-07	3.8019177e-08	1.7048126e-07	1.4933045e-08	3.874891e-06	0.08360188	6.5544714e-07	1.1285417e-08	0.2830116
priorregion3_spot_165	2.7665475e-08	3.9377674e-08	0.009426049	0.7008746	0.013729159	9.275802e-07	4.944079e-07	8.652615e-06	2.2552788e-07	3.7332734e-07	1.7045977e-08	1.9251635e-07	0.0009158697	0.022984939	0.09488794	5.6675907e-07	1.4737428e-08	0.15716995
priorregion3_spot_166	0.0002261254	1.4818072e-08	2.949424e-07	0.33171332	6.7345154e-06	4.97597e-07	2.0665354e-06	2.3537851e-07	1.4159545e-07	1.0663742e-06	0.0008645808	0.009924016	1.1748689e-08	0.015610625	0.033708755	0.035942	8.204946e-09	0.57199943
priorregion3_spot_167	1.1187836e-08	2.758348e-08	0.03789485	0.34128854	2.254638e-07	1.0054426e-06	3.6791772e-07	5.1293347e-07	0.0064938236	5.3976964e-07	2.10686e-08	1.2529024e-07	8.206763e-09	2.5747568e-07	0.00039680075	1.3976792e-06	9.384608e-09	0.61392146
priorregion3_spot_168	0.00032279178	0.0007268554	0.009607053	0.74141467	2.7548406e-06	2.7157802e-07	5.999186e-07	0.004599839	0.00848192	2.3978524e-07	7.87978e-09	1.706017e-07	9.973541e-09	1.3529748e-07	4.132542e-07	7.23765e-07	5.6461507e-09	0.23484164
priorregion3_spot_169	8.337672e-09	2.2194136e-08	1.4449543e-05	0.8737915	1.0329957e-06	4.1504714e-07	2.6747563e-07	3.149205e-07	9.935969e-08	0.013317924	9.603431e-09	1.6061975e-07	1.2198398e-08	4.6859282e-07	3.8685022e-07	6.283008e-07	8.323578e-09	0.11287237
priorregion3_spot_170	8.601294e-09	1.1127003e-08	0.08675916	0.68326193	3.5684122e-06	1.5632125e-07	1.9537428e-07	3.5060168e-06	1.6809722e-06	0.18636866	1.0518493e-08	1.6504396e-07	8.838331e-09	1.7588803e-07	0.013522848	0.030074026	5.132802e-09	3.851125e-06
priorregion3_spot_171	1.2830137e-08	1.3934181e-08	0.04514206	0.5530112	1.3758559e-05	2.8155725e-07	2.443974e-07	1.5470135e-06	1.13834275e-07	3.5795265e-06	8.731411e-09	2.4970925e-07	9.930974e-09	0.0068843826	0.053982627	0.00868226	7.1366415e-09	0.33227775
priorregion3_spot_172	1.5651846e-08	1.9274669e-08	0.15759897	0.5025546	0.008226134	0.035779104	2.0555758e-06	2.8001938e-05	3.6836772e-07	2.4958314e-07	1.4552568e-08	3.0250083e-06	2.5068502e-08	0.06412571	6.52317e-07	4.48777e-06	1.00988276e-08	0.23167653
priorregion3_spot_173	1.6679754e-08	1.3840225e-08	1.3516429e-05	0.67542124	5.7626847e-05	1.9600879e-05	1.9734395e-07	1.2999966e-07	9.554919e-08	1.159361e-07	3.750979e-08	4.4550723e-07	0.0018640874	0.00961233	0.018525299	3.370942e-07	7.05342e-05	0.29441446
priorregion3_spot_174	1.1329178e-08	1.5985856e-08	0.034938324	0.6347969	1.4435945e-05	0.016875684	0.00013779145	6.987185e-06	2.8375783e-07	0.0064743953	1.07026885e-08	2.7068134e-07	9.272658e-09	9.423552e-07	4.2862106e-07	8.312603e-07	5.3408615e-09	0.30675274
priorregion3_spot_175	0.0022788974	1.07785185e-08	1.1922068e-06	0.40193132	1.274562e-07	1.014603e-07	1.8068316e-07	1.3571398e-07	6.8007864e-08	1.6969534e-07	8.763352e-09	1.0804287e-06	7.584707e-09	2.1288545e-06	4.4802205e-06	1.11524734e-07	4.0905785e-09	0.59578
priorregion4_spot_1	1.9492106e-08	2.5167727e-08	0.13934268	0.01043818	0.020714704	8.097315e-07	3.0285767e-06	0.68422467	2.0512967e-07	1.1798102e-07	0.0018390515	0.1434317	1.9617595e-08	3.3191566e-06	1.1227178e-07	1.1145349e-06	1.3494368e-07	1.1140499e-07
priorregion4_spot_2	1.44207295e-08	1.3219309e-08	0.4396317	0.052967735	7.370735e-06	0.029970642	1.2947111e-06	0.11595283	2.6059965e-07	8.7028226e-08	5.1745785e-09	0.36146623	2.0700329e-08	1.427101e-06	6.910825e-08	2.584874e-07	3.614772e-09	9.399789e-08
priorregion4_spot_3	1.0613686e-08	9.765821e-09	6.337616e-07	6.807168e-07	4.8181726e-05	3.87227e-06	0.00010425026	0.37460998	0.0006082911	1.6233693e-07	1.1228314e-08	0.60475415	8.200058e-09	0.019868383	1.6887971e-07	1.0321046e-06	4.9371867e-09	8.353738e-08
priorregion4_spot_4	6.9477584e-09	1.036394e-08	0.40988708	7.1522636e-06	3.0874915e-05	4.450835e-07	1.9752377e-05	0.36349386	2.8106945e-07	1.0552664e-07	0.00067167095	0.22588828	7.640975e-09	1.2659318e-07	9.592463e-08	3.174603e-07	5.2060884e-09	9.890908e-08
priorregion4_spot_5	2.7975485e-08	1.6220971e-08	0.82144296	0.06710055	5.052582e-06	0.020630144	3.0255005e-06	0.090816736	3.0355474e-07	8.2150805e-08	2.9648202e-08	3.7734833e-07	1.298437e-08	2.3896848e-07	9.9672555e-08	3.072922e-07	9.31085e-09	1.0437473e-07
priorregion4_spot_6	5.1931686e-09	9.44171e-09	0.1740422	0.014078064	5.386506e-06	1.5978023e-06	8.7623375e-06	0.34896272	0.026020175	5.8152906e-08	7.580127e-09	0.4368807	5.402297e-09	9.0726246e-08	3.048133e-08	1.241998e-07	5.588634e-09	4.194849e-08
priorregion4_spot_7	1.1291786e-08	2.9496293e-08	0.6344394	6.1498366e-07	0.0022521042	4.3559305e-07	2.9812466e-07	0.25390074	1.7858657e-07	4.7046573e-08	1.7913429e-08	0.109405525	1.4832058e-08	2.1746312e-07	7.135248e-08	1.555954e-07	6.4620735e-09	8.522635e-08
priorregion4_spot_8	0.00061542966	5.3649534e-09	0.24739806	1.4178138e-06	3.4543411e-06	0.042312983	4.3806785e-06	0.14442629	3.2473076e-07	9.288005e-08	1.4915953e-08	0.5533949	9.46667e-09	0.011839222	9.356486e-08	3.304517e-06	5.745833e-09	1.3300127e-07
priorregion4_spot_9	9.614902e-09	1.00962705e-08	0.20758472	5.503471e-07	0.008361433	2.0230057e-06	0.039821263	0.379951	5.91758e-07	3.801403e-08	1.9332864e-08	0.36427808	5.0239626e-09	1.139353e-07	4.1870813e-08	1.3657798e-07	5.477498e-09	4.5152227e-08
priorregion4_spot_10	0.0017938741	1.0628697e-08	4.1768985e-06	1.86195e-05	1.8501134e-05	0.025333313	2.9782825e-05	0.5712829	5.493185e-07	6.987172e-08	2.0924004e-08	0.40150875	1.40972425e-08	4.718065e-06	6.685653e-08	4.4611324e-06	6.7033223e-09	1.3746332e-07
priorregion4_spot_11	2.5013028e-08	1.0491716e-08	1.7753108e-06	6.951272e-07	6.8337736e-06	4.952948e-07	0.014566069	0.49195293	0.0099870255	7.342108e-08	0.00039275957	0.4830907	1.2580537e-08	1.1049128e-07	5.670451e-08	1.677274e-07	2.0684323e-07	6.642269e-08
priorregion4_spot_12	1.3324064e-08	1.04885975e-08	0.38732216	3.5520778e-05	3.491528e-05	0.03747017	0.0004909112	0.09548581	2.709127e-06	1.5610178e-07	1.8077024e-08	0.47914967	9.678819e-09	1.1980967e-06	2.4834407e-07	6.104471e-06	8.5997085e-09	2.21454e-07
priorregion4_spot_13	7.185955e-09	0.0013898788	7.433898e-06	3.1883707e-07	5.3066033e-06	0.003800111	0.047369346	0.94088763	0.006539312	8.750177e-08	2.4264041e-08	2.0247596e-07	1.42314285e-08	2.1437894e-07	6.402072e-08	1.271815e-07	5.0361013e-09	5.4222802e-08
priorregion4_spot_14	1.9534892e-07	9.220763e-09	0.37754884	0.16206312	1.7385732e-06	1.126861e-06	0.007467505	0.123518296	0.011383341	1.0030952e-07	0.00088003965	0.29762325	1.0256206e-08	0.018603157	9.300718e-08	4.4750666e-07	0.00090862013	1.11903695e-07
priorregion4_spot_15	7.3539863e-09	1.5640863e-08	0.19885905	1.3482786e-05	0.00029524465	2.1089195e-06	7.2234902e-06	0.6108195	0.001674038	2.2723077e-07	1.0471035e-08	0.18832824	1.3842168e-08	1.6531148e-07	1.5800312e-07	3.1191513e-07	6.871294e-09	1.2604596e-07
priorregion4_spot_16	5.9884346e-09	1.385637e-08	0.46189034	1.0835648e-06	1.732108e-05	6.2839044e-06	1.4052926e-06	0.27694798	0.0034354648	1.0477304e-07	6.0205014e-09	0.2576989	6.7271686e-09	2.3520965e-07	4.713508e-08	6.3173957e-07	6.8660744e-09	7.475091e-08
priorregion4_spot_17	9.630775e-09	7.211585e-09	0.20472848	0.1576323	1.2411142e-05	0.018680051	4.1103535e-06	1.0599115e-06	1.18414405e-07	5.837365e-08	8.6002165e-09	0.61894095	1.2704462e-08	1.4741937e-07	3.805852e-08	1.087483e-07	5.7446012e-09	7.0401896e-08
priorregion4_spot_18	9.702591e-09	1.6980142e-08	0.12032934	0.01268323	4.9557316e-06	5.807446e-07	1.3709436e-05	0.5387696	2.8133413e-06	4.886282e-08	1.4015657e-08	0.32819542	8.675286e-09	7.984615e-08	3.4092245e-08	7.707462e-08	5.5849725e-09	4.9111165e-08
priorregion4_spot_19	7.534046e-09	1.1790617e-08	0.10072536	1.3813667e-06	0.015413742	2.3949175e-07	0.0011706713	0.88268757	5.4934793e-07	3.9711875e-08	7.5731625e-09	1.4855965e-07	1.7784117e-08	7.580582e-08	3.5365957e-08	1.1185336e-07	3.4979726e-09	4.5823807e-08
priorregion4_spot_20	9.980995e-09	9.337869e-09	0.17475325	0.09289037	4.2756707e-05	0.015033135	0.030133199	0.34211004	1.6946203e-07	1.0729148e-07	7.5918525e-09	0.33173218	7.2594872e-09	6.1857577e-07	7.3888415e-08	5.0887223e-07	6.6317996e-09	0.013303627
priorregion4_spot_21	7.3775004e-09	1.0955495e-08	0.42346442	2.7859792e-06	1.7749702e-06	0.018944483	6.1893334e-06	0.20047757	1.6512308e-07	4.7921578e-08	5.452096e-09	0.35710222	5.5059206e-09	6.5509106e-08	4.32839e-08	7.55888e-08	3.1497251e-09	6.502716e-08
priorregion4_spot_22	6.1458967e-09	1.0705889e-08	0.22279668	0.008170894	9.0313995e-05	0.0143541945	0.030415399	0.14396505	3.479811e-07	8.8775266e-08	1.7998982e-08	0.58020645	7.928162e-09	1.82072e-07	5.366305e-08	2.7308306e-07	7.0633064e-09	5.9657346e-08
priorregion4_spot_23	3.675728e-05	1.7442417e-08	0.6164886	1.4584208e-05	1.422528e-06	0.0001861374	0.08538441	0.0390298	0.0053506307	8.069798e-08	7.644105e-09	0.25350684	1.2128842e-08	4.292313e-07	5.293029e-08	1.6379599e-07	9.260868e-09	1.7298407e-07
priorregion4_spot_24	1.8637568e-08	0.00014834887	0.35998294	4.5044535e-06	6.6083894e-06	0.029581765	6.7025317e-06	0.6102453	1.0442952e-06	5.8639546e-07	1.7106531e-08	9.975907e-07	1.849528e-08	4.3834834e-07	3.915137e-07	2.0073585e-05	1.3245699e-08	2.0392417e-07
priorregion4_spot_25	7.389596e-09	1.0284934e-08	0.33925727	7.23353e-07	0.0353084	8.8306297e-07	0.08327792	0.34348363	0.019630805	6.040929e-08	1.3375884e-08	0.17903993	1.493248e-08	1.01064856e-07	5.143378e-08	2.5172378e-07	3.1692347e-09	3.6856864e-08
priorregion4_spot_26	5.4449254e-09	9.142308e-09	0.4358993	3.0906263e-05	0.033579726	2.9889157e-05	0.010297679	0.5201047	5.7129866e-05	4.717717e-08	7.3124955e-09	3.3417132e-07	2.9847815e-08	5.9401064e-08	5.711708e-08	8.308236e-08	5.5283658e-09	5.2291938e-08
priorregion4_spot_27	7.780432e-09	1.3027939e-08	0.12598328	8.7671066e-07	7.432977e-06	8.777312e-07	0.09986803	0.18531124	1.0099869e-06	9.167909e-08	1.0240212e-08	0.58882624	6.135505e-08	2.4727416e-07	5.9135168e-08	3.9123148e-07	9.732125e-09	7.4856686e-08
priorregion4_spot_28	0.0007789942	0.00040897995	0.20744312	0.12549227	2.3570353e-06	0.006569806	5.5529813e-06	0.05737654	0.013810221	1.7440836e-07	1.5414159e-08	0.5679032	1.7833663e-08	0.020207928	9.6311936e-08	5.744514e-07	1.0176576e-08	2.9355292e-07
priorregion4_spot_29	8.486645e-09	1.3476679e-08	0.437597	0.06114649	6.4743017e-06	0.05599435	0.05041481	0.21990179	3.036997e-07	4.731339e-08	3.1219678e-08	0.17493792	7.849704e-09	1.7723112e-07	5.0017327e-08	3.2537866e-07	8.971629e-09	1.1115144e-07
priorregion4_spot_30	1.4914185e-08	2.0010908e-08	0.32106665	0.11823862	0.000109109606	0.020111553	6.5880877e-06	0.36782622	0.0018045453	1.9101924e-07	1.1417204e-08	0.17041685	0.00041798732	8.81845e-07	1.880379e-07	4.313041e-07	5.578161e-09	1.611721e-07
priorregion4_spot_31	1.8751711e-08	4.006469e-08	0.27930087	1.3379338e-06	4.3208143e-05	0.011899569	2.7119008e-06	1.143409e-06	1.7755197e-07	0.007876462	1.766941e-08	0.66694164	1.2276611e-08	0.03393188	3.3988633e-07	3.478885e-07	1.1585712e-08	1.7707733e-07
priorregion4_spot_32	8.072177e-09	3.0717185e-08	0.017972339	4.2126567e-06	2.7770853e-05	0.042066496	2.741237e-05	0.42827526	3.7108534e-06	1.3758373e-07	3.725343e-08	0.5116202	2.0246755e-08	7.439921e-07	7.186125e-08	1.4325263e-06	8.322197e-09	1.2803358e-07
priorregion4_spot_33	1.5517227e-08	1.6815411e-08	0.57572824	0.03851543	8.1549615e-06	1.0103289e-06	1.6240699e-06	0.3857447	1.8397778e-07	6.1001806e-08	1.1211017e-08	1.14425546e-07	1.2782081e-08	1.3728473e-07	7.745125e-08	8.3333155e-08	5.861981e-09	8.523354e-08
priorregion4_spot_34	6.712464e-09	1.1398652e-08	0.4789634	1.4691125e-06	1.6167638e-06	0.1810891	0.018148404	0.092814066	3.1357996e-07	5.0275933e-08	6.9599837e-09	0.22897932	5.7879688e-09	1.8271143e-07	7.564838e-08	1.8767295e-06	5.9816734e-09	5.0774155e-08
priorregion4_spot_35	9.145355e-09	1.3813822e-08	0.50904584	3.1317097e-06	1.5795229e-06	0.0025088699	0.026855728	0.46158263	4.9393003e-07	5.5875734e-08	7.194434e-09	1.0504054e-06	5.498387e-08	1.2197704e-07	6.817519e-08	1.2171536e-07	6.4192096e-09	9.395517e-08
priorregion4_spot_36	0.0005600477	3.6258083e-08	0.52994984	2.1617032e-05	3.474198e-05	0.028668333	4.6431083e-05	0.23806906	0.0047025722	2.456588e-07	2.2683837e-08	0.19793981	1.8443036e-08	4.199856e-06	1.6686928e-07	2.7417984e-06	1.4520827e-08	2.7382004e-07
priorregion4_spot_37	1.5537958e-08	6.679701e-08	0.09658269	2.5084977e-05	1.948364e-05	2.7731223e-05	0.07655073	0.44253406	2.7453204e-06	3.3404558e-07	2.905402e-08	0.34424993	2.2491557e-08	0.040006097	1.9602773e-07	4.6592038e-07	1.409939e-08	2.7035136e-07
priorregion4_spot_38	2.3079325e-08	1.47916825e-08	0.6277054	0.1129799	3.7382958e-06	0.015694074	3.727667e-06	0.23120801	0.012404154	1.14411094e-07	8.986952e-09	2.1722289e-07	1.3779584e-08	1.7698528e-07	7.2283356e-08	2.4572796e-07	4.117617e-09	1.2907256e-07
priorregion4_spot_39	1.7647354e-08	9.6232455e-08	0.4069243	0.00022747541	0.060438048	0.0820748	0.020618841	0.34547094	3.1140146e-06	8.8013294e-08	1.9191617e-08	0.068004236	1.2044117e-08	2.1993371e-06	1.0164455e-07	0.016235612	7.729617e-09	1.9815387e-07
priorregion4_spot_40	0.00020874986	0.00056647207	0.38509104	3.16446e-06	0.019310093	0.0054139853	0.11251811	0.23958454	8.9301625e-07	5.048084e-08	0.00040713305	0.23689541	6.765884e-09	1.15828435e-07	4.7995794e-08	1.12373534e-07	1.1283217e-08	6.5365825e-08
priorregion4_spot_41	1.4950087e-08	1.3394174e-08	0.08634206	0.036684178	0.00068021263	0.13822263	0.09277767	1.3631403e-05	3.4813177e-06	1.1276921e-07	1.8505004e-08	0.60624087	1.2736363e-08	0.039021213	1.471496e-07	1.3356858e-05	8.676377e-09	3.662969e-07
priorregion4_spot_42	1.736954e-08	0.0006571293	0.26342937	1.0780642e-05	0.11977292	0.020507503	1.5494894e-05	0.38003206	0.0058849277	1.0238457e-07	0.00024281019	0.20944604	1.7169619e-08	2.675956e-07	1.1373873e-07	2.889293e-07	1.0723025e-08	1.4579739e-07
priorregion4_spot_43	4.4224824e-09	1.1037305e-08	0.370368	3.1178429e-06	0.0427518	1.2630329e-07	2.3618156e-06	0.47828963	2.5432007e-07	3.7723904e-08	1.818582e-08	0.10858443	6.0651475e-09	5.593244e-08	3.7339348e-08	1.0092978e-07	3.6095356e-09	4.4735796e-08
priorregion4_spot_44	0.0013735063	1.1201694e-08	0.30649704	0.07717481	9.212441e-05	1.6583787e-06	0.033694815	0.58116496	2.393393e-07	5.289647e-08	3.1797192e-08	1.8985585e-07	1.5866199e-08	1.73884e-07	9.819686e-08	2.149879e-07	6.266905e-09	6.690438e-08
priorregion4_spot_45	0.0009563504	1.8391825e-08	1.31731e-06	5.1404245e-06	0.04309635	8.374346e-07	1.4506562e-05	0.10284858	0.027508723	1.15713135e-07	1.3937246e-08	0.8255631	2.1920368e-08	8.798125e-07	8.2583455e-08	3.857678e-06	7.481292e-09	1.3847078e-07
priorregion4_spot_46	1.2959026e-08	0.00013903948	0.14893757	0.1007966	0.020983338	0.060293324	0.0013654856	0.21178621	2.7394087e-06	6.3115884e-08	9.133964e-09	0.4556945	3.0289886e-08	7.348481e-07	8.6938364e-08	2.2991225e-07	7.985756e-09	9.4532105e-08
priorregion4_spot_47	7.10373e-09	1.1316085e-08	0.31556544	1.9472757e-06	2.1083935e-05	0.060785864	0.05597173	0.26426178	2.5443876e-07	0.0037621602	1.677411e-08	0.2996294	5.485178e-09	9.045801e-08	1.5086441e-07	1.0365409e-07	3.842628e-09	7.1253204e-08
priorregion4_spot_48	0.00050803984	0.00046595186	0.21137184	5.2895793e-06	0.035019584	0.0052305525	0.049328588	1.2761625e-06	8.815021e-07	7.749789e-08	1.844265e-08	0.6980664	1.3099748e-08	8.367776e-07	6.3598314e-08	2.839868e-07	1.3842921e-07	8.554103e-08
priorregion4_spot_49	4.2124192e-08	5.606344e-08	0.50613314	5.5391333e-06	9.2339e-06	0.047458876	2.717938e-05	0.095186956	1.7695191e-06	2.6016997e-07	3.7375937e-08	0.35117453	6.898207e-08	6.94816e-07	1.3040989e-07	1.3490139e-06	2.6159714e-08	1.6836908e-07
priorregion4_spot_50	9.97495e-09	2.9723669e-08	0.4744366	1.1325444e-05	9.8301825e-06	0.028092466	5.291598e-06	0.110727474	2.5004192e-07	7.6365176e-08	1.104022e-08	0.38671535	3.604918e-07	3.2887385e-07	8.769199e-08	4.6280894e-07	7.516633e-09	1.0289026e-07
priorregion4_spot_51	1.5854262e-08	1.9690448e-08	0.22765192	0.01887685	1.07029155e-05	1.1482178e-06	0.020038797	0.31540382	0.0057146	1.3621825e-07	1.9463835e-08	0.4123011	2.2022263e-08	4.328303e-07	1.0582968e-07	1.9642825e-07	1.2320166e-08	1.2777238e-07
