	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_84	1.4780742e-08	1.6517326e-08	0.029680585	0.16170879	0.5015401	1.4950975e-06	0.09009992	0.20027784	3.0404462e-07	1.6386952e-07	0.001161768	0.015526627	1.3881729e-08	2.5587244e-07	1.6041486e-06	2.6700494e-07	7.205997e-09	2.3661245e-07
priorregion5_spot_85	1.9087068e-08	0.00032255342	9.1262353e-07	0.048649915	0.5217736	0.17897779	1.6078978e-06	8.162836e-07	0.022358157	6.6808883e-07	0.0016722144	0.08006463	1.1877654e-08	1.8289858e-06	0.021934073	2.0873163e-06	7.85376e-09	0.12423924
priorregion5_spot_86	1.7468361e-08	1.6647697e-08	0.097851865	0.057642296	0.47898462	0.09165426	0.04474781	0.00018241302	0.044208106	3.1652912e-06	4.6874375e-06	0.041761592	1.5018875e-08	0.039807633	0.043876577	0.059271857	5.906002e-09	3.0496878e-06
priorregion5_spot_87	2.6124875e-08	2.1563592e-08	0.2013051	0.095145166	0.20142187	0.17910379	0.06455778	0.1383195	0.03154611	2.1430424e-05	7.0871344e-08	0.030443754	1.637211e-08	0.00012346056	0.054312658	0.0016688409	6.930038e-09	0.0020304858
priorregion5_spot_88	6.3483974e-08	2.8313016e-08	3.8383332e-05	0.17635109	0.14652368	0.1251046	0.07552024	0.27015606	3.2440178e-07	2.8564156e-07	0.07663961	0.07940898	2.1152768e-08	0.04952271	0.00033480694	1.7401381e-06	1.18213626e-08	0.0003973539
priorregion5_spot_89	5.0373416e-08	1.990917e-08	2.0116067e-06	0.08694007	0.05055353	0.10410577	0.12766653	3.8464623e-06	0.5727643	0.00081196724	9.228127e-08	0.057030275	1.4186052e-08	3.376303e-07	2.435572e-07	2.001297e-06	6.149873e-09	0.00011896036
priorregion5_spot_90	8.727042e-09	1.1628913e-08	0.2684966	0.03209245	0.27905867	0.22550392	0.08640695	0.070963815	4.207077e-06	8.022683e-07	4.512119e-08	2.0924155e-05	1.5621504e-08	3.048796e-07	0.030547822	5.8243186e-06	4.2600803e-09	0.0068977685
priorregion5_spot_91	0.0018337459	1.323234e-08	0.22672771	0.24196845	0.13260429	0.07919566	0.000100194105	0.27532947	1.3977183e-06	2.495791e-07	2.072329e-07	0.027421137	1.5208755e-08	4.4681605e-07	2.0233696e-05	5.3871213e-07	1.0690717e-08	0.014796327
priorregion5_spot_92	3.4522685e-08	1.5952348e-07	0.099354476	0.1848522	0.21004522	0.06325564	0.048464138	0.17551704	0.15562066	4.0226614e-06	6.214881e-08	0.015421488	2.8335556e-08	0.038044333	0.00918263	2.1624865e-06	1.3799713e-08	0.00023562429
priorregion5_spot_93	1.7843934e-07	5.0941285e-08	0.17737673	0.14291799	0.38314325	0.18872206	0.0692061	3.5358314e-06	8.9763927e-07	3.496175e-07	0.0005402329	0.011683424	6.1562304e-08	9.4144826e-07	0.026320795	8.1827406e-05	1.742912e-08	1.5556053e-06
priorregion5_spot_94	7.893552e-08	5.5851604e-08	0.14315474	0.041946843	0.52525336	0.03142672	0.08383795	8.574677e-05	7.8446874e-07	5.376012e-07	0.13763194	0.001347348	6.689161e-08	0.034175575	0.0011363864	5.670936e-07	1.2680071e-08	1.2347249e-06
priorregion5_spot_95	4.9205436e-08	2.5794213e-08	0.04665037	0.09168917	0.7206502	4.1785275e-05	0.12706284	0.013873162	1.5174447e-06	3.754856e-07	5.398919e-08	8.61955e-07	2.1975609e-08	3.2316068e-06	2.511576e-05	5.6376166e-07	1.152564e-08	6.3705977e-07
priorregion5_spot_96	2.5098712e-08	1.0351385e-08	0.020502977	0.1682232	0.45864853	0.0806407	0.14164227	0.0149296895	2.0896363e-05	0.018401997	8.867116e-09	0.07651273	2.8152082e-08	3.0075817e-05	0.01535977	1.719514e-06	4.1046357e-09	0.005085461
priorregion5_spot_97	2.512609e-08	1.6201769e-08	0.25596997	0.08675133	0.22474387	0.120597154	0.118757896	0.000121063385	0.03858354	0.040649816	0.0007642657	0.06667114	1.8269073e-08	3.4864186e-07	3.7851912e-06	3.6464397e-07	4.7442814e-09	0.04638544
priorregion5_spot_98	0.0025227321	2.6906262e-08	0.69616324	2.9932585e-07	2.2474443e-07	1.0949257e-05	0.030926146	2.7313026e-05	0.26909974	1.5854596e-06	3.932226e-08	4.2846554e-07	3.202561e-08	1.6370617e-06	2.001279e-06	6.7886856e-07	1.1999754e-08	0.0012428898
priorregion5_spot_99	0.07799228	7.849067e-08	0.34376156	6.5216466e-07	0.09458404	0.097039655	0.088748015	1.7642914e-06	5.5379525e-07	1.9532372e-07	5.9401714e-08	0.029946536	6.7077013e-07	9.518537e-06	5.7870825e-06	0.05550119	1.4447939e-08	0.21240729
priorregion5_spot_100	4.735563e-08	1.2814213e-08	0.32863268	0.08528695	0.2521622	0.0430344	0.054859072	0.02054575	5.041314e-07	7.3635592e-06	0.0011062361	0.06573431	0.118677616	0.029946288	9.477677e-07	7.2830636e-07	2.2638517e-08	4.7321223e-06
priorregion5_spot_101	0.046219826	0.000440828	0.13024972	0.028094642	7.128356e-05	0.088172235	0.010513759	0.05441841	0.36729023	4.788287e-06	4.403287e-08	0.032137893	3.0345902e-08	0.027868893	3.8833705e-06	0.11780914	1.8074598e-08	0.09670426
priorregion5_spot_102	2.062564e-08	1.527171e-08	0.09274783	1.1183217e-06	0.54697305	0.056230184	0.015657995	0.17719509	0.011335707	8.4007587e-07	3.134297e-08	7.9593144e-07	0.0014255125	1.8734581e-06	0.088147305	0.01028231	7.1013915e-09	4.0144553e-07
priorregion5_spot_103	2.6776274e-08	2.7749739e-08	0.4219462	0.013020694	0.32305482	0.09911321	4.1201833e-06	0.054562796	3.9296435e-07	3.9604208e-07	0.000438116	0.05806861	1.6537228e-08	6.41334e-07	3.977582e-07	0.029789157	7.386292e-09	4.0482507e-07
priorregion5_spot_104	2.0855692e-08	3.5406014e-08	6.557164e-06	1.1243689e-05	3.7870036e-06	1.9089396e-06	0.14489725	0.37546647	0.4163989	2.538883e-07	0.00060563494	0.06259761	2.1402235e-08	5.0411813e-07	9.157115e-06	3.4197774e-07	5.0472377e-09	2.7857726e-07
priorregion5_spot_105	7.0772934e-08	5.2428867e-08	0.35462764	0.18493672	0.22951771	0.04761211	0.09869481	0.009820441	3.8660815e-07	2.623158e-07	3.5370515e-08	0.030976787	4.047524e-08	5.174503e-07	0.04381155	2.5174012e-07	1.26600606e-08	7.0689214e-07
priorregion5_spot_106	7.90701e-08	1.7617353e-08	0.06309846	0.2888832	0.25734377	0.08700043	0.0059138886	5.583889e-06	0.08985466	1.4137688e-06	2.3537604e-08	3.180922e-06	2.8600981e-08	0.02352621	9.032228e-06	0.00021827774	1.0920225e-08	0.18414178
priorregion5_spot_107	3.313363e-08	2.9619594e-08	1.0292155e-05	0.034063336	0.21488407	0.057570636	0.023454038	0.2710081	0.2637171	3.2071748e-07	0.093280375	0.02869778	2.3897464e-08	7.786366e-07	0.01140212	1.7519521e-06	1.8006862e-08	0.0019092488
priorregion5_spot_108	5.0607973e-08	2.49354e-08	0.549825	0.07654271	0.124151506	0.21035457	6.016261e-05	0.028341496	2.2107565e-07	0.00092834077	0.0016232993	9.1636156e-07	2.1016628e-08	1.0432685e-06	0.008169727	7.907826e-07	8.197492e-09	2.2462086e-07
priorregion5_spot_109	8.296259e-09	9.506464e-09	0.16341291	0.3104423	0.1699556	0.087657966	0.081917964	0.11287302	4.6456796e-07	1.2334939e-06	1.4650535e-08	0.020861916	1.0158554e-08	0.013549444	0.00015837565	0.039167657	4.34627e-09	1.0127285e-06
priorregion5_spot_110	0.0018921511	1.9566933e-08	0.76595145	6.0153e-07	1.127592e-07	4.7518108e-07	4.991987e-07	0.20383862	1.2727605e-07	5.3506136e-07	1.0297133e-07	4.2909555e-06	1.7252882e-08	1.061816e-07	9.1137e-07	5.782086e-07	2.0153003e-08	0.028309366
priorregion5_spot_111	3.905643e-08	2.15142e-08	6.074992e-06	0.3365553	0.10139676	0.27974534	0.060482513	0.12691958	9.218094e-07	0.00015175733	2.2457073e-08	0.062116355	2.9178947e-08	1.1750454e-05	0.025214696	5.375253e-06	9.571889e-09	0.007393438
priorregion5_spot_112	3.659956e-08	2.4412916e-08	0.04998313	2.9972487e-06	0.5674895	0.021089703	0.0878748	0.10580185	4.228835e-06	3.694352e-07	1.3427791e-07	0.009036027	1.922466e-08	0.010030134	0.098204575	0.046149634	6.4938024e-09	0.004332842
priorregion5_spot_113	9.930031e-08	4.5801215e-08	0.26989263	0.018491467	0.11833891	0.09539322	0.14277889	0.08332329	0.050181102	0.01552279	0.113797136	0.053606234	5.6084858e-08	8.4578323e-07	0.0041147955	0.005753001	3.02298e-08	0.028805384
priorregion5_spot_114	1.35070435e-08	7.50359e-09	0.011529952	0.23454034	0.4251808	0.019524643	1.8469043e-05	0.27024877	1.655955e-06	0.022621626	0.00013993833	1.0664485e-05	1.0928759e-08	2.7461583e-05	0.016113702	3.3963388e-05	4.389267e-09	7.972227e-06
priorregion5_spot_115	1.1128376e-08	1.4336476e-08	0.008810795	2.1521232e-06	0.4981286	0.07477687	2.6331336e-06	0.25342017	1.7195521e-07	2.0161606e-07	1.3171948e-08	0.031305652	9.280283e-09	1.3599625e-06	0.07165505	0.06189615	4.159853e-09	1.9992964e-07
priorregion5_spot_116	9.306835e-09	2.2419053e-08	0.38708332	2.1750766e-07	1.4741721e-06	5.018629e-06	0.039745506	0.19279198	0.34031215	2.2181437e-06	7.2456636e-09	0.008334697	1.17645245e-08	1.8538854e-07	0.031722613	2.2476466e-07	5.675723e-09	3.1580333e-07
priorregion5_spot_117	6.476086e-08	1.4192774e-08	1.9398499e-06	0.06296319	0.4821573	4.0408986e-06	0.0072884355	0.24556994	3.1126595e-07	1.7377538e-07	0.104193255	0.031747643	1.8698971e-08	1.990754e-06	0.057804536	0.008266637	8.215031e-09	6.1016596e-07
priorregion5_spot_118	0.000993541	2.3217863e-08	3.0693225e-06	0.09613263	0.31966355	0.1064262	0.16461682	0.052809585	0.08388579	5.1057636e-06	2.5137384e-08	0.065572694	2.5393485e-08	2.8667523e-06	0.109725274	0.00015952474	1.4732247e-08	3.2568175e-06
priorregion5_spot_119	2.0064595e-08	1.8188729e-08	0.62519825	0.038271736	0.11543713	0.109143905	8.315095e-06	0.058749057	0.015341482	2.357753e-07	1.0949918e-08	0.022717515	1.0198429e-08	2.980362e-07	0.015124437	9.234929e-07	5.3556355e-09	6.6199555e-06
priorregion5_spot_120	1.9771191e-08	1.5624101e-08	0.111557156	0.1289065	0.27160975	0.23983048	0.01370245	0.2085419	4.7618568e-07	4.6030326e-07	0.0032154697	2.5798233e-06	1.5540765e-08	0.01048074	6.906821e-07	3.194416e-05	6.1732184e-09	0.012119326
priorregion5_spot_121	3.3022665e-08	1.473065e-08	0.23278739	0.041062586	0.1052098	0.1069907	0.029988823	0.104606725	0.020056283	4.282669e-07	4.7868532e-08	0.04920721	0.3100796	6.0331636e-06	4.1560432e-07	3.3481647e-06	4.086979e-08	5.1328476e-07
priorregion5_spot_122	1.3250007e-08	9.625744e-09	0.1374568	0.07892351	0.6730999	6.3781505e-07	0.022283178	0.041990906	3.1805013e-07	2.0273042e-07	1.5530645e-08	0.046239205	7.930035e-09	8.0427884e-07	2.475243e-06	1.6002546e-06	4.900603e-09	4.5981238e-07
priorregion5_spot_123	0.0028868485	1.1815342e-08	0.06355787	3.6735748e-06	0.26992607	0.0015780362	0.18402477	0.00021158432	0.45728165	2.4444735e-06	0.0011873415	0.014731011	0.00039800478	3.7138727e-07	0.004202262	5.665789e-07	1.7303087e-08	7.3763554e-06
priorregion5_spot_124	1.7445167e-08	1.128946e-08	0.13104542	0.055542793	0.32366902	1.1991866e-05	0.071477674	0.16159755	0.10344825	0.036258712	1.371555e-08	0.064528234	0.009677233	0.042695105	2.533638e-06	4.422208e-05	5.72842e-09	1.1608224e-06
priorregion5_spot_125	4.7231158e-08	2.7346069e-08	0.44278672	0.04187763	1.425617e-05	0.116049595	1.393482e-06	0.3299643	0.033847842	3.4999675e-07	0.00043054152	0.026084546	1.0357543e-08	0.008939895	2.4943276e-07	9.272952e-07	9.055594e-09	1.592179e-06
priorregion5_spot_126	3.6726444e-08	1.887819e-08	1.8913395e-05	0.23052818	0.31995434	0.102024935	0.096240394	0.1341228	1.3594221e-06	3.1597946e-07	7.06701e-08	8.705881e-07	4.4617096e-08	2.695264e-06	0.081313714	0.03578618	1.8951894e-08	5.2253226e-06
priorregion5_spot_127	1.521705e-07	2.261817e-08	0.29599425	0.122398056	0.15766177	0.16907047	0.00016971753	0.20635703	2.9738958e-06	3.9361476e-06	2.1066503e-08	0.020222394	3.2295084e-08	0.004309084	6.731446e-06	7.128643e-06	1.1981747e-08	0.023796357
priorregion5_spot_128	4.5751666e-08	1.3338191e-08	0.047783542	0.07002183	0.32311305	0.0073715914	0.1508283	0.29089618	4.0247613e-07	1.1400788e-06	0.002260052	0.052644048	2.947734e-08	7.930296e-06	0.055028763	4.4016406e-07	7.254266e-09	4.291941e-05
priorregion5_spot_129	1.926209e-08	8.595683e-09	0.23586632	0.03378713	0.25053635	0.013531046	0.020078737	0.35532808	0.014009038	1.559261e-07	5.531433e-08	0.020921359	9.910653e-09	0.05074821	1.9661209e-07	3.1793857e-07	4.843742e-09	0.0051930128
priorregion5_spot_130	5.044172e-08	2.0962387e-08	0.015650902	0.25836512	0.15316965	0.14355068	0.13397744	0.12301371	0.044251215	0.007626163	7.841537e-08	0.04054392	3.0593256e-08	0.055155102	2.165215e-06	2.8768814e-06	8.420011e-09	0.024690991
priorregion5_spot_131	1.4923397e-07	4.388574e-08	1.0300564e-05	0.23422036	0.41426837	0.13407147	0.12612823	8.972328e-05	0.00023595472	2.3308407e-06	0.00060883886	0.0310578	6.095614e-08	1.6370253e-05	0.03161582	0.027650222	1.8131201e-08	2.3841076e-05
priorregion5_spot_132	4.1391985e-08	0.0005323072	0.0026219003	0.12691292	0.29993337	4.977813e-05	0.12322578	0.28831723	0.00033415385	1.16094725e-05	2.7107733e-08	0.060732257	3.2459422e-08	3.286451e-05	0.09724408	2.5330384e-05	9.796809e-09	2.6313162e-05
priorregion5_spot_133	0.0007145444	1.568314e-08	0.37468022	0.05343422	1.1099929e-05	9.93714e-05	0.08706385	0.38989577	5.7160523e-06	6.940642e-07	0.00094110554	0.0720881	1.9449184e-08	1.2688982e-06	0.021061426	1.0676249e-06	7.4406934e-09	1.5173865e-06
priorregion5_spot_134	2.177718e-08	2.0753552e-08	6.045171e-06	0.05848087	0.5374353	0.27909774	0.11558339	0.0002286043	5.2208263e-05	2.205184e-07	1.3720452e-08	1.7709073e-06	1.3842195e-08	1.435044e-06	0.009109227	2.6986097e-06	6.5082797e-09	4.7634916e-07
priorregion5_spot_135	2.3064922e-08	9.797473e-09	0.052828766	0.09374951	0.44069228	0.12526725	0.17755619	1.6433396e-05	1.0112731e-05	4.5261865e-07	6.733902e-08	8.921474e-06	1.6307558e-08	0.06230254	0.0029056952	5.7593e-06	6.805511e-09	0.04465585
priorregion5_spot_136	1.7073996e-08	1.1090239e-08	0.470495	2.8984705e-06	0.23151131	0.082165614	0.068689644	0.05491973	0.031380925	0.011271304	0.0014986286	3.760846e-06	1.4843573e-08	1.5608449e-06	2.071779e-06	0.022543406	5.3583125e-09	0.025514098
priorregion5_spot_137	0.0012011159	1.2189839e-08	0.24591729	0.20465621	0.26754698	0.108290985	0.08912644	5.3328486e-06	2.8086944e-07	2.2819476e-07	3.579098e-08	0.04960598	1.2729758e-08	2.2308807e-07	1.7592872e-07	9.1160996e-07	6.411578e-09	0.033647664
priorregion5_spot_138	1.3389436e-08	9.973643e-09	0.04309304	0.04758652	0.31523487	0.0033164101	0.08280986	0.3938981	2.9681496e-07	0.006122821	0.0009928618	0.09399873	1.1309897e-08	0.0129430005	2.1948365e-06	8.93495e-07	5.585209e-09	2.2017035e-07
priorregion5_spot_139	3.2924465e-08	0.0006366387	2.9050161e-05	0.26884204	0.28959537	0.10206028	0.144957	0.099831864	1.570311e-05	8.995136e-06	0.00028555497	0.0002594637	2.2374456e-08	0.07142475	0.012052559	0.00016053293	8.245519e-09	0.009840078
priorregion5_spot_140	4.7678657e-08	2.2643231e-08	8.552605e-06	0.41978416	0.285487	0.00013075602	0.11973883	0.052732985	0.019169964	1.8368224e-06	5.6194285e-08	0.051809017	3.3433345e-08	0.020665493	0.0002744991	5.699409e-07	7.697641e-09	0.030196108
priorregion5_spot_141	4.554637e-08	3.7340534e-08	0.6159159	0.15196334	1.36161225e-05	1.9868325e-05	0.026825506	0.18824446	1.1773636e-06	1.626324e-07	3.532885e-08	0.01410236	4.025881e-08	2.520954e-07	8.909663e-07	2.292928e-07	1.7555276e-08	0.0029119183
priorregion5_spot_142	3.6649713e-08	1.5097433e-08	0.16960177	0.26657024	0.41396105	0.0011873842	0.14847413	0.00019956335	7.3609425e-07	7.323483e-07	2.6990781e-08	1.2272035e-06	1.4912551e-08	1.4888194e-06	4.9004484e-07	8.2637155e-07	1.2091814e-08	3.9806076e-07
priorregion5_spot_143	2.616238e-08	1.4530862e-08	0.08776164	0.11070874	0.37595528	0.029578015	0.08324342	0.20721497	0.009613229	2.929743e-06	1.6813027e-08	0.07308448	2.6341562e-08	0.022830157	2.3557175e-06	3.572435e-06	7.182634e-09	1.1467324e-06
priorregion5_spot_144	3.124204e-08	0.00079311273	0.10526735	0.2175949	0.1448149	0.16900738	0.07531522	0.21371607	1.6823806e-05	5.0676346e-07	2.3903233e-08	0.0011731804	1.642981e-08	0.031357907	0.0077396235	0.015921038	5.71156e-09	0.017281892
priorregion5_spot_145	7.341962e-08	2.6345635e-08	0.045925595	0.024822233	0.6166617	0.1561271	1.7979e-05	0.103267714	0.034048025	3.6086703e-07	2.829143e-08	5.6462304e-06	2.3543624e-08	2.7691606e-06	0.00056281156	8.752127e-07	1.1940189e-08	0.018557077
priorregion5_spot_146	1.417596e-08	0.0007590848	0.088349625	0.2614237	0.15313296	0.12714215	0.024267953	0.010679945	0.29559848	0.0013557285	1.2563292e-08	0.0034967754	2.1285048e-08	0.008410745	0.025378928	3.4153538e-06	1.0855922e-08	4.71348e-07
priorregion5_spot_147	0.014502099	1.8182874e-08	6.664241e-06	0.16396104	0.29749024	4.6763533e-05	0.24011242	0.025835656	2.9069993e-06	4.5021643e-06	0.0008735559	0.001820755	0.0048840027	0.00017285647	0.008387029	0.082781896	1.2840733e-08	0.15911767
priorregion5_spot_148	3.321649e-08	3.078611e-08	0.012220608	0.022224525	0.43132713	0.12894882	0.045116793	0.16744553	4.2717147e-07	2.1013003e-07	2.6460544e-08	8.950309e-06	0.17340659	2.6873138e-06	0.019296825	4.0091928e-07	4.9172513e-08	3.031537e-07
priorregion5_spot_149	2.572372e-08	1.7854665e-08	2.7368797e-06	0.2530528	0.42379993	0.06857939	0.07373914	0.10062617	6.2248057e-07	2.0502372e-07	0.0009232753	0.013083098	1.959734e-08	0.032119893	1.2715509e-06	4.6313045e-05	8.412662e-09	0.03402509
priorregion5_spot_150	1.8243708e-07	5.1525777e-08	3.0090816e-06	0.055582054	0.21699212	1.094779e-05	0.11065624	0.30991358	1.4337882e-06	4.464282e-07	0.1412214	0.0881518	3.8817735e-08	0.023327157	0.05407325	6.5293665e-05	2.1635632e-08	9.57163e-07
priorregion5_spot_151	2.7203106e-08	6.21815e-08	0.037352413	0.13423784	4.8548787e-05	0.10185569	0.09275954	0.1613713	0.4071906	7.4779506e-05	0.00017456153	0.043317437	3.053513e-08	5.2686455e-06	0.021552362	2.3070917e-05	1.4412156e-08	3.6367688e-05
priorregion5_spot_152	0.0042665326	6.9514435e-08	0.42105967	3.2831943e-07	0.18007323	5.2898537e-05	3.7448835e-06	4.759591e-06	0.39394894	3.01777e-07	0.00048763826	1.3615985e-05	4.0421604e-08	7.660296e-07	6.334553e-05	7.328566e-07	9.165278e-09	2.3563427e-05
priorregion5_spot_153	2.017603e-08	1.7348535e-08	0.30822787	0.059162445	0.40141696	0.15772398	0.023662684	1.4631228e-05	0.008222001	2.8446962e-06	1.6690258e-08	0.023945648	2.6372344e-08	5.442088e-06	0.0055839005	0.009404452	3.0587566e-09	0.0026271539
priorregion5_spot_154	3.245482e-08	2.6423098e-08	0.049222045	1.3079396e-05	0.5824257	0.2073888	0.121814966	0.00049912935	4.379811e-05	4.3586786e-07	1.691582e-08	3.951209e-06	1.3480803e-08	1.367867e-06	0.038554	4.307946e-06	5.4107097e-09	2.8292363e-05
priorregion5_spot_155	1.3410419e-08	1.0384062e-08	0.266884	0.040022	0.11343135	0.064736165	0.12023232	0.14791255	0.1768644	0.046926245	1.3956389e-08	0.01978737	1.8184164e-08	2.7375206e-06	2.2737017e-07	1.2512604e-05	4.858178e-09	0.0031882632
priorregion5_spot_156	5.727436e-08	6.660868e-05	8.7031265e-05	0.15782522	0.38644195	0.12562875	0.09604604	0.14986674	8.400794e-06	1.0980752e-06	6.880137e-05	0.04099533	3.9329983e-08	0.04294812	4.90079e-06	4.9144824e-06	1.4780569e-08	6.040165e-06
priorregion5_spot_157	1.172016e-07	1.3530116e-08	0.38132882	0.18062238	0.027336624	0.10352232	0.08414854	0.16018304	3.6265334e-07	7.014212e-07	0.0029309378	0.035534386	1.5418532e-08	5.152532e-07	0.02438529	1.5277927e-06	5.3829114e-09	4.248248e-06
priorregion5_spot_158	4.693566e-08	1.8058449e-08	0.20763218	0.13931097	0.2562651	0.2640389	0.03546284	2.0910159e-06	3.5258526e-07	2.812238e-07	6.547356e-08	0.0724285	2.0018959e-08	0.02485243	5.806122e-07	1.0913893e-06	5.5508775e-09	4.5618763e-06
priorregion5_spot_159	0.006387544	3.0252057e-08	0.08596978	0.10785994	0.39526108	0.04247717	0.02143427	0.024651142	0.18774521	2.9462562e-06	0.0014559391	0.014971614	0.005850001	7.4450526e-07	0.056063544	0.04986635	1.6869565e-08	2.8386662e-06
priorregion5_spot_160	0.029608017	1.2766909e-08	0.04078188	0.2618927	2.0806672e-06	0.059966948	0.05850274	0.105839044	0.19145402	1.8792493e-06	0.0048082783	0.09354366	5.429538e-08	0.061665263	1.8139666e-07	0.05222145	1.0150559e-08	0.039711643
priorregion5_spot_161	0.0005002347	0.0004453616	0.017993866	0.09493314	0.36569887	0.1941419	0.04535128	0.23319834	5.590502e-07	2.351501e-07	1.3226765e-05	0.034546144	1.8425819e-08	0.013170415	2.0469163e-06	2.371354e-06	1.0204802e-08	1.8513291e-06
priorregion5_spot_162	3.137731e-08	1.680661e-08	0.36424214	0.032520227	0.4137586	0.013146696	0.079754345	0.045299858	3.3777246e-06	1.8179824e-06	3.1245268e-08	4.2519718e-05	1.971041e-08	1.2364786e-06	0.031317692	0.019906733	1.2450067e-08	4.9557707e-06
priorregion5_spot_163	2.9516803e-08	1.0629834e-08	0.103540294	0.22025394	0.41802913	0.086539164	0.15503135	0.00019911314	1.12287635e-05	1.3031183e-07	0.0018546183	0.014497106	1.3023752e-08	3.308009e-05	2.7955377e-07	3.4823593e-06	4.0387453e-09	6.974556e-06
priorregion5_spot_164	2.1216835e-08	3.2761356e-08	0.31885153	5.905357e-07	3.8893364e-07	3.1982296e-07	0.02883842	0.12204921	0.46300036	7.1947454e-07	9.692454e-09	0.04442089	9.147291e-09	1.18600134e-07	0.012925558	1.3749242e-07	6.476061e-09	0.009911685
priorregion5_spot_165	0.00056603993	4.344793e-08	0.08335143	0.1571543	7.6238604e-07	0.053379703	0.016388053	0.06602615	0.6215275	2.1310163e-05	0.0015402536	1.0659478e-06	4.4309164e-08	8.652681e-07	1.5428928e-06	6.393309e-07	1.6307688e-08	4.0201507e-05
priorregion5_spot_166	3.7954877e-08	8.0633086e-08	0.064928174	0.13293637	0.31268683	0.07540052	0.0023158402	0.13645457	0.21130621	9.473782e-06	6.1827116e-08	0.027579715	0.00085151976	1.2010719e-05	0.025432313	1.2521634e-05	7.618839e-09	0.010073761
priorregion5_spot_167	0.00042017183	5.3857267e-08	0.18592998	0.2761195	8.035102e-07	0.10098126	0.0044530486	0.2151251	8.2738495e-07	2.2361128e-07	0.2169643	3.4671764e-06	1.7852235e-08	3.0892355e-07	2.270893e-07	4.8955224e-07	1.44341215e-08	2.2046538e-07
priorregion5_spot_168	8.728629e-09	1.0970318e-08	0.041825186	0.19685903	0.27348432	0.12132913	0.040055398	0.046150673	0.21326792	6.8423986e-07	2.345941e-06	0.019709092	1.1564454e-08	1.5275657e-06	0.045455053	3.1436753e-07	4.6371094e-09	0.0018591413
priorregion5_spot_169	1.4825702e-08	1.9066716e-08	0.053246316	0.34510198	0.41435462	0.057850555	0.063081324	7.26539e-07	2.0625521e-07	6.2871095e-07	3.5297834e-08	0.00097615947	1.492801e-08	1.3722529e-06	0.039845	6.195048e-06	5.6268097e-09	0.025534876
priorregion5_spot_170	6.1633656e-08	2.6432385e-08	0.037715126	0.10518988	0.46199933	0.1570187	0.09695146	0.03865495	0.004215302	1.3440814e-06	2.9916286e-08	0.05485466	4.2956334e-08	6.9369985e-06	1.701012e-06	0.015616505	9.5976525e-09	0.027773844
