,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_75,2.329396743050438e-07,1.4578132976339477e-07,2.8460208454816895e-06,0.021494521107524634,0.15434625893831255,7.939613578855641e-06,5.067846495876438e-06,3.053747946069052e-06,1.6830472532092246e-06,2.3000056970090554e-07,8.279888463746943e-09,1.3943180192654836e-05,3.92388912473507e-07,9.970360281386093e-07,8.887798479406684e-08,9.453621281352301e-08,0.5666415333747863,6.376762016202519e-08
priorregion5_spot_76,7.382037983916234e-06,1.2254304344594404e-07,2.7181711971024928e-06,2.002652047394804e-06,0.357303349673748,5.397331119638693e-06,2.1725436909036944e-05,0.08694867081940173,1.5924402305245167e-05,1.3826264478211671e-06,6.576403155378331e-09,0.018645488750189544,0.001463348005199805,1.8912028679096695e-06,0.00013705692035728136,6.703059199253404e-07,0.4276156112551689,8.150994943889601e-07
priorregion5_spot_77,4.006975515835621e-08,3.969927342417634e-09,5.022632785767201e-06,2.4993511146931267e-06,0.5544385313987732,0.0065156436990946535,1.7977952848013955e-05,0.04978855382651091,1.0679820934456075e-05,2.293249238505269e-07,4.720026502980091e-09,1.589433150002151e-05,8.253898542420756e-09,7.914281286502956e-06,3.1190886318199773e-07,4.0602776607556734e-07,4.59271121133753e-09,3.758197209435821e-07
priorregion5_spot_78,1.8658872988908115e-07,1.9287191754813195e-08,7.3659612098708766e-06,0.0001055222048307769,0.7010669440031052,3.0182038699422264e-05,5.044565227763088e-06,4.356615295364463e-06,3.361087794928608e-06,5.328975731799802e-07,4.665876174314577e-09,2.881994475956162e-06,5.355621013336531e-08,0.00014764142542844638,1.8942525912279964e-07,5.016042621264205e-07,0.3281214520335198,1.5790565441875514e-07
priorregion5_spot_79,1.2769139878798797e-08,3.813466498137075e-09,1.6216231017551766e-06,8.139085002767389e-06,0.9726723909378052,1.8829880355042404e-05,8.16538604340167e-06,4.008109294773022e-06,6.121796246816303e-07,1.8628205040727152e-07,3.3324419113078823e-09,3.5939579106525345e-06,3.438374018838175e-09,3.286310871430942e-07,7.655251224036873e-08,9.929416293630313e-08,2.1243108383472986e-09,4.665626853750382e-08
priorregion5_spot_80,1.4113473190136008e-08,1.3286802214018678e-09,4.505970991885989e-06,0.0704977422952652,0.4177850991487503,0.00015095551862032153,3.062904647777032e-06,8.836295819492079e-07,1.4316610702280742e-06,7.669779300556456e-08,2.3098533641352503e-09,2.5642652076385276e-06,4.76856578668361e-09,8.314468516346097e-07,9.075647291467704e-08,2.6344119419263734e-07,7.923077666172063e-10,2.025241219172358e-08
priorregion5_spot_81,4.3485904654971824e-07,7.621656635592444e-07,4.847771492677566e-06,8.167750729626278e-06,0.19709809347987176,7.920943062345033e-06,7.687104880460539e-06,0.03294164799153805,5.388581416809757e-06,6.738735987710243e-06,1.685655970362632e-08,1.2996427722100634e-05,1.0444406279930263e-05,1.5644830091332552e-05,0.00011742752503778321,3.6365765595292036e-06,0.5399785131216049,0.0013217170198913664
priorregion5_spot_82,2.3507875468453676e-07,7.725900488253503e-08,1.5862499424201813e-06,4.7634044619826454e-07,0.1806215353310108,5.176173340259993e-06,4.984208862879313e-06,1.3514399199721083e-06,0.013188575347885489,8.414180499016766e-08,4.3791556691985535e-08,6.743568110323395e-06,6.94273545377655e-05,1.1982742591953867e-06,2.2507092722889865e-07,1.816285902123127e-07,0.6698595702648164,7.447316647812841e-08
priorregion5_spot_83,0.0036838858504779637,0.014360755775123836,6.468689939254091e-08,1.1429688235864433e-07,7.442566669624285e-08,7.422972423398732e-08,1.4125675491527547e-07,1.1044708081442423e-07,3.9725933653755874e-08,2.591919177064028e-08,2.974945623179792e-09,9.507797429364473e-08,8.692748197063338e-05,3.885479085141698e-08,1.4277749471602876e-08,9.022689395621342e-09,0.8479267865419388,1.647831995299498e-08
priorregion5_spot_84,1.0028438282461138e-05,5.270585774042046e-07,3.409802059195499e-06,0.019219356216490267,0.22398795187473297,1.2754369299727843e-05,1.837695845097187e-05,2.839689318534511e-06,5.904351382923778e-06,7.461473757075509e-07,1.011108139437056e-08,0.012856414075940847,0.006665472243912518,8.946779735197198e-06,1.9587972417411946e-07,1.5449375837306435e-06,0.9601454108953477,3.158265315050812e-07
priorregion5_spot_85,5.6531864345288345e-08,4.064321927899073e-08,1.5142486176955573e-06,1.9918024918297306e-06,0.4782778635621071,0.043168725632131096,8.848337074596202e-06,2.7100451006845115e-06,2.144831087207422e-05,2.4043713082733124e-07,3.6214059129235924e-08,1.4955279448258807e-05,0.005104957963339984,2.939639102805814e-06,4.544327666167192e-07,1.7606516635737538e-07,0.3555714249610901,1.1459798869850601e-07
priorregion5_spot_86,5.275934057635824e-07,1.9198339700210455e-07,5.811797063870472e-06,0.034846771508455276,0.2276029735803604,3.7835425791854506e-05,4.219054130771837e-06,5.985925804452563e-06,7.775440371915465e-06,2.702312458495726e-05,5.939791769549174e-09,0.01769951395690441,3.24359792358564e-08,7.798362867106335e-06,5.36022193386998e-07,6.538889692819794e-07,0.490418416261673,2.5496409534753183e-07
priorregion5_spot_87,0.0009549721115035936,3.852214618405015e-08,2.0533658607746476e-05,0.031376410461962226,0.358932763338089,3.351373452460393e-05,0.006128497701138259,0.00014471810427494348,2.4607374029983477e-06,4.1491775562008113e-07,1.8449287786381773e-08,4.108957637072308e-06,2.5438029460644884e-08,2.5656839056864556e-06,9.41222445760559e-08,3.8294506197189545e-07,0.46469811946153644,9.086243323963572e-07
priorregion5_spot_88,0.002483525895513594,6.247264501269001e-08,4.9402814511267934e-05,0.04435409214347601,0.31973128020763397,4.731955732495408e-06,7.1220552399609e-06,8.403850279137259e-06,2.925680064436165e-06,5.385916125533186e-07,2.026976510194345e-07,0.010635189479216933,1.7025233205458793e-07,2.055026516245562e-06,1.4979542072524056e-06,1.6160528787168004e-06,0.5856456488370895,4.660073528839348e-07
priorregion5_spot_89,2.3837282014937955e-07,4.033665028657651e-08,1.694759030215209e-05,0.042915084026753904,0.46300833821296694,5.460029242385645e-05,1.1764300734284917e-05,5.645619580718631e-06,2.779072701741825e-06,2.1761806792142125e-07,1.1502801555707266e-08,0.018483225256204605,7.865683510317467e-05,3.745234891994187e-06,3.08466837850574e-07,3.7998321431587103e-07,0.32426775395870205,2.176889921656766e-07
priorregion5_spot_90,6.069480332371313e-06,6.591855310489336e-07,4.35026079230738e-06,1.3058598869974958e-05,0.1986875683069229,1.2546460902740364e-05,8.542183195459074e-06,5.474523118209618e-06,3.135629992812028e-06,4.239257634708338e-07,8.465039513794182e-09,0.0069022760959342126,0.0005288910237140954,3.016483856299601e-06,3.680691388581181e-05,1.3420610343928276e-06,0.34869633764028546,7.848377845220967e-06
priorregion5_spot_91,9.355007115630088e-08,4.265801933911462e-08,4.714912429335527e-05,0.02102514486759901,0.49354060292243956,0.0028951297514140605,1.349833346466767e-05,1.6099002095870674e-05,2.0809240027119815e-06,4.7577339330473477e-07,3.414806304391505e-09,9.581255881130346e-06,2.2515545072820943e-08,3.4741328136078662e-06,3.079611630596446e-07,3.669036644282642e-07,0.44939820319414137,1.4954887888052327e-07
priorregion5_spot_92,2.45373713880781e-07,3.5475508184390494e-07,2.710203432343406e-06,2.4757955998211403e-06,0.2789822518825531,5.838565812155139e-05,1.1730905998774688e-05,9.984832968257252e-06,8.520595611116732e-06,3.5503492057387126e-07,4.857028135241137e-09,1.047337100317236e-05,0.0015957320109009744,8.192129598683096e-06,8.10195970757377e-07,4.195751500901679e-07,0.7787089377641677,2.0354948944145691e-07
priorregion5_spot_93,1.293288335091347e-07,4.498809730080211e-07,1.0067612947750605e-05,0.03538764473050832,0.13670206889510153,1.7151955853478287e-05,0.0047309468267485505,0.021279544942080977,2.9414387199722116e-06,3.3231934821742475e-07,9.501900777308948e-09,1.868893441496766e-05,9.437449116376229e-05,2.4059071051851787e-06,6.462210080826482e-07,3.2312229052422487e-07,0.37219606041908265,1.3433072112434275e-07
priorregion5_spot_94,1.4894194180214983e-06,4.567789737564e-08,0.023045828193426134,3.842978821921861e-05,0.320299956202507,0.00023061643223627472,0.00012308397235756275,2.1913403088547057e-05,2.8799511619581607e-05,1.5305147712751933e-06,7.906694343695622e-09,4.036840109620243e-05,7.280901809281204e-05,0.0003310299725853838,2.4165787024799103e-07,2.554105151375552e-06,0.27211659252643583,1.6161432370154224e-07
priorregion5_spot_95,1.0480597367745759e-07,2.2272199462491927e-08,5.339497556633433e-06,1.342801424470963e-05,0.5039541631937027,9.735742378325086e-06,5.828370103699854e-06,3.2130993417922585e-06,3.254362923144072e-06,2.353016853362533e-07,6.017550413517371e-09,8.83353372955753e-06,9.130202954565903e-07,1.8096924577548636e-06,1.6059915211030785e-07,1.4006155382162436e-07,0.05640553571283817,1.4586351895218284e-07
priorregion5_spot_96,0.00017031232709996402,1.689923401215765e-07,3.379342365406046e-06,0.021389419771730898,0.2798598870635033,1.8196285600424742e-05,5.841408028572915e-06,2.6348157007305417e-06,3.6542249404192266e-06,5.840965940251409e-07,9.726563483525298e-08,3.0286672881629784e-05,1.3423531925127464e-06,5.919376803831256e-06,1.5870950065277611e-07,1.2251018915776514e-06,0.4146311789751053,1.4822518821233646e-07
priorregion5_spot_97,3.1233406957653643e-06,2.539772196996637e-07,7.114104550964839e-06,1.4918964052412775e-05,0.13297454118728638,3.3222984143321812e-06,1.971365946928927e-06,4.4834893969891714e-06,6.196684335009195e-05,1.1386649561018204e-07,4.166043909847872e-09,3.168782484408439e-06,0.0001163561268185731,0.00021898885388509375,3.304009609905734e-07,1.1559001222849474e-06,0.6591870129108429,7.786568190226718e-08
priorregion5_spot_98,9.577257635839942e-08,0.00020547525637084618,2.7113050578009283e-06,2.4460149347760305e-06,0.3183039829134941,2.7600235398494984e-06,9.025575263876818e-06,0.015755017939954995,4.315620344641502e-06,2.063378829575413e-07,4.352877858160298e-09,0.002095690474379808,4.774798743056863e-08,9.723663538352412e-07,1.6589527831456508e-07,1.7959269911216323e-07,0.3386716440320015,8.399388917723628e-08
priorregion5_spot_99,1.7996647301288248e-07,9.016527435790069e-09,2.856326100300066e-05,0.07173526808619499,0.6849766492843627,1.1845551580336179e-05,7.237134605020401e-06,1.2164710688011837e-05,1.5847528004542256e-06,4.5958487504549344e-07,7.580812355634237e-09,3.7239609628159084e-05,2.9216679386934176e-08,7.188864202589683e-07,2.658701049540468e-07,3.346978601825868e-07,0.22946410104632375,1.217409355547261e-07
priorregion5_spot_100,1.9661611531773817e-06,2.6850494805330527e-07,3.770082582832402e-06,5.349049411051965e-06,0.1236584521830082,5.568765618590987e-06,2.1078496320114937e-05,0.025016378704458473,5.037930577600492e-06,5.515436924952155e-07,1.2413538685862591e-08,0.01604995531961322,2.2498495582112808e-07,1.8107820608292972e-06,2.55244663094345e-07,5.425482726195697e-07,0.5430769681930542,2.0835124274753984e-07
priorregion5_spot_101,8.462320479907249e-08,3.702912980685369e-08,1.8507954450797115e-06,1.5443575648532715e-05,0.2908686652779579,6.171536597321392e-06,3.5485332591633775e-05,2.8084223458790806e-06,3.2959893133011066e-06,1.8456202042216318e-07,2.8506486060564384e-09,1.3026625629208865e-05,4.978338647987357e-08,1.0133855084859535e-06,1.5715917314196307e-07,1.8041730527329493e-07,0.14647828191518786,6.434954240575055e-08
priorregion5_spot_102,1.6328365362028308e-07,9.267093972198383e-08,4.05762773425522e-06,0.030426526069641115,0.2138750046491623,6.130561223471887e-06,2.221576751253451e-05,2.179276916649542e-05,6.930052336429071e-06,3.879949559859597e-07,1.5981108347773445e-08,0.009411617927253247,9.635834246068954e-08,1.822860940592364e-06,4.0642162844051207e-07,1.1312720118894503e-06,0.5827178806066513,2.1514261447919127e-07
priorregion5_spot_103,6.24497752141906e-06,3.176903433654843e-07,0.004526249854825437,0.07501383423805237,0.21107417941093445,0.0001402677269652486,3.455192745605019e-05,0.06421998217701912,2.5751384896466337e-06,1.9332610818878494e-07,1.003890321982226e-08,1.3887387194699842e-05,9.840145196449159e-08,2.1962485880067108e-05,5.004780092576766e-07,4.858334136770282e-07,0.5278119623661042,1.4655304525490465e-07
priorregion5_spot_104,1.3559394496098779e-08,2.5276421511399864e-09,1.0320733599655796e-05,0.23108174353837965,0.5715908288955688,3.7978355635459596e-06,3.3975307928812984e-06,3.995885308540892e-05,1.7936620281489012e-06,1.278591263087492e-07,4.365577099818552e-09,1.99863732632366e-05,6.0494952602851985e-09,6.067974737788973e-07,2.3522257492913923e-06,4.875332294318469e-07,1.6142992997902897e-09,2.9838073987775716e-05
priorregion5_spot_105,4.5832069304196923e-07,1.395057417141743e-07,2.0320156181696805e-06,2.8316290126895186e-06,0.13438534215092657,2.8084937412131693e-06,4.755149166157935e-06,1.1664077078421543e-06,2.212089486874902e-06,5.264105993774138e-07,2.3621013922614515e-09,0.0037005670950748027,0.0004493904067203403,1.5394418255709752e-06,1.3367378670636754e-07,2.1331070101382466e-07,0.49752094596624374,1.21711282830006e-07
priorregion5_spot_106,2.690952715056483e-06,1.277279466194159e-07,3.204491497399431e-06,0.019432844035327437,3.722541841852944e-05,2.2417710397348857e-06,2.664984267539694e-05,0.009764718869701029,8.790532774582971e-06,2.1147232160956266e-07,1.6898328067327383e-05,1.210475234074693e-05,0.0007673700165469199,1.4857076507723831e-06,1.7114090624659184e-07,2.740018814506584e-07,0.7212950736284256,8.215013487244961e-08
priorregion5_spot_107,2.853166634508853e-07,1.9567042386370304e-07,8.247475625466906e-06,0.04352878797799349,0.4146606922149658,1.3855269935447725e-05,1.9601146232162136e-05,1.468640903112828e-05,1.1334131340845487e-05,4.885744147031801e-07,6.321319712121465e-09,0.011731182131916283,0.0001812607857573312,2.4069296500783823e-06,8.493961246358595e-07,2.3067743342153336e-07,0.4060376986861229,3.4200661360728194e-07
priorregion5_spot_108,8.130520001259356e-07,1.620838474991615e-05,6.630457664869027e-06,0.026612579729408024,0.5317999869585037,7.628594448760851e-06,3.572546374925878e-05,8.135545249388087e-06,1.7605093853489964e-05,2.1690690559239557e-07,2.3645590463416967e-08,7.188982890511397e-05,8.447472719126382e-05,1.508362453250811e-06,3.207140181871182e-07,7.810673452013362e-07,0.4755906447768211,2.2390933764881993e-07
priorregion5_spot_109,8.93098079046695e-08,1.0325742856309718e-07,3.9307826455115e-06,3.2652865115778698e-06,0.24803900718688965,1.2346613948466258e-05,2.1680348027075525e-06,3.2782686844257115e-06,1.4451698461925844e-05,1.5466453149315384e-07,5.439598593781625e-09,3.0078640520514455e-06,3.191646875677634e-08,5.252932112398412e-07,1.735814677772396e-07,9.623166121741634e-08,0.46852708607912064,3.3826891687738235e-08
priorregion5_spot_110,2.3751252555825886e-07,9.968060332710139e-09,7.39171341592737e-06,0.05226638298481703,0.6017385214567184,4.614704971572792e-06,1.4692637023472347e-05,0.04938517641276121,1.6393136490933102e-06,0.00025160546210827305,8.134660856029543e-09,2.8078297054889846e-05,2.8953101036677256e-07,2.6066996724694037e-06,4.056829411069885e-07,1.0736707167779969e-06,1.8572790150273025e-08,1.3071429236788392e-07
priorregion5_spot_111,8.181575985588552e-08,2.87793811004633e-08,2.6939419512927998e-06,4.313419094614801e-06,0.5008894890546799,9.784838312043576e-06,2.8008264052914456e-05,3.3759755979190234e-06,3.1936505820340246e-06,1.9611923463003225e-07,4.1951204288182e-09,0.00021462723234435543,1.7546808717128216e-08,2.0709546788566513e-06,1.401623805463714e-07,8.924041203783874e-08,0.33224518597126007,8.32891696944671e-08
priorregion5_spot_112,1.0444316913549301e-07,4.36680513971055e-09,2.853717455764127e-06,1.9248177068220686e-06,0.0879423588514328,5.327047438186127e-06,3.546145001109835e-06,0.010898380912840367,7.184363130363636e-06,1.7862037466898075e-07,4.056887625836225e-09,1.0024188441093429e-05,4.2226023211355824e-08,3.869552949709032e-06,2.889500819946989e-07,5.691872104307549e-07,0.3645465210080147,1.8532841323803952e-07
priorregion5_spot_113,5.98142820606995e-08,2.0276671630625745e-08,5.729418148803234e-06,0.08789131417870522,0.17102564871311188,0.09176445603370666,3.5981991459266285e-06,2.6863241032515365e-06,5.534525666917034e-06,1.2283247770028538e-06,1.0706333108956302e-08,2.0119803411944304e-05,1.9216857793935562e-08,1.9223603999307673e-06,7.766376825202315e-07,5.542132072378081e-07,0.2987859696149826,2.1878764400184994e-07
priorregion5_spot_114,3.048149768147823e-08,2.831612464504474e-08,9.920312947997446e-07,1.9035372042708334e-05,0.4724635288119316,2.927199841451511e-06,7.921797623566817e-06,8.92370962901623e-06,2.0483493926803927e-06,4.0470068718434506e-08,7.812822966357658e-09,8.970635605010105e-07,1.1008336642248652e-08,4.888334018460228e-07,6.818562248156468e-08,5.300379690709179e-08,0.26173422783613204,3.247112676518782e-08
priorregion5_spot_115,9.548315773599825e-07,1.1396489654202924e-07,2.7123714403387567e-06,1.0057279223474326e-05,0.10676832832396031,1.060388522091671e-05,4.62352095382812e-06,9.93482699414017e-06,0.00042257836757926277,4.714632559625898e-05,1.6427407256713878e-08,0.0050277489237487314,4.034248171080891e-08,4.8490918015886567e-05,5.177438051759964e-05,1.6385015624109655e-05,0.950971806049347,1.1038336026558682e-06
priorregion5_spot_116,7.4594521493054344e-06,7.560225547820209e-08,1.4923978085334965e-06,3.911099179276789e-06,0.17035674303770065,2.650960743721953e-06,5.607103616966924e-06,5.053225977462717e-05,0.00316353248199448,5.137248280107087e-07,8.14272689275697e-09,2.6952701546179014e-06,4.08575198562744e-08,2.6236251869704578e-06,3.8471921897098583e-07,2.4138083460911734e-07,0.49713273346424103,1.3289239291225386e-07
priorregion5_spot_117,7.396546699567353e-08,1.2398650923728384e-07,4.839181360694056e-06,2.9035583793302064e-06,0.347243344783783,8.450702443951742e-06,5.60112894163467e-06,0.03471924774348736,1.7402095545548948e-05,3.3647361306066156e-07,1.0600285804684973e-08,8.022277370400843e-06,7.641195497853915e-06,2.8962458031855935e-06,1.1108847218110897e-06,2.0921204537671657e-07,0.577116259932518,8.25855245523144e-08
priorregion5_spot_118,0.0008514766697771848,0.005576052819378674,2.083869887314904e-07,1.4193235892889789e-05,1.1223939907267776e-06,4.2967999149823297e-07,2.6172257747703045e-07,9.50429452473145e-08,1.4750044741163038e-07,2.2464059323823453e-08,1.721093383366679e-08,5.090841284527415e-07,5.750329401053024e-05,1.1420827803476643e-07,2.55868227050371e-08,4.29177065441877e-08,0.6807086318731308,1.512657155089414e-08
