,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_133,0.4774876266717911,4.7630328481318434e-08,0.005374523252248764,9.10675112208992e-06,2.5482291857770178e-05,0.00023133188660722228,0.09551849961280823,2.528901350160595e-05,1.2726388695227798e-05,4.547027560874994e-06,9.820585056274921e-09,0.12932070419192315,7.219775426392516e-08,0.3117605522274971,1.9966561922046823e-06,6.716609641443938e-06,1.518051657711794e-08,1.5240473317135183e-06
priorregion5_spot_134,1.0379935844184731e-08,3.104732226866248e-09,6.0488230701594155e-06,1.3638532152526752e-06,2.0760200072800214e-06,3.259737593452883e-06,1.5246994337303477e-06,0.2548749879002571,9.402699134852812e-07,0.31317350715398784,4.082000981675549e-09,1.8009011853337142e-06,1.1944905908833902e-08,2.792514760585618e-06,1.3416092059514995e-07,1.4529621026326822e-07,1.03630093117868e-09,7.848885239525317e-08
priorregion5_spot_135,4.628179635091101e-08,1.8936256296342438e-08,7.520085000578547e-06,7.347501741605811e-06,3.6763173739018384e-05,0.00014730941620655358,0.3017662316560745,0.150480218231678,4.2018888780148704e-05,0.11236111596226693,4.0470543583026605e-09,7.198932507890277e-06,1.8117617006652154e-08,0.23332418352365494,9.126440204454411e-07,5.238703488430474e-06,3.902600509420041e-09,1.987075712861497e-07
priorregion5_spot_136,1.2046518449437826e-08,1.6617678566532849e-09,4.249539852025919e-05,3.355725993969827e-06,7.793233380652964e-05,0.022005028557032347,1.3171928139854572e-05,0.8461120665073395,8.456047316940386e-06,9.134022924683904e-08,3.1500609232182344e-09,5.936795560046449e-07,5.7475390446981585e-09,6.381812966083089e-07,1.0561453933632947e-07,7.451446144557395e-08,8.482327951142566e-10,9.924985739928617e-08
priorregion5_spot_137,5.3575285896556585e-08,4.123030317160215e-09,9.087700135523846e-07,8.616549905582361e-07,7.677888874013661e-07,1.8954308814045362e-06,8.058884873207716e-07,9.829209773215552e-07,5.517851946024165e-07,0.3200557306408882,4.428894673225159e-09,7.198912896910771e-07,8.221840452904417e-09,0.19419490694999697,7.598769187211475e-08,2.769644325439913e-07,2.9158524927908046e-09,2.7283551595758132e-08
priorregion5_spot_138,9.457732588202817e-08,8.237343296357834e-09,5.471414328894752e-06,1.965312121683383e-05,0.006641523912549019,0.00018148245071643033,0.09392347037792206,0.06878761947154999,9.45789197430713e-06,0.06818965934216976,1.0587777721227098e-08,2.9375303438428094e-05,2.8228247206385503e-08,0.18453114554286004,1.996821185912268e-06,0.00014316645319922827,4.535442021946779e-09,5.354627518272536e-07
priorregion5_spot_139,0.12504615001380442,1.1055805559934128e-08,9.13706940082193e-06,8.032797177293105e-06,5.5521099966426846e-06,4.189333594695199e-06,4.169072599324863e-06,0.172288978099823,1.9185526809906152e-06,2.989197264469112e-06,4.545615817086457e-09,0.09327266551554203,1.8889007549205417e-07,0.3148120313882828,9.678506842192292e-07,7.089625995604366e-07,2.411124389034569e-09,2.0831025295819928e-07
priorregion5_spot_140,0.12218076698482036,1.362224986145577e-08,4.642387011699611e-05,1.4957087796574343e-05,0.00010977839301631321,0.021524730976670983,0.12250844612717629,0.040229594148695466,8.607597919763066e-06,0.18357990458607676,7.61897189782701e-09,8.960088962339796e-06,0.00019906680317944845,2.0154723733867287e-05,1.0683012249046443e-06,7.49665534272026e-07,1.6260641633181193e-08,4.097031052197053e-07
priorregion5_spot_141,0.34977059811353683,9.482480889388966e-09,3.0267957640717215e-06,3.471506909136224e-06,8.749831749810257e-06,3.777681388328347e-06,1.2179868099337909e-05,0.509178826212883,4.946969966113102e-06,6.485827483970751e-08,2.6107712436385105e-09,8.735109076951631e-07,6.503443650274222e-09,1.0726356435952767e-06,5.08698734691393e-08,1.400640783799645e-07,1.5553901500098277e-09,2.9370323062494208e-08
priorregion5_spot_142,0.01767075415700674,1.0447860043782953e-08,1.147016746472218e-06,1.1386270216462434e-06,3.601831349442364e-06,1.3127763338616205e-06,1.4941297763471086e-06,0.06369284987449646,2.0851507542829495e-06,1.5860789289945386e-06,2.5108557899500286e-09,0.06494924277067185,2.805475149969539e-08,0.0888845644891262,5.961369396345618e-07,1.3635954076107738e-06,2.601194082352265e-09,4.160970149769128e-07
priorregion5_spot_143,1.5017871035638566e-07,1.7466424395706782e-08,5.006312494515442e-06,1.6917874006594502e-06,2.420016494397714e-06,1.6458338268421358e-05,0.2132120817899704,1.2770313958299086e-06,1.9539284949132708e-06,2.52013394685946e-07,2.4981379742605725e-09,7.856637893155495e-07,9.200726802660598e-09,0.2485971949994564,8.883220985467233e-08,9.585286420588092e-07,1.0577251785548472e-08,8.01352562973534e-08
priorregion5_spot_144,3.940627202325686e-08,7.1016248881505815e-09,7.0572613822150744e-06,1.609179735169164e-05,1.936743856276735e-05,1.1953734156122665e-05,5.7932567415264206e-06,0.41321565210819244,6.981648220971693e-06,0.20260600373148918,9.46602600748747e-09,0.09754415340721607,5.21906299510988e-08,0.20510423853993415,6.648168010769951e-07,1.6962434870038123e-06,1.951736983585306e-07,3.367897363659722e-07
priorregion5_spot_145,0.09355309344828129,6.989407310697972e-08,1.4268214044932394e-05,3.4354447780060586e-05,0.00046945472277002407,0.005176205141469836,0.11536701507866383,0.05482856463640928,0.05095051508396864,0.15838261172175408,3.414850286986848e-08,0.07105269730091095,1.5049236878894592e-07,0.07781258597970009,6.427952894227929e-06,0.010883341031149029,3.138602515662114e-08,2.7110796850138287e-06
priorregion5_spot_146,6.704074202446008e-08,4.211755433303211e-09,1.721361212503325e-06,1.2766638917582897e-06,1.9041038456180105e-06,2.8618580813599695e-06,4.989695821677742e-06,0.18930098041892052,0.006374798621982336,0.00011058556592615786,2.8535505736115853e-09,0.001363653870066628,2.057691084189628e-08,0.39771007001399994,7.961737225059551e-07,1.7490308778178588e-06,1.996508092183547e-09,1.5998128759520115e-07
priorregion5_spot_147,0.2135159894824028,3.0348677704239434e-08,3.185687255609082e-05,1.5492591137444835e-05,0.00011697665977408179,4.362647468951764e-05,0.08347405195236206,0.09657060466706753,2.2639803228230454e-05,0.07018223553895951,8.301712917102576e-09,0.21475885212421417,3.012136975399926e-08,0.1797871261835098,1.522464486924946e-06,3.8745224401282035e-06,7.671460444669266e-09,8.552645880399723e-07
priorregion5_spot_148,0.04844603817909956,2.3954559136285523e-08,0.038291646912693975,8.335605571119231e-06,5.6971643425640656e-05,0.0002058795034827199,0.021167326532304288,0.16071813702583312,0.0012428101152181625,0.1313209429383278,2.126792857382043e-08,0.11024253480136394,5.083798981786458e-07,0.17689317613840105,1.0007383571064567e-05,1.5530783002759563e-05,2.0969184220120953e-07,2.3499470444221516e-06
priorregion5_spot_149,1.4274914894585323e-08,3.38686967360502e-09,1.9822614945042004e-07,4.782828952443197e-07,1.1368894377028484e-06,2.1198395188548604e-06,0.20850005000829697,1.0105460091835993e-06,1.187291928772538e-06,1.2447238972868035e-07,9.414231338933379e-10,0.5366391241550446,1.8254669831296867e-09,2.517584590577826e-07,5.22651220080661e-08,6.573888420291497e-08,5.891983484440646e-10,3.112016262463158e-08
priorregion5_spot_150,0.05693444926291704,1.2390359271918784e-08,1.3436730387184073e-05,3.736535527423257e-05,1.1064973296015522e-05,0.021351205091923474,7.488901633223577e-06,0.062032361142337324,0.06429009959101677,0.1268848553299904,9.068007722490281e-09,4.693174241765519e-06,1.4061047304281261e-08,0.03374302573502064,2.242420316633798e-06,1.2613506385150687e-06,5.2574723241605175e-09,5.047909581890054e-07
priorregion5_spot_151,0.3570047840476036,8.424378572513547e-09,2.8874783765786563e-06,1.2073950699686975e-06,3.3520446095280935e-06,1.3618799312098417e-05,0.18437847718596456,8.941803616835387e-06,4.3808095142594545e-05,0.17775642648339274,3.007976561164583e-08,6.8407833168748764e-06,1.948138397267485e-08,4.900536305285641e-06,4.121887371866251e-07,3.788451380160041e-07,1.5605467433488228e-05,1.367473728919322e-07
priorregion5_spot_152,0.06871143616735936,3.386661244775269e-08,0.03256149124354124,6.144170001789463e-05,0.0038408016320317984,0.00016556487389607355,0.056781156361103056,0.10955938994884491,0.17940803244709969,0.30033100843429567,2.1903343139229037e-08,2.6159902699873785e-05,5.858470260022841e-08,0.058596014603972436,0.00023861942245275716,6.683043852717674e-06,2.6976852751658956e-08,4.244736692271544e-06
priorregion5_spot_153,1.513628594693728e-05,5.876531172788191e-09,1.7890538799747448e-06,1.443720511815627e-05,5.965328568890982e-06,9.072256762010512e-06,7.382898365904113e-06,0.16969092637300492,2.228580558494286e-06,2.0306327712660278e-07,2.1448977705063045e-09,0.21024825572967532,1.4333289533041693e-08,0.24880582615733146,1.338238142523096e-07,5.171261875602795e-07,2.029648393797601e-09,1.1628742768721168e-07
priorregion5_spot_154,0.10630935691297054,9.43927789265331e-09,4.259124525560765e-05,1.2527025864983445e-05,1.1807187183876522e-05,0.03173132035881281,9.86156801445759e-06,0.3155272305011749,2.599939025458298e-05,0.10790754109621048,1.8123675094017242e-08,2.332976566776779e-06,3.164023514301562e-08,0.20203809812664986,0.018952251225709916,4.979363689017191e-06,7.333136498033355e-09,1.4908081482190028e-06
priorregion5_spot_155,0.8953638702630997,1.138693441760097e-08,3.186698347690253e-06,0.0028609514120034873,3.272632911830442e-05,0.009785919403657316,8.130038304443588e-06,6.684460913675139e-06,3.2764864158707497e-06,0.19368850588798522,5.471214548080639e-09,2.9164258990022063e-06,6.913031427302485e-07,4.701599982581683e-06,1.329596534560551e-06,1.4234224011033804e-06,3.0663919048379286e-08,0.02795928437262774
priorregion5_spot_156,0.26818778812885286,5.8608053521425065e-09,3.062122686969815e-05,7.070474348438439e-05,1.1749678242267691e-05,5.639191522277543e-06,3.568319345959026e-06,0.22376699000597,4.706523714048672e-06,0.3625878781080246,3.351962263309361e-09,3.231107996271021e-06,1.7177065103624045e-08,5.087472686682304e-06,3.4055402835520005e-07,4.892280486501477e-07,2.554563538481603e-09,1.5253134151294033e-07
priorregion5_spot_157,7.386833651423786e-08,4.978156731283435e-09,1.2602305616837839e-06,1.5643798633391271e-06,6.402566282304179e-06,3.8268426578724764e-05,0.3498189941048622,0.01547435405664146,1.7603606102056803e-05,0.3559121087193489,5.3124499244106005e-09,3.758164200462488e-06,1.0659682558866736e-08,1.326163351222931e-05,1.126420738728484e-06,7.156021922583023e-07,2.8115553885044166e-09,2.863727232238489e-07
priorregion5_spot_158,0.3783048182725906,2.4244028029585254e-08,2.0904754364892142e-05,0.0006882932357257232,3.1418507114722166e-05,0.0005449046089779586,0.00013502771980711262,0.3656073763966561,7.76198045059573e-05,1.1694138095208475e-06,7.465815432539103e-09,0.10665187723934651,3.4973414742012215e-08,9.16873746064084e-06,4.216154749769885e-07,4.4469088749110603e-07,2.4034721235466352e-08,2.0778354610229145e-07
priorregion5_spot_159,2.176749774207565e-07,1.226088204298037e-08,2.7466115716379137e-05,0.008499606000259518,6.342826964100824e-05,7.528508576797322e-05,0.21226707249879836,0.14111426323652268,2.8932617851751284e-06,0.03087684195488691,1.5310195866646838e-08,0.03937337435781956,3.0528290828613084e-08,0.13747430741786956,5.245955350119402e-07,1.1311601724628417e-06,3.955114324938336e-09,2.559965963655486e-07
priorregion5_spot_160,0.08517762012779712,6.95878270562389e-09,1.895330490242486e-06,3.2614872793601535e-06,0.026131292339414358,2.11756367207272e-05,5.06787046106183e-06,0.11839003302156925,9.619730917620473e-05,1.5670780584287058e-07,6.772333827065325e-09,0.29035567641258236,3.7622086601629694e-08,1.7786190710467054e-06,1.8737922644618265e-07,7.582352509416524e-07,4.045163892740789e-09,1.0648217845243834e-07
priorregion5_spot_161,1.3622456789016724,1.3038374202523074e-08,1.0523601815748408e-06,1.6961937035375742e-06,2.3255272594724376e-06,3.9785596345609524e-05,3.492021805868717e-05,3.4924417491311037e-06,9.161394473267137e-06,3.828626248036926e-07,1.1337766059327238e-08,2.424311423965264e-06,0.0010666959220543505,0.004383177636191249,8.548333653379814e-07,4.099018198644444e-07,1.3209847882222903e-08,9.424972802207776e-08
priorregion5_spot_162,3.130944321583229e-08,1.837341329080644e-09,2.394201288780096e-07,1.3795177153497207e-06,1.1318627002765426e-06,8.550996994927118e-07,6.59163359273407e-07,4.335559538048983e-07,1.027112722340462e-06,0.13382470682263375,1.6678864234176418e-09,3.453717781098931e-07,9.841092785123354e-09,0.4144496306777,9.76943223207627e-08,1.0508866409963958e-06,4.855506774426033e-09,4.794314403255839e-08
priorregion5_spot_163,4.2410683676052944e-08,5.43252052231935e-09,0.028537859302014114,8.382804708162439e-06,3.644439664185484e-06,1.8707906383497176e-05,4.329566627347958e-06,0.33936960697174073,3.5888425145458315e-06,1.1771586741815555e-06,3.854509134093576e-09,2.258122890452796e-06,3.356496218742677e-08,0.6898564904928208,1.6073992696874482e-07,3.562803146905936e-06,1.9823503061289215e-09,1.3534987957086743e-07
priorregion5_spot_164,0.21673263609409332,6.877097398216847e-08,1.3174944251659327e-05,1.912314237415558e-05,5.3197386660031046e-05,2.577992545411689e-05,0.10458854660391807,0.12367500364780426,5.4532049489353085e-06,0.05578005108982325,8.089291059221184e-09,2.196848595303891e-06,4.734595897559758e-08,0.17402550876140593,2.7448467676549626e-06,4.1804507645792915e-06,1.1419013068447727e-08,1.909899228849099e-05
priorregion5_spot_165,0.04842966981232166,3.414619218489179e-08,5.886439475943917e-06,3.3305388569715435e-06,3.0178370070643727e-05,0.00014711516269017014,9.596036616130733e-05,0.23653143644332886,7.501386717194692e-05,0.2167737513780594,5.265669189569167e-09,5.686539020643977e-06,2.436241643977155e-08,0.10146093033254146,8.104881118242702e-07,7.3097802896882065e-06,7.360047149518324e-09,2.1568432444496464e-07
priorregion5_spot_166,0.036169023811817164,1.2583756170414518e-08,0.017118166107684372,0.0004238473338773474,6.0666829449473886e-05,2.3321539720200236e-05,0.17668770998716354,0.19422481581568718,0.0035105919698253277,0.05353293623775244,2.3057501330470133e-08,2.2184755835041873e-05,2.8005701224742554e-08,0.24938240870833397,1.669621872224525e-06,3.3875814665407237e-06,1.0779795944770855e-08,5.709028357614444e-07
priorregion5_spot_167,0.22313811033964157,9.29916094349892e-08,0.00012926569688715973,4.6364946501853414e-05,6.923896980879362e-05,4.343566397437826e-05,0.027665623743087054,0.04593663159757853,0.10407298952341079,0.049493554607033724,1.0334303413017665e-08,0.0009648195642512292,1.941920428905064e-08,0.06668451465666293,1.8318460661248537e-06,1.8448621290190206e-06,1.197109735784352e-08,4.984076866776377e-07
priorregion5_spot_168,4.8498125870821694e-08,2.530628895325293e-09,2.7133770913678746e-06,2.047876080268907e-06,8.413142222707392e-06,1.0477464411451364e-05,2.1105840573909525e-06,0.2860974833369255,2.0279664909139686e-06,0.42827158272266386,1.901221446942714e-09,2.5805813947954452e-06,9.150903412802337e-09,1.6714221260372142e-06,0.023071170039474963,4.782999013741573e-07,1.6292781623850062e-09,2.2629803524409912e-07
priorregion5_spot_169,3.108496446913023e-08,1.8254886102742065e-09,1.2969572480869828e-06,1.1142600840230445e-06,8.409026168010315e-06,4.1361103740200635e-06,0.10849591195583344,0.06888504810631275,0.18410396650433541,8.662307777740353e-08,1.1895478713164208e-09,0.12717338502407075,8.161284759111709e-09,2.7396003474677857e-07,6.555274119079968e-08,1.0068909581661956e-07,1.5095647676321989e-09,8.722393260995887e-08
priorregion5_spot_170,0.1086973275989294,1.0265781380525141e-08,7.0180387183427235e-06,1.3529732632378001e-05,7.526031686211355e-06,1.1232961333007551e-05,0.02092955866828561,0.09283381178975106,1.2932132040077705e-05,1.3036853317771603e-06,5.649665690832251e-09,6.436642843254959e-06,3.0841292897321186e-08,0.12845082804560662,1.1911192530078551e-06,3.173810830503499e-06,6.2546322565637524e-09,3.453675802234102e-07
priorregion5_spot_171,0.3381504014134407,5.466877084359112e-08,7.770230058667949e-06,5.6016760481725216e-06,9.194785798172234e-06,4.354792399681173e-05,0.2789812073111534,0.07108826413750648,0.013483622344210744,0.3196576699614525,6.773212817279272e-08,0.0009594867093255744,1.5652367528673492e-05,1.0136017499462468e-05,3.994742132817919e-06,1.5951458124163766e-06,1.5480520243471575e-08,8.61128867768457e-07
priorregion5_spot_172,0.18121022582054136,1.0753490675696755e-08,7.445610367540212e-06,1.8098227337759452e-05,1.6746644632803512e-05,2.6916908973362295e-05,0.09411783665418624,0.13963231891393663,1.9408984917390627e-05,0.08906149789690972,3.940646697841999e-09,1.7964207927434472e-05,2.327246200195532e-08,0.11743162088096142,5.872542374163459e-07,2.3476208525607947e-06,6.738285862617489e-09,2.931906891490144e-07
priorregion5_spot_173,1.0884121775627136,8.18378307343437e-09,1.0424523338770086e-06,6.079328204577906e-06,1.311262008130143e-06,2.2461505159299124e-05,3.953298551095941e-06,3.0981259783402494e-06,4.586478712553799e-06,9.778026924323058e-06,8.29288296699815e-08,7.486745585083555e-06,0.0002426723251119256,0.2968308925628662,1.909067563587996e-07,3.01657210002304e-06,6.791301521147376e-09,4.872573626357735e-07
priorregion5_spot_174,0.1599681168794632,1.094953687719169e-08,1.6666379963226065e-06,1.831958422826574e-06,1.917248249583281e-06,1.3122541474785977e-06,1.1628381741957128e-06,0.1398679569363594,8.455611009594579e-07,1.0801977305163746e-05,4.6904937267555626e-09,2.53845844326861e-06,7.92932381976641e-09,0.255242782831192,4.5115836542208856e-07,9.943562076841773e-07,4.267887643294444e-09,2.479721430859172e-07
priorregion5_spot_175,0.28423316627740863,2.3586715247603255e-08,5.439280562313797e-06,1.0726089794843573e-05,0.04479344449937344,9.41459096793551e-05,0.1058695986866951,0.15895568579435349,0.00012644570233533162,0.07986993603408336,1.5800133912335924e-08,0.14272604137659073,8.947791258151483e-07,4.560164870781592e-05,9.160126592178132e-06,3.605117979077477e-06,9.774405662028586e-05,2.9260383712426122e-06
