,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_24,1.0189148973438479e-07,6.395019847005301e-09,4.3285613537591415e-05,0.1273036815226078,4.904403908767563e-06,4.5904635408078326e-05,0.024436691775918007,0.08930018916726112,2.3903652845547188e-06,6.712004250175597e-07,1.2961563200519779e-08,0.17157137989997864,1.5753559345910165e-08,0.052643221244215964,3.914060107490514e-06,0.02193724811077118,1.247157682682243e-09,2.6388710381297644e-07
priorregion4_spot_25,2.449428171402701e-08,1.8818636760009612e-09,2.8512359676824418e-06,2.5067624846997205e-06,3.5999379520035292e-06,1.027664920911775e-05,2.5536685939187014e-06,0.056921128369867804,3.053288560295187e-06,4.516956650491011e-07,3.867844045046809e-09,3.4346311281296947e-06,0.06226613949984312,6.545199482843601e-07,2.754441152319487e-06,0.12301161400973797,5.0578880861351654e-09,1.2006435241573853e-07
priorregion4_spot_26,3.889865511155222e-05,1.699864671245166e-09,3.762993401323911e-06,0.5664196878671647,9.695626403072311e-07,2.8098316306568456e-06,3.161620782066166e-06,0.3471735656261444,6.144930409845983e-07,5.8946110925717225e-08,1.4563388717192538e-09,4.115460524189985e-06,8.471827284139979e-09,6.9179476440695e-07,9.451863860476806e-07,9.117410328940423e-08,4.94656238192448e-09,6.474301379455484e-08
priorregion4_spot_27,1.6428928759637528e-07,9.607883599827005e-09,2.8482489506131968e-05,0.4130194693803787,3.844159400614444e-05,3.307854567538016e-05,2.060808601527242e-05,0.1895444668829441,3.3240517768717834e-05,6.762017414985168e-06,5.844350159378564e-09,0.13753832578659056,5.857585652080388e-08,0.03903355076909065,9.383941414853326e-06,0.08730263859033584,3.0343635160079435e-09,8.82722932260549e-07
priorregion4_spot_28,3.8370295385448117e-08,2.6919848905571087e-09,1.4753559867131117e-07,4.221615625965569e-07,2.7433181628566675e-07,2.438689330119814e-06,4.1317990735478815e-07,5.077232685835043e-07,2.500492698231938e-07,2.774928475446359e-07,1.4246487656244256e-09,0.39098111689090725,9.20016294259085e-09,0.2500297427177429,1.981647267257358e-06,0.04786781575530767,2.464108028732426e-10,1.558941256973867e-07
priorregion4_spot_29,6.204736244797004e-08,1.2340717669978574e-09,1.7668716009211493e-05,0.09736843071877957,4.624595908353513e-06,0.02882127435877919,5.128191696712748e-05,0.09695038460195064,3.665678068500711e-05,3.210579450296791e-06,1.0060671451483927e-08,2.095629970426671e-05,2.0070807593697284e-08,9.294333995057969e-06,4.241388387526967e-06,0.13228794038295746,3.70127788418273e-09,4.3140491499116253e-07
priorregion4_spot_30,0.011813772236928343,7.623244684396013e-08,2.105366438627243e-05,0.2230646289885044,5.828094526805217e-06,0.002809655829332769,1.3702322712561e-05,0.18696149587631225,2.4200176267186182e-05,6.879988950458938e-06,9.01419663357217e-09,0.2688749998807907,0.06470655053853988,0.005733927432447672,1.8123118388757577e-05,1.544466772429587e-06,1.3005761134721183e-08,1.4795935896927405e-06
priorregion4_spot_31,1.277451553960418e-06,2.3722430313455335e-07,2.330084207642358e-05,0.09370753616094589,2.7081403732154286e-05,0.054558458738029,2.799437897920143e-05,0.21761495620012283,9.361325392092114e-05,4.997397945771809e-06,4.032167595369174e-08,0.10218734480440617,6.531396543607571e-08,0.021406550705432893,8.793492725089891e-06,0.015364665258675813,6.653144808410616e-08,1.0537197738358373e-06
priorregion4_spot_32,1.6467845664891458e-08,3.3915478536705735e-09,0.0738688986748457,0.15040979385375977,0.13114239051938056,7.2999865096790024e-06,1.9088235433173394e-06,0.12985273823142052,1.4032457215762409e-06,1.0235062575247866e-06,5.457061624802862e-09,8.422834298471571e-06,4.186939506212185e-09,7.742341949779075e-06,8.46739309054101e-05,2.1033687502836074e-07,4.4781275077010466e-10,3.404653028837856e-07
priorregion4_spot_33,0.01789860837161541,1.0364640568027994e-08,6.31195214282343e-06,0.3525818482041359,2.1200265655352266e-05,6.278491455304902e-05,0.006452975189313293,1.3070403429082945e-05,6.449948227782444e-06,3.1299879628932105e-05,3.294911166129567e-09,6.173916585794359e-06,0.046234554983675485,1.9241748577769614e-05,1.6166115892701784e-05,0.2560664668679237,5.517984225100749e-09,2.36745834172325e-06
priorregion4_spot_34,3.228799130283733e-08,1.4467830489195425e-09,6.955421639531779e-07,0.07376511916518211,1.0377720570886596e-06,3.5970453495792754e-06,1.2229465482960222e-06,4.2623974195521445e-06,7.077821379652959e-07,6.16461832692039e-07,2.9043357274716188e-09,0.07610546052455902,0.17477899491786958,1.5738505908302615e-06,3.274167295330699e-06,0.21074817553162575,2.3304247975808323e-09,1.3831236529426862e-07
priorregion4_spot_35,5.8736965868888545e-08,2.899672268963372e-09,1.008523740892997e-05,0.33891708254814146,0.0019438982824794948,9.487847528362181e-05,3.334370703669265e-05,0.30826103538274763,1.0224623156318558e-05,2.606570490115701e-06,4.361100591765421e-09,4.124038659938378e-05,1.4383510960058745e-08,4.8524220983381386e-05,3.777388155867811e-05,0.06261337250471115,5.12149253562022e-10,9.938099822193181e-07
priorregion4_spot_36,1.0402366825701394e-07,6.457222356814896e-09,0.03869259301573038,0.012535112397745253,0.06267106495797635,3.8490234510391025e-05,2.2073293803259733e-05,0.0782721433788538,3.279800803284161e-05,5.71286800550297e-06,6.991572787384826e-09,0.18833837285637856,0.14285950362682343,9.876488838926889e-05,1.1381494277884486e-05,0.20583657845854758,5.349729947923266e-09,6.392383198772224e-07
priorregion4_spot_37,0.0006210897030541673,3.6686689242060315e-09,7.85127981544065e-06,0.10695207230746746,1.7455431816415513e-06,8.955386010711664e-06,6.0405024123610934e-05,0.1170712660998106,2.7611011432782107e-06,3.4182136801064187e-07,2.743014648753928e-09,0.12749686613678932,0.14062434285879133,8.293669907288859e-07,3.274264031460916e-06,2.9905332610269397e-07,5.09781867830128e-09,1.4213069619017915e-07
priorregion4_spot_38,7.497285920976539e-08,4.339873371783654e-09,1.0447926570122945e-05,0.10558628216385842,1.2342092986727948e-05,3.048072503588628e-05,5.0943581300089136e-05,0.03284821938723326,1.3560133174905786e-05,1.4802242731093429e-05,4.519629293042726e-09,0.00011588795714487788,1.886327476441352e-08,0.038744134828448296,1.6057341781561263e-05,0.35306978821754453,2.479905636398883e-09,7.810485044501548e-07
priorregion4_spot_39,1.4592623571729747e-07,4.192635416622182e-09,3.1620004733667884e-06,2.746904783634818e-06,3.52425240635057e-05,3.322774300613674e-05,1.5656434698030353e-05,0.4499687865376472,5.194726236368297e-05,3.284329466168856e-07,7.037577787194494e-09,0.07418925352394581,0.40723082125186916,9.504351237410448e-06,3.0017906738066817e-06,2.845115091076877e-07,2.2038317282202517e-09,2.154726587377809e-07
priorregion4_spot_40,1.9866742562157924e-07,9.157073144194783e-09,3.616770191001706e-05,0.0665286224335432,2.1133897371328205e-05,0.031565172411501405,4.3238949911028615e-05,0.21025783568620682,1.3120860376147903e-05,6.423205968530965e-06,9.787794663651542e-09,0.059186472557485104,0.07614865563809872,0.009081350546330214,1.3578530661106928e-05,0.08660590723156929,1.216971945439127e-08,1.134145219339189e-06
priorregion4_spot_41,1.3187173948381316e-07,1.6971621707995155e-08,4.195108740532305e-05,0.0002499854366760701,1.4242153611121468e-05,6.386778732121456e-05,0.0012857561581768094,0.26607886254787444,1.1210817046958254e-05,2.031898600307613e-06,5.8234030264614496e-09,0.17342647314071657,0.24173135682940483,0.015664029866456985,9.80315094238904e-06,0.09941726773977279,6.429610421854193e-09,1.1621940984696265e-06
priorregion4_spot_42,4.5956111171108206e-05,1.2678772520757775e-06,5.554083691095003e-06,0.11129063516855241,3.056460332118149e-06,8.285650619654917e-06,1.240000256075291e-05,6.088407849347277e-06,9.051872552845454e-07,5.351047775548068e-07,9.843066389736424e-10,0.12523406073451043,0.14070305451750756,3.462131426203996e-05,8.999234614748275e-06,0.0011135962733533234,2.2407382630262872e-06,4.3392645352469124e-07
priorregion4_spot_43,0.0433415113016963,1.1916813591472674e-09,2.5028963477780055e-06,0.7574062556028366,8.683659814323619e-07,6.283431457632105e-06,1.1216768655231136e-06,2.528217805775057e-06,6.339449583947499e-07,7.66563496767958e-07,1.974740575505507e-08,1.8391483627056006e-05,0.09187864325940609,0.018755382858216763,1.9343779115388316e-06,5.537292707913366e-07,7.066880480799398e-09,1.2566862395146927e-07
priorregion4_spot_44,0.0407401179894805,2.5764966249397504e-08,0.0711744051426649,1.6531269920960767e-05,1.9671727477543756e-05,0.0005424849950941281,2.4189577652578015e-05,0.20517182499170306,0.036297560855746265,1.7662503069004747e-06,1.5040255751941346e-08,0.280526776611805,0.12167541682720184,4.025193720735843e-06,5.5981196783250195e-05,1.0411275923161157e-06,4.18974114069215e-08,1.8147633113585471e-06
priorregion4_spot_45,4.5575520601914844e-08,2.2114854836274843e-09,4.607723712979351e-05,0.5022403001785278,0.06957223676145077,0.129695862531662,0.02453485541045666,1.0739114441093991e-05,8.077758820945746e-06,1.7556466076484866e-07,3.0541391193850133e-09,0.38500023931264876,1.0063477873245575e-08,6.7381010239842e-06,2.3288656507247654e-06,3.89989391180734e-07,1.462294768606043e-09,1.0999005404244146e-07
priorregion4_spot_46,1.0968010712986143e-07,4.913124684868819e-09,0.00016435197831015104,0.07570463679730893,0.047897844761610034,2.1648892652592624e-05,2.2065217399358518e-05,0.1724136658012867,4.541059843177208e-06,1.196590046674828e-05,6.344812097935914e-09,0.09632701948285104,0.2742296248674393,2.4571556605224035e-05,9.974959402825334e-06,0.07440761700272559,1.0541117978490891e-08,4.455147347925959e-07
priorregion4_spot_47,1.9909484123559195e-07,9.888681873349014e-09,1.9418597457843134e-05,0.013893415639176966,5.67452771065291e-06,2.4122083777911028e-05,7.787024242134067e-06,0.08302113935351371,4.774142462338205e-06,6.570002994976676e-07,5.673280112361567e-09,2.9377374858086117e-06,0.08239197656512261,5.719397927350656e-06,4.576589867610892e-06,0.14629240855574607,1.6227678933944392e-08,3.430901486467519e-07
priorregion4_spot_48,1.7710077138133328e-08,2.015802896826458e-09,4.877164155914216e-05,0.04882086049765348,4.9454646614321985e-06,2.6486873957765058e-05,5.722100490856973e-06,0.20506632328033447,2.5734257860676736e-06,1.3873714863166243e-06,2.9404802814880782e-09,0.3963975965976715,8.109355009722207e-09,3.872336628774065e-06,6.100676819187356e-06,0.28844364136457445,1.043702058112217e-09,3.5243657805494875e-07
priorregion4_spot_49,2.560354079861327e-08,4.835567701810816e-09,3.4983130262844502e-06,0.28238250464200976,2.436828867757868e-06,0.027266078628599644,2.237684134342999e-06,1.5078348610586544e-06,2.131725193521561e-06,8.418391786335632e-07,2.8588719502842253e-09,5.153778897692974e-06,1.0810280626216694e-08,0.025160666182637216,3.6119484889240996e-06,0.22060980796813964,6.398072488478236e-10,6.370066529370888e-07
priorregion4_spot_50,1.5658326390166622e-06,3.4127311643317172e-09,6.922923375896062e-06,0.05704337246716022,9.091727315535535e-06,1.1328274786137626e-05,1.1830908033516608e-05,0.0749844081699848,5.498262680703192e-06,1.6674011874329154e-06,1.2158253182015244e-09,0.25977740436792374,1.4041690565846922e-08,2.4576073201387773e-06,6.473856456068461e-06,0.32139198333024976,1.51800922387757e-09,4.38697286142542e-07
priorregion4_spot_51,4.368630381890171e-08,2.819739775006269e-09,2.155168874651281e-06,1.5021544697901844e-06,1.2501213916493726e-06,4.118080664738955e-06,1.7483329031620087e-06,0.14666603729128838,5.828302619192982e-06,8.553653259468774e-07,2.1387398962957607e-09,0.00018019436902250163,0.37844471931457524,1.4024227482423158e-06,4.3060170128228495e-06,0.19491936266422272,2.141786348275332e-09,1.7554622075977022e-07
priorregion4_spot_52,6.682270736746433e-08,6.57922498703556e-09,5.869509436706721e-06,0.19651452228426936,0.06785358004271984,0.10485823266208172,6.738174329257163e-06,7.406886379612843e-06,1.2459652452889713e-05,1.5164980709414523e-06,3.939614834358451e-09,0.15022645741701127,1.3039244084467328e-08,0.004548938595689833,4.541349039755005e-06,0.1847217120230198,1.4951300197907358e-09,3.735101032020793e-07
priorregion4_spot_53,5.437209694036937e-07,5.37890008089903e-09,2.4292777743539774e-05,0.07220895364880561,0.037036588229238984,0.00014511561894323677,5.859523025719682e-05,0.269488376379013,0.019882136210799217,5.773342820702964e-07,7.951967617714217e-09,0.32841508984565737,3.879722463295821e-08,4.9390290996598195e-06,3.664715052309475e-06,2.82188220523949e-07,1.064157033603408e-08,3.183314376542512e-07
priorregion4_spot_54,2.9513567856298554e-08,2.3417130678993202e-09,2.275519580052787e-06,0.009744739811867477,1.9697312495736697e-06,5.042228394813719e-06,1.0598001267680959e-06,1.298053221034934e-05,7.554335667236956e-07,0.007049104012548923,1.675655653121666e-09,0.4257172286510467,9.579825466232708e-09,0.09872169345617293,1.4254465895646719e-05,0.17407692223787308,9.268359468794787e-10,2.4314408983627802e-05
priorregion4_spot_55,0.00011031415888282937,3.1291436441982513e-09,6.662816554126039e-06,0.19372452795505524,6.182195784276701e-06,8.396259363507853e-06,2.3033097386360167e-05,0.0001197944780869875,1.4491946512862342e-05,6.616614911081343e-07,5.2989479470966225e-09,0.3677172049880028,2.74880329165228e-08,0.04242232982069254,3.848079666113336e-06,0.18265119567513466,1.4644332635427307e-09,6.338285515994358e-07
priorregion4_spot_56,1.1028504376398019e-08,4.28545077202358e-09,1.157739734480856e-06,2.569686353126599e-06,5.03069293245062e-06,4.237906978232787e-06,2.0986786580579063e-06,0.3421626821160316,3.2193131801250273e-06,1.126958206754125e-07,1.5120135476998092e-09,0.38823579996824265,4.070039194559173e-09,4.2780744706760744e-07,1.129435935354195e-06,2.471755948363352e-07,3.7851028977797797e-10,4.775811515145279e-08
priorregion4_spot_57,0.00029050363518763335,4.2239503095231627e-08,0.028427239507436752,0.05212236791849137,0.111100048199296,0.020533980056643485,0.00032843824592418967,0.3281924068927765,4.0116407944879036e-05,7.674088442399806e-06,1.2965999562908338e-08,0.12588220834732056,5.837896654981023e-08,0.00012805396545445547,1.659692761677434e-05,0.09624543190002442,1.753159697415185e-08,2.474761072335241e-06
priorregion4_spot_58,0.0020517359720543028,7.603947493883825e-09,6.8017967350897384e-06,0.22544976845383646,3.0730068147022394e-06,1.90904321243579e-05,6.154729385343671e-06,0.09554586745798588,2.0600409357030006e-06,0.0066700548399239775,1.0584572995853136e-08,3.0458011679002084e-05,0.2532725542783737,4.3883734906557945e-05,8.703244748176076e-06,0.13661960884928703,1.3665004461316244e-08,1.805144779609691e-06
priorregion4_spot_59,1.5826216497316637e-07,2.8291160969473597e-09,2.4866800504241838e-05,0.3530222877860069,5.5333956333925015e-05,0.042284296825528145,1.5490548230445713e-05,0.21084569916129112,0.017665705177932978,9.153486757895734e-07,4.833193179010211e-09,0.17028415128588678,3.625310807109372e-08,2.3109403286980525e-06,3.685835838496132e-06,4.811871576748672e-07,1.5664070818210973e-09,3.4894275700025903e-07
priorregion4_spot_60,2.3481421521864837e-06,9.210876683596325e-09,0.033363709971308705,0.00010828603881236633,8.970800736278761e-05,0.02727679070085287,5.629035058518639e-05,0.06091405861079693,0.006658163038082421,1.671209483902203e-05,1.2004407823340557e-08,3.439862975938013e-05,0.3754089131951332,0.12697826623916625,1.4072880640014774e-05,0.33155241310596467,8.216479407963107e-09,1.0810872993261002e-06
priorregion4_spot_61,9.335317692205082e-08,2.2890191297975096e-09,1.4340046573124709e-05,0.24569784998893737,4.373182514427754e-06,0.025178574211895465,6.744897746102652e-06,9.629783062337084e-06,1.5814753737686262e-06,1.9849753016387697e-06,1.8237396592901693e-09,3.7267118273121025e-06,0.18064267337322237,5.8779623941518366e-05,4.721177151623124e-06,0.44075981080532073,6.106420635809685e-09,2.794010953266479e-07
priorregion4_spot_62,3.412994574318873e-05,1.2852403452612295e-08,2.2276494473771893e-05,0.20054183080792426,1.8407585957902484e-05,0.061300069093704224,0.00010141669554286638,0.04032061528414488,8.651778734929394e-05,6.522597550429056e-06,4.4026912959793665e-08,0.1143096461892128,0.18568461686372756,0.01099141975864768,1.2583782972797054e-05,0.16821641176939012,2.0760708974165713e-08,1.2517687991930871e-06
priorregion4_spot_63,8.894253511471106e-08,5.238412459362963e-09,0.025042624678462744,0.17613947466015817,0.02329180184751749,7.939099559735042e-05,8.124036903609522e-05,0.1028523150831461,3.094830408372218e-05,1.7399610806023704e-05,5.285156690071347e-09,0.12444092705845833,4.791547514315653e-08,6.897076218592702e-06,1.0729428640843253e-05,0.10534292124211789,1.924715875567529e-09,5.724397766471157e-07
priorregion4_spot_64,7.140003181120847e-05,1.024232538782144e-08,6.117986572462542e-06,0.07013966962695121,9.69220945989946e-06,5.330906114977552e-05,4.907703605567804e-05,0.09452007189393044,3.1291010600398295e-05,7.98993351054378e-06,6.634526128479479e-09,0.5306543797254563,0.17690802440047265,9.749604305397953e-06,8.769169380684617e-06,0.120145682990551,1.6181026962769358e-08,9.311987668070288e-07
priorregion4_spot_65,0.010758566902950406,9.960863422975309e-09,4.005447544841445e-06,0.14588420912623404,6.7270412046127615e-06,1.69276067026658e-05,6.884809545226745e-06,1.389804860991717e-05,2.1724353518948192e-05,0.0023118338780477644,1.1985183867579963e-08,0.01800095969811082,0.3327483609318733,3.932199319933716e-06,7.833991985535249e-05,1.5803917108314636e-06,3.819208185262824e-08,1.551850714349712e-05
priorregion4_spot_66,3.385292046687028e-08,3.4957551742209605e-09,0.021001893002539875,0.238880180567503,1.6554238015942246e-06,0.05705948770046234,2.7358118472875508e-06,0.24144643619656564,2.889832524033409e-06,2.967760082128735e-07,3.2387687753931974e-09,1.643594515599034e-06,5.353331178348243e-09,8.617234783514505e-07,1.6724815566249164e-06,2.0056620257946637e-07,4.818564325326236e-10,7.233810741524849e-08
