	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_27	1.0486565e-07	1.0959642e-08	1.0572207e-06	0.04031501	0.39569244	1.4160893e-06	2.1107569e-07	7.4858787e-07	6.22551e-07	0.009695037	1.3818982e-08	1.1092956e-06	1.547977e-08	3.1953138e-07	0.53211194	3.522138e-06	1.0570991e-08	0.022176435
priorregion4_spot_28	0.00018436008	1.2311033e-08	3.326444e-07	6.33236e-07	0.15961544	8.094929e-07	5.18489e-07	2.7423974e-07	9.3758885e-08	2.86166e-05	3.8586485e-08	7.8832676e-07	8.010679e-09	2.415237e-06	0.66400874	1.3911816e-05	9.76124e-09	0.17614296
priorregion4_spot_29	1.1924677e-08	1.1110763e-08	3.3601572e-07	1.7369469e-07	0.088660285	3.7755353e-07	0.0062799403	1.9247729e-07	7.854049e-08	5.918999e-05	9.138586e-09	8.126945e-07	9.073333e-09	1.6465209e-06	0.7124897	0.049235456	1.0003316e-08	0.14327173
priorregion4_spot_30	1.89276e-08	1.1046187e-08	1.9520528e-06	4.8808247e-06	0.38160226	4.566119e-06	1.2740871e-05	3.2380176e-06	0.4054086	2.083727e-07	1.9531667e-08	1.2238294e-06	1.0400424e-08	6.292054e-07	0.2129589	4.816021e-07	1.579393e-08	3.401161e-07
priorregion4_spot_31	3.6559032e-07	4.1813944e-08	1.2729118e-06	1.2021835e-06	0.34743583	6.2684165e-07	4.1577934e-07	0.13620019	3.273807e-07	5.1007044e-07	4.6749822e-08	5.5908317e-06	2.2691426e-08	4.437362e-07	0.51635116	1.4536001e-06	3.105405e-08	5.34109e-07
priorregion4_spot_32	2.8159581e-08	1.8900458e-08	4.8745414e-07	5.578984e-07	0.13844053	0.064598136	5.336124e-07	4.5789656e-07	0.26134607	9.162701e-06	2.7506115e-08	2.5430004e-06	1.2097155e-08	6.569946e-07	0.5026863	0.0031632017	2.7418116e-08	0.029751316
priorregion4_spot_33	0.0019078356	9.013602e-09	8.5741743e-07	2.7551607e-06	0.2869052	0.05818536	6.5574073e-07	7.453536e-07	7.261229e-07	0.021451829	1.1307862e-08	0.015481161	8.647523e-09	2.3098224e-07	0.5773376	4.036894e-06	1.7412985e-08	0.03872089
priorregion4_spot_34	7.286688e-09	9.055646e-09	3.4615186e-06	0.013913159	0.057409916	9.3557253e-07	1.8210185e-06	0.04973074	0.26534715	0.017086256	9.487882e-09	2.1165617e-07	6.765229e-09	1.8336673e-06	0.5963567	1.7925702e-05	1.0695289e-08	0.00012994323
priorregion4_spot_35	6.5457466e-09	4.6893756e-09	9.61735e-08	2.0373267e-07	0.4206839	1.5272702e-06	3.4115126e-07	1.4484549e-07	2.4709414e-07	3.849764e-07	7.4886914e-09	2.5534414e-06	3.075186e-09	3.5787494e-07	0.57930225	1.8423484e-07	8.080011e-09	7.821989e-06
priorregion4_spot_36	1.6213715e-08	1.6411345e-08	3.9151146e-06	0.25999606	0.44976252	5.8929472e-06	7.2422667e-06	5.8680066e-06	9.038557e-07	4.0329783e-07	2.3585278e-08	0.014169203	1.4251224e-08	0.002716876	0.27332667	1.3405197e-06	1.6040062e-08	3.0602182e-06
priorregion4_spot_37	1.1035241e-07	2.5684708e-08	2.2245504e-07	4.852231e-06	0.4518376	1.877766e-06	0.0028436517	2.5955063e-07	2.1532621e-07	3.060233e-06	1.2848051e-08	8.453752e-06	8.214276e-09	4.1539195e-07	0.43484938	0.046399027	9.704392e-09	0.064050876
priorregion4_spot_38	1.5641454e-08	1.2099479e-08	2.3422977e-07	2.1046624e-07	0.44056895	2.6988437e-07	1.636383e-07	7.213068e-06	9.6449526e-08	1.5708672e-07	1.22477335e-08	8.856826e-06	1.2847859e-08	2.127216e-07	0.55934495	5.83084e-05	1.1300629e-08	1.0398456e-05
priorregion4_spot_39	1.2766864e-08	8.950058e-05	0.007525768	0.13366386	0.17624478	0.017079206	3.241604e-07	1.2089425e-06	1.5036326e-07	0.084870525	9.635697e-09	0.048756134	4.4002517e-09	2.1161594e-07	0.5309376	1.0566614e-06	9.740692e-09	0.00082953315
priorregion4_spot_40	0.0021256236	4.413686e-08	3.3337992e-07	0.034742203	0.062198214	0.023799645	1.7987487e-07	1.2921402e-07	1.3738348e-06	0.03140287	5.9356964e-09	0.00032264038	5.8777325e-09	0.010123415	0.7380435	0.00011448131	9.066222e-09	0.097125426
priorregion4_spot_41	1.4861486e-08	4.72271e-09	0.018839298	1.4544209e-07	0.16473693	1.4752239e-06	0.013237178	0.15737015	0.3685398	0.014645143	4.383073e-09	0.0025344146	3.2457352e-09	1.15885406e-07	0.25544524	0.00464996	6.2639094e-09	7.02534e-08
priorregion4_spot_42	1.6653278e-08	9.5196855e-09	3.483337e-07	0.15498754	0.35936564	2.6121434e-06	1.1974969e-05	3.3902273e-07	0.005988092	0.00400896	1.9793644e-08	2.8091762e-07	4.1560977e-08	1.0798362e-07	0.32675493	0.14884232	1.0940186e-08	3.6756275e-05
priorregion4_spot_43	1.8701098e-08	9.870175e-09	1.5159773e-06	0.21124147	0.57624525	1.2026742e-06	2.4851455e-05	7.2256507e-06	0.010388525	9.539053e-07	9.017977e-09	1.5985164e-06	9.278568e-09	2.5074073e-07	0.20208672	1.8919448e-07	1.78163e-08	1.6069511e-07
priorregion4_spot_44	1.4523633e-08	9.36294e-09	2.266352e-06	0.06841276	0.49311048	2.3815004e-07	3.426887e-07	5.469276e-06	9.40391e-08	1.5244512e-07	9.832471e-05	4.5407316e-07	1.8747604e-08	0.0039105467	0.4344581	1.674785e-07	1.2190419e-08	5.679807e-07
priorregion4_spot_45	1.39849545e-08	0.00042966095	0.02205738	0.039522897	0.2333338	3.8536655e-07	3.9240035e-07	4.780988e-07	0.27773902	2.9241227e-07	8.883924e-09	0.04654605	8.861348e-09	0.015497204	0.36487067	2.2612736e-07	1.850937e-08	1.4786765e-06
priorregion4_spot_46	0.0018220851	0.0006378003	0.005741368	2.6628496e-07	0.25242352	1.3602357e-07	0.016514784	0.0037848928	1.7954777e-07	1.2036144e-05	6.8475687e-09	0.055164278	1.0233217e-08	1.915983e-06	0.66256195	0.0013032644	1.5031835e-08	3.1483385e-05
priorregion4_spot_47	5.109708e-09	9.083294e-05	2.8375422e-07	0.15557547	0.20915945	5.601153e-07	0.022742221	0.009810309	1.2777362e-07	1.913812e-06	8.216209e-09	0.11999596	6.7946346e-09	0.0033786045	0.4792176	1.9469815e-07	7.1423374e-09	2.6479209e-05
priorregion4_spot_48	0.0008108721	5.400787e-09	1.3914736e-06	0.12767418	0.5066996	1.6268193e-07	0.12136391	0.24344194	1.231637e-07	2.5102148e-08	8.410071e-09	7.487777e-06	7.2371957e-09	5.4942667e-08	2.9174052e-08	5.839152e-08	8.104864e-08	5.877562e-08
priorregion4_spot_49	7.285645e-08	8.69044e-09	5.083782e-07	2.1624308e-07	0.54370284	1.7597863e-06	3.9250378e-07	3.6703977e-06	1.9158226e-07	1.7906922e-07	7.394462e-09	4.0206687e-06	2.0711278e-07	0.04627207	0.40926158	4.666066e-07	0.0007514413	2.771965e-07
priorregion4_spot_50	1.736028e-08	1.048982e-08	5.824585e-07	0.031136546	0.3881851	2.4512175e-07	0.00385202	0.031943113	9.9742735e-08	0.019500664	1.4343525e-08	8.343139e-07	1.1676454e-08	0.034119543	0.4106796	3.0996905e-06	9.823788e-09	0.08057852
priorregion4_spot_51	7.7382e-09	8.599103e-09	3.1116883e-07	0.060076103	0.055486545	0.02355234	0.10704151	0.020044021	0.35407698	0.005505703	5.513644e-09	0.046088237	4.917087e-09	3.1013283e-07	0.302214	0.025913343	5.4949676e-09	6.3231784e-07
priorregion4_spot_52	1.3674344e-07	1.2171974e-08	2.9738133e-06	0.0055325045	0.60060245	3.0515282e-06	7.8878875e-06	0.09615533	0.17051686	2.3743783e-07	2.0802224e-08	0.076172665	1.3257764e-08	4.6100658e-07	0.050992165	1.3068063e-05	2.0584121e-08	1.7816048e-07
priorregion4_spot_53	1.3022306e-08	1.6155255e-08	4.78152e-08	5.6099353e-08	6.463127e-08	9.715542e-08	9.240962e-08	6.510483e-08	9.770501e-08	2.0713405e-05	1.7896088e-08	1.3739202e-07	6.563217e-09	0.07591434	0.89289224	6.355895e-06	1.1782506e-08	0.031165613
priorregion4_spot_54	0.003940039	2.987217e-08	1.5212422e-06	0.016312027	0.5302684	0.009146353	6.28508e-06	0.023500524	2.0443485e-07	2.118161e-06	2.108484e-08	5.694079e-06	1.5292041e-08	0.0039330325	0.4128819	1.2277521e-06	1.6375544e-08	6.1623166e-07
priorregion4_spot_55	1.0717472e-08	8.734028e-09	8.1383297e-07	2.7895777e-07	0.36098477	1.7679669e-07	2.149955e-06	2.8370487e-06	0.019449785	0.027807258	9.103839e-09	0.018253481	5.5863154e-09	1.4531273e-07	0.54030335	3.0375406e-07	9.341753e-09	0.033194598
priorregion4_spot_56	7.650712e-09	7.975195e-09	4.071124e-07	3.7320683e-06	0.3452865	1.8723031e-07	1.2041588e-06	2.9023713e-07	0.18045197	9.207161e-07	7.927422e-09	0.02358422	3.6517753e-09	1.1900175e-07	0.45066917	4.0769473e-07	9.073919e-09	8.437267e-07
priorregion4_spot_57	8.446576e-09	6.913225e-09	2.3642934e-07	1.6487743e-07	3.5724239e-07	1.6909149e-07	5.0473258e-08	3.3854e-07	5.4719152e-08	0.0003266106	3.7130357e-09	1.3610308e-07	4.1669854e-09	0.013212194	0.96926904	0.008446323	6.1214145e-09	0.008744265
priorregion4_spot_58	0.0013338701	1.1187779e-08	6.9431644e-07	0.08898346	0.2569071	0.011316282	0.057299692	0.030125422	1.6212731e-07	9.32664e-07	1.0336274e-08	1.410848e-07	2.1588978e-08	2.6955598e-07	0.50217193	0.05185265	2.180857e-07	7.059241e-06
priorregion4_spot_59	3.156477e-08	8.108797e-09	3.4570027e-07	6.46714e-07	0.12776342	1.9097113e-05	3.649095e-07	0.048154324	1.2175369e-07	8.6714965e-05	9.528735e-09	1.7704988e-06	2.7066882e-08	0.0063614617	0.5288104	0.2887455	9.808658e-09	5.5691304e-05
priorregion4_spot_60	9.68561e-09	5.755751e-09	4.8722285e-07	0.013037299	0.0635164	0.045484725	3.224616e-07	3.2207774e-07	0.009178254	0.0010161935	1.0951749e-08	6.342056e-07	4.761271e-09	6.205815e-07	0.6815284	0.18623371	9.06081e-09	2.5630825e-06
priorregion4_spot_61	1.1509088e-08	9.86608e-09	5.869853e-07	9.74559e-05	0.4731991	1.9406018e-06	0.0004320843	0.00010306767	1.8744282e-07	9.385381e-07	9.184525e-09	0.010218706	7.236902e-09	0.018356556	0.4847668	0.012818746	6.0950076e-09	3.7893703e-06
priorregion4_spot_62	1.6125364e-08	1.147789e-08	2.2536139e-07	0.05937313	0.006203075	0.117007986	4.8275365e-07	3.673379e-07	0.15435457	4.0446765e-05	2.8325529e-08	1.6212346e-07	6.3072565e-09	0.028413981	0.53719676	0.028359804	9.72321e-09	0.06904889
priorregion4_spot_63	5.8128833e-08	1.6959229e-08	8.909951e-07	0.074460395	0.45030773	1.1599659e-06	3.617429e-07	1.336888e-06	2.0388201e-07	2.20158e-06	1.2715128e-08	3.0170347e-07	2.5890262e-08	9.263244e-07	0.27085745	0.19080707	1.8357559e-08	0.013559863
priorregion4_spot_64	2.6230184e-08	1.8021336e-08	1.992759e-06	5.5477053e-06	0.46553615	0.062309604	2.426636e-05	0.064186655	0.015261117	2.5286496e-05	0.0012050682	0.0004677289	1.3041825e-08	0.007262117	0.38340902	0.00030323627	1.8987327e-08	2.2416173e-06
priorregion4_spot_65	0.001299987	7.378846e-09	0.00542256	4.4367835e-06	0.5524731	1.4292475e-06	9.276098e-05	2.3645348e-06	1.813669e-07	2.6548578e-06	9.496479e-09	4.7684425e-06	1.5858737e-08	3.6438234e-07	0.41844508	4.5290398e-07	1.2649579e-08	0.022249896
priorregion4_spot_66	6.9755783e-09	6.1026593e-09	1.8471148e-06	0.019479237	0.12613152	0.049905345	3.2961813e-07	6.975307e-07	0.120995685	0.025354529	7.221001e-09	2.625144e-07	5.178939e-09	0.014810261	0.5840716	1.8469176e-07	5.5267746e-09	0.059248466
priorregion4_spot_67	5.8413274e-08	1.5219639e-08	2.6933947e-07	0.054327328	0.09009554	0.062113374	0.015253397	2.5771621e-06	0.30192128	1.5293053e-06	1.3145176e-08	0.017187277	1.08370255e-08	1.9861639e-07	0.45425174	1.8444953e-07	1.1407155e-08	0.004845162
priorregion4_spot_68	2.0891637e-08	0.0012137915	1.2194809e-06	0.03341822	0.21512482	2.0799755e-06	0.040310644	9.681889e-07	0.073972136	0.058053844	1.8050114e-08	2.9890132e-06	1.4109497e-08	1.4156477e-06	0.5476372	1.1021852e-05	1.7693147e-08	0.03024967
priorregion4_spot_69	1.9880755e-08	1.8554864e-08	3.7128314e-07	7.2864555e-07	0.66660124	1.2692677e-06	6.639245e-06	5.248928e-07	3.4965265e-07	2.8781932e-07	0.00025922374	0.010315205	1.29298385e-08	0.04483796	0.21387269	9.091197e-07	1.9921103e-08	0.06410267
priorregion4_spot_70	0.0010411118	9.634095e-09	1.8631235e-07	5.9152177e-07	0.32106498	0.009996608	9.946006e-07	0.023912003	1.1339371e-07	0.00012681664	4.664044e-08	7.594292e-07	6.131994e-09	2.5475315e-06	0.62678313	0.0040543596	1.1231796e-08	0.013015848
priorregion4_spot_71	0.0020494713	1.2379491e-08	5.43447e-07	1.2158888e-06	0.49958828	2.1504634e-06	1.6647642e-05	0.054223906	5.002846e-07	1.17107e-06	1.0753604e-08	1.758399e-06	1.902828e-08	2.5034188e-07	0.44411033	1.3340801e-06	1.5977614e-08	2.3671255e-06
priorregion4_spot_72	1.2936706e-08	1.2073342e-08	0.04385454	0.15128864	0.5369746	0.1195712	9.8181745e-06	0.13598746	5.7501234e-06	1.2876022e-07	1.7628757e-08	0.009900874	7.0400805e-09	0.0014119478	7.575536e-08	2.9539348e-07	0.0009945333	6.7635305e-08
priorregion4_spot_73	1.39038e-08	6.329173e-09	8.6646395e-07	1.0538334e-06	0.60366607	0.0059807347	9.542465e-07	3.321998e-06	0.015513387	0.00702987	1.0897547e-08	0.006743012	0.0005268918	0.026723208	0.30146462	3.131218e-07	6.602364e-09	0.032345835
priorregion4_spot_74	9.758449e-05	4.2003387e-09	1.9004261e-07	0.0001214178	0.6092627	1.3033107e-07	0.020945655	4.4268604e-06	8.424348e-08	1.8678081e-07	6.4300134e-09	0.00085301977	1.2347437e-08	0.0038636562	0.36475638	9.3867784e-05	4.6770476e-09	7.3969994e-07
priorregion4_spot_75	1.24475035e-08	1.2601175e-08	0.031134779	0.18424307	0.28901935	4.9055006e-07	2.9142853e-07	1.2008151e-06	1.3038547e-07	2.4464873e-07	1.3157053e-08	1.5809299e-07	1.2061715e-08	2.4044823e-07	0.3613697	1.7582148e-07	1.5665178e-08	0.13423017
priorregion4_spot_76	5.4340116e-08	2.33057e-07	0.046436533	0.07344453	0.5748165	0.03491207	5.341945e-07	1.309974e-06	0.072751924	9.603876e-07	8.3897005e-09	0.008454279	6.04033e-09	2.1826524e-07	0.18917955	1.1722233e-06	1.7836497e-08	2.0925928e-07
priorregion4_spot_77	6.8744557e-09	5.5657616e-09	0.00010134736	0.095101036	0.59981936	0.10773685	0.019280946	1.6808855e-05	1.0384196e-06	0.04961597	4.6776186e-08	0.033836037	1.0541475e-08	2.7336245e-07	0.081723824	4.3891927e-07	7.720228e-09	0.012765927
priorregion4_spot_78	6.4956938e-09	7.644628e-09	0.0040412066	1.7107448e-06	0.7362874	7.109377e-05	3.9298347e-06	0.00010646415	0.2466668	1.0257126e-07	1.07349125e-08	5.7305346e-07	5.070913e-09	2.2040216e-07	6.394289e-08	0.012820216	1.2068848e-08	1.15056764e-07
priorregion4_spot_79	0.0023750362	5.739658e-09	4.6089477e-07	0.0323555	0.53865284	3.3163695e-07	5.1126744e-06	5.659572e-07	1.552339e-07	0.034874123	7.542264e-09	9.4137135e-07	5.5703464e-09	2.2379447e-07	0.36398542	2.5887726e-07	1.3260994e-08	0.027749134
priorregion4_spot_80	0.00024501575	0.00041948023	8.52937e-08	8.311163e-08	0.19227459	3.6506893e-07	1.838792e-07	1.14147646e-07	0.03915434	1.9209733e-06	1.1520183e-08	2.5835033e-07	1.0256754e-08	4.6452934e-07	0.76789445	6.108899e-07	1.0536899e-08	7.917896e-06
priorregion4_spot_81	1.1406253e-08	1.5326698e-08	4.0169905e-07	0.044838794	0.49858958	1.3781857e-07	0.024118185	0.005457758	3.023928e-07	0.01935362	6.6666006e-09	0.008427609	6.047244e-09	1.5040874e-07	0.35107777	1.8743145e-07	6.742836e-09	0.0481355
priorregion4_spot_82	2.2396906e-08	2.0959021e-08	0.0043936516	4.7650624e-06	0.20346475	0.084007815	1.1708116e-06	1.0956823e-05	0.14095445	0.018001746	2.1529615e-08	6.6239045e-06	1.4069093e-08	7.935945e-06	0.48603418	0.020074494	2.0933513e-08	0.04303745
priorregion4_spot_83	1.2213929e-08	1.2525533e-08	1.5612056e-06	1.2776462e-06	0.43530515	1.0929342e-06	0.005925327	4.707312e-07	2.8999742e-07	0.024561536	9.666587e-09	1.3137165e-05	6.255414e-09	1.237439e-07	0.4564346	1.1538051e-07	6.479162e-09	0.07775528
priorregion4_spot_84	1.6549029e-08	3.1295418e-08	3.6270805e-07	0.10648553	0.046103194	0.08409682	0.06238895	4.2971428e-07	0.031104894	4.5262997e-05	1.5522376e-08	2.7875168e-07	1.1371634e-08	3.565066e-07	0.66971564	2.1002676e-07	7.946007e-09	5.8055524e-05
priorregion4_spot_85	0.0016168809	3.5320278e-09	4.8107927e-07	2.3982184e-07	0.2775155	0.0122745745	1.3517877e-07	2.2379514e-07	1.0976871e-06	1.0408993e-05	7.383226e-09	1.0344024e-06	4.7027386e-09	0.037085053	0.6369323	5.2666255e-06	6.658616e-09	0.034556724
priorregion4_spot_86	1.5563185e-08	1.0116622e-08	3.3506026e-07	6.6976116e-07	0.45706707	5.930325e-07	1.7425153e-06	5.089045e-07	0.004975138	0.01095634	2.4609806e-08	3.147516e-07	1.1752117e-08	4.7544822e-07	0.32739544	0.16795133	2.0345594e-08	0.031649984
priorregion4_spot_87	0.0007846869	1.0744124e-08	6.149282e-07	0.029950816	0.5237658	1.3827713e-06	4.3753283e-07	3.626263e-07	4.1548086e-07	0.008404901	1.1060309e-08	2.322845e-07	0.00014969589	9.4635067e-07	0.3588719	5.5785995e-07	1.7629418e-08	0.07806726
priorregion4_spot_88	4.9665395e-08	3.8166053e-08	6.825256e-06	2.4333126e-06	0.7842475	0.07155573	6.462499e-05	2.2450213e-06	1.4613636e-06	1.2539128e-06	4.356197e-08	0.004202763	0.001158896	1.7847419e-06	0.13874513	1.5837448e-06	2.4888738e-08	7.663226e-06
priorregion4_spot_89	1.42246614e-08	1.218236e-08	1.976825e-07	2.5291126e-07	9.960969e-08	7.1065564e-08	8.8189644e-08	9.450523e-08	5.819024e-08	1.6753074e-05	9.485381e-09	3.6433005e-07	2.9387476e-08	2.1502697e-07	0.98521644	1.5772204e-07	1.2691798e-08	0.014765084
priorregion4_spot_90	6.953481e-09	7.84577e-09	1.7145275e-06	0.058440503	0.50991076	0.011144046	0.047256727	7.588556e-06	2.0099078e-07	4.643043e-06	1.0697907e-08	0.037198417	6.3021393e-09	0.016976736	0.30980834	3.9205187e-07	7.8639735e-09	0.009249788
priorregion4_spot_91	4.5838387e-08	5.7693793e-08	0.015880365	1.3179609e-06	0.16484734	6.690682e-07	3.5835183e-05	0.10686527	0.10858659	7.2882053e-06	1.9231052e-08	1.0995365e-06	2.1920673e-08	1.6709257e-07	0.56338274	6.053602e-07	2.429432e-08	0.040390562
priorregion4_spot_92	1.7233019e-08	6.4059584e-09	7.788899e-07	0.0862771	0.20092571	0.075261496	1.1084663e-06	0.07914696	2.219529e-07	0.00050722	1.3545575e-08	2.4542973e-07	8.019775e-09	4.3556515e-06	0.5230199	1.8147773e-06	6.1034333e-09	0.034853097
priorregion4_spot_93	2.0774003e-08	7.3936115e-09	4.3799162e-07	0.35679603	9.657864e-07	0.14094515	1.4940991e-07	1.7578813e-07	1.317703e-07	0.10415909	1.028459e-08	4.3872902e-07	1.0438023e-08	3.5826317e-06	0.22690818	3.6226655e-07	1.0712011e-08	0.17118536
priorregion4_spot_94	8.053134e-09	8.345418e-09	2.0478458e-06	0.1504025	0.58307874	0.21687788	0.024928695	5.1659185e-06	0.0010507151	2.6981985e-07	7.265549e-09	0.009895797	1.557655e-08	2.0617092e-07	8.055589e-08	0.013757657	6.9764368e-09	1.3265254e-07
priorregion4_spot_95	1.802079e-08	1.7300058e-08	4.033233e-07	1.361716e-06	0.11015334	1.7029697e-07	2.6665535e-07	3.8294377e-07	2.9287173e-07	0.023523582	1.6778287e-08	9.505103e-05	1.383616e-08	0.007918339	0.5985697	5.172091e-05	1.8748773e-08	0.25968534
priorregion4_spot_96	0.0007983737	0.0003698192	2.750405e-07	4.875527e-07	2.8171502e-07	1.8796611e-07	2.0905794e-07	3.5848984e-07	1.2594164e-07	0.0009695056	2.038021e-08	0.00020771756	1.2304903e-08	0.011488008	0.8636646	3.065696e-05	1.9867894e-08	0.122469306
priorregion4_spot_97	2.3173653e-08	0.0012067037	5.9880915e-07	7.518097e-07	0.20606084	0.00987314	4.274724e-07	4.5781323e-07	0.1969063	0.01692749	9.0765875e-09	3.6735614e-07	8.188285e-09	4.3328978e-07	0.569021	3.451465e-07	1.414491e-08	1.0339531e-06
priorregion4_spot_98	1.09491815e-07	1.41162095e-08	6.0328216e-07	0.033058167	0.2058677	3.7693144e-07	7.6328934e-07	3.1652255e-06	0.3517742	0.038859103	7.5375866e-09	1.3623193e-07	4.882759e-09	1.5855271e-07	0.36605918	1.6971976e-06	6.8224857e-09	0.004374606
priorregion4_spot_99	1.8434994e-07	8.599851e-09	8.7231797e-07	0.004591469	0.7609735	0.010839321	2.3010568e-06	0.016758515	1.5102319e-07	1.6690164e-07	1.24392106e-08	2.10603e-05	2.7369786e-08	0.0023991289	0.20441298	1.7013353e-07	1.1670757e-08	1.6743412e-07
priorregion4_spot_100	1.1195232e-08	7.353081e-09	1.06010695e-07	0.07188692	0.52470547	5.397638e-07	0.03251466	3.679026e-07	1.2282285e-07	1.5551628e-06	8.112453e-09	0.023766495	6.138447e-09	0.051718783	0.29401037	0.0013892155	7.124602e-09	5.4470725e-06
priorregion4_spot_101	0.0019062185	5.2034044e-09	3.2723784e-07	0.1016597	0.30428234	4.6898226e-06	2.6986956e-07	0.06083069	1.1379028e-07	9.604072e-08	2.1219389e-08	2.9031867e-07	4.8957975e-09	9.4944184e-08	0.53131306	1.6695563e-07	6.768769e-09	1.9128072e-06
priorregion4_spot_102	1.2833675e-08	1.1923861e-08	6.779388e-07	8.514385e-05	0.80266225	0.04746485	0.06081281	4.2184547e-06	0.038801774	8.7651145e-08	1.9583696e-08	0.050166916	1.6258143e-08	3.512617e-07	5.709971e-08	7.641243e-07	1.004135e-08	9.296766e-08
priorregion4_spot_103	7.956202e-09	1.0349031e-08	3.168798e-07	0.08737734	0.4171411	1.4349737e-07	0.030260997	1.9907442e-07	1.0777429e-07	2.2869362e-07	1.6253455e-08	0.04703649	8.041225e-09	1.2833105e-07	0.38678852	0.0019667177	6.177811e-09	0.029427683
priorregion4_spot_104	3.972462e-08	1.6855259e-08	9.752786e-07	0.032418113	0.3648708	4.471002e-07	0.00025644116	0.022618758	0.082355164	1.0976531e-06	7.899638e-08	4.4684275e-06	3.0337894e-08	2.0606488e-07	0.45918152	2.7997856e-07	1.8704348e-08	0.038291566
priorregion4_spot_105	1.6118047e-08	1.1118906e-08	2.1153835e-07	3.7441174e-07	0.39456967	3.602291e-06	0.007353532	5.0644326e-07	3.4305725e-07	2.3105487e-05	2.6758235e-08	2.4869637e-06	3.0385305e-08	0.030851234	0.5494999	2.7578399e-05	1.9390315e-08	0.017667279
priorregion4_spot_106	1.9397126e-08	1.3015806e-08	4.2627045e-07	3.368277e-06	0.08801072	0.036182277	4.832872e-07	0.05611059	1.0202954e-07	0.009600238	0.0013971127	0.01712111	2.3598806e-08	0.007617544	0.7839396	1.1692715e-06	9.565504e-09	1.5203553e-05
priorregion4_spot_107	3.5824453e-08	2.0659263e-08	2.2360302e-06	0.103227265	0.37169862	8.8522063e-07	0.02473424	1.124804e-06	0.19779415	8.671911e-07	1.4201622e-08	0.043181878	5.474973e-09	3.6718075e-07	0.2593562	5.0547544e-07	9.273418e-09	1.5057792e-06
priorregion4_spot_108	5.367454e-08	1.0852962e-08	0.09714901	0.09255838	0.4493553	1.500455e-06	0.022164866	4.5594697e-06	1.6473876e-07	1.7027158e-07	2.3386411e-08	0.010935025	0.0006003749	1.5665111e-07	0.32722977	3.2008026e-07	8.795447e-09	2.0037099e-07
priorregion4_spot_109	1.8496921e-08	1.0417616e-08	2.1916358e-06	0.037495155	0.45748907	0.05179094	3.6090591e-06	0.09127006	0.03031803	2.3612622e-05	1.1693775e-08	0.022141822	6.027699e-09	6.5521687e-07	0.30946416	3.216143e-07	8.369268e-09	3.7163466e-07
priorregion4_spot_110	1.7684272e-08	0.0009056995	0.0662107	0.019179253	0.5000125	5.050777e-07	9.164975e-07	0.018354416	1.6628444e-07	6.5693297e-07	1.3870665e-08	4.548804e-06	3.2685016e-08	0.016339466	0.37898225	4.979305e-06	1.6946652e-08	3.905594e-06
priorregion4_spot_111	1.1680467e-08	1.0525137e-08	4.5733364e-07	6.883583e-05	0.53233635	1.0627716e-06	0.0010150282	2.9418586e-06	0.0074886642	3.5966148e-06	7.629693e-08	0.0038294292	8.879307e-09	2.3740674e-07	0.40622652	3.3306668e-07	1.6702884e-08	0.04902638
priorregion4_spot_112	1.6215333e-08	1.0264814e-08	5.4011997e-07	1.9647784e-06	0.40897703	0.019099507	9.2131654e-07	0.06928754	2.049739e-07	2.6939667e-06	8.4571646e-08	0.006606476	0.0014635393	3.4357308e-07	0.4945415	3.0741842e-06	1.1488877e-08	1.4622983e-05
