,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_172,1.5569687317196212e-08,3.9482947578051155e-09,2.38554429188298e-07,0.18207194730639456,6.479037779172359e-07,9.309690341297027e-07,3.4306551413010314e-07,4.860569845277497e-07,1.2853335249474184e-07,1.4551937601936515e-05,1.9264200790125585e-09,4.3830059013316726e-07,3.648552848733999e-09,8.212496908299727e-07,0.5390940397977829,2.1324189631855008e-07,1.9281956031846903e-09,0.050166606530547136
priorregion3_spot_173,4.5270674178254925e-07,0.02234263177961111,0.09946793168783187,0.07726512514054776,1.0195177083005547e-05,1.5425720175699097e-05,4.780721087627171e-06,1.789786065273802e-05,3.354649402353971e-06,1.6418008635810113e-05,2.2186518666700295e-08,5.925635809944652e-06,0.000781809532782063,1.061090129041986e-05,0.2975209206342697,5.516926785276155e-06,0.648004126548767,0.003907127364072949
priorregion3_spot_174,1.811214630720315e-07,8.230834828282242e-06,0.036162269115447995,0.06825426258146763,3.227443994546775e-05,3.673134524433408e-05,1.0085486246680376e-05,3.852468125842279e-05,0.0002359021789743565,0.00025853412807919085,1.6119070522790935e-08,2.901725156334578e-06,7.78193779638059e-08,2.5269558705076636e-06,0.25202526897192,3.156338698317995e-06,0.10188108794391156,5.598478492174763e-06
priorregion3_spot_175,1.4766459486281746e-07,0.00044476899784058334,0.0269840145483613,0.16374826803803444,2.211901064583799e-05,1.5229474411171395e-05,2.1062515202174837e-06,5.1180091577407436e-05,5.970769825580646e-06,2.207311481470242e-05,5.22210072517737e-07,4.762470780406147e-06,3.395072667444765e-08,1.0303501858288655e-05,0.23794462755322457,1.6699279058229878e-06,0.2673553034663201,3.382770455573337e-06
priorregion3_spot_176,1.1433954538730974e-08,1.6743085917703132e-09,3.160184405714972e-07,5.908403096555048e-07,6.698275711869428e-07,6.506845807052743e-07,1.996234360035487e-07,4.858373728211518e-07,2.4845749351243286e-07,1.0711834306675884e-06,1.173671040355373e-08,5.678812993181737e-08,6.796769502770417e-09,7.554028485401432e-07,0.29236594736576077,1.5681366818398602e-07,8.215959773627546e-10,0.09770857729017735
priorregion3_spot_177,3.124071682236718e-07,8.767269775944443e-07,0.010752630745992064,0.18207958489656448,0.04434811752289534,0.00016479645782965235,8.107875919449727e-06,1.7560778269398723e-05,0.0017637543787714094,6.028094667271944e-05,5.4280306294174356e-08,2.529871630940761e-06,1.199758692393971e-07,1.2661958044191124e-05,0.308539292216301,1.6789591199994904e-06,0.09804127477109432,1.9566196715459228e-05
priorregion3_spot_178,1.5136536831050764e-06,0.004168027872219681,0.17110964506864548,1.1239959621889283e-05,2.020432657445781e-06,2.9130919415365496e-06,3.0357141099557342e-06,1.3566699362854707e-05,1.0557422456258794e-06,4.8785566104925234e-05,9.421529023612152e-09,2.338697470349871e-06,1.2160911637693061e-05,8.647405564943258e-07,0.35543324500322343,1.0250718332827092e-06,0.46668707132339476,0.0006024631060427055
priorregion3_spot_179,3.958079355470545e-06,5.641801294586913e-07,1.2780071983797825e-05,0.23223499059677122,7.530242583015933e-05,1.307324437220814e-05,2.933632106305595e-06,0.02904007006436586,2.6966252789861756e-06,0.00016082130823633634,5.853015672130368e-09,5.796583400297095e-06,3.0516799576219004e-08,1.690592862360063e-05,0.3766404047608376,2.869815978101542e-06,0.21996500119566917,0.000816306087654084
priorregion3_spot_180,6.205259914793259e-08,9.846585680151067e-09,0.26037750840187074,0.07000636495649815,0.0021725724684074524,7.656271845917218e-05,9.229291827068665e-05,0.0004251462654792704,1.5871722007432256e-05,4.9287852380075496e-05,1.77771882770017e-09,8.96043197826657e-06,7.750899477798612e-09,4.045238688377139e-06,0.24663454964756965,1.9132435511437507e-06,3.2788612158718427e-09,0.03567079175263643
priorregion3_spot_181,2.687248851884761e-07,0.030955479480326176,2.483807975295349e-06,0.0001745242225297261,2.731271240463684e-06,4.97382027333515e-06,6.268106773177351e-07,7.164551391269924e-07,2.1262904894570057e-07,3.45058627999606e-06,2.2986079706299737e-08,6.082007826080371e-06,1.8408705454930895e-05,0.0002845998140401207,0.31003544181585313,9.429793323079141e-07,0.3849852904677391,6.891881895398911e-07
priorregion3_spot_182,5.7410896836529445e-08,1.7421975506692893e-08,0.20709464028477667,0.2646069064736366,2.5322689089080087e-05,6.255999051063554e-05,8.909207963370136e-06,8.802562442724594e-05,1.2493466329033254e-05,0.00016809964581625538,1.3980850699368831e-08,3.581378177841543e-06,5.93895703726588e-09,1.4112216604189598e-06,0.3788840040564537,2.809375416745752e-06,4.78333108677731e-09,0.05249146781861782
priorregion3_spot_183,4.852790709719557e-07,0.010166059387847782,0.00010030275516328403,0.1845619298517704,1.555892877149745e-05,1.370345889881719e-05,5.821154036311782e-06,0.02216773759573698,3.82251898827235e-06,0.000188281929877121,4.210031381290947e-08,3.244811284730531e-06,1.1057895505928173e-07,1.3084046622680037e-05,0.04294665232300758,0.033816810883581634,0.29233826845884325,0.00010057208237412853
priorregion4_spot_1,6.106294740959583e-08,6.197262414353589e-09,4.452935741028341e-06,0.20448337048292162,1.1803075449279278e-05,0.9772907704114914,2.247289137358166e-06,5.443985901365522e-06,3.163387350468838e-06,4.184919566796452e-06,2.1464357846667786e-09,0.03375473134219647,9.298290315484793e-09,9.824109974942985e-06,3.5973384058252125e-07,1.2938716110966198e-06,1.5345487380802325e-09,3.727178111034846e-07
priorregion4_spot_2,1.950071908396467e-08,5.493078125695661e-09,3.1699493206360782e-06,0.2738499879837036,5.0844352472267935e-06,0.5702375531196594,5.1907005854445754e-06,3.7502209806916655e-06,1.6964097881100316e-06,1.6961714152330388e-06,3.957437133550457e-09,9.310286804975477e-06,7.420505276911627e-09,1.0953309583783268e-06,7.463834293730543e-07,4.4183990723922765e-07,1.266900540031202e-09,6.27044104817287e-07
priorregion4_spot_3,4.369345862897944e-08,1.0925185245369563e-08,9.857722852757434e-06,0.11078832522034644,4.048530572617892e-05,0.43768089413642886,1.9026951576961437e-05,2.4406331431237052e-05,4.183650526101701e-05,0.16367359608411788,5.214151399535184e-09,0.1494764655828476,1.0814582251938987e-08,3.7418676402012356e-05,0.0014858617563731967,4.5012201326244394e-06,6.888664927373611e-09,3.1679124731454068e-06
priorregion4_spot_4,3.537898720651356e-08,5.92466464777175e-09,8.883098928436085e-07,1.1575432210975125e-06,1.2268974955986778e-06,0.5340459793806076,4.20102701355063e-06,6.76419142564555e-06,4.113522868465225e-06,1.1720077509380645e-06,1.6282926784683129e-09,0.2278862573206425,7.953930891702044e-09,1.326422727743193e-06,4.045451817091816e-07,1.7487000505411743e-07,8.418063218718075e-10,1.3508606215850708e-07
priorregion4_spot_5,6.507250240872509e-08,6.270876151681648e-09,1.647245208005188e-05,0.04477057233452797,1.44549365813873e-05,0.27382648140192034,8.85368931449193e-06,1.8649700177775233e-05,4.962967727806245e-06,0.20763149634003641,6.856642897901112e-09,3.8792049053881795e-06,1.2340418775735885e-08,6.44549750177248e-06,8.093770475170459e-06,1.3479067717980797e-06,5.246500900391027e-09,8.089717084658333e-07
priorregion4_spot_6,2.7905727595367584e-08,5.262887770030034e-09,7.800013833048069e-07,1.7078519306323869e-06,1.7268757346755592e-06,1.0229896485805512,2.180586182021216e-06,7.245901230135133e-07,6.283242498739128e-07,0.15399894788861274,1.483319894690638e-09,2.2463997652266704e-06,1.1555922396766507e-08,4.33912330208841e-06,1.3559740636992503e-06,2.6564766955061717e-07,1.7782248729059091e-09,2.7297447928731345e-07
priorregion4_spot_7,5.413151171751451e-08,1.3792604791618147e-08,1.1410550268919905e-05,1.9639251604530727e-05,2.262477182739531e-05,0.41298306435346605,8.92179708898766e-05,0.02261255420744419,3.063817766815191e-05,0.2249084748327732,3.7829836152525335e-09,7.585612656839658e-05,9.495170250062302e-09,4.869987174060953e-06,1.66771905242058e-05,7.321335624510538e-06,3.521265912187488e-09,1.3417916875368974e-06
priorregion4_spot_8,3.1599853969055406e-07,3.854060959262995e-09,2.863125860130822e-06,0.14856142401695252,6.051426976227958e-06,0.31350505203008655,1.4831460657660501e-05,6.4564109607090365e-06,9.735356161399978e-06,1.201930524530326e-06,1.852991926565295e-09,1.4586666509330826e-06,7.391400780321081e-09,1.612497624137177e-06,1.677747924588857e-07,3.052897497468621e-07,8.655451111394542e-09,9.272709853291871e-08
priorregion4_spot_9,7.165653315155397e-08,4.829792787930389e-09,2.276346413054853e-06,3.978352833655663e-05,5.523975187315955e-06,0.5578883409500123,7.3934617148552215e-06,6.1203910945550895e-06,8.555527665521368e-06,0.13294411674141884,3.076580633205594e-05,0.13602912947535514,9.030982761615292e-09,9.027215673995671e-06,2.314159814886807e-06,6.860314186951655e-07,9.504824882711206e-09,1.5363168472504185e-06
priorregion4_spot_10,2.0061587324704534e-08,6.889000458976114e-09,7.973828087415314e-06,0.00018223698134534064,2.7224020050198307e-05,0.8497082561254502,2.979890959977638e-05,1.2577469806274167e-05,7.168335696405848e-06,4.07569261824392e-06,4.806506970211899e-09,0.03309244047850371,3.319193886408556e-09,6.223641344149655e-06,3.9807150869819455e-06,6.699511999386233e-07,1.7188679590773866e-09,6.305543251983181e-07
priorregion4_spot_11,5.88300128612218e-08,6.4278132372308515e-09,5.474007339216768e-05,0.00010294027124473361,7.335146656259895e-05,0.9509248346090317,0.0001147264199971687,0.00852744011208415,9.16666454031656e-06,0.20943335518240927,2.3446653285574826e-09,1.633578658584156e-05,1.3972788881488897e-08,1.4429707562158002e-05,3.504584292386426e-05,4.427085832503508e-06,2.290971290452859e-09,7.851371447031851e-06
priorregion4_spot_12,3.3456043624369164e-08,2.741303739561829e-09,8.611980274508825e-06,3.20724191624322e-05,0.03767421469092369,0.7165316283702851,1.1888998142239872e-05,3.413383092265576e-05,7.9051122384044e-06,1.965030423889402e-06,2.4973953904883228e-09,0.05843824781477451,5.0042023191920755e-09,2.8716792030536456e-06,3.3371957073313754e-07,2.699699393815536e-07,2.3276794491877696e-09,1.9864662377244714e-07
priorregion4_spot_13,3.3180664331666777e-07,1.7463012458307504e-08,1.6365725605282934e-05,0.1385238826274872,0.08534742929041386,0.4895786687731743,0.00019056998717132957,0.05713458303362131,1.8890567844209727e-05,0.12685202956199645,7.710574623231992e-09,8.942036765802186e-06,3.653664393254985e-08,0.0001277587522054091,3.5765693064604426e-05,8.999418059829623e-06,9.036354464697638e-09,6.895292040098866e-06
priorregion4_spot_14,3.4356328804108215e-08,1.0179087048811656e-07,1.2333108998063836e-06,1.6647070367525886e-06,2.834960014297394e-06,0.6109992921352386,4.26601295657747e-06,4.557937950266932e-06,5.3568885732602215e-06,0.16467102095484734,1.0017305207554728e-09,8.205351690548924e-07,2.067180471243546e-08,0.008201384032145142,5.883744648826906e-07,4.263692815698051e-07,7.0674960994665535e-09,2.3124971377797012e-07
priorregion4_spot_15,2.0276388124074174e-08,9.735923711673423e-09,1.878932416730095e-05,0.004322988446801901,1.0997877870977392e-05,0.431670281291008,1.1857484741994996e-05,1.1475411383798928e-05,3.7794374065924785e-06,0.1653056748211384,3.8355665532563424e-09,0.000339449655439239,8.531578687964725e-09,8.414970898229512e-06,1.4669295296698694e-06,1.0735721275523248e-06,4.848813373037331e-09,2.975229406843028e-07
priorregion4_spot_16,2.0289644542259565e-08,8.811826512911125e-09,3.3946826874853286e-06,0.28628323376178744,1.7597538715108385e-06,0.25543477535247805,3.215204014850315e-06,5.06702037910145e-06,1.8905525507761924e-06,0.1791973687708378,1.1872014538116816e-09,9.219296117635167e-07,5.428921326711134e-07,1.6041121227772238e-06,8.029821060517861e-07,7.508904928954507e-07,2.7497592092196045e-09,2.952838414671533e-07
priorregion4_spot_17,3.868027764752924e-08,5.1820514634925986e-08,0.0031753873568959533,0.09461696147918702,0.13079822733998298,0.1862390495836735,1.0472462690813701e-05,5.110543843329652e-05,9.176648381981067e-06,0.17964615821838378,4.138906994910485e-09,1.0049343154605595e-05,5.53560535188069e-09,0.014347953209653498,2.4224289745689022e-06,1.4694706408135973e-06,2.5677852732997055e-09,9.68241141663384e-07
priorregion4_spot_18,2.5171195794371218e-08,9.99954004043957e-09,0.007578430301509798,4.985620239494893e-06,2.0160122403467543e-06,0.3203103065490723,1.6926831358432536e-05,4.425325751071796e-05,4.189448713987076e-06,0.33057789504528046,2.1858489795967274e-09,2.866102113330271e-06,7.306266391893247e-09,1.3511241718333622e-06,3.925196688214783e-06,3.1785520917537727e-07,5.338113950870139e-09,6.721698980527436e-07
priorregion4_spot_19,8.130740205558596e-08,6.318467349331058e-09,2.996468958826881e-06,2.459569177517551e-05,1.0051357048723733e-05,0.6127220213413238,5.4213206931308376e-05,7.418915242851655e-06,0.02043013898655772,0.16551223099231718,2.6931420205045243e-09,0.00015688658240833322,5.427999316687249e-09,1.6011921889003134e-05,1.122335248737727e-06,4.990837084051236e-07,3.6523197910476314e-09,2.9268603185528264e-07
priorregion4_spot_20,5.806819487474968e-08,7.640119781271438e-09,0.02166546639055014,3.499701488181017e-05,1.9748874592551147e-06,1.1448252022266387,0.10305297784507275,1.0282708763043048e-05,1.4200900864125288e-06,1.7735632866333618e-06,2.4029579437367943e-09,4.332906405579706e-06,2.492650508223449e-09,9.619466510457641e-07,3.438600785443668e-07,2.3053096995795388e-07,2.18571970522774e-09,3.675727739960166e-07
priorregion4_spot_21,1.0802930425768411e-07,1.49621962819424e-08,2.026785014095367e-05,0.010231056669726967,1.6749093538237504e-05,0.32702294439077373,0.014626481710001827,7.917909488242004e-06,6.029357291481574e-06,0.021435693930834533,2.824595846107059e-09,3.040923343178292e-06,5.976269057406114e-09,1.0901382120209746e-05,1.1189088922947123e-06,9.239076405265224e-07,2.385364394896783e-09,6.180672698974378e-07
priorregion4_spot_22,1.373558077943926e-07,3.423666452562202e-08,1.0269801123286015e-05,0.05918919928371906,3.672990678751376e-05,0.3901227220892906,9.928084682542248e-06,1.5068130096551613e-05,5.973254133095907e-06,0.19040849059820175,6.515406347773479e-09,0.05596450101584196,2.025417806805763e-08,6.033185150045028e-06,0.00012664313035202213,2.084871812257916e-06,1.1437808389302973e-08,2.997343085553439e-06
priorregion4_spot_23,9.478254767714136e-08,1.099960909023423e-08,6.306935961220006e-06,0.09377064295113087,1.8820568584487773e-05,0.4270518258213997,6.6850711391452934e-06,1.006284260256507e-05,4.121490860597988e-06,0.14312284141778944,3.9307388899345595e-09,4.458457965483831e-06,1.1880669870123483e-08,1.1351706825735164e-05,0.01727638067677617,0.0033097240258939562,1.1841434988113522e-08,1.112667414417956e-05
priorregion4_spot_24,2.7961221917394144e-06,2.8696599585487093e-08,1.388735768159677e-06,3.2975027238535407e-06,4.151879170422035e-06,0.5256041437387466,3.602782010148076e-06,3.5201876357859876e-06,0.011546615930274128,0.22415464445948602,1.376303554456726e-09,4.179379243396398e-06,2.3960786954546624e-08,7.992012251634151e-06,8.143035438479274e-06,1.2334118935086735e-06,3.5643139106866785e-09,5.259624117570639e-07
priorregion4_spot_25,1.7792561468610302e-08,6.985383449453764e-09,0.01527468441054225,1.1995016393484548e-05,4.842102521251946e-06,0.7921366333961487,8.70152267452795e-05,0.00018470161594450474,4.383226632853621e-06,2.1117601590958658e-06,2.793027498171341e-09,2.7267413588560885e-05,6.093582105570761e-09,9.872220687157097e-07,4.764037342397387e-07,1.2464133618550478e-07,1.3310334834315543e-09,3.2347988252467987e-07
priorregion4_spot_26,3.466580675848263e-08,9.329723704709637e-09,5.115595877214218e-06,3.4241294088133145e-05,2.8658266182901573e-05,0.706245732307434,6.798361891924287e-06,4.424596663739066e-05,0.007046957174316048,0.13100830614566802,5.908758371475642e-09,5.549096454160463e-06,4.034836553756804e-09,1.1786531160851154e-06,4.1253149720432707e-05,4.965643967125288e-07,1.936130911150968e-09,0.0217092857696116
priorregion4_spot_27,4.176922114851323e-08,7.564524140413198e-09,9.853192932496314e-06,2.6268855799571613e-05,0.058279203809797765,0.34371463507413863,5.269622342893854e-05,4.675297514040722e-05,0.0003574757007299922,0.32336306273937226,5.093512744913653e-09,0.028251602500677108,2.4097336392969744e-08,4.223935093250476e-06,0.008063825080171227,1.41050900879236e-06,1.7443166377972828e-08,1.449071833121707e-05
priorregion4_spot_28,1.7698905452334657e-07,3.479975383413603e-08,0.04139913953840733,0.1067331537604332,0.04377174396067857,0.21705465018749237,0.04965900592505932,0.0002600480205728673,2.0650717669923327e-05,0.043833747133612634,5.070275554963643e-09,5.716456344089238e-05,3.284414198390095e-08,5.343462271412137e-06,0.20530353561043738,0.0003722854002262466,1.217589558066834e-08,8.069136529229582e-05
priorregion4_spot_29,8.514947893445424e-08,1.1030968716241319e-08,4.156584182055667e-05,0.060140935331583024,3.5376673258724624e-05,0.3682147085666656,6.752825865987689e-05,0.02843435909599066,0.011990822479128837,0.23025915026664734,5.887985987662603e-09,0.12082797698676585,3.19790716218904e-07,5.618513091576461e-06,2.744391497344623e-06,9.188072112920054e-07,7.367293863858038e-09,1.0981423884004473e-06
priorregion4_spot_30,1.9945496365636476e-08,6.71104778859899e-08,2.424295462333248e-06,1.7006620510073844e-05,1.0480560467840405e-05,0.4710832923650742,9.597884309187068e-06,3.995118822786026e-06,5.9988249404341335e-06,0.17692892327904702,5.274699060464627e-06,2.77135620763147e-06,9.03682519926008e-09,1.6951140878518345e-05,1.386319047469442e-06,1.7524634188248458e-06,3.1778484621547417e-09,2.3571185181481272e-07
