	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_7	1.059203e-08	1.3047353e-08	0.331608	0.0976441	1.6595023e-06	4.0576268e-07	0.012066111	1.417438e-05	1.7504351e-07	1.0822835e-05	9.584987e-09	5.9161846e-07	4.341029e-08	1.0112461e-06	0.52911043	7.810703e-07	7.573873e-09	0.029541597
priorregion5_spot_8	8.745772e-08	1.6534097e-08	0.27572104	6.91596e-07	3.8164492e-07	9.695682e-07	3.4118247e-07	7.4766507e-07	2.4090596e-07	3.633977e-06	5.8799706e-08	1.3160738e-07	1.910119e-08	7.4043567e-07	0.72418225	1.7888245e-06	7.4370284e-05	1.2408997e-05
priorregion5_spot_9	0.001220884	2.1441881e-08	0.6687891	0.1614927	0.0002269126	2.2864638e-06	6.9753487e-06	0.13542564	2.5495024e-07	1.9458642e-07	2.6989193e-08	0.032833625	1.3959045e-08	5.7726214e-07	3.89176e-07	2.6585872e-07	1.1419975e-08	2.2531574e-07
priorregion5_spot_10	1.5812805e-08	0.0002043381	0.6038492	4.779188e-05	2.047466e-06	1.1086075e-06	0.018223213	2.4214914e-05	1.6036604e-07	4.269894e-07	2.5523793e-08	1.1237636e-06	1.2699687e-08	4.993034e-07	0.37762585	6.7146004e-07	1.6751866e-08	1.9394545e-05
priorregion5_spot_11	1.30962645e-08	1.0096858e-08	0.63677067	3.857839e-05	1.0594933e-05	0.15983172	7.4142504e-06	0.18908213	8.5396516e-07	4.4086235e-07	9.941752e-09	2.396557e-07	9.895752e-09	5.1176823e-07	4.1750874e-07	6.4648816e-07	1.9678227e-08	0.014255807
priorregion5_spot_12	2.985375e-08	1.4582304e-08	0.6835626	0.018635172	1.7431875e-06	6.569952e-06	3.634843e-07	4.0642284e-05	2.6342536e-07	1.108814e-06	5.1150597e-08	2.3443944e-07	1.3733995e-08	3.688981e-07	0.27058068	4.5461056e-07	3.6971333e-08	0.027169818
priorregion5_spot_13	6.74013e-05	8.352336e-09	0.6735627	6.7787255e-06	1.4225694e-06	1.4801835e-06	1.1927509e-06	0.02115947	1.7136904e-07	0.04276544	2.5909682e-08	1.6702636e-07	8.176077e-09	0.011465385	0.25096434	1.0750598e-06	6.56424e-07	2.3119214e-06
priorregion5_spot_14	2.1931168e-08	1.4889763e-08	0.41406402	0.010162939	8.762273e-06	0.026853424	5.666563e-07	5.4675866e-07	1.2109739e-07	1.858381e-06	1.4596102e-08	1.7991197e-05	1.4260665e-08	3.7015477e-07	0.4454601	5.621739e-07	1.723734e-08	0.10342858
priorregion5_spot_15	2.4418955e-07	1.6762497e-08	0.6579313	8.045286e-06	3.9915344e-07	3.683155e-06	1.7624798e-07	5.069264e-06	1.08319895e-07	4.4127924e-07	1.6716378e-08	1.7529185e-07	1.1166801e-08	7.1977837e-07	0.2890122	4.2051983e-07	1.3948345e-08	0.053037006
priorregion5_spot_16	1.36938265e-08	1.0524899e-08	0.6341068	0.21416509	3.0389938e-05	0.02551636	1.04644705e-05	0.12616959	3.1298327e-07	1.0990882e-07	8.837165e-09	1.7736997e-07	1.2030061e-08	1.2645707e-07	5.7817505e-08	2.9497986e-07	9.3088195e-09	1.2173622e-07
priorregion5_spot_17	7.677863e-09	1.12729195e-08	0.40755185	0.36377665	0.00044254476	0.107023954	0.004380656	0.11681633	3.4459615e-06	2.6290763e-07	1.1236555e-08	2.1183566e-06	5.1904074e-08	1.4151583e-07	4.9425882e-08	1.526594e-07	7.262825e-09	1.6372057e-06
priorregion5_spot_18	1.4509095e-08	1.2221417e-08	0.41121882	0.0025716692	1.49388e-06	1.3498451e-05	0.015833916	2.3029374e-06	2.0003394e-07	7.000299e-07	1.2544166e-08	1.8049452e-07	2.3363933e-08	0.12166171	0.4039184	3.9912894e-07	1.5949734e-08	0.044776667
priorregion5_spot_19	1.9066814e-08	1.2095144e-08	0.46611035	0.0039473865	0.013346554	3.584554e-07	4.4239584e-07	3.6475687e-06	1.9544888e-07	1.98796e-06	1.0871693e-08	0.0047681793	1.36380915e-08	2.2844924e-06	0.5118179	4.6154528e-07	1.5886759e-08	2.0320239e-07
priorregion5_spot_20	1.5884812e-08	1.2115201e-08	0.57286507	0.06258977	1.0974984e-06	8.667415e-07	2.620295e-07	0.012323852	1.0108714e-07	1.6728201e-06	0.00045988505	9.1092275e-08	9.905452e-09	3.2695266e-07	0.23604994	3.4296144e-07	1.441054e-08	0.11570667
priorregion5_spot_21	0.0006338892	1.8799891e-08	0.3832996	0.026619932	0.025220485	1.0917651e-06	0.0032487137	3.092543e-05	3.3774472e-07	1.6372498e-05	5.6544703e-08	2.969684e-06	1.2614235e-08	9.183432e-07	0.4694701	1.7750184e-06	4.610511e-08	0.091452815
priorregion5_spot_22	1.4382612e-08	1.315194e-08	0.41746122	0.005478863	7.71428e-06	3.6669107e-07	1.3233753e-06	2.429982e-06	1.8881441e-07	5.056677e-06	2.0899698e-08	0.023091052	6.70436e-09	0.08070736	0.4113517	5.727343e-06	1.03066125e-08	0.061886955
priorregion5_spot_23	1.2449679e-08	7.086024e-09	0.19743042	5.408094e-07	3.2025315e-07	3.862002e-07	4.5293473e-07	0.04645814	1.2144636e-07	8.3290315e-06	6.444108e-09	2.821958e-07	6.7597843e-09	4.1369944e-07	0.7556164	3.830137e-07	8.854539e-09	0.00048385008
priorregion5_spot_24	1.637561e-08	7.825591e-05	0.50264686	1.1124206e-05	0.013533531	1.0537639e-05	1.6009927e-06	0.08485123	2.2452635e-07	2.6673383e-06	1.9995824e-08	0.00638012	1.1639116e-08	0.041046865	0.3514261	2.9326318e-06	2.1684919e-08	7.9842475e-06
priorregion5_spot_25	8.647423e-08	8.504416e-09	0.674001	0.0190102	2.301625e-06	5.5113733e-06	5.1588114e-07	0.00029652935	1.8372306e-07	3.3157596e-06	1.1595732e-08	1.6974333e-07	9.587227e-09	1.7767909e-06	0.2853299	6.7811294e-07	2.84275e-08	0.021347918
priorregion5_spot_26	0.00022777278	0.0010792993	0.34938878	1.5517682e-06	2.0527084e-07	1.6543312e-07	0.0191777	0.060549922	1.3945456e-07	1.5016361e-06	9.019953e-09	8.600779e-08	5.030282e-09	6.112407e-07	0.46827683	1.8313197e-07	2.134451e-07	0.10129509
priorregion5_spot_27	2.261583e-08	8.3102405e-09	0.59218466	0.20266758	4.491221e-05	0.08828296	4.1690775e-05	0.116776615	1.6672713e-07	7.717362e-08	1.3415423e-08	3.8925248e-07	7.869967e-09	3.0639117e-07	4.2941505e-08	1.8611203e-07	3.293053e-08	7.005768e-08
priorregion5_spot_28	2.6952383e-08	9.639751e-09	0.5354968	0.24185589	0.00010092404	0.0024202256	5.690414e-05	0.22006655	5.870153e-07	1.2240358e-07	1.4330668e-08	1.1378537e-06	8.052104e-09	2.5013424e-07	8.911867e-08	2.3752285e-07	1.6795356e-08	3.1673954e-07
priorregion5_spot_29	6.00852e-08	1.8312592e-08	0.21069683	1.3835886e-06	1.5209607e-06	0.031415757	2.980172e-07	1.7224456e-06	3.5941025e-07	0.00062449864	2.4532273e-08	4.3406092e-07	1.1089704e-08	0.046190023	0.71090615	7.1746226e-06	1.8718247e-08	0.0001537614
priorregion5_spot_30	1.01844385e-07	8.913007e-09	0.08383986	6.0360134e-07	1.9651345e-07	0.02532442	2.3285615e-07	0.040770765	1.0905384e-07	0.048278216	1.05784315e-08	1.090003e-07	9.21503e-09	0.017797872	0.476489	0.029921398	1.3738914e-08	0.27757704
priorregion5_spot_31	4.292978e-08	0.00055671757	0.31605968	1.5743582e-05	9.563487e-07	1.1571781e-06	0.0051181423	1.4276437e-06	3.036813e-07	0.04696494	2.17866e-08	2.372125e-07	1.7960781e-08	1.2232343e-06	0.52801114	5.821824e-07	4.110453e-08	0.10326766
priorregion5_spot_32	7.339664e-08	0.00015299849	0.19213812	2.9781853e-07	2.4453982e-07	5.386644e-07	0.000121066056	4.763545e-06	4.0282694e-07	1.934445e-05	1.3037613e-08	2.2230968e-07	6.7929196e-09	2.4346725e-06	0.6506577	0.07436305	0.00014945076	0.08238931
priorregion5_spot_33	0.001271758	1.108576e-08	0.27009517	0.035295326	7.5624735e-07	2.3623775e-07	1.6440903e-07	0.011938364	1.1935839e-07	1.4506708e-06	1.6315035e-08	8.880628e-08	1.19425305e-08	0.026647842	0.5879154	6.790184e-07	1.5930851e-08	0.066832654
priorregion5_spot_34	8.883929e-09	5.389086e-09	0.48157775	0.072897844	0.043823294	2.4413072e-07	2.2098475e-07	1.26050145e-05	1.483081e-07	1.9214723e-07	1.2246531e-08	1.1816903e-07	3.475821e-09	0.10609847	0.29558426	4.297519e-06	1.5573551e-08	5.499881e-07
priorregion5_spot_35	3.6725328e-07	9.504875e-09	0.46680576	2.029573e-06	8.881128e-05	7.702644e-06	5.2501804e-07	3.3657943e-05	1.3536778e-06	0.12982345	2.4950516e-08	1.0598005e-06	1.4353949e-08	0.02356957	0.37954992	9.814673e-07	1.7741414e-08	0.00011494766
priorregion5_spot_36	1.6450402e-08	1.5800959e-08	0.38198885	5.1078956e-07	3.4393966e-07	4.4831748e-07	0.014373851	4.2230155e-07	1.4530137e-07	0.05127317	3.2973468e-08	2.3806413e-07	7.643444e-09	0.07001272	0.41071564	3.4356137e-07	8.8409475e-09	0.07163331
priorregion5_spot_37	5.36007e-08	6.4930443e-09	0.2814826	2.12925e-07	2.2396111e-07	2.1262795e-07	2.2388762e-07	7.056598e-05	1.6501036e-07	0.012679409	4.1248455e-08	1.8233712e-07	7.95071e-09	2.858968e-06	0.5385927	4.6257438e-07	1.022023e-08	0.16717005
priorregion5_spot_38	5.0920534e-08	0.0013186835	4.3153197e-08	5.2375935e-08	5.033334e-08	5.962147e-08	4.7269744e-08	7.604981e-08	6.663551e-08	0.0380268	6.5852057e-09	6.0645384e-08	8.3912335e-09	2.8904444e-07	0.9605631	1.5142145e-07	1.8732637e-08	9.057799e-05
priorregion5_spot_39	1.4888319e-07	2.3645256e-08	0.1518394	0.19829854	5.024046e-07	4.2167835e-07	4.1086318e-07	5.444132e-06	1.4315673e-07	1.0171087e-05	1.5068071e-08	1.1239067e-07	1.5787919e-08	5.781109e-07	0.37341714	5.2271344e-07	0.0007446045	0.2756818
priorregion5_spot_40	1.5505627e-08	6.546913e-09	0.24293159	1.6802305e-07	1.0990173e-07	1.1237925e-06	1.2362884e-07	6.091419e-07	5.854673e-08	0.010832583	4.6124307e-05	9.091166e-08	4.018596e-08	0.06230862	0.5025806	6.713818e-05	6.993847e-09	0.18123108
priorregion5_spot_41	2.4481412e-08	1.3370423e-08	0.54232514	0.11625944	4.5067213e-06	0.054546442	3.3156755e-06	0.0019477813	2.427808e-07	0.032781526	1.2758427e-08	9.117329e-07	1.4679408e-08	3.2212176e-06	0.252096	1.3535714e-06	2.5335662e-08	3.0018406e-05
priorregion5_spot_42	2.6915954e-08	6.594012e-05	0.5746293	0.00015943818	1.0667031e-05	6.5507684e-06	1.0112095e-06	0.037338417	1.679637e-07	4.0720016e-07	7.3432904e-09	2.6939264e-07	1.1163066e-08	6.3614175e-07	0.38426954	0.0035086863	4.248157e-08	8.8827965e-06
priorregion5_spot_43	2.1263467e-08	0.0002342884	5.6776052e-08	1.4317338e-07	1.355414e-07	1.2078372e-07	0.012550006	1.5310796e-07	7.137516e-07	0.0434865	4.9851008e-09	6.3969236e-07	0.0004219659	1.34381935e-05	0.76832	0.002350141	1.0815431e-08	0.17262158
priorregion5_spot_44	2.05537e-08	8.060555e-09	0.16212021	0.096642226	6.6580134e-07	5.753132e-07	4.5088387e-07	0.03349558	2.1086647e-07	4.1765566e-06	1.1845621e-08	5.00764e-07	1.1281365e-08	6.946774e-06	0.43275273	0.25131387	9.992515e-09	0.023661805
priorregion5_spot_45	9.2312185e-09	4.9401554e-09	0.3350571	8.412979e-07	3.7515997e-07	1.3672738e-05	8.947168e-08	2.6820014e-06	8.4984904e-08	0.09627204	9.864212e-09	8.2315715e-08	7.1996475e-09	0.049392145	0.47637782	0.026858084	5.6087015e-09	0.01602491
priorregion5_spot_46	2.5133604e-08	7.052724e-09	0.28725678	0.14153965	6.526436e-07	8.9851e-07	1.2380666e-06	1.8441908e-06	1.13465724e-07	1.5715026e-06	1.6002929e-08	4.1630608e-07	1.28045325e-08	0.057264112	0.2260914	5.201328e-07	8.190201e-09	0.28784075
priorregion5_spot_47	1.5868835e-08	7.1607396e-09	0.33682168	1.3813024e-06	1.5595772e-07	0.01029179	2.6253127e-07	0.023945563	7.246816e-08	1.2217066e-05	7.790468e-09	1.9392076e-07	5.9345724e-09	2.9856035e-06	0.40888703	0.1417633	9.530878e-09	0.07827324
priorregion5_spot_48	1.4996272e-06	5.035184e-09	0.29294893	0.061461955	7.119729e-07	0.02742325	3.3100919e-06	2.366244e-06	9.2398956e-08	1.8434848e-05	1.1872061e-08	1.7069661e-07	4.2028297e-08	2.5539455e-05	0.49817616	2.2207796e-06	9.41122e-09	0.11993531
priorregion5_spot_49	1.246744e-08	1.6663158e-08	0.4784164	1.780377e-06	0.007391392	0.054046694	5.66135e-07	3.0097794e-06	3.6370025e-07	4.9999824e-07	3.397834e-08	2.5431854e-07	7.4075412e-09	5.321242e-07	0.46013176	5.106428e-06	1.2611335e-08	1.4939044e-06
priorregion5_spot_50	4.6273094e-08	1.2923169e-08	0.45467177	0.06972257	1.6091361e-06	3.5035015e-07	0.051491566	2.6381142e-05	1.471955e-07	9.1753884e-07	1.6972345e-08	0.01547444	8.501291e-09	2.5063542e-07	0.40860656	1.8281202e-07	1.3135896e-08	3.2226749e-06
priorregion5_spot_51	1.4214306e-08	7.3924866e-09	0.5434535	0.06796595	1.3763593e-05	2.0337015e-06	6.283859e-07	0.03640079	8.988946e-08	1.3359934e-07	4.86801e-07	1.8019746e-07	8.365033e-09	0.0012722231	0.32940766	0.021475729	1.00277315e-08	6.79989e-06
priorregion5_spot_52	0.0028494587	1.3698909e-08	1.7742626e-07	9.9252354e-08	1.4464374e-07	2.0413268e-07	9.716703e-08	1.4831534e-07	8.424914e-08	0.0020073361	1.8914998e-08	1.3858224e-07	2.8291733e-08	0.04741412	0.82224035	4.4488697e-05	2.0538828e-08	0.12544306
priorregion5_spot_53	1.9624604e-08	1.0049659e-08	0.31759796	0.0753658	0.020690814	4.9592666e-07	4.186824e-07	0.05243602	2.752029e-07	0.033882257	2.751607e-08	1.6097994e-05	1.0300387e-08	1.490301e-05	0.4782362	0.00094140816	7.168682e-09	0.020817313
priorregion5_spot_54	2.3967093e-08	1.4795806e-08	0.3214306	9.708095e-06	2.7011722e-06	9.90008e-07	2.2868909e-07	9.4131497e-07	3.212956e-07	0.0044659474	9.996657e-09	1.1128347e-07	2.1232879e-07	3.121364e-05	0.62219924	1.1944312e-06	1.36711815e-08	0.05185664
priorregion5_spot_55	1.2967033e-08	1.4429354e-08	0.8809941	8.684335e-05	1.9573001e-06	1.5670718e-06	2.24183e-06	0.11891124	2.0638852e-07	2.0354587e-07	1.8036651e-08	8.4018416e-07	2.2747761e-08	2.494668e-07	8.57984e-08	3.2108295e-07	9.380914e-09	1.1857658e-07
priorregion5_spot_56	0.0042472505	0.00085969816	0.3974983	1.5189158e-06	5.0203283e-07	5.582046e-06	4.687201e-07	1.911534e-05	2.0958855e-07	0.001752501	2.4302429e-08	1.6515914e-07	1.7349688e-08	0.031829774	0.51394236	7.954821e-06	2.9987355e-08	0.049834445
priorregion5_spot_57	1.946906e-08	9.465084e-09	7.3427344e-08	7.753953e-08	9.79676e-08	3.0498768e-07	7.669883e-08	9.089783e-08	7.303966e-08	0.03489737	1.800424e-08	2.1553063e-07	2.0122332e-08	0.16070682	0.6304151	7.608009e-05	1.2349397e-08	0.17390352
priorregion5_spot_58	1.1214957e-08	2.3687503e-06	0.44788617	1.2823946e-05	4.0480512e-07	5.842614e-07	4.9121553e-07	2.4804769e-05	3.6656033e-07	0.0022833254	1.080489e-08	3.1142102e-07	1.3101772e-08	2.027452e-06	0.23284432	0.15783721	1.1199897e-08	0.15910473
priorregion5_spot_59	1.26844375e-08	8.388569e-09	0.21657439	3.910951e-07	6.304808e-07	0.06552507	0.002244484	2.064567e-06	9.512526e-08	0.04103848	8.428526e-08	1.4578693e-07	8.8768575e-09	0.0065289824	0.46461192	0.0044351597	1.1219822e-08	0.19903813
priorregion5_spot_60	1.762212e-08	1.4542229e-08	0.47310558	8.3892235e-07	7.690671e-07	8.92063e-06	2.2711936e-07	2.3326704e-06	1.5803008e-07	1.5710573e-05	1.5784744e-08	1.0309144e-07	1.3060037e-08	0.003649907	0.43309927	8.73237e-07	2.0634529e-08	0.0901153
priorregion5_spot_61	6.5445306e-07	0.00039620275	0.28010663	0.061825667	1.5513317e-06	0.06966327	3.1357115e-07	1.630107e-06	3.1374014e-07	8.622848e-06	1.2569664e-08	2.2822125e-07	7.8325456e-08	0.012830106	0.5751099	6.235883e-07	2.1742512e-08	5.434225e-05
priorregion5_spot_62	0.0009991108	0.00043999555	0.4214387	0.12539166	1.0539056e-06	2.465989e-06	6.534082e-07	1.3272461e-05	8.698844e-08	4.190476e-07	6.6005277e-09	1.192878e-07	7.3414514e-09	1.5244847e-06	0.451709	3.7812066e-07	7.913874e-09	1.6255628e-06
priorregion5_spot_63	3.004328e-08	7.657099e-09	0.19589211	2.0566499e-07	2.457342e-07	1.963175e-06	1.3236034e-07	2.4448087e-07	2.4820767e-07	9.150974e-06	7.660861e-09	2.0845889e-07	8.904662e-09	8.8072113e-07	0.7168115	6.0717834e-06	9.550774e-09	0.08727711
priorregion5_spot_64	1.2094168e-08	8.956822e-09	0.23945948	4.2766285e-07	8.779482e-06	6.5370784e-07	1.8240046e-07	0.049454343	0.0029413966	0.07568434	4.6018274e-09	1.1930993e-07	1.0504772e-08	0.03937823	0.5493762	7.527741e-06	7.879937e-09	0.043688327
priorregion5_spot_65	1.2928423e-08	5.249997e-09	0.19893287	2.618122e-07	2.1457727e-07	1.912903e-07	1.793975e-07	0.019321173	8.137346e-08	9.397304e-06	1.4833085e-08	1.8104626e-07	6.898121e-09	0.0061133225	0.7755962	2.2532761e-07	6.221933e-09	2.5751111e-05
priorregion5_spot_66	2.467976e-08	1.040837e-08	0.34973338	1.9679646e-06	0.009747867	0.023199135	9.122969e-05	1.1264535e-05	1.6192459e-07	0.00019064842	1.4380718e-08	1.3385775e-07	1.078163e-08	0.050810106	0.41878244	0.007276453	2.7811797e-08	0.14015508
priorregion5_spot_67	1.2414856e-07	1.3879676e-08	0.25223738	1.63492e-05	0.020672653	0.017803248	7.586291e-07	9.280232e-06	3.431927e-07	0.003617683	1.0404727e-08	5.095181e-07	2.3356957e-08	0.11814553	0.5528471	2.0826224e-05	4.114503e-08	0.034628183
priorregion5_spot_68	4.464985e-09	5.0996833e-09	0.23071486	3.5342973e-07	0.016418554	4.330304e-07	2.3765433e-07	0.05273646	0.0030814304	5.7109446e-06	5.231033e-08	1.2099021e-07	3.6156005e-09	1.0247701e-06	0.69528824	2.2940578e-06	5.0792153e-09	0.0017502998
priorregion5_spot_69	6.8836146e-09	7.650068e-09	0.4972293	7.7999766e-07	0.034606513	3.2544256e-06	1.9685763e-07	1.3971777e-05	7.906198e-08	3.2947466e-07	1.6011338e-08	1.0062077e-07	4.0596033e-09	0.0041518183	0.46396962	1.3808484e-07	5.2286593e-09	2.3876353e-05
priorregion5_spot_70	1.5831e-08	6.9029276e-09	0.4107486	1.4333322e-06	1.4494508e-07	5.2621004e-07	9.7973725e-08	2.6481239e-06	5.7651963e-08	4.2352633e-05	6.6804287e-09	6.81711e-08	6.158474e-09	9.5323105e-07	0.45993266	3.0774348e-07	1.2379854e-08	0.12927018
priorregion5_spot_71	2.7801136e-08	2.3896597e-08	0.48445854	1.7183087e-05	1.573916e-06	2.181308e-06	6.466855e-07	3.5438102e-06	1.5110875e-07	8.382322e-06	1.545241e-08	1.5632206e-07	1.1796065e-08	0.024831295	0.38620293	0.10105311	1.6219996e-08	0.003420213
priorregion5_spot_72	1.5342662e-08	1.3929679e-08	0.28792897	0.0069814734	4.871492e-07	7.508788e-07	9.2320124e-07	0.11973312	1.13926696e-07	0.014808494	8.779781e-09	2.7874407e-07	1.3539403e-08	4.994244e-07	0.42932364	7.3261776e-07	1.6160941e-08	0.1412205
priorregion5_spot_73	9.40718e-09	3.6046213e-09	0.44345945	1.0902413e-05	1.3673522e-07	1.1113746e-07	1.0302853e-07	3.8265287e-07	4.6151715e-08	3.1428474e-06	6.406655e-09	3.8447105e-08	5.4820464e-09	1.464334e-07	0.45687827	9.162177e-08	7.2776865e-09	0.09964721
priorregion5_spot_74	1.639768e-08	5.2847424e-09	0.3706326	0.006081459	0.04126657	0.08341233	1.7860789e-07	6.832006e-06	1.3958031e-07	6.18e-07	1.0988604e-08	1.5585356e-07	5.9453886e-09	8.6695303e-07	0.45834172	9.119378e-07	9.903076e-09	0.040255595
priorregion5_spot_75	1.1903951e-08	1.5534319e-08	0.61628544	0.10636608	2.357691e-06	1.2242888e-06	5.894177e-07	0.00035817447	9.0753616e-08	0.010143837	5.5880762e-09	1.1311113e-07	1.5300035e-08	1.2554796e-07	0.23888896	1.6868987e-07	1.3669358e-08	0.02795269
priorregion5_spot_76	0.001097926	5.3652376e-09	0.28075883	2.7099912e-07	3.8295303e-07	0.088879734	1.3664251e-06	0.02785869	1.40196e-07	1.0316024e-05	9.667017e-09	1.7630782e-07	1.0107949e-08	0.08584613	0.48024422	5.2797844e-07	1.5079937e-08	0.035301253
priorregion5_spot_77	0.0009482071	8.094242e-09	0.8993792	2.198942e-05	1.5918606e-07	2.1456994e-07	8.807699e-08	2.0033156e-06	4.9847415e-08	0.0032326	9.561151e-09	5.5308426e-08	6.800965e-09	3.9441215e-07	0.07581589	9.216049e-08	9.913669e-09	0.020598974
priorregion5_spot_78	7.622112e-09	4.023999e-09	0.36681798	0.04718785	1.636906e-07	1.0702076e-07	9.360296e-06	6.0020957e-06	0.006767098	0.036821775	6.1553633e-09	3.9742963e-07	3.4987395e-09	1.2768818e-07	0.5423737	8.40279e-08	4.1524197e-09	1.539199e-05
priorregion5_spot_79	1.550756e-08	2.4975174e-08	0.28902736	0.08510743	4.12531e-06	2.2244018e-07	1.243747e-06	1.5209037e-05	3.5027952e-07	2.7752772e-05	1.759839e-08	0.017822428	1.9431083e-08	9.091503e-07	0.5315615	5.6554954e-06	2.453735e-08	0.076425724
priorregion5_spot_80	2.0528914e-08	1.851387e-08	0.61518604	5.8059202e-05	0.089396	0.00018537413	2.2541572e-06	0.0029083039	2.2334616e-07	4.1107097e-07	2.7416002e-08	3.0473203e-07	2.9751524e-08	7.942335e-07	0.25188583	0.011317567	2.7546282e-08	0.029058756
priorregion5_spot_81	2.7565342e-08	1.7565192e-08	0.52216244	0.00047683343	6.261836e-06	1.6738662e-05	1.2629587e-06	0.044934828	2.1404288e-07	3.641512e-06	2.0319384e-08	4.182522e-07	1.34586795e-08	9.4197617e-07	0.3621321	1.5559675e-06	1.0931435e-08	0.0702628
priorregion5_spot_82	2.0921544e-08	6.7022627e-09	0.38721988	8.518195e-06	4.6163606e-07	0.01465876	2.031479e-07	7.511709e-06	1.1382433e-07	1.6174137e-05	1.2218709e-08	2.0877086e-07	5.76153e-09	2.101321e-07	0.48824257	6.768954e-07	7.488875e-05	0.10976977
priorregion5_spot_83	1.9716554e-08	1.2641804e-08	0.7006601	0.28108776	1.2508777e-05	0.011565365	3.077842e-05	0.006641853	2.5607685e-07	1.12969055e-07	1.5389597e-08	5.869072e-07	1.1413167e-08	1.9666658e-07	6.560654e-08	1.5890338e-07	1.9982156e-08	1.3112151e-07
priorregion5_spot_84	1.8255337e-08	0.00014685388	0.29087976	0.027512675	6.1891464e-05	0.038568012	1.0036018e-06	0.020809641	1.8129187e-07	5.570089e-06	2.1166201e-08	1.8635131e-07	1.8922196e-07	0.0041377726	0.61778265	3.2597242e-07	9.590757e-09	9.336112e-05
priorregion5_spot_85	1.9180655e-08	0.00073601014	0.35762104	0.0024965766	1.3525614e-06	6.519701e-05	1.0548712e-06	2.9373073e-06	7.639941e-07	0.06784403	3.6835416e-08	4.169884e-07	2.3410914e-08	1.275339e-05	0.47569484	6.667815e-05	2.9849897e-08	0.09545616
priorregion5_spot_86	0.0013854268	0.0007073568	0.76466006	0.017340122	8.362038e-06	1.1793306e-06	9.596148e-07	0.0441179	1.9429059e-07	0.05201651	0.00032937728	2.7592813e-07	8.724091e-09	0.030199977	1.2084332e-06	4.888945e-07	1.5394747e-08	0.08923042
priorregion5_spot_87	4.0801735e-09	3.2269198e-09	0.73507756	0.08858756	6.5134856e-07	1.087326e-07	3.6840904e-06	0.16836277	7.35174e-08	3.1363086e-08	0.00036028054	2.3244924e-07	5.1448623e-09	0.007606948	3.7892466e-08	6.480077e-08	2.7845741e-09	3.9934605e-08
priorregion5_spot_88	0.00023655275	6.4556005e-09	0.44970405	2.346085e-05	0.10777918	0.00011478655	3.0556191e-06	0.010119787	1.4357589e-07	6.5419255e-07	0.00031103587	5.1142007e-07	9.866751e-09	0.014474549	0.4034692	3.4933557e-06	7.8854345e-09	0.013759605
priorregion5_spot_89	2.527946e-08	1.7046174e-08	0.32961392	0.06537108	1.3618475e-06	1.7407385e-06	4.372151e-06	1.0513307e-05	2.6250677e-07	2.3142858e-05	1.8145052e-08	8.491256e-07	1.30884095e-08	0.0066383313	0.4247682	2.3846237e-06	1.8275248e-08	0.1735637
priorregion5_spot_90	1.338779e-08	6.0694743e-09	0.5927908	3.8683875e-06	1.4223399e-06	3.7550312e-06	5.16503e-07	0.04041538	1.0030632e-07	3.5205076e-07	5.3755773e-08	1.6611126e-07	7.1555037e-09	3.9051355e-07	0.32036024	1.3548701e-07	7.897091e-09	0.04642282
priorregion5_spot_91	1.3337369e-07	1.0213158e-08	0.6228362	0.100905485	1.1529236e-05	0.07409168	1.0590741e-05	0.10803958	1.6019779e-07	3.7003193e-07	0.00038333263	2.786599e-07	2.1377831e-08	2.5016675e-07	0.054508485	3.0600867e-07	1.1129923e-08	0.03921167
priorregion5_spot_92	5.3441788e-08	1.810347e-08	0.5328008	0.0990656	1.39949025e-05	0.048280872	1.8980896e-05	0.06762312	2.351032e-07	4.7287986e-07	9.461037e-09	4.8454245e-07	1.1243201e-08	3.8591799e-07	0.22917935	4.7078404e-07	1.4134966e-08	0.023015058
priorregion5_spot_93	0.0027125247	9.578587e-09	0.43001357	0.042826515	0.007778711	0.01936554	6.184767e-06	2.4500743e-05	3.638811e-07	9.0965665e-07	1.9120113e-08	2.9537395e-07	1.4406141e-08	0.06109541	0.43615508	3.555744e-06	2.2514278e-08	1.6871738e-05
priorregion5_spot_94	3.0740097e-08	1.0795072e-08	0.53517646	0.024468895	1.3854158e-06	2.1831522e-06	1.9431344e-07	1.0850229e-06	7.405353e-08	3.5459238e-05	0.0016568003	1.0071529e-07	1.2832526e-08	6.3825223e-07	0.36658654	1.2211788e-06	2.9794982e-08	0.07206888
priorregion5_spot_95	2.3525578e-08	7.12394e-09	0.122160204	2.007038e-06	5.867804e-07	0.022683192	1.4286651e-07	4.720516e-07	8.335229e-08	0.04578755	1.332093e-08	5.423845e-07	1.2401716e-08	0.009288936	0.5647797	0.16532123	1.3280252e-08	0.069975264
priorregion5_spot_96	2.6102185e-08	9.845789e-09	0.5687964	0.025558874	1.0319511e-05	5.929623e-06	1.6014972e-06	0.112780675	1.2103993e-07	4.6089754e-06	1.0866485e-08	9.2240225e-07	7.297254e-09	3.2319977e-07	0.29209396	0.0007434682	1.06084075e-08	2.7662716e-06
