	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_62	1.7632065e-08	1.7538168e-08	1.3431126e-06	1.9583551e-06	0.6369174	0.007396347	1.1732308e-06	1.9461088e-06	0.0075125806	3.111124e-07	1.9292754e-08	0.0038498212	2.6588912e-08	0.34431636	1.5511604e-07	3.7742169e-07	1.6376472e-08	2.332677e-07
priorregion5_spot_63	1.289598e-08	6.893674e-09	3.8897838e-08	2.903578e-08	4.5634547e-08	1.9429653e-07	3.4464122e-08	3.6365307e-08	5.0423957e-08	1.3207675e-05	1.06537525e-08	1.14601e-07	8.614815e-09	0.075897716	0.69732696	4.7356538e-05	1.2784121e-08	0.22671421
priorregion5_spot_64	0.001505805	1.3875545e-08	6.4296063e-07	0.0131715955	0.34841886	2.3002437e-07	0.00879225	1.4479764e-06	1.3554582e-07	9.805465e-06	2.0000579e-08	0.030813433	1.2369764e-08	0.51306784	5.466017e-07	0.084217206	1.2625456e-08	1.8109279e-07
priorregion5_spot_65	1.2821438e-08	1.3257684e-08	5.7441537e-07	0.098238826	0.22365366	0.025989275	4.3377764e-07	3.2332323e-07	1.5759181e-07	2.1712224e-06	1.4084696e-08	0.011130114	1.549179e-08	0.6053863	2.6875898e-07	0.035596322	1.6072558e-08	1.5554292e-06
priorregion5_spot_66	1.170252e-08	1.4559964e-08	3.4817785e-07	0.014305194	0.48235783	0.051831502	2.9271675e-06	0.027986962	0.0052695656	2.1688145e-07	9.975277e-09	9.381757e-06	1.3803712e-08	0.41066915	2.7254924e-07	2.3760874e-06	1.2666359e-08	0.0075640916
priorregion5_spot_67	1.5650055e-08	1.392419e-08	3.1027972e-07	0.027558886	0.3013912	9.4899497e-07	1.9002142e-06	0.085390404	7.2294706e-06	1.3565389e-07	1.4033626e-08	0.006051903	9.615847e-09	0.43638977	2.4717533e-06	0.14320415	8.767185e-09	5.76847e-07
priorregion5_spot_68	1.8476495e-08	1.6109265e-08	8.6177346e-07	5.205915e-06	0.15169317	0.0645736	3.5180774e-06	6.39439e-06	1.4218597e-07	0.04282822	1.226482e-08	0.023455087	0.0005803374	0.59010017	0.022325361	0.104035616	1.7205622e-08	0.0003922936
priorregion5_spot_69	2.1141418e-08	2.8768808e-08	6.0983643e-07	0.024260122	0.3316235	0.0032008258	1.0533377e-06	4.295134e-07	1.9722681e-07	2.774665e-06	1.2328321e-08	3.778356e-05	1.4390338e-08	0.5930814	1.3118e-05	0.032095503	1.6978516e-08	0.0156826
priorregion5_spot_70	1.0068209e-08	1.0714342e-08	3.0154516e-07	0.019251298	0.48931682	0.008464372	1.1720551e-06	1.6304975e-07	1.6896047e-07	3.2100903e-07	8.10875e-09	1.2092003e-06	1.01198845e-08	0.45253995	1.8092783e-07	0.03042378	1.2703104e-08	2.178601e-07
priorregion5_spot_71	9.878217e-05	1.4774013e-08	4.984132e-07	0.027357347	0.10453933	0.01842295	4.5075976e-07	4.039969e-07	2.0883506e-07	8.99033e-07	1.6567755e-08	0.00066543027	1.6510308e-08	0.5831284	0.24562064	2.6367441e-05	2.3963377e-08	0.020138325
priorregion5_spot_72	1.913184e-08	9.386451e-09	3.1436085e-07	3.2776347e-07	0.20141554	0.040807825	0.012001481	0.029149063	7.33011e-07	0.0640214	1.0433074e-08	1.8699693e-06	4.013345e-08	7.8037294e-07	0.19550514	0.4570856	1.1305418e-08	9.886242e-06
priorregion5_spot_73	4.969449e-09	9.016469e-09	1.8037244e-07	0.029211698	0.3865051	1.0346127e-07	0.0465587	1.852078e-07	9.061384e-08	5.1713147e-07	5.8529235e-09	2.1353283e-06	7.5473565e-09	0.53772044	1.14470765e-07	5.6561106e-07	3.3290712e-09	1.8639747e-07
priorregion5_spot_74	1.06335225e-08	4.6744186e-09	2.1195144e-07	0.009888641	0.25868523	2.569251e-05	1.3290013e-07	1.1906981e-07	8.383621e-08	5.8391055e-07	1.08541025e-08	3.1896866e-07	6.719284e-09	0.65956634	1.6741482e-06	0.07182829	9.567519e-09	2.7687702e-06
priorregion5_spot_75	0.0006460168	0.000203616	2.586238e-07	9.3268955e-07	0.23273085	3.2475768e-05	0.018139672	3.749066e-07	1.2327456e-07	4.191471e-07	2.5709818e-08	0.011837964	1.2611324e-08	0.6744535	2.0498735e-06	0.061945505	2.197045e-08	6.168297e-06
priorregion5_spot_76	9.419618e-09	1.7838273e-08	8.8469733e-07	0.000104230116	0.6913458	2.1586018e-06	1.5925636e-06	2.4734552e-06	3.0107637e-07	1.2844586e-07	6.5317414e-09	0.00019274023	1.574583e-08	0.30834496	1.7583292e-07	4.370701e-06	6.7290697e-09	2.2360412e-07
priorregion5_spot_77	0.0019533832	0.0009497406	7.484553e-07	0.08545551	0.1914915	1.0546036e-06	7.25463e-07	0.044771787	2.0499013e-07	0.018778475	1.1564064e-07	0.0770586	1.9031594e-08	0.43284443	3.753185e-06	0.12004087	9.1948436e-08	0.026649006
priorregion5_spot_78	3.8104062e-08	0.00034431464	3.257478e-07	5.8592406e-07	0.31073794	4.25981e-06	1.3872695e-06	0.05053941	0.01613868	1.3596129e-07	4.276656e-09	8.0687767e-07	4.4962572e-08	0.5580324	1.194762e-07	0.06332078	0.000878502	2.8532273e-07
priorregion5_spot_79	4.9188924e-09	6.908532e-09	1.0053089e-07	0.08774077	0.18016595	0.09403774	1.8235731e-07	1.168288e-07	1.3167949e-07	7.821455e-08	1.19403065e-08	0.044825163	1.0907717e-08	0.5639954	9.062221e-08	0.029234145	6.189409e-09	1.0337387e-07
priorregion5_spot_80	1.1223323e-08	1.3686925e-08	1.8417422e-06	2.4935207e-07	0.32050818	1.301727e-07	9.96889e-07	0.016570162	7.544588e-08	1.637957e-07	1.5381205e-07	1.4886614e-07	8.878143e-09	0.66290987	1.7823638e-07	7.66016e-06	8.681791e-09	1.2478517e-07
priorregion5_spot_81	1.4362834e-08	1.2358028e-08	7.6213377e-07	6.942867e-06	0.46595952	3.245256e-06	3.578489e-06	0.07788354	1.0282182e-05	1.1354721e-06	2.2402112e-08	0.021916363	1.29219115e-08	0.38396138	2.9457019e-07	0.05025227	1.5887867e-08	5.8133804e-07
priorregion5_spot_82	1.4644572e-08	1.26214275e-08	0.0054902527	0.044675786	0.4068077	1.7090616e-06	0.024565535	1.8172983e-06	0.00087705394	0.0031456049	1.0375236e-08	8.767855e-06	1.3302371e-08	0.4740312	2.7522842e-07	0.040393956	1.3825841e-08	2.5472835e-07
priorregion5_spot_83	1.6507931e-08	1.092149e-08	4.7370815e-08	4.8651767e-08	7.442666e-08	1.2503814e-07	6.765572e-08	7.145731e-08	7.246887e-08	2.0863911e-07	9.14915e-09	1.009405e-07	1.6869002e-08	0.9342595	1.6975715e-06	0.065737925	1.344486e-08	1.3369618e-07
priorregion5_spot_84	1.3232573e-08	8.390242e-05	2.4651132e-07	0.0007953475	0.27820435	0.040327735	2.1079472e-07	2.7940544e-07	0.008583099	6.19232e-07	1.2629127e-08	1.0157012e-06	1.5621305e-08	0.6719796	1.3505343e-07	2.3236378e-05	2.2713776e-08	1.953624e-07
priorregion5_spot_85	1.3869942e-08	7.4177386e-08	4.864328e-07	0.025409063	0.15811644	7.808622e-07	1.4069548e-07	0.011676864	1.244897e-07	1.8509414e-06	8.833621e-09	3.5230352e-07	2.1584373e-08	0.6629313	8.893312e-07	0.14186133	1.1917024e-08	2.2909254e-07
priorregion5_spot_86	3.0323243e-08	1.8436216e-08	2.3330303e-07	4.9212883e-07	0.2711464	3.8619655e-07	5.9734253e-07	1.908802e-07	1.892982e-07	2.119886e-06	3.508129e-08	0.020476993	1.5461454e-08	0.37751782	0.27888113	0.028242305	1.7728349e-08	0.023730975
priorregion5_spot_87	2.7671833e-08	0.00054278463	2.5826707e-06	8.7855886e-07	0.55080146	1.2784078e-06	1.6618013e-06	0.010207305	4.7186288e-07	6.669865e-07	1.7477396e-08	1.113016e-05	1.876564e-08	0.43842223	6.1137644e-07	6.4775368e-06	2.3025395e-08	2.9428907e-07
priorregion5_spot_88	2.3934692e-08	2.8888255e-08	5.69491e-07	0.025925644	0.25899854	8.599618e-07	5.4278087e-07	2.7856545e-06	0.019255733	0.011165452	1.3268332e-08	0.011722093	4.6043077e-08	0.5024251	0.10347062	3.8599705e-06	1.28471145e-08	0.06702816
priorregion5_spot_89	1.600823e-08	1.4642426e-07	2.5683696e-07	0.15561865	0.10123823	0.061949905	1.4662463e-07	6.2035843e-07	1.4780025e-07	0.027504295	0.0013060545	3.52478e-07	3.4547945e-08	0.6438369	2.0629618e-06	0.0024737595	3.5355423e-08	0.0060683447
priorregion5_spot_90	1.2414843e-08	9.000393e-09	0.008737679	3.5071793e-07	1.5059562e-07	1.5204913e-07	1.02219964e-07	2.9914133e-06	0.004553004	8.592937e-06	8.933273e-09	2.246197e-07	3.514699e-08	0.8991942	3.6916636e-06	0.0874983	1.2618601e-08	4.5110326e-07
priorregion5_spot_91	0.0006854059	2.7618805e-08	0.0001313032	0.16604319	0.2691539	7.101204e-05	0.0831229	0.061141495	4.1869578e-07	4.1867344e-07	2.0943377e-08	1.2908447e-06	2.990653e-08	0.41964632	3.275527e-07	1.5228155e-06	2.6142281e-08	4.963904e-07
priorregion5_spot_92	0.0010416463	2.7354695e-08	7.6273597e-07	0.01128822	0.18416369	7.119036e-07	7.25433e-07	2.8148145e-07	1.390166e-07	4.449705e-06	1.6443519e-08	0.015197245	1.2130443e-08	0.7491382	1.965201e-06	0.03915932	1.1269365e-08	2.6254036e-06
priorregion5_spot_93	0.0022123333	1.0112119e-08	2.914149e-07	1.2463154e-07	0.4822034	3.0387616e-07	3.2905785e-07	2.0733728e-07	2.1961199e-07	0.019215886	8.169793e-09	0.047970094	0.00044188113	0.28050846	0.16744559	2.1366539e-07	9.672934e-09	6.262694e-07
priorregion5_spot_94	3.0723527e-08	9.087448e-09	8.048211e-06	0.02028418	0.4620713	5.1451264e-07	2.2337945e-06	9.188603e-06	0.009280033	0.040356025	1.3195268e-08	0.039135996	0.00027695493	0.24118035	0.16790752	0.0031295537	1.087824e-08	0.016358012
priorregion5_spot_95	7.256256e-09	6.6909576e-09	4.8252872e-08	4.6286246e-08	6.0657435e-08	4.0025753e-07	3.0585724e-08	4.1945967e-08	3.350069e-08	9.2882163e-07	1.26752875e-08	0.0017866988	7.861088e-09	0.73052734	1.3216256e-06	0.26768085	7.3557866e-09	2.2464885e-06
priorregion5_spot_96	7.0425057e-09	5.0387916e-09	0.061648235	1.3384803e-06	0.26347807	5.7554284e-06	0.0015858768	8.833633e-07	8.612607e-08	8.831381e-08	5.290997e-09	1.4283178e-06	7.721862e-09	0.67327374	1.522557e-07	4.255408e-06	6.662073e-09	1.18283864e-07
priorregion5_spot_97	6.013558e-09	1.4595879e-08	7.565115e-07	0.06321725	0.8394248	0.07700387	4.777452e-06	7.407232e-07	2.4703303e-07	5.6832054e-08	1.0838159e-08	0.020346746	2.0587953e-08	3.3924582e-07	1.3807069e-07	2.5629475e-07	5.5959544e-09	1.6172818e-07
priorregion5_spot_98	0.0022676648	0.0006235453	3.8133078e-07	1.4881846e-06	0.2608855	2.3645691e-06	6.25233e-07	4.4965392e-07	1.964236e-07	3.2822916e-06	3.1317263e-08	0.0229014	7.462572e-09	0.2612063	0.25860646	0.19277905	4.8452677e-07	0.0007207832
priorregion5_spot_99	0.0007961945	9.110643e-09	4.3192344e-07	3.1810084e-06	0.45955998	4.734092e-07	1.571281e-06	0.0056451405	1.5186235e-07	2.141441e-07	9.7904325e-09	2.2743946e-07	6.885843e-09	0.34722868	0.088407665	0.09464741	8.385702e-09	0.0037087603
priorregion5_spot_100	8.158608e-09	1.2770584e-08	2.5645588e-07	2.5084069e-06	0.2612848	2.8006841e-06	4.1503205e-07	2.4311396e-07	1.0983576e-07	1.9763148e-07	1.9520552e-08	8.482675e-06	1.1517161e-07	0.7386646	4.0962115e-07	3.470669e-05	9.187799e-09	2.8631695e-07
priorregion5_spot_101	1.1246164e-08	1.4986794e-08	0.03699345	5.96751e-06	0.4951964	1.0840793e-06	3.6955655e-06	0.07294713	2.3703993e-07	2.7167556e-07	1.1870458e-08	3.0297965e-06	1.7390386e-08	0.23947462	0.15537079	1.3360609e-06	1.4241786e-08	1.9122049e-06
priorregion5_spot_102	3.17008e-05	5.161562e-05	1.180908e-06	0.06369755	0.23241659	8.104275e-07	2.2623422e-07	0.077639066	0.00065293926	6.95256e-07	6.3577024e-09	0.026045902	7.4372313e-09	0.5059772	9.486105e-07	0.09348184	6.5058394e-09	1.6393792e-06
priorregion5_spot_103	1.2561594e-08	0.0006959351	3.153151e-07	4.322538e-07	0.23463729	3.8908928e-07	4.0335527e-07	0.016028637	2.598778e-07	1.9530286e-07	0.0015494341	0.013624021	1.05356905e-08	0.5621468	0.09824566	0.043758076	1.1594952e-08	0.029312136
priorregion5_spot_104	1.7006956e-08	1.2257427e-08	7.248576e-07	0.026701478	0.5250379	0.012588901	6.823758e-07	1.4365368e-06	0.020784771	2.0114187e-07	2.158263e-08	0.00290229	4.4709022e-08	0.41198054	9.8868156e-08	8.1279904e-07	1.27315305e-08	1.5492562e-07
priorregion5_spot_105	5.041518e-08	5.759801e-09	6.7442096e-07	0.020204963	0.18178514	1.5960604e-05	2.0778803e-07	2.977482e-07	8.483555e-08	5.532258e-07	1.2195598e-08	1.4835815e-07	7.545426e-09	0.6114926	0.08266321	1.5523998e-05	1.13912275e-08	0.10382067
priorregion5_spot_106	0.0006153108	1.7210466e-08	1.5012961e-07	1.5380546e-07	0.49189267	2.5400567e-07	6.4376775e-07	0.20931415	2.3816591e-07	1.2711726e-07	0.0020509902	4.031605e-06	1.0617677e-08	0.20248999	1.7981822e-07	0.09363098	1.9218016e-08	1.6645333e-07
priorregion5_spot_107	1.1027958e-08	1.2144855e-07	9.826769e-07	0.118505485	0.25336477	1.1800917e-06	1.5233095e-06	7.902363e-07	1.4893418e-07	3.1950066e-07	1.0587224e-08	6.268809e-07	4.1581334e-08	0.6266881	2.493692e-07	0.0014342017	1.01161e-08	1.4485225e-06
priorregion5_spot_108	0.0006784211	1.4548116e-08	4.3000566e-07	1.6301642e-06	0.29222894	9.334003e-07	0.012473323	2.7894473e-07	1.7141933e-07	1.831891e-07	1.843795e-08	4.7398835e-06	1.16701395e-08	0.6936397	1.267969e-07	0.0009684122	1.0079756e-08	2.6755538e-06
priorregion5_spot_109	2.4809736e-08	1.3811725e-08	1.3509891e-06	8.876621e-06	0.3681515	0.05425884	3.6186603e-07	7.4975515e-07	1.6200536e-07	6.174637e-07	1.1922929e-08	0.009028283	3.7072592e-08	0.49808785	1.2308388e-06	0.07045939	1.6833129e-08	7.707032e-07
priorregion5_spot_110	0.0010316363	3.94259e-08	6.7513406e-07	1.1644628e-05	0.5006005	3.0878998e-06	8.601175e-07	1.0788784e-06	3.082673e-07	2.463482e-07	2.0125713e-08	0.036484748	8.6879666e-08	0.43433547	2.7082544e-07	0.02752897	2.38257e-08	3.5651857e-07
priorregion5_spot_111	2.1358732e-08	1.4058481e-08	3.0177094e-07	0.010458225	0.24234726	5.803943e-06	4.7480617e-07	4.3911862e-07	1.5338725e-07	1.3869061e-06	0.0014056241	1.470304e-05	2.3902668e-08	0.6271407	1.8781143e-06	0.11856826	1.3763904e-08	5.477365e-05
priorregion5_spot_112	1.7393642e-08	7.121077e-08	4.734317e-07	1.4313692e-05	0.43511972	0.0031856678	4.8268744e-06	5.521093e-07	3.9448977e-07	7.912161e-07	3.134409e-08	0.02968285	2.1407965e-08	0.4368977	4.0501186e-07	0.07430954	1.6316708e-08	0.020782605
priorregion5_spot_113	1.2211249e-08	1.0159635e-08	6.602444e-07	1.8819996e-07	0.35008255	2.105281e-06	3.8520634e-06	1.0303736e-06	0.01877772	3.4696737e-07	1.0335277e-08	0.032159705	1.2462477e-08	0.49899644	1.742976e-07	0.09997517	1.1443565e-08	9.271757e-08
priorregion5_spot_114	4.291828e-08	3.0637725e-08	4.1130875e-07	2.2152739e-07	0.34443283	6.572849e-07	0.0506837	6.9330717e-06	3.6287923e-07	3.2758865e-07	2.3630259e-08	0.04011273	2.2412339e-08	2.4957373e-07	0.5647374	2.4679133e-07	2.5125171e-08	2.3932525e-05
priorregion5_spot_115	1.3766172e-08	1.1160336e-08	4.488254e-07	1.6948268e-07	0.25824082	0.06333647	1.8224627e-07	1.8910961e-07	1.6878231e-07	3.36187e-07	1.0647898e-08	1.8257226e-07	1.1884649e-08	0.438573	0.08212758	0.06553544	1.1157038e-08	0.09218496
priorregion5_spot_116	1.8685363e-08	1.2730828e-08	0.01847283	0.0362039	0.438395	0.030079124	1.1125184e-06	0.01244613	2.3434858e-07	0.013448416	1.3357031e-08	1.8235364e-06	0.0012590989	0.3014332	0.11927649	4.205946e-06	1.6860822e-08	0.028978394
priorregion5_spot_117	1.4392527e-08	2.688082e-08	0.019083219	6.2790065e-07	0.23739932	7.4009185e-06	7.410668e-07	0.02423069	0.0022068836	0.0018181148	2.1920852e-07	0.060798325	6.437629e-08	0.6512369	1.2973867e-06	0.0031138675	0.00010029082	1.9907375e-06
priorregion5_spot_118	6.2291243e-09	5.7738467e-09	6.7462963e-07	0.010788224	0.6356524	0.01842346	1.6737071e-06	1.9519864e-07	1.0900682e-07	0.021942526	9.550433e-09	1.7315757e-07	6.193021e-09	0.31318972	1.10923466e-07	4.6379674e-07	8.214581e-09	3.4601692e-07
priorregion5_spot_119	5.123955e-08	6.5298256e-09	1.0720112e-06	0.053670473	0.54230165	3.101951e-07	2.196409e-06	1.5471443e-05	2.7862217e-07	6.807804e-06	7.4547835e-09	0.038519066	1.22404025e-08	0.31311685	1.436644e-07	0.05213963	0.0002238565	2.0441846e-06
priorregion5_spot_120	6.729411e-09	2.5136389e-09	1.0763014e-06	0.1592378	0.3470512	1.269817e-07	1.3447358e-07	0.02912287	6.8106836e-08	1.4232357e-07	8.671309e-09	3.6053698e-06	5.827871e-09	0.45164216	4.3627813e-07	0.012940083	6.680131e-09	3.4907032e-07
priorregion5_spot_121	0.00011431856	7.58316e-09	2.7018538e-07	1.924029e-06	0.44541004	2.1579254e-07	1.5476503e-07	4.0049935e-07	8.4098815e-08	6.035998e-07	4.6620636e-09	0.0050226636	1.8335793e-08	0.5021164	5.475357e-07	0.018080907	1.0162098e-08	0.029251376
priorregion5_spot_122	2.3811275e-08	1.5944961e-08	1.3074839e-06	0.0196736	0.53112614	5.1708935e-06	1.7473187e-06	0.047211986	3.3495172e-07	6.8832e-07	1.6127162e-08	0.02274469	2.3119899e-08	0.25686017	3.821998e-07	0.111974835	1.7949995e-08	0.0103988405
priorregion5_spot_123	1.9204348e-08	2.0823027e-08	0.044127215	0.05647779	0.09049595	0.013987458	2.6922189e-07	7.7084354e-07	1.4843424e-07	1.7230014e-06	1.36013165e-08	5.641093e-06	1.468493e-08	0.549927	0.11712125	0.110557005	1.37256135e-08	0.017297663
priorregion5_spot_124	3.5406845e-07	0.00010940827	1.1957301e-06	0.08420921	0.7562152	2.4759085e-05	3.88235e-06	6.93999e-07	2.3684888e-07	1.3255159e-07	1.6246888e-08	6.461586e-06	8.975181e-09	0.15941897	1.5199927e-07	9.213018e-06	1.7499953e-08	1.3141064e-07
priorregion5_spot_125	1.2674396e-08	8.080909e-09	5.4835186e-07	0.027458468	0.6851386	0.0047431383	3.3791528e-07	1.833496e-07	1.591921e-07	1.2908393e-07	1.571883e-08	0.008286468	9.110391e-09	0.25822186	1.18595686e-07	8.8056794e-07	1.1145815e-08	0.016149037
priorregion5_spot_126	1.2386037e-08	2.6306736e-08	2.9056886e-07	0.054681864	0.1636396	2.277368e-07	7.5254746e-07	0.017301207	2.1463713e-07	2.0219463e-06	1.3652812e-08	2.2659908e-06	1.2238654e-08	0.5921273	0.1116054	0.06061868	1.46979415e-08	2.0118625e-05
priorregion5_spot_127	0.0017010688	1.6335122e-08	2.0445107e-07	2.8991562e-07	0.15967819	0.003430697	0.019047685	5.3176836e-07	0.03220222	0.008011734	1.0466463e-08	0.051697325	0.0002553034	0.52423495	0.082855955	0.11687897	1.0996409e-08	4.8195584e-06
priorregion5_spot_128	1.8286446e-08	1.7128535e-08	4.3555488e-07	3.252967e-07	0.14096172	0.015313464	1.353855e-06	5.931416e-07	1.9930086e-07	1.780965e-06	1.7891383e-08	6.788592e-06	2.8498524e-08	0.72660476	1.7966352e-06	0.11710554	2.3001103e-08	1.1754211e-06
priorregion5_spot_129	8.646307e-09	8.25589e-09	6.0683897e-07	0.05018286	0.57881325	0.022623764	1.8047777e-07	3.9206247e-07	2.501024e-07	2.1360496e-07	6.4902723e-09	0.01852557	3.0472574e-08	0.3072827	3.262735e-07	0.022568785	7.298092e-09	1.0767467e-06
priorregion5_spot_130	7.273737e-09	3.9353637e-08	1.6721605e-06	0.12642284	0.44022262	4.00601e-06	0.012527401	3.2776888e-06	2.9934358e-07	5.468227e-07	1.0633633e-08	0.009855544	7.0280235e-09	0.41095904	2.7251178e-07	2.300255e-06	9.220556e-09	1.9426146e-07
priorregion5_spot_131	1.514337e-07	1.1928108e-08	4.5187755e-07	1.4601816e-06	0.7963028	5.4694164e-07	3.624263e-06	5.665463e-06	3.3138608e-07	1.1432676e-07	2.2861012e-07	6.2176996e-06	7.5688575e-09	0.14352483	2.07157e-07	0.042873055	9.170814e-09	0.01728033
priorregion5_spot_132	4.4555435e-08	1.908583e-08	8.603973e-07	8.199648e-06	0.3402416	4.6549354e-07	0.027649919	5.4993e-07	1.992404e-07	1.3263242e-06	5.48676e-08	0.006653095	1.9776047e-08	0.5661898	4.808538e-07	0.059252515	1.8285915e-08	7.594281e-07
priorregion5_spot_133	4.397036e-08	1.7522838e-08	1.1857808e-06	7.682904e-06	0.28498793	5.0494805e-06	4.3041873e-06	0.030374784	3.0023253e-07	2.319393e-06	2.2128717e-08	0.00859008	5.3515507e-08	0.5447115	0.064544894	0.0281749	2.1846102e-08	0.038594905
priorregion5_spot_134	8.61912e-09	9.094857e-09	3.3817134e-08	4.256308e-08	3.8746673e-08	1.4464412e-07	2.5633188e-08	2.9205774e-08	2.1584185e-08	3.9767847e-06	1.2385018e-08	4.2042057e-08	7.482262e-09	0.74099386	5.633484e-06	0.242066	6.2497625e-09	0.016930094
priorregion5_spot_135	1.5635985e-08	1.3769697e-08	0.014047754	9.4974496e-07	0.32845914	3.1106747e-06	7.272486e-07	0.016512327	2.139075e-07	2.52779e-07	8.198918e-09	0.0027964688	1.6610862e-08	0.47030127	0.11396091	0.053915847	1.1480585e-08	9.703915e-07
priorregion5_spot_136	5.952996e-08	0.00043188158	1.358547e-07	9.9882165e-08	1.7425106e-07	3.7650025e-06	1.3168965e-07	1.5197153e-07	1.4694575e-07	1.6116857e-05	2.2106066e-08	1.8588305e-07	0.0013224154	0.63190746	0.33273584	0.033475555	3.2371815e-08	0.00010588536
priorregion5_spot_137	1.3406806e-08	4.4188127e-08	0.043771774	1.1155597e-06	0.3204647	0.05401966	1.792616e-07	5.531607e-07	1.433548e-07	3.310829e-07	1.036341e-08	2.7306144e-06	1.1954699e-08	0.5808222	2.0160019e-07	0.0009157557	1.2581649e-08	6.04119e-07
priorregion5_spot_138	6.4267858e-09	1.3407881e-08	0.05143892	1.8885632e-05	0.8398423	1.2767149e-06	3.2825128e-06	0.10420885	2.8430821e-07	7.72834e-08	1.19868355e-08	0.004485594	7.961924e-09	1.7391957e-07	9.0784106e-08	1.4561479e-07	6.799817e-09	8.428275e-08
priorregion5_spot_139	9.986584e-09	5.7039418e-09	4.2312934e-08	4.5247287e-08	4.261577e-08	5.873389e-08	5.3760036e-08	4.3212545e-08	4.4779078e-08	1.2226954e-07	9.12109e-09	1.8248599e-07	8.046915e-09	0.99999696	1.0168449e-07	2.1394274e-06	1.22556125e-08	1.2010722e-07
priorregion5_spot_140	2.0211248e-08	1.45469805e-08	1.6267406e-06	0.0352155	0.6372142	6.5444254e-07	5.3121425e-07	0.033327777	0.0025751304	5.909155e-07	1.6922153e-08	0.007580069	1.11733605e-07	0.21584438	0.024423728	0.04381535	1.4765496e-08	4.5397255e-07
priorregion5_spot_141	0.0020231318	0.0009001006	3.8474635e-08	4.0997413e-08	3.9020225e-08	7.688236e-08	3.5884103e-08	3.5767865e-08	2.8116709e-08	4.657855e-07	1.9035982e-08	4.7556952e-08	6.1130194e-09	0.8127714	2.2894658e-07	0.18430185	7.9494066e-07	1.6320624e-06
priorregion5_spot_142	0.0019421132	1.4465672e-08	5.594858e-06	0.21125491	0.21814921	0.035937734	5.1062267e-07	9.582021e-07	2.4288764e-07	1.06274965e-05	2.5588399e-08	4.1039155e-05	3.828704e-08	0.4630931	0.036351644	0.033186965	2.0900096e-08	2.5452231e-05
priorregion5_spot_143	1.1163517e-08	1.2077536e-08	3.2377423e-07	5.4826654e-07	0.7598781	1.8995033e-07	1.0308497e-06	6.266555e-06	4.0139258e-07	1.3281343e-07	1.42221435e-08	0.008126106	1.9311916e-08	9.819716e-08	0.23198615	2.6976994e-07	9.293205e-09	2.0484418e-07
priorregion5_spot_144	1.3700622e-08	7.238237e-09	1.9877508e-07	1.0881448e-06	0.22246082	0.035360124	0.018496912	2.3247415e-07	2.5271635e-07	3.251804e-07	6.6438277e-09	0.0234636	8.133575e-09	0.626177	8.366598e-07	0.07403511	1.0541607e-08	3.4678926e-06
priorregion5_spot_145	3.735102e-08	1.2968836e-08	0.0063580424	0.10853452	0.22654194	0.005767966	2.786713e-07	0.071690075	1.7349349e-07	5.5185336e-07	2.9137201e-08	0.008537366	2.962208e-08	0.5719791	5.998757e-07	0.0002929352	0.00029580062	5.497178e-07
priorregion5_spot_146	3.496758e-08	0.00029385008	4.0634046e-07	3.5616424e-05	0.49096522	0.06068207	3.2724265e-06	3.902601e-07	1.9476428e-07	2.6034203e-07	5.087512e-08	0.01869867	1.021365e-08	0.19892056	0.14159557	0.056352258	1.421374e-08	0.03245162
priorregion5_spot_147	2.0402169e-08	1.5455844e-07	0.09497418	0.054808088	0.17480615	3.642434e-06	4.5056208e-07	3.2434484e-06	2.4779789e-07	3.850025e-06	3.206231e-07	0.017363021	2.7324214e-07	0.5151274	0.087670796	0.042521626	0.00011497477	0.012601559
priorregion5_spot_148	2.2975417e-08	1.6381074e-08	0.025945555	2.7128606e-06	0.5188132	4.5719256e-07	1.037264e-06	3.842622e-06	0.01270902	2.0121492e-07	1.1549264e-08	1.1319809e-05	1.0749031e-08	0.32261655	0.11955902	4.247752e-06	0.0003320158	7.38241e-07
