,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_48,1.689281798888942e-08,3.820352945105299e-09,4.496809560805559e-06,3.3245247095692322e-06,0.528382533788681,6.938745104889676e-06,6.767327431589365e-06,6.9045119744259874e-06,5.730111342927558e-06,8.280089502932242e-07,3.84292881960846e-09,2.0698771913885138e-05,8.140872020945267e-09,0.2960849285125733,1.0187796917193737e-07,7.682432482170043e-07,2.3868459986253762e-09,3.8322318474115495e-08
priorregion5_spot_49,1.2694608031438293e-07,8.122651129482961e-09,5.444949692900992e-05,0.010512302536517382,0.3071798950433731,1.4747179329788196e-05,8.207928976844415e-06,5.150281740498031e-05,5.974143596176874e-06,5.068567020316551e-06,5.0639450632772304e-09,7.023815442153136e-06,1.8250278177589507e-08,0.14655793234705924,0.16486195772886275,0.046135112456977365,1.8311980487517589e-09,0.01334765604697168
priorregion5_spot_50,3.780372193062931e-08,4.2940278444092435e-09,5.493187745742035e-06,3.0494874954456465e-05,0.1361873246729374,3.0960051958572884e-06,4.1647661419119686e-05,0.00025122112419921904,3.867684681608807e-05,1.530744515321203e-06,5.11067730357695e-09,0.0004438320043846033,6.798385165929233e-09,0.7284982472658157,3.436931010014632e-07,5.7948838048105245e-06,2.362649631493241e-09,9.596284122892486e-08
priorregion5_spot_51,2.3439082923459865e-07,3.6630906308232625e-08,6.528603557853785e-06,5.599290238933464e-06,0.18761790171265602,1.8375051331531723e-05,1.9445805810391904e-05,1.021014595607994e-05,0.00041429526754654944,1.703328376834179e-06,6.459396417746177e-09,2.898524644479039e-05,2.882526182190759e-08,0.2826361805200577,0.10778943747282027,8.610058057456628e-06,4.463060387926987e-09,1.8720483012657496e-06
priorregion5_spot_52,6.739602298466707e-08,6.300118937652144e-09,2.7690429192261947e-06,3.3406655006729125e-06,0.7252342343330384,8.313381249536178e-06,4.3152165198989684e-05,0.026615096535533664,0.014001483051106335,4.2259099615193917e-07,2.9258336864401713e-09,6.024951403560408e-06,1.578828170423208e-08,1.5765670696055167e-06,4.23561270679329e-07,1.915303968758053e-07,4.008795222034677e-05,1.5048936248263088e-07
priorregion5_spot_53,4.628132099782079e-08,8.255427097481064e-09,1.361526205982955e-05,0.018283418379724026,0.3618347033858299,4.952568656335643e-06,2.0355588912934766e-05,3.644240932771936e-05,5.829061842632654e-06,0.013026774208992719,1.5262785080238928e-08,2.3237974619405578e-05,9.264139988474086e-09,0.17145502418279648,1.949319562299934e-06,1.105767714761896e-05,2.351744932127531e-09,6.521540115045355e-07
priorregion5_spot_54,9.67674164797927e-08,8.192055478417615e-09,9.664313665780355e-06,1.176331506940187e-05,0.5017099618911743,1.7329804904875346e-05,0.00041244580934289847,0.040072472766041756,8.303218555738569e-06,8.946533262133016e-06,6.442986610899482e-09,1.8129596628568834e-05,1.3948974642019607e-08,0.09374854117631913,3.86969037435847e-06,5.044599242864934e-06,4.25024708761157e-09,1.2772094260071754e-05
priorregion5_spot_55,3.242890173282831e-07,2.2996611974690496e-07,3.2966504249998257e-06,0.04139241948723793,0.3023766532540321,0.025290421769022943,1.0676297915779288e-05,3.7890622820668796e-06,1.5010968627393596e-05,9.507769703986924e-07,4.817988603633694e-08,5.120797504787334e-06,2.2566415282199156e-06,0.2507792919874191,9.530427263371167e-07,2.3905451871542028e-05,4.021726672363002e-05,1.625272727778793e-06
priorregion5_spot_56,3.373052148702982e-08,3.1400329225661497e-09,4.316821616612287e-07,3.091236052910062e-07,6.602477185424505e-07,6.281274437469619e-07,6.854846219539468e-07,1.0135867967164813e-06,2.9014092888246524e-07,2.145547898635414e-06,1.3611652915912489e-09,2.1130020513737692e-06,4.411962652994817e-08,0.29525870829820633,0.2042936310172081,8.989747044552132e-07,1.473347172042949e-09,3.54677460734365e-07
priorregion5_spot_57,4.502850465826213e-08,5.801937974503347e-09,3.185498326274683e-06,3.3401030668755995e-05,0.18528909534215926,2.5145932454506694e-06,1.0540296443650732e-05,0.08489939905703067,2.677638519799075e-06,4.182826273790852e-07,1.569433333292736e-09,5.568471556216537e-06,9.513231091773378e-09,0.2870197758078575,2.397596574610361e-07,7.629880229842456e-07,1.149310263626191e-09,1.1403943318555321e-07
priorregion5_spot_58,9.706970196532439e-08,2.4968618506093775e-09,4.619332707989088e-06,4.445756280802015e-06,0.487878592312336,7.252926639012004e-06,3.2335689866158646e-05,4.4002776303386784e-05,5.611778560705716e-05,1.0276442071699422e-05,2.019909928208108e-08,0.01512403436936438,1.0831816821266215e-08,0.2972286358475685,3.0430181959673066e-05,0.03043342623859644,2.2685583855874835e-09,6.814936455157294e-07
priorregion5_spot_59,1.5940998121521944e-08,2.7334052021821265e-09,1.3496721919636912e-06,1.5340906145411286e-06,0.8353544652462005,1.6958455307758414e-05,1.0337129288018332e-05,6.707544093842444e-06,9.6964056865545e-06,2.4378103233857475e-07,2.1405133110441453e-09,2.3163467062659035e-06,8.59109645645617e-09,0.23359773308038712,1.770701153702703e-07,1.0455888229898847e-06,1.678631150747734e-09,1.709375744951558e-07
priorregion5_spot_60,3.3373533447900175e-08,3.297583850425667e-09,1.143672443504329e-06,3.975262302446937e-06,0.3625588923692703,4.471600459510228e-05,0.00033833749184850607,3.177654036790045e-06,6.451138301599714e-06,5.211312782194e-07,1.256211007438779e-09,1.831186494882786e-06,1.1336863270372533e-08,0.3044930085539818,4.225548451586292e-07,8.890178037290753e-07,1.1049568482413008e-09,0.0005157877370947972
priorregion5_spot_61,4.723970050690697e-08,4.624947513853784e-09,3.0399617571674756e-06,1.939747562573757e-06,0.5311593383550643,1.9517491728038296e-05,6.4565163711449715e-06,1.1485298182378758e-05,2.381644308115938e-05,1.008442632155493e-06,5.57228638786711e-09,2.864072916963778e-06,1.4757313726576627e-08,0.1156828012317419,9.71974515096008e-07,0.05825076643377542,1.7022440124137008e-09,5.094382615311589e-07
priorregion5_spot_62,2.1219799961613717e-08,6.602225299801035e-09,2.264926808948076e-06,2.8414567623258336e-06,0.5113825142383576,4.33057243753865e-06,8.16052361187758e-05,4.662964238377754e-06,2.184737704737927e-05,3.616334993239434e-07,1.312759889682269e-09,2.576037004473619e-05,7.505791255191242e-09,0.2113142855465412,3.13045005384538e-07,2.6527280994059765e-07,2.1126201343868445e-09,6.962544807720405e-06
priorregion5_spot_63,1.4420938683201713e-07,4.751003612746274e-09,3.823744771125348e-06,3.1581776738676128e-06,1.3217334844739527e-05,0.0023978289915248755,7.869130968174431e-06,9.825378128880402e-06,4.139307884543086e-06,1.3575377636243501e-06,1.9023947195329077e-09,1.1560383973119314e-05,1.0230046029846563e-06,0.09699789881706238,0.551158019900322,5.358497060115042e-06,4.0805454792902655e-09,0.07624413929879664
priorregion5_spot_64,6.873693905617984e-07,1.1543253819468191e-08,3.948891435356927e-06,0.03869979344308377,0.25947822332382203,3.070318859954569e-06,4.217463629174745e-05,4.245942509442102e-05,5.192957883082273e-06,4.944465740663873e-06,3.9409860708161664e-09,0.0008542361989384517,1.6439701422399367e-08,0.3917610555887222,2.2640674387730542e-06,7.601467477797997e-05,3.6240374479135087e-09,5.220159550844983e-07
priorregion5_spot_65,2.2979179448157087e-06,1.3619957339727764e-08,1.4127450549494825e-05,0.07081293277442455,0.2147357665002346,5.681146521965275e-05,2.789095315165469e-05,3.951404432882555e-05,6.478110321950226e-06,2.4677258011251982e-06,7.254669331935304e-09,1.5446192583112862e-05,2.5137422277055065e-08,0.42551154345273967,7.355085784865879e-07,7.723769431322581e-06,3.9754872060981945e-09,3.603446003808131e-07
priorregion5_spot_66,3.897233291638714e-08,3.911754697938363e-09,1.8029946943443068e-06,0.023359155841171743,0.26227387189865115,8.934878178479267e-06,0.03210407849401235,1.6146285997820086e-05,5.456375697576732e-06,9.240711762004139e-07,4.903503425524036e-09,1.0424433185107773e-05,1.5746313319908725e-08,0.20845418944954872,2.4794397077698706e-07,1.3164675294774497e-06,8.993050615302422e-09,6.236481056021148e-07
priorregion5_spot_67,6.500629119443602e-08,2.543794535014854e-08,1.0783062089103624e-05,0.00031133555166888986,0.2186211511492729,5.669956954079681e-06,1.2711791941910635e-05,0.03225123398005962,0.00016219302779063582,3.2990630984386374e-06,4.418703825059822e-09,4.4548439109348696e-05,2.9849478977439504e-08,0.21543701216578484,1.509188126647132e-06,0.0013433107757009565,2.758546402414908e-09,1.0163659453610308e-06
priorregion5_spot_68,7.713294856159792e-08,6.314549949593129e-09,1.0990918144671013e-05,0.056236459873616695,0.07778438292443753,1.1276438544882697e-05,0.00019599215156631544,0.036907594092190264,3.205803864148038e-06,2.3585450776408832e-06,6.544530606333866e-09,0.00020522676495602355,3.7255909887790042e-06,0.8304421812295915,1.980302545234736e-06,9.693477039718347e-07,5.6026136618925195e-09,4.731552436965103e-07
priorregion5_spot_69,2.97122337400424e-08,6.8972829669888824e-09,8.389548065679263e-06,6.089565886213678e-05,0.32169443368911743,8.161119649230385e-06,1.9639215406641596e-05,1.734353918436682e-05,2.719094277381373e-06,5.371534001596955e-07,2.856638092740838e-09,1.3908866640122141e-05,8.412518592848528e-09,0.6390567809343338,9.693020558643185e-07,0.0008056183956796304,2.294452661200097e-09,1.546484476477872e-07
priorregion5_spot_70,3.0356529556740956e-08,3.0588827248934084e-09,5.581907771556871e-06,1.4132411979517202e-05,0.4160407021641731,5.459662065732118e-06,5.425428275884769e-06,2.7190567493562414e-06,1.810766093512939e-06,5.161794234709304e-07,1.0076927792201929e-09,2.410000149666303e-06,1.6132757885145564e-08,0.3232886806130409,2.1571096127104285e-07,2.9824140824530335e-06,5.369573757851854e-10,8.141956122642569e-08
priorregion5_spot_71,3.715776259127779e-07,1.265119240478896e-08,2.8096656569687185e-05,0.02482756283134222,0.05342660304158926,1.1464376802905464e-05,9.969074289983837e-06,2.6095575594808907e-05,1.2772998297805316e-05,7.15118810603599e-06,9.095167108341685e-09,2.4356618814636023e-05,7.788189648749722e-08,0.35263885259628297,0.14761488139629364,2.7561474780668506e-06,1.9349866153817178e-08,0.008474566508084536
priorregion5_spot_72,8.091643692864637e-08,7.495220000208747e-09,1.181805332635122e-05,6.764943304915505e-06,0.13758250772953035,0.03634526636451483,2.868643960027839e-05,0.00013993942629895174,0.00945209045894444,1.4004536342326902e-05,4.228603445177725e-09,8.701127580934554e-06,4.980018903921746e-08,3.9305614109252925e-06,0.21163513883948326,0.23135710060596465,2.1613876577397662e-09,7.662204302505417e-06
priorregion5_spot_73,3.518515470091188e-08,3.80412648048889e-09,3.1221746894516404e-06,3.795622469624505e-05,0.24393898621201515,3.0239407806220696e-06,4.5597294229082766e-05,3.511265845190792e-06,2.5666425472081757e-06,9.401934505604004e-07,4.782923834767416e-09,0.011978143081068992,2.146819317871973e-08,0.24903594776988028,1.7519309096769576e-07,1.174936335246457e-06,1.723204806625134e-09,2.26016189941447e-07
priorregion5_spot_74,8.68825967614839e-08,7.862603634833932e-09,4.164755455349223e-06,1.973013122551493e-05,0.15397835820913316,1.2698608452410554e-05,6.318209148048481e-06,8.329701176990057e-06,3.260777441482787e-06,9.413994939677652e-06,5.998366225945517e-09,8.545043692720356e-06,9.379694398958803e-09,0.2900996461510658,1.640906117472696e-06,9.675205801613629e-05,1.1456393611553042e-09,5.963374292150547e-07
priorregion5_spot_75,2.909935101769179e-08,3.358114408769097e-09,5.070105294180394e-06,2.9409422040771464e-06,0.2792837530374527,2.8110450693930032e-05,4.643785850930726e-05,6.682109801658953e-06,1.7965570350497728e-05,1.2668055262565758e-06,2.5060185593339676e-09,9.28405452214065e-06,1.0207087219882283e-08,0.5092348992824555,6.192981743424753e-07,2.604468897970946e-06,2.5109603063455666e-09,3.188649671415078e-07
priorregion5_spot_76,5.6604344322863653e-08,6.946413955155607e-09,9.087739726965083e-06,0.017546162661165,0.5517374575138092,5.3231636002237796e-06,1.232271829394449e-05,2.2512990835821255e-05,3.3823256899268024e-06,1.2749514610277402e-06,5.059315477673465e-09,1.1328954133205116e-05,1.6166494365421613e-08,0.2060343213379383,6.422583169296559e-07,2.835519285326882e-06,1.7052826650765242e-09,4.568353006106918e-07
priorregion5_spot_77,2.71056408109871e-06,3.415023179798027e-08,2.0139413118158702e-05,0.10089405253529549,0.23145566657185554,1.6361889811378207e-05,2.9005597752984613e-05,0.00010347233910579236,6.213537767507661e-06,0.02405993165448308,3.1729300253857676e-08,0.029719348810613156,8.618300597618145e-08,0.40976161360740665,4.087533102392626e-06,0.020113667845726012,2.27699609389731e-08,3.9035637200868225e-06
priorregion5_spot_78,7.084337738660906e-08,2.0916516874081028e-08,4.887859472546552e-06,6.221521357474558e-06,0.1702380485832691,1.1693954911606854e-05,2.2559014450962425e-05,0.01456144191324711,0.0051841392880305655,2.171016842567042e-06,2.038937507720107e-09,2.335660310563981e-05,2.2006100941496246e-08,0.29209218323230746,1.4167513938900812e-06,5.217659436311806e-05,1.681182970614259e-08,2.9778674104363745e-07
priorregion5_spot_79,1.2467099494983815e-07,5.129394620162487e-09,7.534710698564595e-06,0.01423508976586163,0.1876036338508129,3.656918324850267e-05,1.1697671516230912e-05,3.666740519747691e-06,5.739723178521673e-06,5.141317586776494e-07,1.06935748256376e-08,0.004369885637424886,1.3699431766767135e-08,0.26687033474445343,3.553717533577583e-07,2.879480916817556e-06,3.2619678291823114e-09,1.1759672702282844e-07
priorregion5_spot_80,5.6132560288801875e-08,4.726593649806433e-09,1.6289053746731952e-05,2.5523037584207488e-05,0.16801048144698144,1.5543880806490052e-06,6.4206155229840085e-06,0.0001526070664112922,1.9647719454951585e-06,2.3628274561815494e-06,3.748849053408776e-09,0.002724580350331962,9.37435746806159e-09,0.3017793416976928,3.8615787616436143e-07,7.114174508160433e-07,3.553186922466978e-09,2.760053163797238e-07
priorregion5_spot_81,5.72300582035723e-08,1.1859797988122979e-08,3.3003587986968346e-06,2.6263699874107262e-05,0.4902284428477287,1.1089711370004808e-05,2.4528374524379618e-05,0.016634221561253073,1.3796563325740863e-05,1.7898196517762697e-06,8.000246065620333e-09,2.192600350099383e-05,1.8491971420786515e-08,0.32822606712579727,1.265492494439968e-06,1.3968769098937629e-05,1.8573368398833168e-09,3.92307900654032e-07
priorregion5_spot_82,4.949304202028771e-08,9.970435010941972e-09,7.361341231444385e-05,0.013637597439810634,0.3869274526834488,1.361679915135028e-05,3.9972261583898215e-05,0.00011897964868694544,8.03438174443727e-06,0.0049741449765861034,2.8034724497416618e-08,4.6912163088563834e-05,2.141259978216681e-08,0.3399811238050461,5.270321366879216e-06,0.0001571027678437531,1.4717684360121552e-08,8.75499921676237e-05
priorregion5_spot_83,5.515260248500908e-09,6.877316438558268e-10,3.657167576420761e-06,9.703573425667856e-07,1.2007504665234593e-06,2.340205753625924e-06,1.450660187174435e-06,1.0596778452054425e-06,5.730861687425204e-07,2.465432501708165e-07,1.2381491720780958e-09,4.316254762670724e-06,4.1252357751986325e-09,0.4830674096941948,1.0358103921248585e-07,0.01595487492159009,1.1643271735639617e-09,1.055546228201365e-07
priorregion5_spot_84,2.5707246287254292e-08,7.705954407910553e-09,8.7912632352527e-06,0.0001485528897319455,0.14668962508440017,0.022187814116477966,6.8211837970011405e-06,5.978520471217052e-06,1.370435461467423e-05,3.0773320645494097e-06,3.3412339450755726e-09,1.2746490847348467e-05,3.663742642601165e-08,0.32720448076725006,1.2973178229458426e-07,1.1613965682499838e-06,2.350520422744751e-09,1.466375245229301e-07
priorregion5_spot_85,5.875101347641021e-08,1.6557253168514308e-08,1.1406363682908706e-05,0.00013064870290691033,0.1486805908381939,2.214975575043354e-06,7.40470848086261e-06,0.0001354351014015265,1.4193250365224231e-06,3.1235881465363493e-06,5.446280249010727e-09,4.498184739532007e-06,1.9851167998297114e-08,0.5026714503765106,5.652120563581776e-07,0.01755892522633076,6.924632933724695e-09,5.971006544314151e-07
priorregion5_spot_86,5.7515922868844885e-08,1.0132468064583124e-08,5.320877676240343e-06,1.6417195092799377e-05,0.2094381719827652,3.710936948664312e-06,1.2867637769886643e-05,6.425097831197491e-06,2.283439073380578e-06,1.5733992086097715e-06,4.277779419581407e-09,1.46703455811803e-05,9.746256779408213e-09,0.23613523095846178,0.22580460235476493,8.132078528433342e-06,1.2653938064044468e-09,2.765943327176501e-06
priorregion5_spot_87,2.635246971749439e-08,5.216171006239279e-09,3.3214973882422782e-06,1.210693551456643e-06,0.4918926030397415,4.297889131521515e-06,9.685765553513192e-06,0.04252442009747029,6.645426856266568e-06,1.0211432424966917e-06,2.931217280011111e-09,3.158973413519561e-05,3.017033023411386e-08,0.3743097186088562,7.042449936989215e-07,1.1198081949714834e-06,2.7562417903581604e-09,1.3850667812675965e-07
priorregion5_spot_88,7.212971446790563e-08,1.1104739749967506e-08,9.408375353814337e-06,0.00018947946082334966,0.19493464455008508,4.2766702063090636e-05,1.5550723401247523e-05,2.6246582001476783e-05,6.630966563534458e-05,1.0193522666668286e-05,3.2234464097946615e-09,0.00879798522219062,2.955504854185165e-08,0.24445351585745811,0.07620476186275482,2.3498835275859166e-06,2.073169391714202e-09,2.6877470759245626e-06
priorregion5_spot_89,9.078125451367214e-08,1.2005469418596704e-08,7.039749289106112e-06,0.07377639263868332,0.19628578126430513,0.0001713863093755208,8.147703601935065e-06,8.597968371759634e-05,1.9009841616934866e-05,6.07205208780215e-06,6.3179192322238016e-09,6.79465701978188e-05,6.30347678054477e-08,0.4164307236671448,4.637797269424481e-06,1.7033311178238363e-05,3.2839674091178495e-09,9.817897762331994e-07
priorregion5_spot_90,5.5070080051677905e-08,4.364522099287172e-09,7.36612560103822e-06,4.848851722272229e-06,3.3235816204069126e-06,2.2968792222854973e-06,3.605548897667177e-06,0.005269893235526979,4.417734226080939e-06,2.933118557848502e-05,1.440074415270942e-09,1.2637411373361829e-05,7.088068887384225e-09,0.33688720762729646,7.0330916969396645e-06,0.013295833906158804,1.0566195252081913e-09,1.1290637303318362e-06
