,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_104,1.1176786385291848e-08,2.7155324322514217e-09,5.414435277906193e-09,1.2839515761697839e-08,3.5722975466612184e-09,3.047554812951603e-08,6.500310534285348e-09,3.984729346484528e-09,3.792645375533255e-09,3.0284700747174045e-09,7.417756031635748e-09,7.690474213006838e-09,1.1648569087086004e-08,5.846977879642168e-09,4.47076369258781e-09,3.867540954161086e-09,1.0648623168468476,3.044930896312082e-09
priorregion3_spot_105,1.4966611701083822e-07,3.429887343031624e-08,0.17841076254844668,0.0005298282718285918,1.973719150782927e-06,2.4842300490490745e-06,1.5027836354875035e-06,4.176427637503367e-06,6.130229365908236e-07,8.968529741082423e-08,1.0270812067503245e-08,1.7363301594741642e-06,6.370596850047151e-08,2.4228705655104935e-07,1.343504408168883e-07,6.597361483784425e-08,0.9312435060739518,3.304437370843516e-07
priorregion3_spot_106,2.288120173332686e-08,6.028264576407593e-09,7.940648405480034e-09,6.1328288891715484e-09,1.1540725530778675e-08,2.2261357290886964e-08,1.8280366731460165e-08,7.158368742210542e-09,9.930551536641018e-09,1.965078533228137e-09,4.287713051276398e-09,3.326930606561973e-08,8.593940181711447e-09,1.9250786209568107e-08,3.386806106675522e-08,3.141041127197042e-09,1.1726683437824248,6.7808027637283895e-09
priorregion3_spot_107,2.8141170389517355e-07,1.3732938164423557e-08,0.16649804264307022,5.569374388869619e-06,7.406138479382208e-07,2.892302711643424e-06,2.080501531054324e-06,3.852062559417391e-06,6.826560337458432e-07,7.14404361445986e-08,5.1370355746982455e-09,2.581086363306895e-07,3.4104639112797486e-08,2.3162888354022468e-07,1.2161952760436635e-07,3.9594815071097857e-08,0.5905097305774689,4.9078048292017236e-08
priorregion3_spot_108,9.73878172771947e-08,7.3511105203039054e-09,0.1286773666739464,1.7894491577408191e-06,1.5768087905598805e-06,3.378642054485681e-06,9.025086512792769e-07,1.3055768818048818e-06,1.52079070403488e-06,1.6297880378601803e-07,5.546937931200091e-09,6.838023296040774e-07,6.360115882841911e-08,2.4962658926597216e-07,1.1617798101326572e-07,1.454132146250231e-07,0.8754203736782075,3.4141529425824044e-08
priorregion3_spot_109,3.2100765068321385e-08,1.2640001934016709e-08,7.83221403288792e-09,3.6579231910138785e-08,3.219448156954741e-08,5.2257934690658214e-08,1.859805429660355e-08,1.9458058098109632e-08,1.3964202505434287e-08,9.874958672995151e-09,3.185747909917325e-09,1.8691572822859827e-08,5.095868882420973e-08,3.991726398311357e-08,1.5891911164800377e-08,2.4486199201589896e-08,0.9897758692502976,2.4542295395946217e-08
priorregion3_spot_110,8.689991801702491e-08,1.1164853042089364e-08,0.1621137499809265,6.499184792119194e-07,6.71939497465246e-07,1.1632703433406278e-06,5.426258525176308e-07,1.165506870393074e-06,1.2153718600416142e-07,5.390040183073097e-08,1.977102872530168e-08,9.914249190501324e-08,2.1808111938526053e-08,1.0114022366281006e-07,5.2300826425266686e-08,4.8416976916598746e-08,1.1346239089965822,5.3262019683586466e-08
priorregion3_spot_111,1.1821807310852252e-08,5.943486791615271e-09,6.970134336370393e-09,5.058331820073648e-09,4.940007825027238e-09,8.032874587726724e-09,4.4478179361817645e-09,2.8202548962852352e-09,2.8988279665576046e-09,1.656332382360404e-09,4.113712015474392e-09,9.478651863403798e-09,7.758635378607438e-09,6.763971382994783e-09,2.6899603877694748e-09,3.0668266592925888e-09,0.900565168261528,1.3570728207845662e-09
priorregion3_spot_112,6.439937072499903e-09,3.2112177472676253e-09,2.697971024367974e-09,7.235330201638136e-09,2.8556151998593295e-09,7.898287845975463e-09,8.479010560336064e-09,1.2742039867674748e-08,2.1580007891763843e-09,3.755591126974878e-09,1.388619264020008e-09,2.6267560460091486e-09,2.8748776914611092e-09,1.7536046725830093e-09,7.204340923827602e-09,2.549593525191796e-09,0.581773841381073,2.1226030821885898e-09
priorregion3_spot_113,5.732002307468066e-07,4.368783379504748e-08,0.11101909726858139,1.831925789019806e-06,3.4624287877704773e-06,1.7113659509959693e-06,1.5643303925116925e-06,8.0288353638025e-05,1.1906830832231207e-05,2.204691065799125e-06,2.83056018623995e-09,1.6213290564337516e-06,2.0374174347637112e-08,1.1118135319065914e-06,1.6307238752233389e-06,1.7066764200990295e-06,0.4816857919096947,1.1870960065607504e-06
priorregion3_spot_114,1.120377386421012e-08,5.445030337725143e-09,1.509282721023908e-08,1.5798762031948854e-08,1.5752360216225727e-08,1.7518582318132306e-08,1.836842473679212e-08,2.157608305353165e-08,1.150640538405412e-08,5.145841530662666e-09,2.982801938777868e-09,2.2756354933761715e-08,2.862749504117801e-08,8.540635221265804e-09,1.017640052225488e-08,8.101588422348982e-09,1.1540529131889343,6.805346619565001e-09
priorregion3_spot_115,1.7776383742784678e-08,5.178290329865831e-09,9.61958872558455e-09,9.052702543144165e-09,3.5219947402964638e-09,2.18368501059274e-08,6.17756894527588e-09,1.0979582443226832e-08,5.382973711220985e-09,2.0516248699919973e-08,4.74959092056082e-09,1.1148058032262044e-08,5.0180174016034594e-09,6.921385065083996e-09,1.7748059377709068e-08,7.1699342019115875e-09,1.3790190935134887,2.9519314903581064e-08
priorregion4_spot_1,4.5490607334386376e-07,2.434199132039794e-07,1.6177189900190568e-05,0.285926079750061,2.919298196957243e-06,7.003340829214721e-06,1.5657253425160888e-05,0.0031800258439034224,0.0010888092336244883,1.1170881919042586e-06,4.025856426004282e-09,1.2268163482076489e-05,6.729602048949346e-08,3.2545444810239137e-06,4.4961685148336987e-07,0.38615913689136505,0.3114605635404587,1.866583653509224e-06
priorregion4_spot_2,7.302380033991085e-08,1.3002779226667373e-07,9.044514899869683e-06,0.2502165839076042,1.0993665864589276e-05,0.8258024305105209,0.00029642951412824916,5.4581943913945e-05,1.8993539561051877e-05,1.4403596935608222e-06,6.50024030157681e-09,4.2266453237971295e-05,0.0008196596609195694,5.05737452840549e-06,2.0738805517339648e-07,0.06668258719146251,0.1287277437746525,2.9500183558184294e-07
priorregion4_spot_3,2.0601902264161254e-07,1.7870847486278764e-07,1.2818616460208433e-05,0.2340377129614353,2.4426358959317443e-05,0.47494568079710003,1.944623572853743e-05,3.565130773495184e-05,0.01817067665979266,3.0660263860227134e-06,6.393960783057651e-09,9.8057812465413e-06,2.9306203330747853e-08,0.00019261022316641174,4.6584745660993576e-07,0.11548556461930275,0.19912861958146097,3.656861167655734e-06
priorregion4_spot_4,6.325495727210752e-09,3.651442774810221e-08,0.03927050121128559,0.13664020895957948,0.268070162832737,0.4181557908654213,6.970160575292539e-06,5.2437684644246474e-05,5.255302994555677e-06,1.3250358463778866e-07,6.883685510494787e-10,5.062527652626159e-05,3.1432274893994366e-09,3.482406668808836e-07,1.6232259696380425e-07,2.1417922511091097e-07,3.876660670254496e-09,5.0173437671219294e-08
priorregion4_spot_5,7.252563482325058e-05,4.4115092201479913e-08,1.1301720462597588e-06,0.17371756285429002,8.59110241435701e-06,0.3159482955932617,5.313909991855326e-06,3.7834824865967687e-06,2.7229325723965306e-06,1.558356677833217e-06,6.988443090882868e-09,1.1508264287840575e-05,3.5443793393596935e-07,0.0154893612023443,2.442135524916012e-07,0.02396531505510211,0.3915867701172829,1.276752396961456e-06
priorregion4_spot_6,5.648466783192419e-09,5.51643864810103e-08,8.093954056676011e-06,0.8510555088520051,2.3426011375704546e-05,0.2613762244582176,2.7837985453516018e-05,1.764070429999265e-05,5.266606103759841e-06,4.6159069029272364e-07,9.743327311628747e-10,1.8754201846604704e-06,1.0754643453569912e-09,1.3363539437705185e-05,1.4079398695798774e-07,0.277987839281559,2.3538882176765696e-09,1.9424621058306008e-07
priorregion4_spot_7,1.330091002671452e-07,4.251211329631134e-08,1.971536744349578e-06,0.12501315660774706,3.4044200106109203e-06,0.013969659572467208,1.3581339590018617e-05,1.2535754012787948e-05,2.3761470401950644e-06,4.688245121542423e-06,1.5387686624901421e-09,5.7885252999767545e-06,4.2616216688884384e-08,7.59437762098969e-07,4.7605853410459535e-07,0.15477410927414895,0.27482096403837203,1.910130993110215e-06
priorregion4_spot_8,8.386038916796678e-06,6.358511850379501e-08,8.216618589358405e-05,0.3404609069228172,4.272703517926857e-06,0.15996379479765893,7.70010614360217e-05,1.1280771241217736e-05,3.922961241187295e-06,7.621790238943051e-08,1.3218310579432569e-08,2.5384848981957476e-06,4.114927014597925e-06,2.3160603248584275e-07,2.776888820221757e-07,1.6733362144805143e-07,0.7887863904237747,1.8394931942111727e-07
priorregion4_spot_9,9.161189097994793e-07,6.360755264722686e-08,1.8216388468772495e-06,0.22565497159957887,8.201241280403338e-06,0.19498050436377526,8.443481692665956e-06,4.284327337700234e-06,3.7040418828837576e-05,2.2859138061903648e-05,6.913366767946627e-09,3.2206044920712883e-06,1.919485894674722e-08,0.001380815973971039,2.6117172637896147e-06,0.22960220798850062,0.3727624386548996,1.0815661255492162e-06
priorregion4_spot_10,5.860179908268037e-06,8.628483847417103e-08,5.205968100199243e-05,0.5347331464290619,3.322671291243751e-05,0.34741408079862596,9.181780042126775e-05,0.00019964876482845285,1.6306690849887672e-05,5.595083757725661e-06,7.402358437325063e-09,0.008433191338554025,1.0893304853709654e-07,1.472949857088679e-05,9.421988153235361e-07,0.23522466719150542,0.3140069231390953,9.86458209695229e-07
priorregion4_spot_11,5.685658379661618e-08,6.999826318576653e-08,4.569622115013772e-06,0.6633463442325592,6.110467847975087e-06,0.6673058211803435,1.3930368459114108e-05,1.0564784633970704e-05,3.654288263987837e-06,1.8720585472919993e-07,4.148327903408245e-09,8.258245470642578e-05,1.2578047460465314e-06,6.625144237659697e-06,1.4927896216931915e-07,3.854737755659699e-07,0.3142356842756271,1.8112125204083894e-07
priorregion4_spot_12,3.83471484610709e-07,1.2833715423710146e-08,2.2447336789355177e-07,3.1965178237669534e-07,1.7721298988249147e-07,9.874332363324356e-07,1.0031191663983918e-06,6.331128872716363e-07,3.456327931417036e-07,2.4264514763672194e-06,8.9522261159658e-09,1.5675085137445423e-06,5.025147288506559e-07,0.3752442508935928,9.13173976186954e-06,0.33728903979063035,0.5550471246242523,2.4212641051235556e-06
priorregion4_spot_13,4.997548597174274e-08,4.59816503095567e-08,1.8947061744256646e-05,0.24074490666389464,1.5684749598676718e-06,5.912790379625221e-06,2.1988105913806066e-06,3.388893549072236e-06,5.720149516719176e-07,7.100204925336585e-07,9.456161631504756e-09,1.1105610838058055e-06,8.217115095021655e-08,2.107607076595741e-06,2.952014270363179e-07,0.1307970277965069,0.5436043769121169,4.202670240260886e-07
priorregion4_spot_14,4.717230112873949e-05,2.3553460160030683e-08,3.3905077316376263e-06,0.5421935021877289,1.2661147195558442e-06,1.1750606245186645e-05,0.0016856593894772232,6.344700250338065e-06,1.6302553888181138e-06,7.443393243988795e-08,1.9304013831877856e-09,2.1651917563758618e-06,1.0371779435303098e-08,6.493166750942692e-07,1.639540094799941e-08,2.787709973972597e-07,0.15151904225349427,3.336423759492391e-08
priorregion4_spot_15,1.6021041204794528e-07,5.856593041642101e-08,3.1552570135318095e-06,0.7257840394973755,1.2499788272180011e-05,0.20295006930828094,5.644463981298031e-05,8.896656117940438e-06,6.854290973024035e-06,1.6661139099483082e-07,2.3734358567395483e-08,1.2286672063055449e-05,7.08794971160387e-08,2.3874214548413874e-06,4.5484127468853337e-07,4.488161721383221e-07,0.560429248213768,3.6933313083409305e-07
priorregion4_spot_16,5.2554822715933376e-08,1.5944679176982393e-07,0.051561130210757256,0.1505355454981327,0.03498611897230148,0.38521305471658707,0.00017495709253125826,9.569974754413124e-05,1.25084538012743e-05,1.6974573497918757e-06,3.795178371568397e-09,6.930223548806681e-06,5.13575892924223e-08,1.4042302780126195e-06,4.6940190685518245e-07,0.13688845559954643,0.1062398463487625,2.624794191774527e-07
priorregion4_spot_17,7.77649248107082e-08,4.282565964075502e-08,2.5140489810837607e-06,0.7287287563085556,5.295126879900636e-06,0.13960671052336693,6.941223205103597e-06,1.8718216506385946e-05,1.0200321753472963e-06,5.953286887461218e-07,2.9493929520896245e-09,4.7658471657996415e-06,1.5984087475828802e-08,3.6363117033033633e-07,3.109056663674892e-07,1.524588697066065e-07,0.3230825513601303,7.291806163323146e-08
priorregion4_spot_18,0.00012816635935450905,9.129258700113496e-08,2.9865241594961846e-05,0.3099569484591484,2.4390851308453424e-06,0.08184732533991337,1.0423608819110086e-05,3.105353298451519e-05,4.005592609246378e-06,3.976343032263685e-06,1.1963964219319224e-08,4.0926382098405155e-06,3.2770607916177147e-08,0.037779465317726135,9.333318388371482e-07,0.12818721905350686,0.3019709587097168,5.552908965000824e-06
priorregion4_spot_19,8.422071129388086e-09,2.9604562534757405e-08,5.814158811290326e-07,1.1777951896190642,0.09095800332725049,4.431345382727159e-06,1.5721701674920042e-05,7.102466997821466e-06,1.055299009067312e-06,4.65703145380303e-08,8.153327929472099e-10,1.3311621671618925e-06,1.9857133715106556e-09,1.0106233787610108e-06,4.389787822134395e-08,1.5034528928481454e-07,1.7637536986470082e-09,3.200409981474195e-08
priorregion4_spot_20,6.94869395800879e-08,1.257339398819113e-07,3.5063957170677893e-06,0.6396857738494873,0.00021988210210110995,0.18992812409996987,4.3908475527132394e-05,9.101380601350684e-05,5.255103155832331e-06,3.380312159606547e-06,1.2433598994832097e-08,3.421471899400786e-06,1.7051592777761472e-07,0.058004827424883845,5.702448135025406e-07,0.17962860092520713,0.1814284235239029,2.7899001509013033e-07
priorregion4_spot_21,1.1088255931213098e-07,5.588880558349274e-08,1.5061171416164144e-05,0.3591546416282654,2.6580211965665516e-06,0.170212035626173,1.6102072231660715e-05,1.3674833053300971e-05,1.4700767053454912e-06,9.44542586012176e-07,9.249943344613601e-09,1.566739047120791e-06,1.359762234187656e-06,4.2331195260203463e-07,1.1396420553921872e-07,0.1787671133875847,0.3358151882886886,2.0643420057808725e-07
priorregion4_spot_22,3.10552947269116e-07,5.055181571123058e-08,2.5696534157759748e-05,0.806447884440422,0.08081512451171874,1.163712522611604e-05,5.763646586274263e-05,5.065611348982202e-05,9.912526638800046e-06,3.554357277835152e-07,8.969432219174678e-09,0.02181443041190505,3.346530164094475e-08,2.538479543545691e-06,4.1332175300112793e-07,5.4586108433341e-07,0.6200802326202393,2.3995860829018056e-05
priorregion4_spot_23,3.8123495755826297e-07,8.428426525597388e-08,1.7594209737126224e-06,0.11014624610543251,1.3723076165206295e-06,1.4168433949635074e-06,3.2914470352807258e-06,6.966832484067709e-06,1.1365131570073571e-06,7.66408888011938e-05,1.2657491810230684e-08,1.7602334651201091e-06,4.092152376955482e-08,0.06122375894337893,5.883815151719318e-06,0.31444966346025466,0.6935162663459777,1.251025719284371e-06
priorregion4_spot_24,3.7025795940337505e-08,4.989036881397624e-08,7.172682103373518e-06,1.4173297176967026e-05,2.40711827927953e-06,0.030607630498707294,6.811707658016531e-06,1.5063023420225364e-05,2.10046831625732e-06,6.621324502020798e-07,2.5532543856954253e-09,2.1938795725873207e-06,9.065370765171112e-09,8.996671340355534e-07,4.98174940730678e-05,0.18079086020588875,0.12374045774340629,2.6712172029874637e-06
priorregion4_spot_25,1.6187195342354247e-05,0.0004413319838931784,1.221787533722818e-05,0.4166020154953003,2.245856494482723e-05,0.3091540604829788,0.00012760387398884633,2.0289239000703677e-05,7.970491205924191e-05,1.061737202689983e-05,1.0282524609550592e-08,8.37237425002968e-05,1.5280976185749751e-06,7.114635809557512e-05,7.617939559168008e-07,2.212844049154228e-06,0.43468527495861053,8.602738972740553e-07
priorregion4_spot_26,2.8528201028166223e-07,4.9716624950235654e-08,0.08358290195465087,4.45973573732772e-06,4.2008767877632636e-06,0.5239475905895233,0.04182276837527752,0.026178833004087212,2.0281407432776178e-05,1.3209683586978825e-07,1.186022409171983e-08,9.352696736186773e-07,1.897781423565448e-07,1.3402730019151933e-07,6.985203917508898e-08,2.098242752879287e-07,0.22497747763991358,8.001002065327613e-08
priorregion4_spot_27,3.289849337395623e-09,3.492693494422383e-08,2.3342179474639123e-06,0.36889996081590654,0.11136918999254704,0.0001089095079805702,1.124564596466371e-05,1.1393525437597418e-05,6.063146088308713e-06,1.3985739641952934e-07,8.518419775116471e-10,8.476514125277391e-07,2.51151860419796e-09,1.3278166647978651e-06,2.0395380317950187e-07,0.26943381428718566,3.933519443499733e-09,1.1587990513817205e-07
priorregion4_spot_28,6.956881137831773e-09,3.3944400512631037e-09,4.933143027407994e-09,8.264741691021982e-09,4.952626397880522e-09,1.4488032284987184e-08,1.213519431608745e-08,1.0635133040892698e-08,4.233639239181741e-09,2.659237248181512e-08,3.0561313479893223e-09,3.337960807758833e-09,5.729067198423366e-09,4.7893785382058245e-09,3.0623919844430252e-09,9.397318256887388e-09,0.7445421069860458,6.7983406459859466e-09
priorregion4_spot_29,1.0593086194887747e-07,8.930854491495666e-08,0.051370001584291454,0.3096121340990066,0.00011064351565437393,8.245737399192877e-06,3.453528097452363e-06,0.03889352940022946,3.262729808284348e-06,3.0587410861926404e-07,4.746211179629257e-09,9.45452373457556e-07,2.1088860790996478e-07,7.99857650690683e-07,8.475625094206407e-07,3.0492592202335804e-07,0.6742214292287827,4.0492305259931526e-07
priorregion4_spot_30,7.672694337657051e-08,1.1632890561941167e-07,2.3859101747802925e-05,0.7258787870407105,0.07306149080395698,1.9227103894081666e-05,0.05448998529464007,0.00036320862418506297,7.399356081805309e-06,4.050709975444989e-07,8.9240308476235e-09,9.278965580961086e-06,3.03829692960278e-08,6.91534000907268e-07,1.2808618475901313e-05,3.061440764895451e-07,0.5241651475429535,2.486418793523626e-07
priorregion4_spot_31,0.0003325777070131153,9.98546621389096e-08,1.9807213448075345e-05,0.18085233643651008,8.681102235641448e-06,0.3955132707953453,9.796160375117325e-05,3.4698993295023685e-05,3.563228783605154e-05,2.4130970450642054e-05,3.5279499099871715e-09,1.810362691685441e-05,1.0847183986584243e-07,3.4697840533226555e-06,1.093480523195467e-06,0.157559934258461,0.27002290934324263,3.954399244321394e-06
priorregion4_spot_32,2.430239007367163e-07,3.70178423025891e-08,7.2462659318262025e-06,0.2861927941441536,4.607379901244714e-06,0.058366129733622076,8.966583664005157e-06,5.83101111715223e-06,3.4827080867216865e-06,6.208851090150348e-07,5.420767079655775e-09,5.582624703492911e-06,3.3886779783642856e-05,8.016689179157765e-07,1.7520442696650207e-07,0.0247375319711864,0.3312204107642174,2.042127555057505e-07
