	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_47	9.555506e-08	0.5302172	2.7626927e-06	2.904019e-07	3.0337264e-07	2.8162586e-07	2.575636e-06	3.326898e-07	8.426909e-06	6.561598e-07	3.980564e-07	2.6258104e-07	2.20632e-08	5.3735297e-05	0.025622645	0.3026081	0.00061854644	0.14086331
priorregion5_spot_48	8.838089e-07	0.44710106	4.7094454e-07	1.072903e-06	1.4257316e-07	1.1068662e-05	8.348263e-08	7.968442e-08	5.7660806e-08	1.1619117e-06	2.5513734e-07	1.3760416e-07	1.1166319e-08	6.6153693e-06	2.238464e-06	0.28168824	0.004513189	0.26667327
priorregion5_spot_49	3.7278692e-08	0.26915982	4.8170256e-07	0.05860069	1.4674528e-07	3.0116283e-07	0.1942828	1.5357197e-07	5.7824536e-07	0.051761735	1.6407823e-07	9.013929e-06	7.5522175e-09	0.056151595	0.023799427	0.1657379	0.0017754294	0.17871974
priorregion5_spot_50	4.719681e-08	0.17371972	5.5667346e-07	7.9707297e-07	1.7104345e-07	0.08610409	0.52431786	2.480052e-07	8.398058e-07	5.625098e-07	2.9982182e-08	3.5880055e-07	1.243224e-08	3.0560415e-07	2.6875298e-07	0.1355218	7.1932185e-08	0.08033217
priorregion5_spot_51	2.6166289e-08	0.17122228	0.015131651	0.028580792	9.36531e-05	1.5262918e-06	0.56228805	1.5990308e-05	2.7725596e-06	1.7979967e-07	2.1553188e-08	0.12426857	9.147026e-09	2.0511052e-07	1.487112e-07	3.7087298e-07	3.8003797e-08	0.0983937
priorregion5_spot_52	3.5944133e-08	4.5044654e-08	1.0967757e-06	3.4354798e-06	0.05643842	0.018250804	0.40081865	2.6669792e-05	1.6960028e-05	7.3845774e-07	2.2673596e-08	0.017077124	3.1362298e-08	5.732951e-07	1.2250663e-06	0.26509538	2.808108e-08	0.24226873
priorregion5_spot_53	0.00035448227	0.21340153	0.0114328135	0.027726041	8.6413183e-07	0.034593135	0.39777452	3.0824056e-06	0.037631575	1.2364656e-07	2.0730557e-08	4.186985e-07	1.19325065e-08	0.00811197	3.6861243e-07	1.7925639e-07	9.99551e-07	0.26896793
priorregion5_spot_54	5.8277653e-08	2.9091963e-08	1.0386186e-06	5.957473e-07	3.626439e-07	7.7964216e-07	0.11379463	0.029164879	4.1483165e-07	2.0878283e-06	1.5725812e-08	1.3455363e-05	1.6750516e-08	7.8039695e-05	0.024746303	0.4933666	3.4922216e-08	0.33883062
priorregion5_spot_55	2.570729e-07	0.2919435	5.5138257e-06	1.604957e-05	0.00014876791	0.013488265	0.5448457	0.0005128548	1.4825246e-05	1.9075452e-07	3.049752e-07	1.0097847e-05	3.4939852e-08	0.018277638	3.2880865e-07	0.123724975	0.0070092124	1.4502318e-06
priorregion5_spot_56	1.4478173e-08	6.6009465e-09	0.022410756	0.14018197	2.1560946e-07	1.2659211e-07	0.44010833	5.585534e-07	1.5965003e-07	5.8370812e-08	7.4112605e-09	6.5440986e-07	6.456097e-09	1.1163041e-07	6.2043705e-07	8.596589e-08	7.869415e-09	0.39729643
priorregion5_spot_57	2.3552899e-07	0.51906425	5.184101e-06	1.4034129e-06	2.0458701e-06	0.0051414766	0.25714165	3.249085e-06	7.1020315e-07	6.7428104e-08	2.109835e-07	0.035921272	1.6071715e-08	2.803807e-07	7.3181305e-08	0.18271637	1.286568e-06	2.1256888e-07
priorregion5_spot_58	0.010347991	0.3094106	3.5715925e-07	0.025076777	2.6033834e-07	2.64381e-07	0.4518178	1.5216573e-06	0.0061158375	2.6031003e-07	6.952097e-08	2.1594407e-07	1.8701131e-08	0.035540927	6.618043e-08	0.15224095	0.009445212	9.893919e-07
priorregion5_spot_59	0.0011226541	0.2503202	1.2892502e-06	5.8402566e-07	1.4858176e-06	1.9981279e-07	0.42392763	0.010016971	4.768976e-07	1.9063301e-06	9.375443e-08	1.084015e-06	7.0930577e-09	9.145591e-07	0.017896976	0.13668412	8.493835e-08	0.16002339
priorregion5_spot_60	0.0007620167	0.06473298	6.901277e-06	1.0389091e-06	0.018922497	0.043270204	0.536829	0.10398838	1.2484021e-05	0.0030301684	4.065348e-08	0.034484956	1.1095731e-08	2.1816179e-07	9.893071e-07	1.5297537e-07	1.8105396e-08	0.19395794
priorregion5_spot_61	0.014716393	0.07673831	4.056883e-07	0.0066115945	1.18428254e-07	0.027246824	1.4903814e-07	1.9090466e-07	5.3154853e-08	0.06218823	0.0008545805	0.04997924	0.0014301037	0.0015755051	9.810523e-06	9.299757e-06	6.763302e-08	0.7586391
priorregion5_spot_62	0.003681837	0.085278064	1.8471881e-07	1.7018766e-07	3.7448608e-05	1.4867165e-06	0.55068696	4.017892e-07	2.6473383e-06	6.122469e-08	1.34345015e-08	1.5287118e-07	4.327413e-09	1.66072e-07	1.0797122e-07	0.36031005	1.66853e-08	1.5808664e-07
priorregion5_spot_63	2.7784756e-07	0.2429089	6.279515e-07	2.9466372e-07	6.3015136e-07	0.06296831	0.24856792	5.8730706e-07	9.85338e-07	1.4423917e-07	5.110032e-08	4.0200555e-07	2.3483308e-08	1.0099108e-06	1.8492696e-07	0.44338843	0.0021609925	2.2177868e-07
priorregion5_spot_64	2.2929392e-07	0.087282784	7.0576e-07	8.009743e-07	1.373964e-06	3.6659011e-07	0.91270655	2.686621e-06	3.4110492e-06	5.8543698e-08	2.100897e-08	4.1423604e-07	1.7486071e-08	1.4780358e-07	1.5180191e-07	1.2760911e-07	2.6003418e-08	1.0111503e-07
priorregion5_spot_65	0.00048523335	0.10234845	5.486054e-07	7.1107854e-07	0.016424453	0.009401094	0.25595176	0.049087208	1.3766394e-06	1.1750964e-07	1.6448835e-08	0.00020642266	9.377823e-09	9.847238e-06	2.7533912e-07	0.26145738	3.108287e-08	0.30462512
priorregion5_spot_66	0.0004671727	0.13440147	0.028255284	1.6691155e-06	2.7120443e-06	4.921765e-05	0.5023566	1.7354057e-06	0.014118388	0.011847281	1.0044675e-08	6.999508e-07	1.1283583e-08	4.404754e-07	2.9546382e-07	0.16000621	1.2331799e-07	0.14849092
priorregion5_spot_67	6.283296e-07	0.34503272	3.6616257e-08	2.9995892e-08	4.6762796e-08	4.508807e-08	4.603122e-08	3.6194184e-08	2.5914789e-08	4.2746503e-08	1.8289325e-07	5.2855015e-08	1.4355589e-08	2.4605271e-05	5.8843455e-08	0.654939	2.0435198e-07	2.223961e-06
priorregion5_spot_68	4.8224923e-08	0.15253912	5.7369886e-07	8.061156e-07	8.841822e-07	0.07509432	0.19772655	5.404921e-07	1.205769e-07	2.368807e-07	1.7804142e-08	1.3232017e-07	1.2993635e-07	2.8834953e-07	1.4248486e-07	0.3221722	0.0020025915	0.25046137
priorregion5_spot_69	9.6254674e-08	0.03425964	0.00556024	2.0632124e-06	3.4045806e-06	0.051492523	0.5037542	0.00029752418	0.00058132166	1.0313759e-06	2.1769585e-08	0.021163858	1.3172029e-08	0.060478363	2.6891445e-07	0.057098303	3.1074585e-08	0.26530698
priorregion5_spot_70	7.0149305e-08	0.21642822	2.5445465e-07	0.02285883	4.0113565e-07	1.7261851e-07	0.06524373	3.4065042e-07	3.1725884e-07	0.0045431964	2.7421777e-08	1.2513092e-06	5.855521e-09	0.0050059822	0.07708431	0.47278234	6.386526e-08	0.13605039
priorregion5_spot_71	1.2890725e-08	1.1258536e-08	2.9955363e-05	0.0034345628	0.018044146	0.17971024	0.46831238	0.0074750325	3.463002e-06	5.375056e-07	3.0142992e-08	0.026234258	1.2165487e-08	2.187969e-05	1.421972e-07	0.27315816	9.025628e-09	0.023575176
priorregion5_spot_72	2.0245672e-08	0.20012058	3.2953485e-05	0.0016539604	8.733014e-06	0.055919126	0.48745686	3.117193e-06	2.8515608e-06	7.218395e-08	5.315423e-08	0.01028961	1.2081995e-08	1.1884919e-06	1.1590709e-07	0.24451008	2.9708087e-07	3.8192763e-07
priorregion5_spot_73	1.9921663e-08	0.08521812	0.03629321	0.031078361	9.593695e-07	6.572207e-07	0.06900867	6.572802e-07	1.9149763e-07	0.029423295	0.002796396	0.06281257	1.0379631e-08	1.2328921e-06	1.4672214e-06	0.44367462	2.88475e-08	0.23968947
priorregion5_spot_74	8.092976e-08	0.013992236	6.441324e-06	0.06833938	0.0094613405	0.15674995	0.5992795	0.118259855	0.026155714	1.413283e-07	0.0025457544	0.005208872	2.5206226e-08	1.3290959e-07	7.368999e-08	3.2591245e-07	1.7859138e-08	2.4461906e-07
priorregion5_spot_75	3.402213e-08	0.26484686	2.712113e-07	0.0348818	1.7961545e-07	4.1536373e-07	0.25129768	1.8616154e-07	2.2254224e-07	2.173343e-07	2.993492e-08	2.4509373e-07	6.36298e-08	0.012422539	2.3541206e-07	0.4314882	0.00023443707	0.0048263185
priorregion5_spot_76	4.890344e-09	5.4643627e-09	0.005214073	3.9254533e-06	1.2494577e-07	1.3201857e-07	0.49231625	2.4122699e-06	1.2414381e-06	5.5281726e-07	4.7859334e-09	1.0507478e-07	3.5905445e-09	6.090873e-08	1.7914087e-07	0.5024549	6.469077e-09	6.035305e-06
priorregion5_spot_77	0.0038064204	2.433698e-08	8.755628e-08	1.2946202e-07	8.142513e-08	3.9365335e-07	1.2826983e-07	1.1676231e-07	9.310876e-08	0.03513983	8.3290736e-08	8.7495874e-07	8.147949e-09	1.8796867e-06	0.002271987	0.20544907	1.4628457e-08	0.7533288
priorregion5_spot_78	6.285943e-08	0.24771534	7.9001444e-07	4.2888405e-07	1.14064205e-05	8.531376e-06	0.51163065	0.020381408	5.059692e-05	1.5684401e-06	3.2726955e-08	0.031648397	0.0007553161	5.601008e-07	3.1813136e-07	6.2774967e-07	9.2722576e-07	0.187793
priorregion5_spot_79	5.9268434e-08	0.13353954	0.011220102	1.5643413e-07	2.5071517e-07	0.012420167	0.44525602	8.248228e-07	3.1311108e-06	9.313474e-08	3.301858e-08	3.0956832e-07	0.0017875569	1.8888393e-07	4.3665514e-07	0.035171464	4.948333e-08	0.36059967
priorregion5_spot_80	0.002814316	1.5228526e-08	2.9656113e-07	3.285907e-07	5.2487353e-06	0.086320035	0.6012805	8.273969e-06	1.4815249e-05	4.414092e-07	9.290737e-09	4.3579823e-07	7.733029e-09	1.0091476e-06	1.5963134e-07	0.28035003	1.6881904e-08	0.029204248
priorregion5_spot_81	0.0053242715	0.43913236	8.5761036e-07	1.2156521e-06	2.2103082e-07	5.060252e-07	3.5199264e-06	7.9085135e-07	9.611268e-08	2.2154522e-06	3.5994117e-07	4.6528326e-06	5.8664654e-07	8.782473e-06	2.120176e-05	0.1620656	0.014800007	0.37863275
priorregion5_spot_82	0.002337333	9.780738e-09	6.046797e-07	9.850893e-06	5.4294246e-06	0.019912157	0.317575	0.0040602325	1.5774659e-06	6.9644824e-07	1.0264652e-08	0.00016240524	8.148169e-09	0.054598313	1.8561039e-07	0.50612146	1.5003478e-08	0.09521471
priorregion5_spot_83	2.7058734e-08	0.2187798	5.584539e-07	8.242728e-08	4.1538067e-07	1.8312164e-07	0.44687453	5.184404e-06	0.043940846	8.014096e-08	0.0002916589	0.031133408	6.441242e-09	9.757337e-08	1.4657815e-07	1.8393497e-07	0.009876282	0.24909653
priorregion5_spot_84	0.004196369	0.14000188	3.1068535e-07	1.1957727e-06	0.028736562	4.565726e-06	0.19382592	1.1615521e-06	2.809571e-07	1.4857804e-06	3.730377e-08	2.5276859e-06	3.1874407e-08	0.07263549	1.2249279e-06	0.4298739	0.005587418	0.12512961
priorregion5_spot_85	1.3843297e-07	0.3556505	7.723423e-08	7.890751e-08	7.818983e-07	2.6488624e-07	1.0155206e-07	1.7212372e-07	6.119117e-08	1.0101163e-06	0.00055344205	6.3656336e-07	1.8533177e-08	0.016655015	4.3858865e-05	0.3701486	0.002733764	0.25421146
priorregion5_spot_86	3.868485e-07	0.22503926	4.540124e-06	1.9077447e-07	4.3151665e-08	3.8764124e-08	8.129603e-08	1.15141646e-07	4.9260834e-08	6.6620473e-06	1.5794793e-08	0.02235838	6.8806467e-09	1.3994752e-07	0.076028414	1.5107737e-06	7.300602e-08	0.67656016
priorregion5_spot_87	5.1009813e-08	0.22182788	2.2852532e-06	6.0671427e-06	2.4715293e-06	7.1875e-07	0.33809683	0.037298918	9.940285e-06	4.576318e-07	8.801947e-08	0.036643825	1.1216846e-08	0.11633135	2.3070353e-07	0.14328109	5.8756615e-07	0.106497124
priorregion5_spot_88	3.858581e-08	0.3043725	1.0212736e-07	1.1787756e-07	2.0809331e-07	1.8448496e-07	0.47222334	1.1406613e-06	0.009144536	0.024653297	2.4733453e-08	0.022070002	0.0015044089	1.2785223e-06	0.009174687	0.1226062	4.5545457e-07	0.03424748
priorregion5_spot_89	0.005997731	0.101571016	4.6476875e-06	1.3742248e-07	2.0985486e-07	3.0806922e-07	0.17752871	0.056153055	9.6304255e-08	1.2713794e-07	1.2545794e-08	0.009272786	7.910958e-09	5.3952144e-06	0.033824146	0.33279502	5.9597294e-08	0.28284663
priorregion5_spot_90	4.8967163e-08	0.29545918	4.4398539e-07	4.948946e-07	1.8777097e-06	0.027439483	0.12934762	3.9353787e-07	3.350899e-07	3.9121977e-07	4.402491e-08	1.3034135e-06	0.0023255465	0.05280509	3.696737e-07	0.2971827	2.8493267e-07	0.1954344
priorregion5_spot_91	9.217346e-09	5.628261e-09	2.1564193e-07	1.6138716e-07	1.8739198e-06	2.0645928e-06	0.08020144	0.097761124	2.2215157e-07	5.2985035e-07	1.7676918e-08	1.4621555e-06	5.0597357e-09	0.00014234765	7.395109e-07	0.6702438	8.692321e-09	0.15164399
priorregion5_spot_92	3.259475e-08	0.09990375	0.12515612	2.0894524e-07	1.8426232e-06	3.8830194e-07	0.35462627	1.6783333e-06	0.037429795	1.4505973e-06	1.3796107e-08	1.6425041e-07	6.8904296e-09	0.050447717	4.2219963e-07	0.14421247	9.797263e-08	0.18821752
priorregion5_spot_93	8.237487e-08	0.18779907	0.017503345	5.754165e-07	2.4006755e-07	1.334836e-05	1.9508312e-07	2.0947377e-07	7.970926e-08	0.00013693028	5.4250364e-07	0.00015362617	3.1394844e-08	1.1624993e-05	7.534721e-05	0.18650597	0.0021541086	0.6056447
priorregion5_spot_94	7.879728e-08	0.052623425	0.022104897	1.0067088e-06	5.0965955e-05	0.071945205	0.53625554	3.903038e-06	5.490252e-07	2.0641057e-06	0.0017561445	2.277163e-06	1.0552184e-08	0.016928462	3.9133093e-07	0.29831675	3.9506414e-08	8.359275e-06
priorregion5_spot_95	1.3380541e-08	0.026541736	2.7072898e-07	0.05031853	1.9318038e-07	1.8629245e-07	0.18473533	1.3474616e-07	9.0885266e-08	4.8250075e-07	1.5382309e-08	3.5835913e-07	0.0004061847	0.12630263	0.042159557	0.2149603	1.250999e-08	0.35457397
priorregion5_spot_96	6.852796e-08	0.068022914	6.146254e-07	4.3335177e-07	1.9889133e-06	0.027483944	0.18998049	0.01193526	4.926382e-07	3.0560025e-07	2.547008e-08	1.8712637e-07	1.1602838e-07	4.110908e-06	1.7952648e-07	0.7007493	0.0018192712	3.2770816e-07
priorregion5_spot_97	2.5748376e-08	0.21039769	3.8140908e-07	0.056426704	1.3297598e-07	1.7922294e-07	0.33298537	1.660213e-07	3.9945408e-07	1.570377e-07	1.9604617e-08	1.7645361e-07	1.5953711e-08	5.832144e-07	3.289474e-07	0.15571043	2.774796e-08	0.24447718
priorregion5_spot_98	1.6273322e-08	0.068728425	1.957673e-07	3.2152266e-07	1.2250772e-06	0.009110911	0.5282112	1.3652354e-06	6.120195e-07	3.64794e-07	2.0562439e-08	3.6909012e-07	5.8405036e-09	1.6836468e-07	1.1038938e-07	0.39394453	2.9740699e-08	1.6531892e-07
priorregion5_spot_99	7.009792e-08	7.493171e-08	5.523052e-07	1.711902e-06	3.4451307e-06	1.3868029e-06	0.5372857	0.060366966	1.4699887e-05	1.4974708e-07	9.723304e-09	0.06989909	4.8530966e-09	1.7071217e-07	6.215019e-07	0.069052204	1.580797e-08	0.26337323
priorregion5_spot_100	4.2214924e-07	0.5862999	1.4234267e-07	0.020984562	1.4833525e-07	0.005440995	9.137627e-08	1.2892616e-07	5.097663e-08	9.081653e-08	2.5593727e-07	1.9681272e-07	0.0010500556	0.29861274	1.485231e-07	0.00010608469	0.011911016	0.075592995
priorregion5_spot_101	3.595645e-08	0.229731	3.7877666e-07	2.5493623e-07	3.3995974e-07	4.079395e-06	0.3271127	4.4787578e-07	0.01281521	1.0691922e-06	2.5769802e-08	1.6682965e-07	8.469302e-09	4.5191425e-07	2.1869874e-07	0.4191221	1.3340083e-07	0.01121141
priorregion5_spot_102	1.1401252e-06	0.30339575	0.009763343	0.004491644	2.5119583e-05	0.06969982	0.58363354	1.3786884e-05	0.020887123	1.1089283e-07	1.2286975e-07	0.007207404	2.0547985e-08	2.389413e-07	8.323128e-08	2.6858393e-07	0.00088029547	2.0389149e-07
priorregion5_spot_103	0.0017631708	0.45579335	5.5457454e-06	0.064112365	8.957749e-07	4.4156678e-07	0.20506293	1.8067708e-06	8.342754e-07	0.011889229	1.2246373e-07	0.0383683	1.1181939e-08	7.1492764e-07	0.054744083	0.06465046	2.9686245e-07	0.10360534
priorregion5_spot_104	8.325251e-09	1.4052637e-08	9.059015e-06	0.06126576	0.02539304	2.6811486e-07	0.534044	0.01739936	2.5771685e-06	2.0024048e-07	1.1171554e-08	0.021587681	1.4330471e-08	1.2037142e-07	7.9828266e-07	2.110538e-07	8.767034e-09	0.3402968
priorregion5_spot_105	3.1371087e-08	0.16274497	1.4971187e-07	0.031483088	1.3617412e-06	0.037933175	0.049903013	1.438964e-07	1.631604e-07	2.1556598e-07	4.0025558e-08	0.0033188963	1.2781723e-08	0.0950086	1.8198972e-06	0.5124501	0.0025180702	0.10463615
priorregion5_spot_106	6.7027585e-08	0.4186032	1.2242198e-06	3.6522042e-07	1.8799728e-06	2.499609e-06	0.13446972	1.6355485e-06	2.3601485e-06	1.2405092e-06	2.0520395e-07	0.03092163	0.0027990197	5.219903e-07	2.6452463e-07	0.41253886	0.0006550403	3.0965174e-07
priorregion5_spot_107	7.214021e-08	0.06912821	6.026859e-08	1.1160804e-07	2.365645e-07	1.1842633e-06	2.662932e-07	7.4806614e-08	2.454571e-07	6.73086e-07	1.6912898e-08	1.1666662e-06	4.0925143e-09	0.035954714	8.2512315e-06	0.5460228	2.192756e-08	0.348882
priorregion5_spot_108	8.7024546e-08	0.32962555	5.9111346e-07	0.018362228	4.6743128e-07	8.0228114e-07	0.33898136	1.8895839e-06	4.0969323e-07	6.9227883e-07	5.848095e-08	1.6968673e-07	1.0215859e-08	2.2140777e-07	2.6591178e-07	0.31114137	0.001883649	2.0282945e-07
priorregion5_spot_109	7.397012e-08	0.28998336	0.028835543	1.0045231e-06	7.238128e-06	2.1740664e-06	0.22960745	3.90739e-06	4.917489e-07	9.625522e-07	1.2915974e-07	0.028973034	2.492398e-08	6.8734234e-06	0.0013765999	0.16929527	1.9487764e-07	0.25190568
priorregion5_spot_110	7.498979e-08	3.6940175e-08	5.00813e-07	4.3158096e-07	3.8112066e-06	7.521435e-07	0.37570444	0.037808865	0.074597344	7.961717e-07	2.5040514e-08	2.6125435e-06	3.521339e-08	4.1732997e-07	2.865684e-06	0.09426394	2.3871323e-08	0.41761312
priorregion5_spot_111	3.909833e-07	1.0254631e-08	1.6642763e-07	0.026408644	1.4541587e-07	2.052633e-07	0.0013667668	2.045534e-07	1.0099725e-07	2.6396076e-06	1.2859156e-08	8.271663e-07	7.973662e-09	0.0054255934	9.718187e-07	0.52428716	8.77173e-09	0.44250613
priorregion5_spot_112	1.89927e-08	0.1386179	3.43838e-07	3.9972636e-07	0.015752643	3.2088235e-07	0.10749971	2.5348092e-07	8.284269e-08	3.8907808e-07	1.7113944e-08	1.6874161e-07	5.760558e-09	0.031566896	3.269878e-05	0.4052867	0.00053483405	0.30070665
priorregion5_spot_113	0.0016860556	0.014048033	1.5903406e-06	6.383822e-06	2.4317289e-05	1.7815385e-07	0.5645741	0.14642075	0.004182525	1.5189121e-07	1.3020202e-08	2.0913956e-05	6.525063e-09	0.0043180594	8.633561e-08	0.26369098	0.0010253087	5.6273313e-07
priorregion5_spot_114	0.0036824394	1.3075014e-08	2.6016417e-07	0.02256808	4.2344882e-07	0.015316872	0.10994698	1.8914243e-07	3.6895898e-07	4.4259443e-07	2.1009143e-08	2.1012688e-06	5.781147e-09	1.2660632e-05	9.906963e-07	0.52177435	3.190917e-08	0.32669383
priorregion5_spot_115	0.0024257903	0.21290703	0.033144955	3.5546293e-07	1.3994411e-06	9.983894e-06	0.32765445	1.1512932e-06	1.6162726e-06	6.2415256e-07	4.424336e-08	2.1511296e-06	0.00040405602	0.06789546	0.1793532	0.059533026	0.00044452876	0.11622027
priorregion5_spot_116	2.3750989e-08	0.22738399	5.675304e-07	3.7874515e-06	6.304678e-07	0.07066185	0.14835505	2.2895715e-07	3.044826e-07	1.11870165e-07	2.0483856e-08	0.05449383	9.6619015e-09	3.6293447e-06	1.385439e-07	0.49909553	5.21227e-08	1.5592815e-07
priorregion5_spot_117	2.1789978e-08	0.11993461	1.8277566e-07	6.424733e-07	0.13014452	0.029815253	0.11822167	1.9862162e-07	0.006695716	0.031876303	1.6101195e-08	0.054668497	0.0010112252	3.4505376e-07	1.8354245e-07	0.32858077	5.4710497e-08	0.17904975
priorregion5_spot_118	2.2312054e-06	0.89535296	7.4740774e-06	7.34402e-07	9.554192e-07	0.057545677	1.0557186e-05	5.053748e-06	0.008872491	0.007244113	0.014640283	5.7912337e-07	2.695916e-08	3.4142001e-06	5.058556e-07	2.1106234e-06	0.016310075	7.589009e-07
priorregion5_spot_119	0.0013628167	4.258681e-08	0.01379134	7.730359e-07	0.025392396	0.022213034	0.23447552	0.047929008	1.8093415e-06	5.258539e-07	1.384877e-06	0.0025170967	7.865148e-09	0.12980247	0.010144326	0.5118758	0.0004892965	2.4771048e-06
priorregion5_spot_120	1.1515878e-07	0.27528533	4.1271353e-08	4.7842985e-08	3.7580552e-08	2.0627387e-07	5.1029552e-08	3.461763e-08	3.4938786e-08	4.167913e-06	2.2072955e-08	7.971042e-08	5.732032e-09	0.0006895446	7.0069564e-07	0.5960245	2.525138e-07	0.12799479
priorregion5_spot_121	7.382149e-09	4.6810733e-09	0.016543765	5.7052344e-05	0.008084841	0.08206651	0.6289853	1.1146494e-05	1.9607432e-05	0.012668756	1.2361163e-08	0.03150701	0.00030773802	0.007471832	1.9174199e-07	0.018902851	5.060631e-09	0.19337335
priorregion5_spot_122	6.831882e-08	0.11195151	1.0047168e-06	0.020235367	1.979977e-06	0.013521833	0.7463466	8.676158e-05	2.151533e-06	0.013400369	7.014722e-08	0.04173931	2.1477783e-08	1.9939677e-07	1.1951288e-07	2.5470203e-07	4.6896503e-08	0.052712437
priorregion5_spot_123	0.0021659846	0.42859316	0.023865575	1.0577537e-05	1.839377e-06	1.3130524e-06	0.5037029	2.9328496e-06	0.0025110834	1.32611e-07	1.5076535e-07	5.1230097e-07	1.4699632e-08	0.008604266	1.6432072e-07	0.0039429083	0.0045105936	0.02208597
priorregion5_spot_124	0.0009505281	0.2751512	5.0094064e-07	0.04360072	9.085072e-07	1.6044349e-06	0.14202994	9.1128015e-07	1.9855719e-07	5.1197225e-07	5.988332e-08	7.308545e-07	3.4238035e-08	0.031868204	4.0423325e-07	0.32139772	0.0051727644	0.17982304
priorregion5_spot_125	0.0006699395	2.379152e-08	3.088757e-07	0.03645803	7.655766e-07	1.2833121e-05	0.08985781	2.442771e-07	1.5921587e-07	2.6107088e-07	4.953133e-08	0.135446	7.788144e-09	0.030039713	0.03845762	0.40462896	1.4044025e-08	0.2644273
priorregion5_spot_126	1.342722e-07	1.053161e-08	5.030327e-07	0.04670796	2.0615667e-05	2.3421994e-07	0.5536822	0.007812884	3.4783516e-06	1.1708206e-07	1.6916553e-08	0.018992914	8.7053555e-09	3.1092466e-07	0.0052569234	0.36752152	8.732838e-09	2.0017046e-07
priorregion5_spot_127	1.8939903e-07	0.18143913	1.4041242e-06	0.010887419	5.3614974e-07	4.5420003e-07	0.12734687	1.0478458e-06	6.5927196e-07	5.0427155e-07	4.3761254e-08	5.181204e-05	2.6217972e-08	5.7956427e-06	3.6179904e-07	0.5013329	8.592636e-08	0.17893077
priorregion5_spot_128	0.0072229384	0.05392091	1.6751951e-06	2.7125864e-07	2.197623e-07	1.6567128e-07	0.7922139	0.078691915	1.1935694e-05	5.648746e-08	4.7361787e-08	0.06584343	0.0020892497	1.0649069e-07	7.252966e-08	8.3140534e-08	2.890361e-06	7.219778e-08
priorregion5_spot_129	9.2176116e-08	0.29501238	1.0362967e-06	4.3101932e-07	1.873994e-07	3.8920646e-07	0.7040278	4.009701e-06	1.689501e-06	5.967772e-08	2.1249948e-08	1.4328471e-07	1.9888086e-08	6.448047e-08	6.561241e-08	6.268422e-08	0.00095125823	6.8892284e-08
priorregion5_spot_130	6.9479796e-08	0.28267404	1.3118969e-06	1.0220689e-06	4.0044492e-06	1.8072768e-06	0.39805946	5.30283e-06	0.00013990312	5.717653e-07	1.6868107e-07	0.061235536	1.7274386e-08	7.999927e-07	3.125051e-06	0.25270358	0.0051685316	8.4765503e-07
priorregion5_spot_131	2.3563235e-08	9.576461e-09	2.4719665e-07	3.9528217e-07	3.544844e-05	1.0503716e-05	0.015532489	3.9399626e-07	5.6841404e-06	7.838376e-06	4.1097902e-08	0.038837675	7.120406e-09	0.085748464	3.0407326e-05	0.47330266	1.1988816e-08	0.38648775
priorregion5_spot_132	0.0013230824	0.18104208	2.1201295e-07	5.1075455e-07	0.061103556	0.010138006	0.43344668	3.629439e-07	8.965367e-07	2.2304224e-07	1.7174028e-08	0.023773981	1.3574356e-08	1.2989939e-07	1.8539592e-07	4.621374e-07	4.0784894e-08	0.28916955
priorregion5_spot_133	0.0013137319	8.394512e-09	5.299588e-07	6.227135e-07	2.1809558e-06	0.035905756	0.2930915	0.08171515	2.1460316e-07	1.2532348e-06	2.225848e-08	0.0008450616	0.00018495483	1.3112116e-06	0.049928624	0.18883967	1.611904e-08	0.34816942
