	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_98	2.4277668e-08	8.724482e-09	1.4715771e-06	4.834945e-07	2.0488085e-06	3.023145e-06	9.750152e-06	0.10652008	0.89337486	8.605138e-07	2.2131713e-08	8.41702e-05	3.4759346e-08	7.267545e-07	5.817955e-07	1.374689e-06	1.1391267e-08	5.624378e-07
priorregion5_spot_99	6.028546e-08	0.19507569	0.05493014	0.011982302	2.9837606e-06	3.1847005e-06	0.1358954	1.0943788e-05	0.14814872	0.4505183	0.00037650365	3.835726e-05	0.0014824806	1.5858432e-06	9.409494e-07	7.849234e-07	0.001523755	7.898858e-06
priorregion5_spot_100	0.0078118634	0.13081655	1.0714886e-06	0.030874096	2.0349019e-06	0.15914628	0.29406792	5.158634e-06	1.493712e-07	0.33699486	3.0418946e-08	7.621649e-07	2.3849067e-08	0.038661305	3.7360587e-07	0.0016173382	2.3069394e-08	3.0308763e-07
priorregion5_spot_101	5.892055e-08	0.08434307	2.6235523e-06	0.09783152	2.6059384e-05	1.0042929e-06	0.13234352	0.39537504	0.05623172	0.21638647	4.4166026e-08	0.017449142	6.634259e-08	4.2630688e-07	6.390569e-07	7.883846e-07	1.2383434e-07	7.664841e-06
priorregion5_spot_102	0.018678045	0.14129037	0.115701325	1.3144072e-06	4.8033885e-06	3.7447728e-06	0.034753993	0.17560774	0.37055326	0.05700795	1.7441774e-07	2.3978655e-06	3.222684e-08	0.044823125	0.041570634	4.858577e-07	4.1754316e-08	6.0008205e-07
priorregion5_spot_103	4.718495e-08	1.2102059e-08	6.207775e-06	8.6048294e-07	2.9707442e-06	8.63571e-06	3.676134e-06	0.1644046	0.83458817	1.567556e-06	0.0009618414	1.5216462e-05	7.4848906e-08	8.496285e-07	1.1625555e-06	2.1808255e-06	2.3125326e-08	1.9266565e-06
priorregion5_spot_104	1.4944725e-07	0.22086565	8.862372e-06	8.153596e-06	0.2973076	1.9852569e-06	0.365266	0.11645283	2.9023275e-07	4.4315706e-07	2.7331262e-07	2.6754035e-06	2.006394e-08	1.8316352e-05	7.500286e-07	6.3703044e-07	3.627857e-08	6.529458e-05
priorregion5_spot_105	6.0298674e-08	0.23893096	4.1357166e-07	4.0010752e-07	1.5837945e-06	1.892817e-06	0.35698906	1.018426e-06	9.840005e-06	3.2616313e-07	3.5422726e-08	0.4040624	2.1852147e-08	1.0717863e-06	3.0346587e-07	3.871016e-07	2.6273252e-08	3.433675e-07
priorregion5_spot_106	0.0025742326	0.12158955	0.024838803	1.9939375e-06	2.4096203e-06	1.5039711e-06	0.07046202	0.20703198	3.8391792e-07	0.5734838	3.8634074e-08	9.503087e-07	5.2617224e-08	2.7575957e-06	7.054232e-07	9.610383e-07	8.241356e-08	7.72611e-06
priorregion5_spot_107	2.2444684e-08	0.0373632	0.10426591	8.245374e-07	7.546674e-07	6.498203e-07	1.7053303e-06	0.28510576	0.15302837	0.4202303	1.7960822e-08	6.840819e-07	2.914382e-08	3.534463e-07	4.7172216e-07	4.83247e-07	1.4569791e-08	3.689244e-07
priorregion5_spot_108	1.2887465e-07	0.25345352	4.1999665e-06	4.300478e-05	4.609558e-06	1.0520557e-06	0.3182651	0.00019498936	3.6167017e-07	0.4262983	8.0864645e-08	2.8731736e-06	0.0017269627	2.433536e-06	7.4332735e-07	6.6743274e-07	1.0170811e-07	8.091673e-07
priorregion5_spot_109	1.4392411e-07	0.22668792	8.36904e-06	1.1771145e-06	1.2056752e-06	1.4118845e-06	0.34526056	0.06651858	0.16562888	0.12234955	3.3053826e-08	0.016900996	5.468922e-08	2.7789068e-07	0.056639772	2.690478e-07	4.157585e-08	6.0985633e-07
priorregion5_spot_110	0.0048306743	0.07144143	1.0762753e-06	9.150719e-07	1.4808786e-06	2.3104178e-06	0.37771523	1.5221908e-06	0.07879773	0.46716207	1.907979e-08	3.6929803e-05	1.992781e-08	1.8549589e-06	2.6774849e-06	1.8903615e-06	1.41672e-08	2.1268581e-06
priorregion5_spot_111	1.9798959e-07	0.14018464	2.5136292e-06	3.961109e-07	1.908379e-06	0.09443018	2.8900938e-06	0.44532055	0.15838668	8.383828e-07	3.5397697e-08	1.0831119e-06	3.594604e-08	1.0465668e-06	0.16166355	1.2074926e-06	3.2903976e-08	2.0336674e-06
priorregion5_spot_112	9.593432e-08	0.23266427	0.19379956	2.4383164e-06	1.7851256e-06	1.5146879e-06	0.0017337465	0.5704563	8.4677777e-07	3.1456062e-07	0.0013366645	6.004446e-07	5.6508103e-08	5.650409e-07	2.5034623e-07	4.5701364e-07	5.614413e-08	3.8485595e-07
priorregion5_spot_113	6.064033e-08	0.16524339	0.11409009	6.399679e-07	1.7267818e-06	1.0088767e-06	0.043971054	0.6165185	2.0651606e-07	2.8205565e-07	2.450737e-08	8.2897236e-07	2.9538887e-08	1.1373257e-06	0.060162295	4.216526e-07	2.5772025e-08	8.478374e-06
priorregion5_spot_114	1.1405097e-07	0.18160933	4.2973163e-05	1.5043637e-05	1.2240241e-05	0.18869057	8.518027e-06	0.2236864	0.005774281	0.35318288	4.7889234e-08	2.1408005e-06	0.0013637072	0.0060761455	0.021596473	3.1316822e-06	9.447373e-08	0.017935837
priorregion5_spot_115	3.562082e-08	0.1300185	5.2799805e-06	8.8888476e-07	1.7664586e-05	0.00069750904	0.44108286	0.3635579	4.1219005e-07	0.06461589	5.780812e-08	9.4645765e-07	5.436408e-08	3.4617057e-07	6.826274e-07	5.556502e-07	2.0086233e-08	4.47273e-07
priorregion5_spot_116	4.47669e-08	0.13630256	9.808558e-06	9.951026e-07	1.163708e-05	0.005595252	0.06784726	0.14027698	0.23143265	0.37124524	2.3396025e-08	3.2739558e-06	2.815753e-08	0.047256768	1.43820325e-05	3.3591232e-07	3.0246603e-08	2.7323538e-06
priorregion5_spot_117	8.9682475e-09	2.3461414e-08	0.034895685	1.0407786e-06	2.5447714e-06	1.1149658e-06	0.32828686	2.6148707e-06	0.6367998	3.4964117e-07	9.95683e-09	6.8375684e-06	1.8110644e-08	3.538577e-07	1.2096141e-06	4.1010838e-07	5.6582437e-09	1.1704125e-06
priorregion5_spot_118	1.42220635e-08	5.2747833e-09	5.379043e-05	5.7493116e-07	7.148872e-07	5.595148e-07	0.29221645	0.70772517	2.851658e-07	2.7293487e-07	1.1698361e-08	7.1928423e-07	1.8500302e-08	5.4753485e-07	3.5761266e-07	3.1127513e-07	4.5853388e-09	2.025053e-07
priorregion5_spot_119	0.006363456	0.08325853	0.027814664	2.5562122e-06	2.4741803e-06	1.6154223e-06	1.0667029e-05	0.4473959	0.43513894	1.9360466e-06	1.1982169e-07	3.027069e-06	5.9140746e-08	4.928799e-07	1.1328069e-06	8.8760663e-07	4.0674994e-08	3.3193587e-06
priorregion5_spot_120	0.000759407	0.26060823	1.2847879e-06	1.1647892e-06	0.00011114204	0.1799197	0.37685752	0.18100742	3.8106813e-07	1.238146e-06	0.0007227214	6.642473e-06	1.4249791e-07	4.875141e-07	2.70929e-07	1.8122132e-06	1.05703464e-07	2.8014415e-07
priorregion5_spot_121	0.04854921	7.1890036e-09	1.6708867e-06	4.6084583e-07	0.063981906	0.16268796	0.22750665	0.117400795	2.3676675e-06	0.14611094	1.4775521e-08	4.5151837e-06	0.0021083606	0.099920295	0.09537525	8.662051e-06	1.3029537e-08	0.036340985
priorregion5_spot_122	0.0065719117	0.05957352	5.3479882e-05	9.484963e-07	1.0627068e-05	0.16603784	0.37319544	0.29706714	3.5570088e-07	4.4127415e-07	2.2696646e-08	7.099691e-07	0.0026915066	5.0098396e-07	0.01144162	3.999389e-07	6.973238e-08	0.08335338
priorregion5_spot_123	3.825515e-08	0.16431247	6.67849e-07	4.262416e-07	2.963069e-06	5.2904878e-05	0.35889038	0.18041259	0.29593793	9.3474915e-07	1.10078574e-07	2.9945913e-06	1.0529591e-06	9.453946e-07	6.291721e-07	1.1649547e-06	0.00038059772	1.1476527e-06
priorregion5_spot_124	1.9987896e-08	1.0256109e-08	3.9275835e-07	1.8138688e-07	4.924931e-07	6.785377e-07	5.133521e-07	5.4928506e-07	0.62061906	0.20086047	8.65687e-09	6.132774e-07	1.5531912e-08	8.6678756e-07	0.17851244	5.9869774e-07	1.0950051e-08	3.048256e-06
priorregion5_spot_125	1.3488057e-07	0.21356338	1.7814229e-05	8.5146354e-07	2.3974491e-05	1.5540995e-06	0.19909266	0.34391072	0.2062899	0.03709543	4.1203617e-08	1.571748e-06	2.5277807e-08	7.307744e-07	2.9860902e-07	3.7242975e-07	4.625898e-08	5.4905814e-07
priorregion5_spot_126	1.3930344e-07	0.26683646	6.345326e-05	0.08208188	4.503598e-06	7.750618e-05	0.44632325	3.9505092e-05	0.20324376	1.0886192e-06	0.0013220026	3.9515753e-06	5.3639162e-08	4.1880696e-07	1.2011649e-06	3.5490532e-07	4.9174087e-08	4.826567e-07
priorregion5_spot_127	0.011936728	0.15714407	0.118138954	0.017789472	2.963409e-05	0.12784535	0.26847136	0.13107146	2.7908126e-07	3.565232e-07	9.068298e-08	3.775704e-07	4.7941548e-08	0.12764733	1.8867171e-06	3.4053508e-07	1.0444163e-07	0.03992226
priorregion5_spot_128	5.8778312e-08	0.15323044	0.028421111	2.5291324e-06	2.4930653e-06	3.3851195e-06	0.306781	0.00014032167	0.121329695	1.0441917e-06	3.195889e-08	2.517444e-06	0.39008388	3.4650756e-07	2.9075935e-07	3.8052076e-07	5.819383e-08	3.2465965e-07
priorregion5_spot_129	4.4970353e-08	0.08961754	2.6453365e-06	1.0881969e-06	7.752896e-07	6.43989e-07	0.15318853	0.0072859842	0.42952853	5.5831055e-07	2.9137757e-08	2.9781454e-06	0.3192422	9.1260955e-07	1.2197753e-05	4.3537472e-07	9.076893e-08	0.0011147574
priorregion5_spot_130	1.9174508e-06	0.2826989	0.19488446	2.1721478e-07	2.1391147e-06	0.047800813	0.3017133	0.1681103	7.094007e-08	1.2402078e-06	4.853201e-07	0.0046220073	5.976001e-08	2.3874284e-07	2.6261145e-07	3.0264945e-07	0.00016082666	2.651515e-06
priorregion5_spot_131	4.454803e-08	1.48817225e-08	9.327175e-07	8.024942e-07	1.2464254e-06	9.741851e-06	0.23822123	1.1222103e-06	3.8694023e-07	0.55027854	1.5281094e-08	1.6930471e-05	3.69308e-08	0.0073560327	5.4392495e-07	2.7617155e-06	1.0004481e-08	0.20410967
priorregion5_spot_132	3.5111565e-08	0.18759063	0.22207904	0.21378209	9.5791465e-06	1.147654e-05	0.11987305	0.24562617	0.010564838	3.285871e-07	5.970061e-07	4.0234218e-06	4.174994e-08	2.6454032e-07	1.564659e-07	2.542654e-07	0.0004546912	2.8158938e-06
priorregion5_spot_133	7.188345e-08	0.1395475	0.23974986	0.04973353	0.01563693	1.9847123e-06	0.24437314	0.1589147	3.3674598e-07	0.13174269	3.3287694e-08	2.045167e-06	2.8312005e-08	3.4547184e-06	0.020286126	3.990146e-06	3.9881517e-08	3.4701468e-06
priorregion5_spot_134	6.932861e-05	1.23760815e-08	2.5758782e-06	8.0295166e-07	9.150352e-06	4.9261744e-06	0.00012819767	0.3615223	0.5247941	1.0029694e-06	1.6116173e-08	0.11345907	3.2362145e-08	3.7160821e-06	1.1031156e-06	2.2972304e-06	1.3350006e-08	1.4176155e-06
priorregion5_spot_135	4.9089863e-08	0.1407646	1.0514772e-06	4.0290996e-07	1.086815e-06	1.8046253e-06	0.30862975	0.089986056	0.06579678	0.044276092	3.2419443e-08	6.460593e-06	0.35053512	2.619125e-07	2.2724988e-07	2.0304718e-07	4.7759016e-08	1.195666e-07
priorregion5_spot_136	0.0010917804	0.05309317	7.982081e-07	3.5312868e-07	1.0914197e-06	3.4733325e-06	2.4706867e-05	0.31556818	0.030828638	2.006138e-07	9.131145e-08	5.5098286e-07	0.599386	3.6348987e-07	2.6624664e-07	2.0418413e-07	1.9811324e-08	2.6080275e-07
priorregion5_spot_137	1.7944412e-08	1.0199083e-08	2.398787e-05	1.7047212e-06	4.3719137e-06	5.0042615e-07	0.62640625	0.3735586	4.032115e-07	2.1928312e-07	1.1378702e-08	3.1989453e-06	2.260667e-08	2.1552064e-07	1.4869435e-07	2.1434144e-07	7.0799833e-09	1.565572e-07
priorregion5_spot_138	0.004232489	0.020972371	1.5326654e-06	7.373011e-07	1.4112877e-06	6.512944e-07	1.6750793e-06	0.17420731	0.19290309	0.5495814	0.00045974643	4.791482e-07	4.486197e-08	0.055653945	5.3712006e-06	4.276167e-07	0.0019756854	1.6305233e-06
priorregion5_spot_139	7.11375e-08	0.053946055	6.8409094e-07	2.0343598e-06	1.0750662e-06	6.231674e-07	0.41405016	0.07939011	0.09058025	0.35302192	1.6129725e-08	0.00870046	1.4113944e-07	3.4074202e-07	7.0401273e-07	5.692365e-07	0.00030442412	3.923404e-07
priorregion5_spot_140	0.0006857643	0.13316175	3.1775228e-06	6.571432e-07	3.8582726e-05	0.039372638	0.3911775	0.23233989	0.19916174	4.652692e-07	3.7208707e-08	1.5460237e-05	0.0030569092	2.75937e-07	6.3089055e-07	1.3292156e-06	0.0009827508	4.768883e-07
priorregion5_spot_141	0.0045755496	0.20895636	1.4644204e-06	0.015624568	2.1524684e-06	5.005487e-06	0.2907055	0.18160927	0.066756465	0.16352446	2.1432541e-07	3.5318085e-06	6.990168e-08	0.04670368	0.01986618	6.542792e-07	0.0016558652	9.046526e-06
priorregion5_spot_142	0.003905598	0.23069571	0.15969416	2.4116516e-06	3.834458e-06	0.022384757	1.6962536e-05	0.5249816	0.034115475	5.887676e-07	3.6889176e-08	5.13974e-07	3.123364e-08	5.5863705e-07	0.02342763	5.704989e-07	0.0007691757	5.2984467e-07
priorregion5_spot_143	3.6752454e-08	0.16241005	4.7338585e-07	4.2618208e-07	5.309782e-06	0.080047205	1.5465074e-06	1.2561211e-06	2.2156165e-07	0.7489806	1.47525165e-08	1.2923721e-06	6.1444716e-08	2.3637695e-05	0.008283899	1.2959631e-06	0.0002364026	6.4151805e-06
priorregion5_spot_144	0.006868251	0.23139432	4.7024637e-06	6.388509e-07	1.5576911e-06	0.26764357	0.19143225	0.061430655	0.1846499	1.8170137e-07	2.6317776e-08	0.056571446	2.0146604e-08	4.1728904e-07	1.0625263e-06	5.542229e-07	5.206147e-08	2.2637452e-07
priorregion5_spot_145	1.0687849e-07	0.21709043	0.07809868	2.1601258e-05	3.8622682e-05	0.019291406	0.2460966	0.23578885	0.2034816	6.264573e-07	3.159944e-07	8.722552e-05	5.325379e-08	1.0715896e-06	3.389233e-07	1.4328526e-06	5.1509588e-08	9.490126e-07
priorregion5_spot_146	3.9539298e-08	0.096594855	7.1891606e-07	3.7909646e-07	8.933139e-07	1.6991427e-05	1.5029768e-05	0.21298699	0.12020045	0.56926084	1.3685765e-08	7.231696e-07	6.588611e-08	6.974279e-06	5.121593e-07	5.06073e-07	0.00091279106	1.10593e-06
priorregion5_spot_147	1.16986655e-07	0.14988773	0.279321	7.285981e-06	1.53635e-06	2.460366e-06	2.5137792e-06	0.31238985	0.09742105	3.657785e-05	0.0031042024	1.4730361e-06	3.8720447e-08	1.3861873e-06	0.15781935	1.2700256e-06	2.682348e-08	2.1132466e-06
priorregion5_spot_148	2.1620136e-07	0.28156188	0.20532179	0.034140423	3.3827155e-06	0.07314172	0.2091892	0.13013977	1.9053488e-07	1.3688693e-05	2.8423449e-06	1.701375e-06	4.407003e-08	0.03454944	5.645187e-07	2.9673517e-06	1.5098306e-07	0.031930067
priorregion5_spot_149	9.162049e-08	0.17881374	5.433527e-06	2.513218e-06	0.049714077	0.041049197	0.5856269	4.4530275e-06	0.1227854	4.1126924e-07	4.533922e-08	2.9331209e-06	2.3445294e-08	4.6714956e-07	7.187288e-07	6.9119073e-07	4.376453e-08	0.021992812
priorregion5_spot_150	6.925313e-08	0.108197615	0.0005241083	1.1516004e-05	4.6416117e-06	0.3925491	0.40833834	4.586913e-06	0.039504707	5.8331256e-07	4.6262453e-08	0.0508604	4.3117453e-08	2.360479e-06	3.6861786e-07	7.9821376e-07	1.2515403e-07	5.767058e-07
priorregion5_spot_151	0.00057219795	0.08746406	5.5022633e-07	5.7937405e-07	1.0625591e-06	1.3100832e-06	0.4529193	1.3962521e-06	5.104875e-06	0.45798144	1.9039144e-08	0.00018454297	6.706913e-08	4.6177882e-07	3.8136196e-07	8.6942134e-07	0.00086311466	3.4822426e-06
priorregion5_spot_152	4.4488477e-08	0.18428187	1.7530624e-06	0.21514101	5.2147465e-05	2.2192498e-06	5.7826765e-06	2.4107173e-06	0.6005001	4.5176185e-07	1.9072858e-06	1.1421363e-06	5.6851157e-08	7.94606e-07	3.2773127e-07	6.2963824e-07	2.3084824e-07	7.159432e-06
priorregion5_spot_153	4.2483236e-08	0.08127812	3.8318316e-07	1.8214581e-07	4.6904196e-07	4.2520708e-07	7.210322e-07	3.9835734e-07	0.4932153	1.8674831e-07	2.3322926e-08	3.9100837e-07	0.4255021	1.8106098e-07	2.0105243e-07	1.9941446e-07	4.2299778e-08	5.7963103e-07
priorregion5_spot_154	0.004241795	0.054062475	1.32469e-06	1.0343259e-06	6.7483998e-06	8.470137e-06	0.2340733	0.027741695	0.08491268	0.44897202	2.8019981e-08	1.2798987e-06	9.151878e-08	6.4736078e-06	3.1783817e-05	0.12950537	0.00015520393	0.016278269
priorregion5_spot_155	6.005624e-08	0.035944898	8.622004e-06	5.174465e-07	1.3611474e-06	1.3554111e-06	0.13542148	0.31081945	0.019241499	0.49855733	2.7369842e-08	1.2861234e-06	4.3316444e-08	6.1481006e-07	4.0459608e-07	6.0534234e-07	1.8975175e-08	4.3645946e-07
priorregion5_spot_156	2.5750616e-08	1.4091121e-08	0.048624046	7.5989175e-07	1.8022845e-06	1.0705758e-06	3.211457e-06	0.61566925	0.33569378	5.472296e-07	1.4943717e-08	3.5113567e-06	3.2128174e-08	3.9466454e-07	4.1401702e-07	4.8879684e-07	1.0067284e-08	6.8338835e-07
priorregion5_spot_157	6.487644e-08	0.21895918	0.2516607	1.2238626e-05	2.3202e-06	1.7804774e-06	0.14794491	0.3245778	0.056836117	4.353473e-07	3.1257434e-07	2.5289264e-06	2.4976883e-08	5.0154983e-07	3.594457e-07	4.5555925e-07	3.879835e-08	3.3119204e-07
priorregion5_spot_158	2.5566212e-08	8.834226e-09	0.11268217	1.6750942e-06	9.928301e-07	6.8285664e-07	0.04509507	0.842217	3.4246705e-07	3.1907635e-07	1.0990607e-08	4.7944957e-07	1.9973964e-08	4.181725e-07	2.458687e-07	3.1733177e-07	5.4465663e-09	2.4000218e-07
priorregion5_spot_159	7.525809e-08	0.1723221	3.0283454e-06	6.437884e-07	2.2395495e-06	1.4077184e-06	9.193345e-06	0.16727689	0.3905963	4.505066e-07	7.2046e-08	1.1727308e-06	0.26978424	4.892466e-07	3.515168e-07	8.359654e-07	7.042965e-08	3.7289627e-07
priorregion5_spot_160	1.300881e-07	0.100806385	1.2295176e-06	1.0938746e-06	1.4276892e-06	2.3608764e-06	0.22288527	0.103148796	2.8057423e-07	0.51697445	2.7210843e-08	1.1604689e-06	7.293608e-08	5.3980157e-06	1.2887872e-06	2.4926753e-06	3.650667e-08	0.056168083
priorregion5_spot_161	1.6601035e-08	1.7062352e-08	1.3579163e-06	3.1791785e-06	9.769449e-06	2.3100254e-06	0.53396326	0.030463908	0.4355523	4.030659e-07	1.8239135e-08	2.046886e-06	2.8812478e-08	3.7171424e-07	3.4241026e-07	3.684374e-07	1.1002882e-08	3.4132236e-07
priorregion5_spot_162	1.4676512e-07	0.3711983	6.743372e-06	1.7163507e-05	0.24194604	3.0103306e-06	0.17393304	0.21285418	2.8183214e-05	1.0504608e-06	2.4101953e-07	4.4025714e-06	8.882587e-08	1.1237623e-06	7.613085e-07	1.4728173e-06	1.4248026e-07	3.847736e-06
priorregion5_spot_163	9.420146e-08	0.1846672	0.0078635905	2.7508786e-06	2.3981024e-06	1.5115176e-06	0.34191293	0.02745975	0.07442451	0.36365	4.4251777e-08	6.8512225e-07	2.1339076e-08	4.921708e-07	5.6773365e-07	4.9818243e-07	2.576591e-08	1.3205206e-05
priorregion5_spot_164	0.0028271375	0.09787249	1.6468755e-05	1.0816361e-06	5.8495552e-06	0.06655083	0.48788977	8.705528e-06	2.3267147e-07	0.33799025	0.0026723407	0.0041577066	2.9255526e-08	1.1071428e-06	5.046569e-06	4.2883204e-07	1.7851686e-08	6.2002283e-07
priorregion5_spot_165	7.7664964e-08	0.19183071	1.0404289e-06	5.431994e-07	2.4561032e-06	0.00026366158	0.36408278	1.0311152e-06	0.05010983	0.21462588	2.5762876e-08	0.08059005	3.383408e-08	0.098488756	1.758359e-06	5.01469e-07	3.0820253e-08	8.69904e-07
priorregion5_spot_166	8.304174e-08	0.110089056	0.18906204	0.17375985	1.0636442e-06	9.184159e-07	1.0069997e-06	1.7656266e-06	0.0024746014	0.41525063	5.2936468e-08	5.211712e-07	0.00044650098	0.10890778	2.3143434e-07	1.0761365e-06	1.744818e-08	2.8304912e-06
priorregion5_spot_167	7.304242e-08	0.25984862	2.8882935e-06	4.2397525e-07	1.0739645e-06	0.04058984	0.11935295	0.14847897	0.012793462	0.3161589	1.3805297e-07	0.0036783468	3.152504e-08	0.00010715837	0.098973855	1.1561166e-05	4.2908944e-08	1.5624629e-06
priorregion5_spot_168	3.3665817e-08	0.14701985	2.5898792e-06	8.2703986e-07	0.033523835	0.08801225	2.1088754e-06	0.38859475	0.08981154	2.8854015e-07	2.739358e-08	4.621543e-07	0.25303015	2.2264902e-07	3.0602953e-07	2.696116e-07	1.6369891e-07	4.276141e-07
priorregion5_spot_169	5.8355273e-08	0.08945006	1.3894995e-06	7.140512e-07	1.2512828e-06	1.0015814e-06	0.26014116	0.41131872	0.23908217	3.9059532e-07	6.904023e-08	9.3913974e-07	2.6736735e-08	3.3166558e-07	7.8817044e-07	3.1821952e-07	1.8603826e-08	6.533402e-07
priorregion5_spot_170	1.3867267e-08	7.926053e-09	7.8257676e-07	5.1873536e-07	1.0033156e-06	3.4530687e-05	0.49732107	0.1609577	0.24382687	2.435998e-07	2.6446335e-08	0.097856194	1.2730007e-08	4.4812776e-07	2.0782089e-07	2.8032687e-07	6.216944e-09	2.0064849e-07
priorregion5_spot_171	0.00073619856	0.037789322	1.77494e-05	2.9176367e-06	7.5111694e-07	8.768301e-06	0.2937018	2.285851e-05	1.7100182e-07	0.48422074	3.424252e-08	6.5681854e-07	1.7457237e-08	1.7606279e-06	3.1454326e-07	2.9390074e-05	2.1911871e-08	0.18346666
priorregion5_spot_172	7.242626e-08	0.16103579	2.2529327e-06	1.8102277e-05	4.4095043e-05	4.655133e-06	0.5619108	0.20646225	0.07051668	4.4916914e-07	1.2761431e-07	1.5896779e-06	3.40438e-08	1.5598057e-06	3.6873422e-07	7.6054425e-07	2.4799535e-08	4.6209834e-07
priorregion5_spot_173	4.776213e-08	0.078309834	4.2576733e-07	3.7282956e-07	1.35038e-06	0.039596766	0.3880004	4.7668615e-07	7.315545e-07	0.4073649	1.5628668e-08	0.04524581	2.0999808e-08	3.1699537e-07	1.1017796e-06	4.8442644e-07	7.1420814e-08	0.041476868
priorregion5_spot_174	0.0003345186	0.13002585	4.769378e-06	3.5768977e-07	7.3252636e-07	2.021919e-06	0.34980476	0.3971475	0.06428496	2.2620979e-07	1.23797195e-08	0.05839201	1.5823375e-08	1.3867186e-06	4.3680348e-07	2.3691976e-07	1.4675474e-08	1.8979357e-07
priorregion5_spot_175	4.589869e-08	2.833776e-08	4.2934284e-06	1.6889547e-06	0.3509964	4.41456e-06	0.32388633	5.545319e-06	0.32182622	1.7581053e-06	2.4031129e-08	8.798769e-06	6.412416e-08	5.261531e-06	2.2264046e-06	1.1654508e-06	1.9666535e-08	0.0032558602
