,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_24,1.9108099920117642e-07,0.1332903355360031,4.943593398820668e-06,0.0004262274262146093,6.6235824306204444e-06,1.8374565843259916e-05,0.05818353220820427,7.637743533450702e-06,7.691873997828225e-06,0.0017349353700410574,7.340497121255396e-09,2.872384866350331e-05,3.793287390863043e-08,0.0006827314238762482,1.8431100670568412e-05,0.09229944571852684,4.747754672962401e-07,0.04396605882793665
priorregion5_spot_25,4.2999385208020155e-08,0.4146175041794777,2.4653432006971343e-07,2.4077567388758326e-07,1.399255509682007e-07,6.739798578792034e-07,1.3285875226642928e-07,1.0963025118826408e-07,1.0598741866374439e-07,0.00011303254941594787,1.5789359486539924e-09,9.421894056060865e-08,7.1073614105188205e-09,2.506418852021852e-07,0.3919587656855583,1.2224069010358107e-07,4.069923220662019e-09,0.1488675303757191
priorregion5_spot_26,7.246704534225047e-08,0.5264496684074402,2.3745202815916856e-05,2.368399909755681e-05,1.1578457815630827e-05,2.971735284518218e-06,3.74976970078933e-06,4.020901837975544e-06,3.520464247230848e-06,7.359413757512812e-07,4.833100630818876e-09,8.689128517289645e-05,1.010559103065134e-08,9.100755676172415e-07,7.195363082246332e-07,0.47289589494466777,1.9127473604996227e-09,1.2716698620351963e-06
priorregion5_spot_27,1.8929056455618822e-08,4.538947195875665e-09,2.6613024715516078e-06,8.601356626058987e-07,7.25166015058676e-07,2.6485590638003485e-06,3.5823699818138268e-06,3.492109590297332e-06,1.6990299809549472e-05,1.4492545290067938e-06,1.9373367576847044e-09,6.590357884306287e-07,1.3395098363844228e-08,2.282509831275093e-06,1.653208266816364e-06,0.29174125492572783,2.4143717580749073e-09,0.31832490861415863
priorregion5_spot_28,1.3897934039164284e-07,0.2849133417010307,3.1016460525279402e-06,3.136251734758844e-06,5.173731005925219e-06,0.023115259222686292,0.06446344070136548,8.569924466428348e-06,0.0005087091296445579,1.821954919023483e-06,1.7432316123944248e-08,1.7696219913432288e-06,5.6684990035194005e-08,0.0007559109013527632,5.520092940969335e-07,0.2090137802064419,4.500406092233789e-09,2.21188208371359e-07
priorregion5_spot_29,2.3449867683211779e-07,0.34252223521471026,0.004241041257046163,1.8482298401067965e-05,5.869732535757066e-06,6.384806579262659e-06,0.2538149327039719,7.092520318110474e-05,1.3902440059609944e-05,1.1764866485464154e-06,6.129971885648899e-09,5.471538611345751e-06,1.428103857392671e-07,3.252028534461715e-06,6.62899674352957e-07,0.25277210772037506,9.897151826976371e-08,4.3151945021691064e-07
priorregion5_spot_30,2.9925908329175866e-08,0.2545431077480316,1.1703094990878071e-07,5.260294869913196e-07,3.496500767141697e-07,1.0239979360449073e-06,4.2648102720477256e-07,1.1664429599989035e-07,1.435367551039235e-07,7.683384808387927e-07,4.424924116008811e-09,5.922986332507208e-07,1.1220527929012293e-08,0.016459308844059703,0.021014906372874974,1.1744084247311549e-07,4.5943421289607045e-09,0.30320440232753754
priorregion5_spot_31,1.8171687798940184e-07,0.17451479882001877,2.849752036127029e-06,3.365059262705472e-06,9.564841047904339e-06,2.1087011464260286e-05,0.11788917146623135,2.4987496726680546e-05,0.0002552085774368607,0.00010199983298662118,2.972846315785205e-08,1.3978445986140287e-05,3.385990563486985e-08,0.020745864976197483,3.111915054887504e-06,0.4469688296318054,7.216829245315638e-09,8.025707813885674e-07
priorregion5_spot_32,8.398489477201564e-08,4.6399844633171485e-09,2.056679409179196e-06,0.03507258202880621,2.1175804704398616e-06,1.713828760330216e-06,0.3085978001356125,1.5714222627138952e-05,3.3888842239093724e-07,2.0284061406528055e-06,1.7628486448373337e-09,2.2052710050957105e-06,1.0287678531284428e-08,4.599295635898671e-07,5.579679196898724e-07,0.23638009652495384,2.332789217351916e-09,2.466351219254648e-07
priorregion5_spot_33,1.3045041328041408e-06,0.1258240357041359,0.0013538939179852606,2.2505262950289766e-05,3.4932163543999195e-05,2.5620942597015532e-05,0.4380529299378395,9.272887291444931e-05,0.00039581240271218125,1.252045785804512e-05,6.624223125584195e-09,2.4670220955158584e-05,3.436928697198027e-08,9.349034871775076e-06,0.004536768654361367,0.010196406301110983,1.6573931027608067e-08,0.0313748961314559
priorregion5_spot_34,6.853226963698945e-08,8.105313975548258e-09,4.223054997964937e-06,2.2628894112131092e-05,4.463412460609107e-06,6.392470186256106e-06,0.20868359953165055,5.415870600700146e-06,1.0163968624965493e-06,7.453880766661314e-06,4.078515325467436e-09,4.910199163532525e-06,1.9478536206207765e-08,1.3525837903216597e-05,0.0018657139444258064,0.23546486347913742,2.288984257692306e-09,0.15675813779234885
priorregion5_spot_35,1.8460052160662598e-06,0.1613838121294975,3.34328816506968e-06,6.560616043316259e-06,8.439416797045851e-06,0.00013496606843546032,0.6111336529254914,9.270771761293874e-06,4.5313101327337794e-05,2.2281933343037964e-05,1.450129691882296e-08,1.0524024219193961e-05,5.7966606448189854e-08,3.621478299464798e-06,5.810696075059241e-06,0.15076179802417755,6.220690162983545e-09,0.08009854704141617
priorregion5_spot_36,2.210100042532304e-07,8.972536491569373e-09,3.3907396982613137e-06,5.398665462053032e-06,2.1301598098943942e-05,3.002694757014979e-05,0.1387043461203575,3.31841122260812e-06,0.019154429621994495,2.1793361725030994e-06,1.9709801524214757e-08,0.00035757931036641823,9.822290812735445e-05,0.0005145376228028909,3.490036237963068e-06,0.35913564413785937,1.231478865548752e-08,0.15966404527425765
priorregion5_spot_37,6.4232708155032025e-06,0.36803275793790813,1.997309600483277e-05,0.00046187057305360215,2.57201652857475e-05,8.23006903374335e-06,0.11029241085052491,2.400765597485588e-05,9.412240387973727e-06,1.0428971154397005e-05,5.6741723541975375e-09,4.664928178499394e-06,4.943261426859636e-08,2.7567839083530997e-06,1.8147546029467777e-06,0.27047521919012074,1.541216438916138e-08,2.7579467996474702e-06
priorregion5_spot_38,2.8710708122048346e-08,4.927242502894558e-09,7.515759619991514e-07,6.59970706351487e-07,1.5650043110326808e-06,1.8697846644499806e-05,0.30809435993433,3.2046901196736146e-06,2.2477560264633213e-06,7.394991121145722e-06,3.5027388767261414e-09,2.397399191522709e-06,9.39128375065934e-09,6.857576096308549e-07,0.08301651366055011,6.544352572745993e-07,1.4661391711801033e-09,0.21001632139086723
priorregion5_spot_39,3.5532447810737723e-07,0.3177959308028221,2.283599371821765e-06,0.0009456098399823532,3.160126038892486e-06,5.515792940968822e-06,0.1766053259372711,4.785106034432829e-06,2.4882009824978014e-06,2.2610748487750246e-06,6.076018110867666e-09,1.408057721619116e-06,7.512436575041193e-08,4.2191881902908795e-06,1.5118312489903475e-06,0.044352497160434726,4.067615999581165e-09,0.08339922837913036
priorregion5_spot_40,1.7136738463818802e-07,0.09274105541408062,3.896332782460377e-06,2.0155666334176205e-06,9.623797313906835e-06,9.431630223843967e-06,0.3738841608166695,6.042958466423442e-06,8.70620901878283e-06,3.0052055421947443e-06,9.366645858932546e-09,5.3967277608535376e-06,2.5893175603641797e-08,1.767517625239634e-06,9.298405586832815e-07,0.18866853713989257,2.2645967767687128e-09,2.750410160956562e-07
priorregion5_spot_41,9.409437637941664e-07,0.3048870265483856,1.8281430857314263e-05,8.711785176274135e-06,8.816998069960391e-06,5.805813452752772e-06,0.0035558237112127246,6.776691261620726e-05,3.1250980782715494e-06,4.885358225692472e-06,4.78886481580787e-09,3.2865131288417614e-06,8.531621205065677e-08,4.1306384673589495e-06,6.899175195940188e-06,0.14985767453908921,1.6193066443292995e-08,0.23671768456697462
priorregion5_spot_42,1.250413156128616e-07,3.2396977212023617e-09,5.214652537688381e-06,0.00021417677999124865,1.990718219531118e-05,0.03465698044747114,0.1995477706193924,3.996659688709769e-06,3.7763970226478705e-06,8.727052318135975e-07,1.8448849448127194e-09,0.019050108920782807,1.2207730248903207e-08,6.232203872968967e-06,2.3615046870872905e-06,1.8638180449670472e-06,2.3375994362417887e-09,0.40878716111183167
priorregion5_spot_43,0.001916002802317962,0.2740776628255844,4.500883028413228e-06,0.00283050867728889,2.7257090914645234e-05,0.00015545645219390282,0.14804038703441622,1.0425722120999127e-05,1.4571162682841533e-05,3.229523031222925e-06,2.672508125911577e-08,6.454476824728772e-05,2.8937499081393985e-07,2.0684204628196312e-05,4.753049779537833e-06,0.1452609993517399,3.489850143978402e-07,0.11652290560305119
priorregion5_spot_44,1.9691263553056616e-08,2.5255887381447906e-09,3.241548449750553e-06,0.0003130076540401206,2.4712546633054442e-06,4.4050127371519925e-06,0.5365121454000472,8.393806365347701e-06,3.1748870412684485e-07,9.744456050952977e-08,4.478190773760105e-09,2.775411388711291e-07,8.70536132069333e-09,1.6780653808723402e-07,3.697867754226537e-08,5.905549915752317e-08,9.574020243263706e-10,7.111018796024382e-08
priorregion5_spot_45,0.00011285212021903135,0.2452931135892868,1.099490727938246e-05,6.87090778228594e-06,1.1856568380608222e-05,3.4690973188844515e-05,0.1704714573919773,2.8011340532430044e-06,0.00010360380110796541,1.831749841585406e-05,6.440748356872917e-09,9.951770698535257e-06,7.794379371262041e-07,3.936052121389366e-06,1.832568545978575e-06,0.19474016726016996,8.565335418708743e-09,0.029725770000368357
priorregion5_spot_46,2.0842270913590256e-07,0.14202923849225044,2.582928455012734e-05,7.95815171841241e-06,7.785068373777905e-06,0.039825246669352055,0.1365408383309841,7.22717588814703e-06,9.932599277817646e-06,0.00015417193062603474,1.1451072312596011e-08,1.246430279024935e-05,4.807422762098668e-08,0.00011598200253502,0.0004444327132659964,0.1594346672296524,1.1775793851143137e-08,0.2572348967194557
priorregion5_spot_47,2.786847716151897e-07,0.6048144906759262,1.0460400119427504e-06,1.2171257026238893e-06,2.9335364843063872e-06,7.594674048050365e-06,2.2036912378098352e-05,1.1202283258171519e-05,5.360353043215582e-06,1.1563365148958838e-06,4.237916750859938e-09,2.230720497209404e-06,2.211454138034697e-07,6.395024593075505e-06,2.8830797759837877e-06,0.1012879654765129,5.3785260867300624e-08,0.12494930885732174
priorregion5_spot_48,9.508158989035565e-08,0.5172705054283142,6.200533277933573e-07,1.5252584830705018e-06,6.286516850195767e-07,0.006520857382565737,1.5584354002839975e-06,6.194333224129879e-07,1.10015862446744e-06,9.551146348485418e-07,5.660609780910875e-09,2.550873159634648e-06,3.3755540229662985e-08,4.337362474871042e-06,2.945267351606162e-06,0.18707228749990465,0.0005423823866294698,0.09952725507318974
priorregion5_spot_49,3.009272603549107e-07,0.44872049540281295,5.537553829526587e-06,0.0494096590206027,8.45221593408496e-06,8.377615085919387e-06,0.1269465781748295,9.07094226931804e-06,3.3395784726053537e-06,0.00010015033840318211,7.291294834566031e-09,9.063864172276227e-06,4.683937735450172e-08,0.04261634834110737,2.8659236932071515e-06,0.14940093010663985,2.043130269413496e-08,0.18576171696186064
priorregion5_spot_50,5.184614310564939e-05,0.18154682591557503,1.8849122807296225e-05,3.203425512765534e-05,1.784450716968422e-06,0.004100509360432625,0.3870741069316864,2.858757443391369e-06,2.533580232011445e-06,4.2868435457421585e-06,9.602188510982046e-09,1.0862221324714483e-05,8.716496004979036e-08,6.134720456429932e-06,1.017766226141248e-06,0.06230788324028254,8.349071434210488e-09,0.03612780272960663
priorregion5_spot_51,1.8706481199615158e-07,0.2240702621638775,4.157174657848373e-06,2.0470731215027627e-05,2.0896791284030772e-05,3.1982166092348053e-06,0.5192328929901123,5.404312832979485e-06,5.5794310810597386e-06,1.8667771314540006e-06,3.6810239967266513e-09,0.07756773941218853,3.454529302615583e-08,1.101835090366876e-06,1.0509197352348565e-06,9.485273665177374e-07,3.6669762781826876e-09,0.0748592708259821
priorregion5_spot_52,1.1330791878094716e-07,1.0480961831760282e-08,3.7193217394815296e-06,6.0912453818673384e-06,3.949561996705598e-05,1.483453802393342e-05,0.45635175555944446,2.9621324483741773e-05,0.0001159083425591234,6.418459838641866e-06,2.123767597339566e-08,1.1498712046886796e-05,3.472009630911543e-08,0.0008162879559677095,5.660159376930097e-06,0.24495326504111292,4.22438670284464e-06,0.18063876181840896
priorregion5_spot_53,3.241452674274115e-07,0.2681921511888504,1.999617452383973e-05,1.4776674970562453e-05,1.1235749343541102e-05,2.5900329455907924e-05,0.3285763069987297,0.0001008024024486076,0.00012052533347741702,1.8712206042437174e-06,1.258915021118412e-08,3.2079972811516204e-06,2.1012932407415975e-07,0.0015061711776070297,0.00260154641000554,1.2117379583287402e-05,7.684372462790634e-07,0.13715924546122552
priorregion5_spot_54,1.883077267450517e-07,1.6151969894906417e-08,4.600286320055602e-06,9.677123853180093e-06,9.971872032110696e-06,6.905850045768602e-06,0.10746023170650006,1.6157150548679058e-05,8.354101191798691e-06,1.0174930866924115e-05,4.647228113441315e-09,5.394949107540015e-06,2.110304444613576e-06,2.620782470330596e-05,8.732940405025147e-05,0.3615672677755356,6.948994411004607e-08,0.21130455806851386
priorregion5_spot_55,0.003766585036646575,0.5366842478513717,1.8548417756392156e-06,3.858370860143623e-06,5.029579278925666e-06,7.2619495085746165e-06,0.44035227596759796,5.266953280624876e-06,4.9602481794863705e-06,3.0153636544127948e-06,1.3049072755677573e-08,5.486764825946012e-06,0.0007329231622861698,4.727133523374505e-06,6.915633463222548e-07,0.0597111351788044,0.0017260653781704604,4.1060697668626745e-07
priorregion5_spot_56,9.073939146730935e-08,4.643983730900914e-09,1.289559031647514e-06,0.03151895888149738,6.308141706767856e-07,2.7584418603510134e-06,0.37505977153778075,2.0032834640915097e-06,3.5826992501597487e-07,7.219737113928206e-07,3.189625152888454e-09,1.2525202464530595e-06,1.631708537175314e-08,3.2363759032705275e-06,5.248350447573102e-07,1.996011008031928e-07,3.183880126211847e-09,0.20929115787148478
priorregion5_spot_57,8.473262269603766e-08,0.6451509207487106,9.308529706686386e-06,7.061382893880364e-06,1.995396769416402e-05,3.475104367680615e-05,0.13944278731942175,8.008594841157901e-06,8.594886230639531e-06,1.8935779451112467e-06,4.557895438850323e-09,0.008432770799845456,1.994281539907661e-08,2.577959958216525e-06,2.7160688773619768e-06,0.09173339791595936,6.679980035784184e-09,4.095102696055619e-07
priorregion5_spot_58,5.7620486813902975e-06,0.2751021534204483,4.906526282866253e-06,2.2939914560993203e-05,1.8837912762137422e-06,4.274654656910571e-06,0.19579510986804963,7.766168801026652e-06,1.2007951318082632e-05,9.651953332650008e-05,6.105479433138328e-09,1.4927680410892209e-06,1.5524115468679158e-07,0.016279423981904986,9.939689391558204e-07,0.03367282878607512,2.6736023617246477e-08,5.150188911784425e-07
priorregion5_spot_59,1.1976862026585878e-07,0.23821230083703995,1.1332112671880168e-05,4.916641228192021e-06,1.007989926620212e-05,4.988396676708362e-06,0.20678620561957362,1.6302301173709565e-05,8.754259624765837e-06,9.489648664384732e-06,6.076907821395139e-09,4.213291549604037e-06,5.003446474916019e-08,2.033327211847791e-06,9.699125121187535e-06,0.05641638804227114,8.88041351565505e-09,0.07235606275498867
priorregion5_spot_60,3.4199051270888956e-07,0.1121568765491247,7.825887496437645e-06,2.848605590770603e-05,6.667195666523185e-05,3.226347944291774e-05,0.6610277771949769,4.93530265885056e-05,6.890756412758493e-06,0.014077570568770171,1.0980811859795383e-08,9.347120521852049e-06,4.7332892627594e-08,7.791029906911719e-06,1.8021565756498605e-05,7.483022301357777e-07,1.4550649218847413e-08,0.174329923838377
priorregion5_spot_61,0.002890894131269306,0.1419320605695248,1.54621384353959e-06,1.445992179469613e-05,1.6166008094842256e-06,2.5851207510640963e-06,0.013828656822443008,3.6589599403669126e-06,6.811734948541925e-07,1.4446004001911208e-06,6.7614885912448155e-09,4.387251260595804e-06,9.714036714285614e-05,1.2187593199541881e-06,7.98599015183754e-07,4.2328555025505923e-07,5.665710434143989e-09,0.5650801002979279
priorregion5_spot_62,1.1642216622931301e-05,0.1210430208593607,1.8191384924648446e-06,2.0299916855037735e-06,1.4244871636037715e-05,1.727317885524826e-05,0.4199093446135521,4.12659130688553e-06,3.368067780229467e-06,8.450576359564367e-07,5.073383091414033e-09,3.393470603896276e-06,2.8385849315526458e-08,8.867680890034535e-06,6.612103646830292e-07,0.22930277213454248,5.3338979677519665e-09,3.7157202683602007e-07
priorregion5_spot_63,6.439446309514096e-07,0.20362738892436028,3.1454979080081106e-06,2.8714058885270793e-06,1.736117565087625e-06,1.3877179708288167e-05,0.12731153890490532,1.5249323325861042e-06,1.9296008872515816e-06,7.689777589803271e-07,5.929486190936473e-09,2.689045743409224e-06,4.461851386139415e-08,5.205990714785003e-06,4.3691228341913306e-07,0.19500954821705818,5.080571319204808e-09,4.2699257107869926e-07
priorregion5_spot_64,2.386119257735686e-08,0.049798445962369445,1.4033285253844952e-06,1.075100584557731e-06,6.064518487391979e-07,4.900966757759307e-07,0.29373534917831423,1.3588956676358067e-06,4.413669458358527e-07,6.391327111998635e-08,1.5201081615678904e-09,6.572777550672982e-07,7.812374036575421e-09,8.866212937164164e-08,5.20865945929927e-08,1.1346753900909334e-07,1.2829700690719648e-09,1.132740790055209e-08
priorregion5_spot_65,2.9981852549099134e-05,0.15239261016249656,6.16123318195605e-06,6.698280276395962e-06,4.0229172554973054e-05,1.6403084919147657e-05,0.24784068688750266,4.04175756557379e-05,2.3631736712559363e-05,8.501774209435098e-06,1.0546438877767627e-08,1.2583452598846633e-05,5.6200885190094146e-08,0.0001143138149927836,2.2827764951216523e-05,0.18897414803504944,1.523554979954156e-08,0.15645523518323898
priorregion5_spot_66,8.872342277754796e-07,0.16323701664805412,7.891630866652122e-06,4.6310249217640376e-06,5.0544294481369436e-06,2.219862217316404e-05,0.29797441363334654,1.2131969151596423e-05,0.016903534717857837,0.0019151252578012647,1.0364018088182547e-08,8.250992141256574e-06,1.9684860390611903e-07,6.476766225205212e-06,1.0342252789996565e-05,0.13247019276022912,6.82244179188274e-05,0.08085611015558243
