	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_105	0.26206112	0.0100615155	4.71127e-06	0.6116572	0.10946026	5.895083e-07	7.2613125e-07	1.3023327e-06	1.4573163e-07	3.7105704e-07	3.5636162e-08	3.2112894e-07	6.3162645e-08	4.7533487e-07	3.2006318e-07	0.006659375	9.0671325e-05	7.0439194e-07
priorregion3_spot_106	0.35261372	8.458874e-06	0.14335416	0.035123337	3.250409e-05	1.5475703e-06	7.678035e-07	0.31452662	1.4523678e-07	2.929975e-07	2.5290129e-08	4.3540717e-06	6.2451346e-07	2.1215053e-06	0.08775764	0.06626412	0.00030934782	3.5346014e-07
priorregion3_spot_107	0.91313004	0.008276501	2.8039622e-07	2.9561474e-07	2.2308276e-07	2.7102647e-07	1.7375662e-07	2.2438493e-07	1.0878289e-07	4.926602e-07	1.273819e-07	2.6363992e-07	7.957946e-07	2.4957583e-06	5.127168e-07	9.91903e-07	0.078585275	1.0137292e-06
priorregion3_spot_108	0.88504314	0.00038596927	2.7336432e-07	3.7068273e-07	3.772046e-07	3.560093e-07	3.2826193e-07	2.8196013e-07	2.0564798e-07	5.697301e-07	0.0048403796	3.4921456e-07	0.0048379344	7.7095405e-07	3.7119253e-07	3.4200016e-07	0.104887426	4.8961385e-07
priorregion3_spot_109	0.9037382	0.016609568	0.0041260463	6.280472e-07	4.5306933e-07	3.0004432e-07	4.983906e-07	0.05402037	2.1931021e-07	3.605944e-07	0.0061365273	1.3786442e-05	8.076394e-08	4.0702054e-07	3.4794405e-06	8.343719e-07	0.015343976	4.1611283e-06
priorregion3_spot_110	0.919542	0.022298768	4.7218532e-07	3.4188687e-07	5.7130603e-07	8.0227335e-07	3.9975106e-07	5.1331506e-07	1.9219702e-07	5.4846475e-07	1.3423293e-07	4.698495e-07	3.4108444e-07	7.8572185e-07	0.034317013	0.022933435	0.0009015205	1.7337886e-06
priorregion4_spot_1	0.8616513	0.027344797	2.3063635e-07	2.7920762e-06	2.7749505e-07	0.051925696	1.1204595e-06	2.8878983e-07	1.8861456e-07	4.3900226e-07	1.5041404e-07	3.9871438e-07	9.2308926e-07	6.348032e-07	9.205478e-07	7.0969514e-07	0.059054796	1.4350784e-05
priorregion4_spot_2	0.27317607	0.024814982	2.2637812e-06	0.04633364	2.122854e-06	2.7049236e-06	1.1137821e-06	8.40486e-07	2.9813768e-07	0.00011601775	7.311302e-08	0.04597642	1.14906825e-07	0.042220525	0.05720288	0.30705002	0.00017018477	0.20292968
priorregion4_spot_3	0.47465575	9.681956e-06	0.061751258	2.5491163e-06	0.2710428	8.0932625e-07	1.7590572e-06	0.17749314	1.7080109e-07	2.4489003e-07	0.0033320556	3.7024037e-07	8.6567134e-08	5.614756e-07	1.5191029e-06	5.5076913e-07	0.011706136	5.0567814e-07
priorregion4_spot_4	0.25449392	0.00614915	6.911026e-07	2.3824171e-07	4.1443477e-07	0.0046291347	2.4683885e-07	3.949614e-07	1.0552201e-07	3.6103356e-06	3.201248e-08	7.0048503e-07	0.0031324355	7.023157e-06	0.6240144	0.050669067	0.009229674	0.047668803
priorregion4_spot_5	0.13762157	1.6721797e-05	0.20571429	0.17578548	0.18300538	3.6099435e-05	3.0438106e-05	0.2114637	1.9998188e-06	0.0355029	2.267866e-08	2.1901267e-06	1.9793543e-08	4.1940864e-05	0.04667335	4.0004707e-05	0.004063081	7.793461e-07
priorregion4_spot_6	0.17613667	1.192612e-05	0.12880646	0.04646157	0.03167314	0.04564206	0.011119903	5.417344e-06	3.1871923e-06	1.31548e-05	3.3992595e-08	0.041364986	0.00054810086	0.0626561	0.13800275	0.00052566745	9.9010485e-06	0.31701896
priorregion4_spot_7	0.3477272	0.00012680079	0.038013324	0.06317782	0.39452076	1.1848512e-06	1.8357856e-06	0.00024526403	4.7916507e-07	5.374758e-07	0.0005511238	0.042388204	8.0527315e-08	0.02427619	0.024327043	0.06460687	3.4484317e-05	8.7034505e-07
priorregion4_spot_8	0.23643507	2.1958314e-07	7.68653e-05	0.0018351987	0.1647378	0.00012202292	9.094379e-06	0.5201205	5.3711335e-07	0.040558066	0.0014125578	0.015056738	4.633087e-08	1.7241656e-06	0.0196137	1.5656142e-05	1.5243229e-06	2.660261e-06
priorregion4_spot_9	0.07514869	0.014750533	0.098880894	0.006061511	0.23522249	0.15166226	1.7312359e-05	0.096693195	7.8948484e-05	5.403936e-05	6.354418e-07	6.2502164e-05	1.3898768e-08	0.02025672	0.09133001	0.20153968	0.007991783	0.00024881368
priorregion4_spot_10	0.08759565	3.4670013e-08	0.17449592	4.687988e-06	0.27823415	5.1819472e-05	0.06329865	0.14506555	6.5189084e-07	2.1651636e-06	2.2310713e-08	7.638539e-07	1.6381145e-08	8.555082e-06	0.07325394	0.12511598	1.9968313e-05	0.052851487
priorregion4_spot_11	0.70456827	0.11344908	1.3836211e-07	1.4896985e-07	1.1879924e-07	1.4922705e-07	1.2591578e-07	9.201985e-08	1.1380416e-07	2.052435e-07	2.502649e-07	4.0457144e-07	2.1027718e-07	2.5974165e-07	1.634856e-07	4.1449786e-07	0.1119016	0.07007816
priorregion4_spot_12	0.23227713	1.1931066e-06	0.13231063	0.016810639	0.3582892	8.076687e-07	2.0273096e-06	0.18092369	2.4021782e-07	7.0874063e-07	1.0690515e-08	7.20997e-05	0.0004919467	4.9312706e-07	0.07881531	4.3226368e-07	2.8035577e-06	7.3484733e-07
priorregion4_spot_13	0.4267617	3.4421548e-06	1.0413987e-05	0.011103532	0.016408455	1.0944744e-06	0.07359631	0.43413678	7.929711e-07	1.5879504e-06	1.1820839e-07	3.6151241e-06	2.4291032e-07	1.5786054e-06	0.029365052	1.444542e-06	0.000646287	0.0079577
priorregion4_spot_14	0.46919402	3.0365012e-05	0.12320047	0.2581921	0.04565037	1.2684136e-06	3.5323535e-07	7.9556935e-07	9.786754e-08	0.007260188	2.783175e-07	0.087350324	4.4316458e-08	8.324348e-07	0.007683677	4.7107386e-07	0.0014339247	5.288481e-07
priorregion4_spot_15	0.17891935	0.008979854	3.136148e-07	0.10729547	1.3478078e-06	0.017018424	6.41377e-07	2.3783635e-07	1.097033e-07	1.259907e-06	3.787271e-08	2.242713e-06	5.9121493e-08	0.012701646	0.15085483	1.0125993e-05	9.826622e-07	0.5242132
priorregion4_spot_16	0.312823	0.01994741	0.054443866	3.6650868e-06	0.010771965	0.09026361	6.2591425e-07	5.5978495e-07	2.0528388e-07	2.7960396e-06	9.38885e-08	0.017132487	7.750969e-08	0.14549507	0.024554938	0.32432076	0.00022860717	1.0292324e-05
priorregion4_spot_17	0.36566535	0.00012367679	6.706921e-07	0.00013874315	0.13476592	0.08641862	5.7087226e-07	5.68304e-07	1.7200708e-07	3.2975524e-07	0.00022011634	3.3924215e-07	0.00067741197	0.07683229	0.19501403	4.1991487e-07	8.291018e-06	0.14013241
priorregion4_spot_18	0.12768216	2.4975814e-06	3.6914582e-07	2.817347e-07	0.3837372	0.106688656	9.392316e-07	1.3646182e-06	4.495855e-07	3.1317842e-07	3.9803126e-08	3.2056053e-06	2.8486525e-08	0.08352403	0.19728367	4.3689097e-06	5.399324e-06	0.1010651
priorregion4_spot_19	0.19979648	0.004905045	0.035930146	0.041354846	6.671823e-07	0.0373036	9.912659e-07	7.4066514e-07	1.412911e-07	9.888709e-06	4.0364824e-08	2.0236168e-06	2.1361602e-08	4.0462648e-05	0.10437732	0.22083569	2.8908406e-05	0.35541302
priorregion4_spot_20	0.10387572	3.5228226e-07	9.289035e-06	6.7042256e-06	0.08321775	0.11033469	0.081436045	0.15172438	2.8933748e-06	0.00040038404	9.742524e-09	0.044972282	1.0616698e-08	0.038069125	0.29486924	0.039975177	7.368024e-07	0.0511052
priorregion4_spot_21	0.1931008	0.0177825	0.04079874	2.4410867e-06	2.5446595e-06	8.195983e-06	0.050881915	3.1029772e-06	5.6246284e-07	0.01669836	7.1164116e-08	0.00083658105	1.2045733e-07	0.022109827	0.32605127	0.17247741	0.00451271	0.15473281
priorregion4_spot_22	0.20059302	0.0016927107	0.119284116	0.035062347	0.024822028	9.963022e-07	1.0357721e-05	0.31537652	9.555461e-06	0.122336	8.622767e-08	0.0898712	1.8469094e-06	0.011715352	0.035179865	0.02762157	0.016419757	2.8109432e-06
priorregion4_spot_23	0.83531445	6.5990944e-06	3.496695e-07	4.3611297e-07	2.0493742e-07	1.6399925e-07	1.3648561e-07	1.5880933e-07	1.16776086e-07	2.5966963e-06	0.013936088	3.3847388e-07	9.309033e-08	0.14669015	3.7765785e-06	5.930794e-07	0.0040414836	2.2474162e-06
priorregion4_spot_24	0.15778202	0.005191312	0.12866397	1.9212042e-05	5.568893e-05	0.12053835	8.3885556e-05	0.4042165	0.05641077	2.0698576e-06	4.1404025e-08	2.2308107e-06	4.8399595e-08	0.120329045	4.1958156e-06	2.145806e-06	0.006697485	1.13533e-06
priorregion4_spot_25	0.303198	5.4758866e-06	0.016274903	0.24979444	0.258415	1.4448609e-06	0.03249635	0.03819686	2.4778333e-07	7.1149015e-07	7.1505234e-08	8.230935e-06	6.632459e-08	0.101530924	1.286474e-06	7.7464887e-07	7.444661e-05	7.108221e-07
priorregion4_spot_26	0.27701047	0.0031694	0.15626875	2.299927e-05	0.023375222	0.02072143	0.046178665	0.26490685	8.9314506e-07	2.5060767e-06	6.514049e-08	3.2700646e-05	3.4952967e-07	0.030084344	0.043466836	6.2926847e-06	1.7437398e-05	0.13473475
priorregion4_spot_27	0.18807968	2.5283552e-07	2.6821763e-07	2.0325581e-07	5.0754176e-07	9.091077e-07	6.8535246e-07	3.960824e-07	2.5322305e-07	2.4573274e-05	0.0018184843	1.6876845e-06	1.7505904e-08	4.3000025e-05	0.277867	0.060013376	0.015954074	0.4561947
priorregion4_spot_28	0.2019257	0.016527083	0.110410996	0.16723168	0.19741037	1.3832843e-05	0.082181856	0.13675374	5.9494882e-06	0.015103309	5.471442e-08	0.07116353	1.01374695e-07	6.3917537e-06	0.0011245785	1.4393133e-05	9.219923e-05	3.4200013e-05
priorregion4_spot_29	0.5750156	0.14380291	1.8311798e-07	1.6468036e-07	2.1724344e-07	2.5180736e-07	1.5191564e-07	1.524368e-07	1.4290525e-07	4.5076712e-07	4.6996266e-07	3.373453e-07	1.7757728e-06	0.050409116	9.563287e-07	0.0020189146	0.2287222	2.5972959e-05
priorregion4_spot_30	0.8832203	0.043907512	6.1342513e-07	7.2251473e-06	7.51063e-07	6.704294e-07	3.945459e-07	5.122422e-07	2.0018801e-07	0.048536893	0.003413706	5.508214e-07	1.941094e-07	5.6700715e-06	1.2663401e-06	3.5364667e-06	0.019325515	0.0015744702
priorregion4_spot_31	0.17646663	0.0064127976	8.8359457e-07	1.5825167e-06	5.925308e-06	0.10564646	4.2216885e-07	6.402355e-07	2.0823045e-07	4.258587e-05	7.124776e-08	0.00082364323	3.7536005e-08	0.037346687	0.29714876	0.075651266	0.009553982	0.29089734
priorregion4_spot_32	0.8970661	0.06604337	1.4100644e-07	1.07664626e-07	9.559263e-08	9.5875755e-08	1.2390193e-07	1.1570974e-07	8.745966e-08	2.5948054e-07	8.5574094e-08	1.4959231e-07	0.004719819	1.9807003e-07	2.562813e-07	1.5226745e-07	0.032168675	1.8386393e-07
priorregion4_spot_33	0.27689037	0.012446992	1.1101545e-06	0.05233693	1.0370403e-06	2.284523e-05	1.8227092e-06	6.418155e-07	2.1432766e-07	1.0343469e-05	9.4847223e-07	0.017847855	3.028171e-07	0.051620156	0.25343123	0.00012598002	0.026273107	0.30898798
priorregion4_spot_34	0.39767998	0.045304734	4.4527062e-07	2.520139e-07	0.2876851	7.126664e-07	2.3797146e-07	1.935618e-06	1.498668e-07	3.1814622e-07	1.091516e-07	0.037646472	2.5766522e-07	0.06939144	0.058709875	0.09492794	0.008648841	1.2146348e-06
priorregion4_spot_35	0.72907627	0.009685219	1.4195917e-06	7.2627785e-07	4.2853245e-07	4.891556e-07	3.6071157e-07	8.859338e-07	1.3649738e-07	0.07169797	1.8441852e-07	1.065334e-06	0.0012637335	0.049846735	2.9084083e-06	1.0664845e-06	0.13841215	8.093968e-06
priorregion4_spot_36	0.74871975	0.029340303	1.2733543e-06	5.2125523e-07	0.033993836	4.2005726e-07	7.7464875e-07	8.4714675e-06	6.318175e-07	0.049785383	2.0751635e-07	3.333563e-06	6.337715e-07	1.9132335e-06	1.4589443e-06	8.402768e-07	0.13813967	4.9816634e-07
priorregion4_spot_37	0.7107815	0.06635041	2.1035102e-07	3.02385e-07	2.9385956e-07	7.793846e-07	2.5031764e-07	2.457868e-07	1.621407e-07	3.0682284e-06	1.9967992e-07	3.1504916e-07	5.762652e-07	0.024952363	4.0643903e-07	1.3351512e-06	0.11101283	0.08689466
priorregion4_spot_38	0.75489455	0.05698412	1.2376834e-07	1.2435325e-07	1.8315912e-07	7.0311705e-07	2.4453402e-07	1.5191554e-07	1.7973856e-07	2.2876408e-07	5.5485685e-07	2.3083348e-07	0.01240018	0.069375634	3.759152e-07	7.415547e-07	0.106340826	8.861901e-07
priorregion4_spot_39	0.5754505	0.14214036	8.620182e-08	6.8254e-08	5.7283266e-08	7.599558e-08	8.09158e-08	8.554797e-08	5.5471535e-08	2.0171246e-06	4.7597177e-07	3.2898117e-07	7.070545e-07	2.188535e-07	2.1011164e-07	1.6265687e-07	0.26856044	0.013843981
priorregion4_spot_40	0.39690512	0.02192365	4.1605315e-07	0.07474086	0.302672	7.6345987e-07	3.5891935e-06	1.568004e-06	2.0061576e-07	0.063576326	1.8038098e-07	0.01631059	6.189907e-08	9.81832e-07	4.89505e-06	0.061775714	0.06208082	2.2913139e-06
priorregion4_spot_41	0.25101078	3.1209497e-06	1.686745e-05	0.027243022	0.08121908	0.053853698	9.099476e-06	0.25464928	5.8235497e-07	1.7738871e-06	6.7352524e-08	9.9068175e-06	1.2944982e-07	4.7934964e-06	0.055959456	0.019365503	0.008362701	0.24829009
priorregion4_spot_42	0.067744926	0.0011071491	0.21760787	0.00013957855	0.18013693	7.160672e-06	0.028264964	0.3927839	3.0921149e-06	1.3700085e-06	9.610357e-09	0.026606234	9.841263e-09	1.586114e-06	0.083508685	3.8100013e-06	0.0020820503	7.983166e-07
priorregion4_spot_43	0.12400992	0.013631011	0.00044910354	0.19514316	0.24329734	0.1421844	6.8766394e-06	1.2464402e-05	7.482115e-07	1.1136433e-06	1.5881119e-08	1.49349735e-05	2.5146496e-08	0.053180665	3.5778783e-06	0.22801271	2.034516e-05	3.1695057e-05
priorregion4_spot_44	0.24795537	4.2192814e-06	0.07146665	0.11300352	0.059063055	4.8462967e-05	0.039168585	9.005632e-06	2.9944215e-06	0.034516793	0.0030247986	0.15773316	7.77902e-08	0.03412202	0.23863277	0.0012291208	9.034704e-06	1.0406421e-05
priorregion4_spot_45	0.25832617	0.0004338745	1.3327981e-06	4.161613e-06	0.11668396	2.378352e-06	6.0096534e-07	7.2270336e-07	1.6864763e-07	5.092854e-06	5.7226856e-08	7.7945265e-07	3.3660463e-08	2.410885e-06	0.4924401	0.020057747	5.2388015e-05	0.11198805
priorregion4_spot_46	0.1708382	0.019472884	1.106479e-05	0.22013508	1.8072773e-05	0.10136203	5.2322885e-06	0.09979275	5.1738e-07	2.475847e-06	7.1299075e-07	0.00028349055	3.3293784e-08	4.4294404e-05	0.04046464	0.00015410612	1.3917507e-06	0.34741297
priorregion4_spot_47	0.13667691	0.010205388	0.032285836	1.7399719e-06	0.23641223	3.299375e-05	0.00013519498	6.8144986e-06	9.834673e-07	1.9330628e-06	0.0019038474	2.73931e-06	1.6152157e-08	1.3519466e-05	0.28490886	0.15989876	3.9414426e-05	0.13747285
priorregion4_spot_48	0.040956818	2.6494645e-06	0.093996294	0.05631754	0.37950346	0.008302774	0.027078616	0.03201066	0.00804094	1.5524158e-05	1.2741338e-08	0.0035789248	8.0745775e-09	3.0347226e-06	0.12180348	0.035195023	2.5756574e-06	0.19319168
priorregion4_spot_49	0.8154862	0.022451507	1.9812444e-06	4.0971025e-07	8.0984756e-07	4.9124255e-06	7.109588e-07	0.061362762	5.3509143e-07	0.0610246	5.8171214e-08	6.8552237e-07	0.0013229519	6.9002963e-06	0.037950672	2.1673022e-06	0.0003810853	1.0738189e-06
priorregion4_spot_50	0.26440498	0.00014825014	3.6559682e-05	0.1514743	0.13297106	0.14446345	2.5692752e-06	2.520169e-06	2.2933058e-07	1.7292939e-06	6.248129e-08	1.9950946e-06	4.7855497e-07	6.2904755e-06	0.00018288169	0.022474479	0.00013813285	0.28368998
priorregion4_spot_51	0.18532427	2.3054433e-07	1.106901e-06	1.4349723e-06	0.40529656	0.13517864	4.998683e-07	1.6836308e-06	1.8227658e-07	3.9821938e-07	3.2806845e-08	1.1704385e-06	4.2938493e-05	2.6872478e-06	0.26976228	0.0043749716	1.0996674e-06	9.807354e-06
priorregion4_spot_52	0.09629122	0.002852164	0.0843916	0.07110553	4.496368e-05	8.3698105e-06	0.04601115	0.14113094	1.416545e-05	4.7888912e-05	2.4065832e-08	2.8453873e-05	1.4620451e-08	6.593227e-06	0.31693327	0.0069367113	3.946669e-06	0.23419295
priorregion4_spot_53	0.1363584	3.1058596e-07	0.13245359	0.21705401	0.39886296	2.5950228e-06	8.403833e-06	0.04721084	4.4657781e-07	2.818253e-07	4.702257e-08	1.3683999e-06	1.1651145e-08	3.1081703e-07	0.067969374	3.7733204e-07	7.6482276e-05	2.676978e-07
priorregion4_spot_54	0.15556937	0.005805096	0.12626569	9.444794e-06	0.31383544	0.06914157	1.9183828e-06	0.041529596	6.1722227e-07	0.07224736	2.0241169e-08	2.1218386e-06	1.91314e-08	2.3415496e-06	0.044070918	0.054953676	2.3505706e-06	0.11656259
priorregion4_spot_55	0.18873312	0.021417428	0.33366856	0.0042917123	3.8282098e-05	5.3324384e-06	0.0059794635	0.371544	7.803248e-07	2.2665663e-06	2.2448743e-08	2.3725265e-06	2.2829264e-08	0.02004195	0.054269213	2.128666e-06	1.1264717e-06	2.2949498e-06
priorregion4_spot_56	0.83926946	0.0126649225	7.165848e-07	0.016218191	5.2326374e-07	9.1937454e-07	8.386473e-07	7.69276e-07	3.2931231e-07	1.9195156e-06	6.0638064e-07	1.2152591e-06	5.091351e-07	0.021478148	1.9274153e-06	0.031541415	0.078816555	1.0121067e-06
priorregion4_spot_57	0.1686268	0.0009355336	0.04171332	3.5175702e-07	0.20297256	0.092515424	8.0635436e-07	0.25451487	2.1832639e-07	3.848178e-07	3.312517e-08	9.735497e-07	6.0876886e-08	4.8036595e-06	0.22819328	0.00023425659	0.010285841	5.3093316e-07
priorregion4_spot_58	0.2255717	4.154751e-05	8.160066e-06	0.14139219	0.00014910448	1.9542807e-05	0.024778899	0.14976066	0.02815199	0.08503742	1.06680396e-07	2.3845403e-06	8.330468e-08	0.06037987	0.2122641	1.7304794e-05	0.019248657	0.053176172
priorregion4_spot_59	0.17516299	5.1513725e-06	1.5653766e-05	0.11839955	0.35763204	0.009228803	0.0010337455	0.11610323	9.877477e-07	1.002688e-06	5.2338777e-08	0.022109259	7.428554e-08	5.5054684e-06	0.012882817	0.17416367	0.013192759	6.274707e-05
priorregion4_spot_60	0.3249093	0.010818151	0.037275776	2.1581259e-06	0.29578295	2.775387e-06	2.1130495e-06	0.016968314	2.410874e-07	3.4110153e-06	1.3445703e-07	0.00043935957	9.390737e-07	0.0006088777	0.0729762	6.3438756e-06	0.00034233744	0.2398605
priorregion4_spot_61	0.15202983	0.00165077	8.882801e-05	0.06793213	0.4331862	0.13853629	0.05771006	0.09414045	4.1242802e-07	2.1564809e-07	1.2746694e-08	2.842662e-06	1.542217e-08	7.270169e-07	0.05461757	0.000100869496	1.9034916e-06	8.630443e-07
priorregion4_spot_62	0.14474025	0.008525413	6.133736e-05	1.177362e-05	0.27000067	0.097192176	6.7726534e-05	0.17522949	1.0682744e-05	2.6299376e-06	2.5464965e-07	0.024851842	1.3121176e-08	5.536201e-06	0.18642004	0.0073195766	1.520035e-06	0.08555916
priorregion4_spot_63	0.2425098	0.022967422	0.06818072	0.10399008	0.26472795	1.5942314e-06	9.801932e-07	9.943951e-06	2.424292e-07	2.2569038e-06	1.4036574e-07	7.4687277e-06	2.8472565e-08	1.9597132e-06	0.12970234	0.07183081	5.298658e-06	0.096060984
priorregion4_spot_64	0.19807342	0.013321626	0.079063766	0.033323925	0.036168713	0.06683633	4.332367e-06	0.3387507	2.915464e-07	3.4197953e-06	2.1029395e-08	9.606318e-07	1.9572807e-08	0.09045111	3.6966946e-06	3.02077e-06	0.022554709	0.121440046
priorregion4_spot_65	0.11499027	0.015321151	4.4547787e-06	1.1259467e-06	0.00509504	6.819342e-06	0.14981735	0.6861357	2.7630153e-07	4.7340865e-07	2.2165212e-08	1.4469714e-06	1.4740489e-08	5.4848454e-07	0.028623885	5.7751043e-07	6.352663e-07	2.745046e-07
priorregion4_spot_66	0.24512549	2.1095256e-07	0.19381684	0.0020749236	0.27468446	2.7472904e-06	0.054444652	0.05035699	2.8393356e-07	5.0971573e-07	4.3308514e-08	0.01120126	0.003784908	0.05300968	2.6759246e-05	4.3477772e-05	2.8582983e-06	0.11142411
priorregion4_spot_67	0.19659473	1.1731465e-06	0.02104134	1.040349e-06	0.0989803	0.12094918	4.414926e-06	0.29679874	3.7768595e-07	1.0123708e-06	2.7406237e-08	6.049269e-06	2.8891618e-08	8.787969e-07	0.26561043	3.31845e-06	6.103929e-06	9.240098e-07
priorregion4_spot_68	0.06334647	0.01697979	0.010814578	5.61091e-06	0.4824982	6.3857738e-06	2.0715606e-05	0.27158368	9.1662315e-07	1.7718483e-07	1.21819586e-08	0.009902509	1.2453551e-08	0.008555537	0.10268213	0.033601947	4.807272e-07	7.8831835e-07
priorregion4_spot_69	0.11689351	0.013948256	0.30662087	1.4452377e-05	0.087943226	2.7571032e-05	4.6205605e-05	0.27428	5.942245e-07	2.827131e-06	1.6539751e-08	0.0072156987	9.668991e-09	1.5153662e-06	0.17070454	2.5428408e-06	9.982665e-05	0.022198278
priorregion4_spot_70	0.070031136	0.008781581	0.0043937364	4.0114146e-06	3.2537955e-06	0.07644677	6.1945815e-07	8.929822e-06	2.0190026e-07	6.8680536e-05	1.8312276e-08	1.2984638e-06	1.2692938e-08	0.023869406	0.5801802	0.10025847	2.8453582e-07	0.13595141
priorregion4_spot_71	0.9831322	0.000309886	1.10913696e-07	1.8946922e-07	1.2074817e-07	1.2217838e-07	1.6533812e-07	1.2726473e-07	9.930457e-08	4.004537e-07	1.9827228e-06	2.4657854e-07	1.6968258e-07	2.0754973e-07	3.118413e-07	2.011659e-07	0.016553061	2.9165525e-07
priorregion4_spot_72	0.17914352	4.380621e-06	0.101553544	7.0748644e-07	5.1717634e-06	8.207251e-06	1.9265963e-06	5.4519874e-06	1.3860027e-06	0.072633535	1.9967302e-08	0.00053814665	2.9355252e-08	1.2617826e-05	0.27727175	0.15337102	5.6277686e-06	0.21544291
priorregion4_spot_73	0.1674707	0.0025677767	0.24455526	0.008199022	0.040624786	1.17219515e-05	0.063445516	0.28291357	0.04574534	2.931884e-06	1.3672508e-07	8.949043e-06	1.9208914e-08	2.8872303e-06	0.04327713	5.550288e-06	0.006887747	0.09428093
priorregion4_spot_74	0.97255605	0.02511303	2.6272906e-07	2.3339396e-07	2.1849536e-07	2.377676e-07	2.94859e-07	2.6121657e-07	1.4619555e-07	3.676552e-07	0.0022501382	2.3886966e-07	2.8064994e-07	2.3012356e-07	3.871063e-07	2.8510618e-07	7.686804e-05	4.3035752e-07
priorregion4_spot_75	0.082567506	0.000197423	0.2003457	2.7639594e-06	0.012621157	0.00017749317	0.0002042269	0.28330526	6.748496e-07	1.3981538e-06	3.0544204e-08	0.084759586	1.1567661e-08	3.5744636e-06	0.16225506	0.11139145	3.551501e-06	0.062163193
priorregion4_spot_76	0.17346211	0.004218237	0.035729226	4.2112715e-06	1.5546197e-05	0.11785828	1.5866239e-06	5.610028e-06	3.7339404e-07	0.00015300425	0.0021725767	1.7801334e-05	1.4672058e-08	0.17727101	0.13741459	0.28289086	1.37202915e-05	0.0687712
priorregion4_spot_77	0.84572893	0.001102566	3.2836357e-07	3.6520504e-07	3.732993e-07	5.396485e-07	5.76201e-07	4.3024605e-07	3.1451492e-07	2.3381217e-05	1.5837453e-07	1.406654e-06	2.7236487e-07	9.25733e-06	0.016066048	6.6417233e-06	0.13705532	3.1191962e-06
priorregion4_spot_78	0.1251339	6.0120846e-07	1.2954622e-05	0.15210325	0.24346566	7.794192e-06	0.042918786	4.6724712e-05	1.5455829e-06	3.7703485e-06	1.5065003e-08	2.18826e-05	3.140498e-08	0.067999706	0.09283274	0.25955513	2.585073e-05	0.015869595
priorregion4_spot_79	0.20802794	0.016517272	0.11180128	8.67303e-07	0.017627211	0.01876671	9.724713e-06	0.44153687	0.021849247	4.330935e-06	1.8312663e-08	7.146785e-07	2.6947195e-08	0.041439246	0.08487938	0.03750588	2.4641256e-05	8.728857e-06
priorregion4_spot_80	0.106401205	4.2213094e-05	0.16541128	0.036872104	0.02871451	0.065938435	0.0032568907	0.19017702	0.0007280692	0.03862685	1.510097e-07	0.005801686	4.7822425e-08	0.008301603	0.06764881	0.21563944	6.394157e-06	0.06643318
priorregion4_spot_81	0.41100916	3.799734e-05	0.08133679	6.496642e-07	0.010666065	0.053065065	3.76533e-07	1.0663864e-06	1.8591965e-07	1.3196502e-06	9.472325e-08	6.223358e-07	1.6842476e-07	0.001975146	0.096844174	0.34499365	6.5520624e-05	1.8361696e-06
priorregion4_spot_82	0.7755069	0.004102041	7.7116044e-07	1.207782e-06	4.9282255e-07	2.1831775e-06	1.4377897e-06	6.5318795e-07	3.191027e-07	3.8777284e-06	3.9955216e-07	9.3138965e-07	0.0037620997	0.039181698	8.907596e-07	1.0330383e-06	0.17669982	0.0007332454
priorregion4_spot_83	0.13202329	0.0054114573	0.024713485	0.11916899	0.11021301	0.09338327	3.523187e-06	0.038223106	9.396463e-07	6.1988826e-06	2.2897328e-08	6.152448e-06	2.2262894e-08	8.0792044e-05	0.2662071	0.044786114	0.0034922545	0.16228032
