,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_93,0.005149230477400124,1.709482981837596e-08,1.102870683098445e-05,5.9279274501022884e-05,1.2568813235702692e-05,7.948404163471424e-06,0.1458493061363697,1.6648963446641576e-05,6.029772748661344e-06,0.37771169692277906,1.0544291750846925e-08,4.16864184444421e-05,0.40773364156484604,4.1419563331146495e-06,6.569081136831301e-07,6.845154098300555e-06,2.0624579732952954e-08,1.8287631405655703e-06
priorregion3_spot_94,8.206548955058679e-06,1.1574571479044951e-08,2.6064825942739844e-05,0.11789692267775537,4.8535348105360755e-05,2.0711984325316736e-05,0.2637996196746826,0.031640765629708766,7.5723589588960746e-06,2.533965312068176e-06,1.1448411951775484e-08,5.29936891325633e-05,0.0910085305571556,3.0298418209895317e-06,3.7791687532262592e-06,0.10019124560058117,2.6273397235598853e-08,8.597792316322739e-07
priorregion3_spot_95,2.9965694125166925e-06,5.09461725073379e-07,5.741616905652336e-06,0.010515026841312647,0.006541508273221552,8.357608749065548e-06,0.1596013404428959,1.6029899506975197e-05,1.7258831212529914e-05,3.779419841976051e-06,2.6755893323127112e-08,5.445691908789741e-06,0.07938018813729286,1.4173181057230977e-06,4.236527431089599e-07,0.09843594916164874,2.9339846907561194e-08,3.028144604400041e-07
priorregion3_spot_96,4.2324971083473883e-08,8.67846057239774e-09,1.7424630095774776e-05,0.30404116511344914,2.772042771539418e-05,1.3931740977568553e-05,0.11359743997454644,1.264988281945989e-05,4.9858368811328555e-06,0.2636085391044617,4.939654063562671e-09,3.317758964840323e-05,1.7721854472796392e-08,3.3203519024027627e-06,4.5030582782601416e-07,0.10198942460119724,5.587110285532049e-09,3.741732584217062e-07
priorregion3_spot_97,8.203006359508437e-07,8.130212059143107e-09,1.6874407378963953e-06,5.173673125682399e-05,6.843116557320172e-06,6.978960846026894e-06,1.2856621424361947e-05,2.7688341560860864e-06,3.260592857259326e-05,0.3938320532441139,2.5385411883682708e-09,0.0037502590217627584,0.13607077896595002,3.570130149910256e-06,3.2464163410850246e-07,0.12251890376210213,1.1956388723532998e-08,7.994539373612497e-07
priorregion3_spot_98,4.940017266363839e-08,1.85799367891093e-08,2.5258820915041725e-05,0.05324484016746282,0.011648196773603557,0.0005001516983611509,0.031151183228939772,4.853146783716511e-05,1.0779131253002561e-05,0.07216167375445366,8.669258511062594e-09,9.514188423054293e-06,0.04920708648860454,2.622442798383417e-06,3.943200181311113e-06,0.10720388442277909,1.0604662481483729e-08,5.269488667636324e-07
priorregion3_spot_99,1.9226678826811393e-08,6.013139897120823e-09,6.523954948534084e-06,3.5612559622677514e-05,6.66295329665445e-06,7.896778151916806e-06,0.05248946081846953,8.927171256800647e-06,3.8921694113014386e-06,0.08692596890032292,2.6460008517581464e-09,2.010823727687239e-05,0.1569365829229355,7.366787684759402e-07,8.340797393202592e-07,0.02589830756187439,6.454727641269644e-09,5.867264832204456e-07
priorregion3_spot_100,1.4104681582693958e-07,9.339740492109173e-09,5.1770733762168675e-06,2.754865681708907e-06,1.7856857266451697e-05,6.474358633568045e-05,0.3698042184114456,2.6627810893842255e-05,0.018669586442410943,0.22673307210206986,6.188870216305986e-08,2.582410716058803e-05,0.11043519787490368,1.9307375623611733e-05,6.645070072863747e-07,0.07416040673851966,1.4806697024027927e-08,6.483677680080291e-07
priorregion3_spot_101,7.781209296808812e-06,1.73663474711816e-08,7.3812217351587606e-06,0.08758709654211999,1.3575424691225636e-05,7.080162299644144e-06,9.464043614570983e-06,7.413378516503144e-05,8.268257988675032e-06,0.32473860681056976,3.573961908642787e-08,1.7975964874494823e-05,0.21829922497272491,5.901767872273922e-06,4.390312778923544e-06,0.23178250193595887,2.429838090733938e-08,0.000105937548505608
priorregion3_spot_102,4.106615314469764e-08,1.8389290268316926e-08,2.222917589733698e-06,0.07629437670111656,4.1256357917518475e-06,2.0918591599183855e-05,0.0988982167094946,1.1101425525339438e-05,1.5440869992744412e-05,0.11292910985648631,9.63518500540772e-09,1.0540214543652838e-05,0.16592322215437888,4.498539283304126e-06,1.8598755673338023e-07,0.00562550991307944,5.215762199917151e-09,1.879504274882038e-07
priorregion3_spot_103,9.193081709213404e-08,1.3474321836071114e-08,2.0539284014375882e-05,0.21798338592052457,0.0073582061100751165,9.79341266429401e-06,0.15592217668890954,0.052656195312738414,0.016270895767956973,2.202907000992127e-06,1.2345187005990967e-08,7.899270440248075e-06,5.814917045654511e-08,2.9685657182199065e-06,6.283460947997811e-07,0.15609984025359155,4.484174898067294e-09,3.560102982191894e-07
priorregion3_spot_104,2.8902801130215044e-08,1.929321479110513e-06,1.6996312808714721e-06,0.3467025086283684,1.8094021925207933e-05,7.672108154110902e-06,0.5816140323877335,7.841928199923132e-05,3.14260245204423e-06,8.913062032434027e-07,5.877443176594e-09,0.00010727783737820574,0.0003731149045052007,4.682324416194206e-07,1.9359943976837711e-07,2.67668920628239e-07,6.194239832169046e-09,2.14995790059902e-07
priorregion3_spot_105,3.017597158816443e-08,1.2699591289688783e-08,8.183651425497374e-06,0.03634510897099972,4.0937276935437694e-05,2.462523998474353e-05,0.26387449204921726,1.5445039207406807e-05,1.5962616726028503e-05,1.3664165635418614e-06,5.045747997201034e-09,1.7433315497328292e-05,0.2236792393028736,2.3614489327883346e-05,7.313261136232542e-07,0.23762129470705987,1.5485098536771602e-08,5.412727034581621e-07
priorregion3_spot_106,7.931798427307514e-06,1.8428982517804115e-08,0.04439582135528326,0.26071925461292267,0.07151529006659985,6.569017386937048e-05,1.304374613937398e-05,5.6714155107329134e-05,0.0006591271405341104,0.14315857663750647,1.940718190596158e-08,0.0007525324122980236,0.34123245179653167,1.6097977641038595e-05,3.0932088066037975e-06,0.20531596913933753,4.3792367421247035e-08,1.1928031369734528e-06
priorregion3_spot_107,7.455547029167065e-06,7.30031806117637e-09,1.054936788023042e-05,0.00019794771578744987,1.7376404775859557e-05,5.749470278715308e-06,0.2868454426527023,2.4549461431888628e-05,1.939791695804161e-06,2.1898993418290046e-05,1.221995121758468e-09,3.3547119755894525e-06,6.89410405811941e-06,4.814204567082925e-06,9.960713569512337e-08,0.5918794691562652,8.479700408514646e-09,1.754854656610405e-05
priorregion3_spot_108,5.186221678741276e-05,5.4165994001209584e-08,4.1241262078983705e-05,0.05750192832201719,0.03975272085517645,2.456621905366774e-05,0.09803568236529828,2.5268771696573823e-05,3.046586589334766e-05,0.21729702204465867,1.9161240416565307e-08,1.3628324541059556e-05,0.19434810727834703,0.004029504861682654,4.37299190707563e-06,0.2641722053289413,3.828028098951108e-08,1.6369030731766542e-06
priorregion3_spot_109,3.3585406278291434e-08,1.8206401364295745e-08,2.4053736342466437e-05,0.23823865875601768,3.163860128552187e-05,4.773841192218242e-05,0.23508529514074325,0.0006066912086680532,0.00011211031960556285,1.1256864627284813e-05,8.824418351593977e-09,5.509037009687745e-06,9.812005394849167e-08,3.029518256880692e-06,8.56992744957097e-05,0.25977121442556383,6.295887344798248e-09,1.8240392546431397e-05
priorregion3_spot_110,1.0582116885871075e-06,1.7999858226147583e-08,9.879794060907444e-06,9.110327982853051e-06,1.1865611577377422e-05,9.19216046895599e-05,0.1741109862923622,9.581543736203457e-06,9.755240753293038e-05,0.2864316374063492,3.4084599254136098e-09,3.501513765513664e-05,0.15308072343468665,1.9598935978137888e-05,2.618376271357193e-07,0.2595879450440407,4.320283242265078e-08,9.557444030861007e-07
priorregion3_spot_111,1.0473929528131977e-07,1.4188504238177303e-08,4.5527329575634205e-06,0.18634426221251488,9.941168946170366e-06,2.074793683277676e-05,7.230471146613128e-06,6.381498974405986e-06,8.27592407404154e-06,0.122576754540205,5.043888684497233e-09,2.078528950733017e-05,0.0696748971939087,2.935086531579145e-05,8.241265931019371e-07,0.22943258211016654,1.0605813560715662e-08,9.201099430811156e-07
priorregion3_spot_112,1.7509152812067443e-07,1.0829855545679834e-08,5.020090466132388e-05,0.031104537658393383,0.0001543916871014517,0.0005741810600738972,0.29387334287166594,9.436948639631738e-05,8.218041193686076e-06,7.268190142895037e-06,5.245630196881735e-09,1.700332477412303e-05,0.2724258616566658,0.04996806643903255,8.628140335531498e-07,0.26370254009962085,1.3810255383717163e-08,5.867070427711951e-07
priorregion3_spot_113,0.005028095585294068,4.171156557930545e-08,1.0596083438940695e-05,0.04376596268266439,2.407930578556261e-05,0.015358608588576317,0.0902765829116106,1.57298941303452e-05,1.6861093990883093e-05,0.09417707920074463,2.2315123793248408e-08,1.7549330095789628e-05,0.059037596546113486,1.2177563758086763e-05,1.2009603665319448e-06,0.16839146763086318,3.684858302932526e-08,9.802240981571232e-07
priorregion3_spot_114,3.540393881849013e-05,4.084215321498164e-09,2.2537403310707306e-06,4.7144230421736214e-07,2.1959692503514817e-06,2.0410685010574524e-06,1.0406424564735063e-06,2.6404470986562957e-06,6.435706200136337e-06,1.248426224265131e-06,1.1484945025586057e-05,2.2315975797937425e-06,0.7137039273977279,0.03543377630412578,2.770505929561296e-07,0.1407350018620491,8.06587738821918e-09,1.0962641816547603e-07
priorregion3_spot_115,2.9262231606708153e-07,3.196663445059755e-09,1.4174082764384367e-06,2.6647380082067687e-06,6.653625655417273e-06,8.034172788029537e-06,1.068233223122661e-05,3.465606243935326e-06,7.931030631880276e-06,0.17896159216761587,3.959877248327359e-09,5.7001604773176955e-06,3.5073194126766794e-09,0.00013112923261360265,9.574046515581358e-07,0.6976668626070023,9.57494375342094e-08,7.583624437756955e-07
priorregion3_spot_116,2.037429715073813e-06,1.1586305559418974e-08,3.7563686873909317e-06,0.13325255662202837,3.743897434560495e-06,5.227957626630087e-06,7.579886823805281e-06,3.480184773252404e-06,3.1456145620722965e-06,0.12966687008738517,6.013209685740151e-09,0.000128318284987472,0.26495426893234253,5.042987231718144e-06,1.7883789212191916e-06,0.11528134569525719,1.0181878007387013e-08,7.570769611220385e-07
priorregion3_spot_117,2.6737822977906946e-08,4.444297840855427e-09,2.15553137650204e-06,2.7458047611617077e-06,7.565220812466578e-06,4.326606472204731e-06,0.11169352792203426,2.1285384991642787e-05,3.910914392690756e-06,0.1401508830487728,3.983727459022646e-09,3.8839817989355655e-06,0.3279171451926231,7.614448435333543e-07,8.592249741923298e-07,0.21152122244238855,7.027387360913906e-09,3.473931201369851e-07
priorregion3_spot_118,7.857772992281298e-08,5.059753527270061e-09,8.246727566074698e-06,0.2106907919049263,6.780875924050634e-06,1.0781238188428688e-06,2.4952637886599407e-06,0.10541946403682233,9.937494894529665e-07,5.264717401587404e-06,6.048831546756617e-09,1.1429708365540137e-06,1.1078702133460184e-08,1.2557303762150696e-05,4.311992086059036e-07,0.3543462246656418,4.144772924874474e-09,3.002698292675632e-07
priorregion3_spot_119,6.404706205387356e-08,1.0499298896959886e-08,2.2438305791183666e-06,0.4386866733431816,0.0005856139323441312,0.03991632740944624,0.0920375432819128,1.2801367029169342e-05,3.651050428743475e-05,0.10620503984391688,4.63087554969377e-09,1.0219946670986247e-05,0.19616811722517014,3.8647208566544573e-05,8.176128375225743e-07,1.0252189269976953e-06,1.4614687460223763e-08,5.665745419491942e-07
priorregion3_spot_120,5.6047587371210744e-08,9.382138266289532e-09,2.9317212124624348e-06,0.05719436090439558,0.043381966091692446,0.0001328303449554369,9.475370779910008e-06,5.919356203776261e-06,1.2292055134821566e-05,0.24942253530025482,6.367571114829219e-09,5.5729843779772645e-06,0.27753885835409164,4.4303110371402e-06,0.014307411108165979,1.6343365984994307e-06,1.4883365118123493e-08,0.00010518818598939107
priorregion3_spot_121,2.3474683619184593e-08,7.002400104205719e-09,6.198942446644651e-06,0.31290355920791624,1.2640544446185233e-05,0.0025661298655904833,0.19260643422603607,9.22691215237137e-06,7.704773156547163e-06,1.1506522014315122e-06,1.885763345477187e-09,0.0005656455148709937,1.5613842752060238e-08,8.481833128826111e-06,3.5184059612447525e-07,0.14418238997459412,2.7370486321842693e-09,2.7026438544908163e-07
priorregion3_spot_122,0.003306316572707146,1.8274453328359642e-08,7.917619996078429e-06,0.052472188510000704,2.1687783100787782e-05,2.1000454853492557e-05,0.348152694106102,2.2158457795740105e-05,1.257150793207984e-05,0.13449943959712982,3.2580350307398476e-05,0.00036362129030749203,0.15961802527308463,0.0007516191311879083,7.758555111649911e-05,9.030861383507728e-06,4.0361459596738315e-08,8.20640775600623e-06
priorregion3_spot_123,7.583064345340062e-08,7.879558729939618e-08,4.063569540448953e-05,0.0924456536769867,3.392242197151063e-05,4.572788511723048e-05,0.30949307084083555,7.12501638190588e-05,1.6516313735337466e-05,0.1275222919881344,5.062395858068669e-09,1.2494729753598222e-05,0.16048769354820253,5.152700168764569e-06,5.35748681613768e-06,0.12338125817477703,1.6287472170972707e-08,8.481204361032724e-07
priorregion3_spot_124,6.770383009779835e-08,7.575397198422706e-09,1.751659294768615e-06,1.6603572566964432e-05,1.2331886239280722e-06,1.7712411761294789e-06,7.921572148461564e-07,1.3971547389246555e-06,7.291510399909384e-07,0.7343878597021103,8.075269675167363e-10,1.270167122129351e-05,5.9606212632346016e-09,1.0723277569013589e-06,9.207985911530161e-08,1.9288830941377454e-07,9.902565323294255e-10,1.3995001211242197e-07
priorregion3_spot_125,1.534612596998386e-08,1.502547114506925e-09,1.01722862382303e-06,0.24655760526657103,1.7553851080265305e-06,6.986910932482716e-07,0.07502685487270355,5.591058311438246e-06,0.01948171593248844,5.142832293358879e-08,3.5184381963482283e-09,0.014663045387715101,6.580754163820757e-09,1.2318169879677045e-07,1.2937155347003682e-07,2.2406774604633032e-07,1.1670006405672953e-09,5.9154398179828155e-08
priorregion3_spot_126,2.0267537834683937e-07,1.6434248006902412e-08,3.9340937837550884e-05,0.16361210495233536,0.025045853573828936,4.232061928632902e-05,5.513071573659545e-06,0.00018464260210748762,3.6946834370610304e-05,1.7412842908015593e-06,9.602663153529534e-09,6.073121185181663e-05,0.29617601335048677,1.1000793256243925e-05,2.8122603339397757e-07,0.1290733464062214,1.1219777240611963e-08,3.540472349072843e-07
priorregion3_spot_127,1.6465250283204116e-07,1.0712230569254189e-08,2.092803224513773e-05,0.18071694523096082,0.000284754736640025,1.0470117240402033e-05,1.0783964989968809e-05,0.05977488458156586,8.311852843689848e-06,0.14080100059509276,1.424675248884455e-08,0.0002858720370568335,3.713616266054487e-07,2.880643944536132e-06,5.64878796467383e-06,0.24501314759254456,1.0789529596877402e-06,9.474800435782527e-06
priorregion3_spot_128,6.415728641684381e-08,1.2539831084623641e-08,1.8016317608271495e-05,0.0790394227951765,0.07122554518282415,6.566141273651737e-05,0.29976742267608647,1.3213197416916956e-05,7.755385740892962e-06,2.6486692377147847e-06,2.3343108890294673e-09,5.429264933809464e-06,0.1340455263853073,2.5240337072318657e-05,4.90876814751573e-07,0.06396983414888383,1.2937522386735624e-08,3.4873784926503504e-07
priorregion3_spot_129,3.873490186379059e-08,6.74862707938928e-09,1.1979348482782371e-05,5.99665816025663e-06,2.1247054064588156e-05,1.6503243568877223e-05,0.2788137003779411,4.371362028905424e-05,2.0179267721687212e-06,4.835490045707048e-07,7.416528724490946e-09,2.29553801318616e-06,0.19224606156349183,1.813450289773755e-05,1.7270820507064857e-07,0.10589339360594749,4.933284358799029e-09,6.396397338903626e-07
priorregion3_spot_130,0.0017116673232521861,5.447293425220323e-08,6.256809720071033e-05,0.10711064487695694,9.270556074625347e-05,3.9661282062297684e-05,0.212480378895998,0.04730060584843159,1.390229417665978e-05,0.0008482189005007967,1.63250096996137e-08,1.950766509253299e-05,0.08135660514235497,5.4777376135461964e-05,5.008788939449005e-05,0.38664831668138505,4.3499309322214684e-05,6.611254866584205e-06
priorregion3_spot_131,8.102267017306987e-08,6.107328420767999e-09,6.934952148185403e-06,0.061224295571446416,2.2442056979343762e-05,1.6324777334375543e-05,0.07220685966312886,1.5294936929421965e-05,3.854588010199224e-06,8.370695638859615e-07,4.751917881407053e-09,1.430291166570896e-06,0.2961479753255844,3.4074982067977543e-06,4.6509563986774085e-07,0.05832997169345617,1.2770275281681622e-08,1.1673913213883225e-07
priorregion3_spot_132,2.529621423441597e-09,3.176461849108137e-09,6.68464917197298e-08,9.158211184967515e-08,2.779963764965032e-07,5.097209623272647e-07,1.7845234907554188e-07,3.4350255617709996e-07,6.362349409982926e-07,0.3377878949046135,9.436122494488331e-10,3.8738698862061946e-07,0.48922312706708904,1.4649049217041468e-05,1.7519999744308735e-07,1.757956027859109e-07,1.3918672936430455e-09,2.8451022338060747e-08
priorregion3_spot_133,4.18298130000494e-07,1.1077528183633946e-08,5.3859441550230255e-06,0.2169798702001572,5.7273982974948016e-06,8.563898809370585e-05,0.07469342201948165,2.4125875279423783e-05,4.675464642787119e-05,0.13702878803014756,7.428700210532214e-09,2.5995011219492882e-05,0.43176223784685136,3.79488046746701e-06,1.9968025981143003e-06,1.8701497140227731e-06,1.7784299810585935e-08,8.115217497106642e-07
priorregion3_spot_134,4.596754621388755e-07,1.6301487182346362e-08,4.575971706799466e-06,0.09594978578388691,7.072556377352158e-06,6.844967310826179e-06,1.9131733495214576e-06,6.95519304372283e-06,4.628606734513597e-06,0.06999324522912502,7.065464657785015e-09,8.343392801180017e-06,0.2888708010315895,0.07027232497930527,1.5402906171857468e-06,0.12681830078363418,9.018782076708476e-09,2.8125991434535543e-06
priorregion3_spot_135,1.9826946072498685e-06,6.697643595288129e-09,1.0782327990455087e-05,0.3863694161176682,7.998690807653475e-06,3.635953344200971e-05,3.191710384271574e-05,1.3142375973984598e-05,2.0184168624837186e-05,0.16276572197675707,2.3325302667132065e-08,7.4650305577961266e-06,0.2590997040271759,1.023833688122977e-05,6.869450612612127e-06,1.6035246915180325e-06,8.51904524701297e-09,0.016866528894752264
