,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_54,7.639287211702594e-08,0.00011314780640532262,1.6050053091021258e-05,0.022640595119446515,1.5621726379322354e-05,0.10431222021579743,1.1944484276682487e-05,3.3185233223775865e-05,7.477058215954457e-06,0.05970397759228945,5.436175971595959e-08,1.1581974013097351e-05,4.466925762613983e-08,2.8696609319922572e-06,0.1441594295203686,9.045686368835961e-07,2.0590477589621515e-08,0.09438036866486073
priorregion5_spot_55,7.331416895794975e-08,2.0889240737176354e-08,4.5609413973579645e-06,8.665763334647635e-06,0.23185459598898886,0.0016390696400776505,9.975900284189265e-05,4.902184014099476e-06,0.012405092036351562,1.946309730556095e-05,4.111291218578117e-09,1.5141476160351889e-05,3.6644408218933226e-08,2.012536224356154e-05,0.22797416746616364,3.158264473768213e-06,5.7767559846766415e-09,0.16661366969347
priorregion5_spot_56,2.01357629237009e-08,3.217813642208966e-08,1.1550706233265374e-06,1.1890158475580392e-06,0.1094101034104824,1.1570385277082096e-05,7.156144920372754e-06,5.079176094113791e-06,0.0006139367906143889,4.869795930062538e-06,4.100036754550729e-09,1.6728308401070537e-05,4.1312954550676296e-07,0.016522561851888894,8.697676321389737e-06,2.1063406052235225e-06,9.622650276597256e-09,0.36585125476121905
priorregion5_spot_57,4.445903574179511e-08,2.066305286874126e-08,0.0002218671957962215,0.04210070110857487,0.3092731684446335,0.0003882667515426874,8.71856418598327e-06,1.5469221807506983e-05,1.3055794988758862e-05,2.9588124743895605e-05,3.6167889572169543e-09,4.164782003499568e-05,1.2975434771078656e-07,4.248792856742512e-06,0.4398380756378174,5.5959420024009885e-06,3.2875034139401294e-09,0.014400904811918734
priorregion5_spot_58,7.011371683240953e-09,1.8794237721664334e-08,1.327919710547576e-06,9.56171561483643e-07,1.9503784187691053e-06,0.5776143103837967,2.5452739691900207e-06,3.982762609666679e-06,0.0011025477666407825,2.149277456453547e-07,2.2564309976047523e-09,1.6569165666169283e-06,3.1530493203035805e-07,1.1370771289875846e-06,3.99190357214252e-08,6.723229603267101e-07,1.5616730686396354e-09,3.9820035624416056e-08
priorregion5_spot_59,2.5137026327115565e-08,6.6069235860055645e-09,1.9177129388481265e-06,0.00967771392315626,0.03655704054981471,9.933296041708674e-06,5.761079341937147e-06,3.9448976394851344e-06,5.1409258276180486e-06,2.6434275241626895e-06,2.859045056258225e-09,2.152491579181515e-05,1.3416817612466049e-08,2.2037074472791573e-06,0.06560482457280159,1.7292973268467904e-06,2.7814097247613747e-09,0.07826888225972653
priorregion5_spot_60,2.0550563828436454e-08,1.8545349877996386e-08,1.3750342486673616e-05,7.477316034965042e-06,0.5040441542863846,0.13428197503089903,0.06799227744340897,1.772610767147853e-05,0.21326639428734778,4.2530028423470865e-07,4.497936800795799e-09,1.0604699991745293e-05,7.413810498846374e-09,7.484074529884311e-07,9.844014634552422e-08,3.8612785857594645e-07,2.6199274749671987e-09,1.690138375920469e-07
priorregion5_spot_61,2.6062818392347254e-08,2.0769710040724477e-08,3.156882612529444e-05,0.022390426229685546,2.2212389103515308e-05,0.5484474927186966,2.8238840513949984e-05,0.019881817698478698,6.9212046355460185e-06,0.07392270863056183,3.5031940681662377e-09,8.340173735632563e-06,1.5344756754132052e-08,4.3005704583265474e-06,2.0786645472981034e-05,1.0286728468145157e-06,3.9697310549868804e-09,0.33356432616710663
priorregion5_spot_62,3.269026862540159e-08,8.982117272182677e-09,1.346969743281079e-05,2.0428773132152857e-05,0.29987439662218096,0.20190080180764197,8.073659337242134e-05,0.06376374065876007,4.301018589103478e-06,8.374333219762775e-06,4.347130566628721e-09,1.660584939600085e-05,2.028625605277057e-08,8.180888926290208e-06,0.17049359530210495,2.296649404343043e-06,6.314824285702515e-09,9.090675939660287e-06
priorregion5_spot_63,1.4829799113158515e-07,3.680394922156439e-08,5.599693467956968e-05,0.0002893033204600215,0.45854845792055127,0.24460792392492295,3.0363273435796148e-05,0.00011072227171098348,0.00014010186278028415,9.941081498254788e-06,1.3495460526868897e-08,1.491414909651212e-05,2.5426857774846213e-08,6.336794899652887e-06,0.007841521687805653,1.1755244941014098e-05,2.1011614315114004e-08,0.18063418045639992
priorregion5_spot_64,7.296934455780502e-07,4.572299316940587e-09,5.691470005331213e-06,0.04271953664720059,0.15410847589373589,0.11244283616542816,1.747688138493686e-05,9.92023765320482e-06,1.4531433544107131e-05,3.083645624428755e-05,4.2861658000603596e-09,2.619627794047119e-05,1.9502418524552922e-07,3.6764629271601733e-06,0.1321106269955635,3.32416066157748e-06,7.53729607616549e-09,0.12033688500523566
priorregion5_spot_65,3.661009827737871e-07,6.806113574953088e-08,0.01432022056542337,0.04063412062823773,0.17228230610489845,0.03489059451967477,2.332432231924031e-05,2.107003956552944e-05,1.4677316084998892e-05,9.725845211505657e-06,5.490853238754311e-09,1.1632565974650789e-05,5.1890878260962836e-08,2.1067495481474907e-06,0.21054649204015732,5.096883432997857e-06,1.3822766353754902e-08,0.154683768004179
priorregion5_spot_66,5.428999756418307e-08,3.550113572003966e-08,1.5623290528310464e-05,1.535532201160095e-05,0.20708820074796677,0.08650781884789467,1.8126253962691408e-05,1.1136822831758765e-05,0.06972338594496251,5.147962815499342e-06,1.38889824974342e-08,2.5913450099324112e-05,5.7649872076126486e-08,9.252020936401095e-06,0.11800592765212059,0.025175351463258267,7.84374498685736e-09,0.03797955885529518
priorregion5_spot_67,1.249449240958711e-07,2.6709735845287246e-08,6.918547956047406e-06,6.072038240745315e-06,1.1734551162589924e-05,0.127956872433424,5.98253561747697e-06,2.911292267526733e-06,0.053820739872753626,3.798139357513719e-06,3.49068445260059e-08,6.971835159674811e-06,1.9741835366460238e-08,0.011952640395611523,0.20943964049220087,9.818324951993417e-06,1.0223655067420622e-06,0.051322731934487824
priorregion5_spot_68,1.2186439448669262e-07,4.636341337516114e-08,0.000664328274433501,0.04538444541394711,0.15820518210530282,0.06972019076347351,4.884098489128519e-05,0.1333610825240612,7.742198977211957e-06,0.00011596862277656328,1.1325199444911505e-08,9.465015227760886e-06,2.7053345341698787e-08,2.617870750327711e-05,0.28748158514499667,4.5094179540683396e-06,1.2741944743765999e-08,0.16915983930230138
priorregion5_spot_69,5.593244889467998e-08,3.485944457537471e-08,3.228135665267473e-05,0.031094524543732405,0.4414192408323288,0.10533144660294055,4.150884888076689e-05,0.07861668094992638,3.801328748522792e-05,4.52901263088279e-06,6.654863398125599e-07,7.329322306759423e-06,6.628329565216973e-08,0.0002701096935197711,0.13017280772328377,2.940730371392419e-06,6.601997371014079e-09,4.834358583138965e-06
priorregion5_spot_70,2.386472033322207e-08,8.826238406811628e-09,3.141749789392634e-06,1.1374856967449888e-05,0.15925565659999846,1.1518701876411797e-05,1.1901504194611336e-05,6.093065758250304e-06,0.20178398117423058,1.210762115988473e-06,4.550256016422338e-09,6.97533816946816e-06,4.8460440460473825e-08,8.511711121172993e-06,1.1351854254826323e-06,3.910217219527112e-06,2.184965774976178e-09,0.11525026932358741
priorregion5_spot_71,1.8010988878103265e-08,5.445686612759461e-09,5.188498334973701e-06,3.1673134799348195e-06,0.25705809742212293,1.3721269851885154e-05,1.3304132289704285e-05,0.07850217148661613,0.0004565226787235588,1.1679650924634188e-06,6.843510114151742e-09,2.384223910212313e-06,1.3275576371540869e-08,2.0719662643386982e-05,0.034984579868614675,8.639153662670652e-07,2.306932145312857e-09,0.41732590943574904
priorregion5_spot_72,2.1743573874744016e-08,1.8717941507873097e-08,7.433496625708358e-06,5.275062922009965e-05,0.10586129389703275,0.2219077840447426,1.6589590086368843e-05,1.201531631522812e-05,6.755774520570413e-05,2.6096926148966304e-06,8.238000503979492e-09,1.1395817591619562e-05,2.935449119334521e-08,3.359270294822636e-06,0.1080943450331688,2.6532205424700805e-06,2.2839420688036687e-09,0.2693135216832161
priorregion5_spot_73,6.031722676880236e-08,1.1125377330500899e-08,2.9132879035387307e-06,0.014920313097536565,1.8506722062738846e-05,1.1678922419378068e-05,0.0022834594012238084,0.017219247203320267,2.548572319938103e-06,2.5269056436627577e-06,9.563628200481845e-09,2.314418782134453e-06,7.919951316992525e-09,7.570687266706954e-05,0.12006652802228927,1.1872312086325112e-06,1.0765181679417424e-08,0.12385016456246377
priorregion5_spot_74,2.246700292474202e-08,2.7452270234817888e-08,2.833080066011462e-06,1.2559506922116269e-05,0.056246078759431835,0.179952397197485,1.777596025931416e-05,1.1622286820056617e-05,3.343043954373571e-05,0.004384273942559957,3.568212514348801e-09,8.193341682272148e-06,3.17241688918557e-08,9.543543637846598e-06,0.13196849077939987,2.8864800924566223e-06,5.9745042690906326e-09,0.1004575103521347
priorregion5_spot_75,1.4898419067321811e-07,1.2687027295399389e-08,1.3861646721124998e-05,0.04045210648328065,0.00013522017761715687,0.15668597519397734,4.118495180591708e-05,3.1778967604623175e-05,0.00019635025164461693,0.014397974871098996,5.822184290238397e-09,4.450881556294917e-06,7.901014740241407e-08,3.213222566955665e-06,0.30452986955642697,3.691691324547719e-06,6.751523962122974e-09,0.03329001907259226
priorregion5_spot_76,1.9747662989288982e-07,2.107674896834056e-08,7.925252430140971e-06,7.566791555291276e-06,0.13683635294437407,0.383149690926075,4.494326021813322e-05,1.3092879908072065e-05,4.762070293509169e-05,0.010642173746600748,7.270352342381161e-09,1.5144531698751963e-05,3.185247194892327e-08,0.01897059567272663,3.865203984787513e-06,0.00022407776341424321,2.6058238145054704e-08,0.1369551330804825
priorregion5_spot_77,1.1423464059134858e-07,9.781683338871972e-08,0.06780182868242264,2.0185472931189e-05,0.28900533765554426,0.09595187231898307,0.00624494377989322,4.613003329723142e-05,9.507346203463386e-06,0.003627476340625435,5.970144378864007e-09,4.308118459448451e-05,2.9162464976195677e-08,1.1864716896070604e-06,2.260396354358818e-06,3.0536232316080718e-06,8.652378236106983e-09,0.20598036795854568
priorregion5_spot_78,8.368050217200109e-08,1.6592942042592542e-08,5.858900931343669e-06,1.756195579218911e-05,0.2573552653193474,8.704135580046568e-05,4.138274143770104e-05,8.120479014905868e-06,6.964803401388055e-06,1.0146980548597639e-05,3.3788727260564147e-09,2.5575351082807176e-05,4.6644982603538675e-06,1.0353176503485883e-05,1.049044442424929e-06,1.2292161727600615e-06,4.807548448297893e-05,0.47892033159732816
priorregion5_spot_79,3.3045353120542137e-07,2.2688066803056018e-08,3.866594454393635e-06,3.743407778529218e-05,0.27658283412456514,3.6392615129443585e-06,6.1955876617503234e-06,9.043870204550332e-06,5.142193140272866e-06,1.8459298553352712e-05,1.9674027473826078e-08,0.019125113449990752,1.2621652274447114e-07,1.118160736268692e-06,0.10873502008616924,1.8670709778234595e-06,2.112543553423052e-08,0.1748724989593029
priorregion5_spot_80,3.007915108099724e-08,9.716494142608667e-09,1.4826530605205335e-05,0.0006670232163742184,0.1571514643728733,0.1439493842422962,5.918285410189128e-06,4.012935778519023e-06,9.99499743556953e-06,2.5760968492249964e-05,3.1280294243707375e-09,1.3477570973918773e-05,1.650264831454251e-08,8.853227063809756e-06,0.010634924191981553,3.0767284556532107e-06,6.116801443134534e-09,0.24221603497862818
priorregion5_spot_81,1.920277599154474e-08,9.657949640029528e-09,3.704440750880167e-05,0.0031033761217258873,1.1942853825530618e-05,0.46033549904823307,5.9068264590678154e-06,2.296949503488577e-06,1.212076613228419e-05,1.922798151099414e-06,1.4942387105421063e-09,3.0666051884509216e-06,1.4228602740473661e-08,4.5488206069421725e-06,1.0801595294651635e-06,3.5146363330795793e-07,1.3964346345929357e-08,0.34709890037775043
priorregion5_spot_82,4.273321891901106e-08,5.081629228520513e-09,1.1438972478572396e-05,2.4722046191527625e-06,2.1030516450082366e-06,0.31093603521585467,1.0169234883505851e-05,8.460974277113564e-06,5.0437829486327254e-06,3.29315312228573e-06,2.4469106407742912e-09,4.495708049034875e-06,4.317471580250755e-09,1.2039666842156297e-06,1.132990126961886e-06,1.0964220791720438e-06,1.2243019709146098e-09,0.49254489988088607
priorregion5_spot_83,5.622752201617232e-08,2.2102160812664807e-08,2.807952496368671e-05,0.0308232675306499,0.3134273558855057,0.3055603891611099,2.4299068627442466e-05,0.0339091831818223,0.00012180945777799934,4.769425481754297e-06,9.98861415801855e-09,9.673298291090762e-06,2.5088493149638688e-08,6.638756644861132e-06,0.11052729412913322,5.2505325584206735e-06,1.3069129867204765e-08,0.21768745183944702
priorregion5_spot_84,2.301405315208172e-08,1.8578912719391384e-08,7.453301094528798e-07,1.1876819542067098e-06,0.1102736622095108,0.7897735893726349,0.00021965635751257652,7.904377571321675e-06,0.07509821616113187,7.732433772389414e-07,2.0127006061798627e-09,2.7079242590843934e-05,1.4960297534116763e-08,8.361737127415837e-06,1.700434118845351e-07,2.762312203685724e-06,1.3198985071571911e-09,1.1311535175195786e-07
priorregion5_spot_85,1.0138834234396654e-07,2.160623679969831e-08,1.121563618653454e-05,0.004689037008211016,0.09339070320129395,0.2695314273238182,2.8734166517097037e-05,7.889544690442564e-06,5.071016603324097e-05,2.826769821240305e-06,9.854950588916721e-09,6.062941224627139e-06,1.574732477749308e-08,1.6427450100309218e-05,0.28493146002292635,2.463166333654954e-06,7.939133750411997e-09,0.057925086840987204
priorregion5_spot_86,9.410399002263147e-08,2.4020455224871285e-08,8.838226540319738e-06,6.330566748147248e-06,1.1650851001832052e-05,0.5417041569948197,0.006652703718282283,4.284325823391555e-05,1.0568580592007493e-05,1.0995928641932551e-05,3.954901850455883e-09,4.687678010668605e-05,1.2506953694924052e-08,1.748870599840302e-05,0.19018345326185226,5.993589297759172e-06,4.578151213685544e-09,0.11729267053306103
priorregion5_spot_87,4.297282476528608e-08,1.1947662503786206e-08,6.060648229322396e-06,1.8315128636459124e-05,0.4171459570527077,0.20116279050707817,2.532561411499046e-05,6.4517648297623966e-06,9.546353157929844e-06,6.430300959436864e-06,4.188689883832808e-09,0.00015444576274603605,1.7221080295115598e-08,2.134292310529418e-06,0.10596899576485158,1.604206488536875e-06,1.5647543150087984e-09,3.98018255509669e-06
priorregion5_spot_88,4.1109532986638444e-07,1.184606412607536e-06,7.521242628172332e-06,0.00011441978422226386,0.3357307374477387,0.1361871473491192,3.2843232838786206e-05,1.076217063200602e-05,9.845212753134547e-06,6.430048892980267e-06,1.2306787455784729e-08,1.0888076894843833e-05,5.038824646419471e-08,4.250120127835544e-05,0.20194387510418893,1.4505025319522248e-06,2.1477301714867283e-07,0.2830696165561676
priorregion5_spot_89,4.815868326346617e-08,5.123812707452659e-09,1.7440759734199673e-06,0.0244728715158999,0.6050574958324433,0.15958137437701225,3.2904535510169806e-05,1.413168192812009e-05,3.751496888071416e-06,3.818198550220586e-07,5.354954790703915e-09,0.1381640315055847,2.230231448407949e-08,8.328265903401188e-06,2.5724637282564804e-07,1.0634065176873265e-06,5.018927562439047e-09,1.7702384198514666e-07
priorregion5_spot_90,8.097122936590041e-08,2.3721074704496915e-08,1.0002767112382573e-05,0.010889668110758066,0.2444871090352535,0.2862106084823608,0.00016168255388038236,8.24113817543548e-06,1.0310373318134225e-05,7.664335544177448e-06,6.331633151113182e-09,5.6012649474723736e-05,6.272656456474124e-08,1.4837318019544909e-06,0.3134689092636108,2.8547323267957838e-06,2.3048247577150964e-08,0.2827413037419319
priorregion5_spot_91,5.867131545045368e-08,0.00014539255789713934,7.13935301064339e-06,4.209578696645622e-06,2.1520678455999586e-05,0.25560579001903533,2.947282273453311e-05,4.636789944925113e-05,0.06025805287063122,8.040801440074574e-05,2.0896192953756553e-08,1.0415220913273517e-05,2.7940506619472672e-08,5.004274885322957e-06,0.10151570215821265,5.951145467406604e-05,1.829210987125407e-08,0.7364259600639343
priorregion5_spot_92,4.757534011190501e-08,8.26642643225739e-09,0.00015978523733792827,2.4465198566758776e-05,0.353950460255146,0.36837722808122636,2.7665014295052975e-05,0.0391930591315031,3.680084337247536e-05,8.59635197230091e-06,3.4293779149763285e-09,5.939185143688519e-06,1.454290621261123e-08,2.3517032218478563e-06,0.18405921757221222,1.0856667813641254e-06,4.730334768332512e-09,2.381550484642503e-06
priorregion5_spot_93,1.2927787018668371e-08,2.7136209368450186e-08,1.3653573716965185e-06,7.571138951334433e-07,1.2496856186317017e-06,0.3318546190857887,9.472687224842957e-06,4.3659881839630555e-06,0.00017634675677982158,6.039078630237782e-06,1.4827099237280097e-08,2.7348315256858773e-06,7.765938079273838e-08,4.878467279922916e-06,1.4489937620965066e-05,5.862733019057487e-06,3.700321431097109e-05,0.16150650903582572
priorregion5_spot_94,1.1892549656167264e-08,7.72255579484238e-09,2.6015386424660394e-06,1.3324125006874966e-06,2.6589105232233124e-06,0.2853197395801544,1.6578978488723807e-06,1.2157522462530325e-06,1.0624194737829386e-05,9.514370447050169e-07,1.5348318171959366e-07,3.123034275631653e-06,6.122545248565814e-09,1.1843058359772839e-06,1.0165901494474383e-05,2.209787044193945e-06,2.4318779878740317e-09,0.33386568278074263
priorregion5_spot_95,2.8320607015075443e-08,6.448481215670654e-09,7.402200526485104e-06,5.146023750057793e-06,4.897219127997232e-06,0.25462866127490996,7.097455709299538e-05,9.895278435578802e-06,0.13184328451752664,3.4676754239626463e-06,3.766607337141182e-09,5.972668236609024e-06,3.935520656028757e-08,4.377075197226077e-06,0.11043186374008655,2.0918420204907306e-06,1.2790191572520372e-08,0.16735264435410502
priorregion5_spot_96,7.74805336334339e-08,9.197507244707027e-09,6.953741540201008e-05,0.1580149419605732,0.2134067513048649,0.542102488875389,2.5803246262512403e-05,0.10865103453397751,0.0012191618909128009,9.496423416521793e-07,3.383374802545803e-09,2.6371166768512925e-05,1.9465782941097134e-08,9.555340909628285e-07,3.23845006278134e-07,1.5498477125674981e-06,9.574243131638126e-09,1.7840430572846346e-07
