,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_97,2.818819888616986e-08,6.926026152598298e-09,0.0005254543648334221,0.8318928629159927,0.21000999584794044,0.05759938918054104,4.0420354707748636e-05,0.00012453121671569535,0.0058402206748723985,4.519536830116522e-07,2.7281434000769877e-09,3.5490123445924836e-05,5.633901944968046e-09,1.4753337438833114e-06,2.1834602179637843e-07,1.2870367299910868e-06,2.38910944361237e-09,9.750141202857777e-07
priorregion3_spot_98,1.0551395597246939e-07,9.865291827892977e-09,0.0002653426476172172,0.5860074877738952,0.18906448036432266,5.6020360534603246e-05,0.00025481900083832446,0.0004236524007865228,0.022058723028749228,1.2754615141830072e-07,8.221555392040613e-09,2.5599365835660136e-05,1.9900894443480865e-08,3.9507819593609383e-07,1.985366978374259e-07,6.624071630767503e-07,1.1938470656502887e-09,1.208426404275542e-07
priorregion3_spot_99,5.137008916022978e-08,1.5212103221529107e-08,0.02622054722160101,0.3692599326372147,0.9017109632492065,0.000297391576168593,0.0024835499702021476,0.00016471967828692868,9.17984805710148e-05,6.978384249123338e-07,1.8472437357530682e-09,0.00024146446812665093,4.3379074732285974e-08,1.1097240894741845e-05,1.629323691076934e-07,1.6404998632424395e-06,3.286338168262404e-09,2.307628896858205e-07
priorregion3_spot_100,0.0007831644994439557,1.5162749611441483e-09,0.0015229411597829313,0.37888328582048414,0.10850365683436393,7.750051190669184e-05,9.678798869572347e-06,0.017543990071862938,6.44452973119769e-06,1.7477369524954158e-07,1.838966046108226e-09,2.4226500954682708e-06,4.82216002684055e-09,5.031136993238761e-07,2.015379415354346e-07,9.194493031827734e-07,7.691223458117238e-09,1.2118613526013178e-07
priorregion3_spot_101,1.8006966495676126e-08,6.647228989464794e-09,0.07834377549588681,0.35579653531312944,0.2831036940217018,6.943039988982491e-05,0.00017425936748622915,0.001717572275083512,0.006715590530075133,1.2736928908907428e-06,1.4564204953160244e-09,0.00017250601085834206,1.72378716634114e-08,2.9609213584080866e-06,2.2058147450820797e-07,0.125227852165699,4.1497853597860506e-09,5.412762220657896e-07
priorregion3_spot_102,8.933056369642146e-06,3.840725559811631e-09,0.0007079053408233448,0.7650856852531434,0.3506558209657669,0.01122974855825305,6.387814537447412e-05,0.09445516429841518,0.02287872610613704,2.801669916152605e-06,4.108551232562263e-09,0.00029911930178059263,3.098637808562899e-08,2.3720391027381995e-06,6.661363613602588e-07,1.4323327775400687e-06,7.10255896319012e-09,9.116675471432246e-07
priorregion3_spot_103,1.2303393237544925e-08,5.5853832892083244e-09,0.01686884155496955,0.2792560636997223,0.11053525991737843,1.5299704273274983e-05,4.9569651991987485e-06,0.03938552513718605,1.2040234196319943e-05,6.607413092751813e-06,2.668289122986778e-09,3.6168547353554462e-06,2.2633515328607246e-08,1.0740679385889962e-06,4.163380367572245e-07,0.17016049921512605,1.0812983508579067e-09,1.7938425926899985e-07
priorregion3_spot_104,1.0104503767038863e-08,2.5719243845756534e-09,0.05433657672256231,0.25201052725315093,0.29142526984214784,6.411030954041052e-05,6.646402562182631e-06,3.4117058021365665e-05,7.919862082417239e-06,4.3478050315570727e-07,1.080050587853876e-09,1.8348163280279552e-06,3.947146431926285e-09,1.3756441421719503e-05,4.389000864080117e-07,0.13297256231307983,1.302611407627552e-09,1.356059485146943e-07
priorregion3_spot_105,5.6997954800408486e-08,7.0180124156493665e-09,0.020050668995827435,0.5904407352209091,0.3937139958143234,0.0002205744473030791,0.10224611721932889,0.00031086913513718174,3.005226999448496e-05,2.770397159679305e-07,7.782907784914528e-09,7.578013319289313e-05,5.997671319590836e-08,3.4264633882230563e-06,2.6094083835914713e-07,2.15484268437649e-06,1.6832625682194905e-09,3.9986691575677473e-07
priorregion3_spot_106,5.38214348644317e-09,2.448902824969679e-09,3.5499836940289243e-06,0.7433784395456314,0.0003608510218327865,2.357949961151462e-06,2.2932355705052035e-06,2.7747460876526023e-06,8.959564866017899e-07,1.3790348532438658e-06,0.688646775484085,3.681380405851087e-06,5.987320084166471e-09,1.4356309705476635e-07,3.242105872658385e-08,4.794105219474431e-08,1.8946743507441964e-09,1.847797015841479e-07
priorregion3_spot_107,4.254556422722545e-08,8.453172206657199e-09,0.000156889214849798,0.23437098339200022,0.301465579867363,0.030366121139377356,0.03504034578800202,0.00028402117895893754,7.670406776014716e-05,1.924241040285324e-07,0.1739588811993599,3.912907709491265e-06,2.3505528723433146e-08,5.2638364422819e-07,2.677960964092563e-08,2.2389554032997694e-07,2.645525165601015e-09,5.998193746137303e-08
priorregion3_spot_108,2.1818521105387848e-07,1.4859006114420484e-08,0.0003617068898165599,0.5131950318813324,0.5072835147380829,0.00012111035321140663,8.68837541929679e-05,0.05317118111997843,0.011153189046308397,1.2927520288030793e-06,1.2760844425585563e-08,0.0114293715916574,7.049169674644417e-08,1.311594473918376e-06,4.898655873830649e-07,1.9610320919127847e-06,4.1199354861021224e-08,9.55839846028539e-07
priorregion3_spot_109,8.833769271632264e-09,2.283329203489615e-09,0.20115744844079017,0.15125586986541747,0.5606069952249527,2.0960261554137106e-05,5.52715296180395e-06,0.00011799044987128583,0.0063721023499965675,2.3181695780749577e-07,1.315197534212942e-09,1.2060222331911066e-06,6.005405173148404e-09,8.859843831032777e-07,1.2166758097009733e-06,9.100194517941418e-07,8.179161042898287e-10,3.871388045695312e-07
priorregion3_spot_110,6.396872862524106e-08,8.342613311285164e-09,0.00024793731718091293,0.4977487698197365,0.42275961041450505,0.04189606700092554,3.370338617969537e-05,0.00010542341005930212,3.971770383941475e-05,4.3125157571921593e-05,3.5143244536683947e-09,7.01727687555831e-05,2.2760928786169644e-08,0.14928690269589423,9.305434105044697e-07,0.03236990664154291,3.83178740959167e-09,2.519687814128702e-06
priorregion3_spot_111,1.502016973020659e-08,2.463426485022069e-09,6.542156406794675e-05,0.28053687810897826,0.13860288858413697,4.7450146485061854e-05,2.1149865801817217e-06,1.3922274911237765e-05,3.3501007123959425e-06,8.520644030340918e-08,0.2784057572484016,2.0332465851424787e-06,5.473064557115493e-09,2.4393171429437647e-07,4.968063525012667e-08,3.6914955785505295e-07,6.466487650902409e-10,5.182471483067275e-08
priorregion3_spot_112,3.6448284035373037e-08,5.222160948115118e-09,0.03210952524095774,0.43406270295381544,0.21608408316969874,0.029367363639175893,2.0470053368626398e-05,5.9927570691797886e-05,1.4928396149116452e-05,7.512910883633595e-07,0.13187962174415588,5.550562514144986e-06,1.7437139110398903e-08,0.06906799264252186,3.227782272574587e-07,2.9919063194938645e-06,2.8990180367394204e-09,1.62962788152754e-07
priorregion3_spot_113,1.2760451228999159e-08,3.37204396627655e-09,0.054983813874423505,0.14801086112856865,0.43249916583299636,0.00010934486235782969,1.1186180154254546e-05,2.5629849642427874e-05,0.00201379107311368,7.168147782010694e-08,2.186861969288856e-09,2.2376059177986468e-06,1.5026412381047294e-08,1.3178639278521588e-06,7.86524264384525e-08,3.8440772271997047e-07,4.564374406212935e-10,6.159969245800312e-08
priorregion3_spot_114,7.978419036547283e-09,1.407244837325905e-09,0.04394325502216816,1.2202923953533173,0.0019063191546592863,7.080361820044345e-06,2.8484856784416483e-06,0.15124928578734398,3.6517011267278577e-06,3.424861070300267e-08,1.8494483444708724e-09,5.21939032296359e-06,2.869244186687326e-09,1.8232332976708676e-07,6.633909386266623e-08,1.953715148772517e-07,1.3789952679754692e-09,1.754543369258954e-07
priorregion3_spot_115,8.382404672602207e-08,1.1340337169318817e-09,0.022151706460863355,0.6957622021436691,0.0036287015187554065,9.248102378478508e-06,4.192561800664407e-06,0.05804322082549333,1.7310029591044445e-06,3.477319950206948e-07,1.335177340910932e-09,7.442115092999303e-05,6.255381265418691e-07,2.0895632388828746e-07,2.1122570359466408e-07,1.3389501631877466e-07,1.740946709016811e-09,9.826645630539588e-08
priorregion3_spot_116,6.798775814331748e-07,2.4456849168075226e-08,3.3148890179290905e-05,0.8043082386255264,0.07755310945212841,4.7642473145970146e-05,1.8370134421275e-05,0.00016758625715738163,1.8636695767781933e-05,2.0532852360588551e-07,0.2198593981564045,4.8670354226487694e-05,9.900662290007745e-09,7.305650740363489e-07,1.6907232733842652e-07,3.3846996672082247e-07,9.688954216713345e-09,2.5405590946547814e-07
priorregion3_spot_117,1.545569485728038e-08,3.089316846782708e-09,0.033669209107756615,0.5365356296300888,0.18730984777212142,3.512986513669603e-05,2.4601205677754478e-05,0.008074841648340226,1.847883222581004e-05,2.123879482951452e-06,2.026112655428847e-09,0.007866218034178018,1.43237650629402e-08,4.384809631119425e-06,2.7684734078547994e-07,2.569793446127733e-06,2.012116673277831e-09,3.589102178125359e-07
priorregion3_spot_118,2.7702917648753106e-08,5.609801201345022e-09,0.00011619702600000892,0.7018258184194565,0.25376675724983216,0.04687847588211298,2.4584198217780796e-05,0.00012233531415404287,5.812756444356637e-05,0.2358402192592621,3.4549959115892654e-09,0.0001118459022109164,6.9596613139211175e-09,5.061350020696409e-06,1.9321107174619103e-06,3.502082449813315e-06,1.5658809859875334e-09,1.1424578474361624e-06
priorregion3_spot_119,2.464076072072885e-08,2.4240909057837713e-09,0.024718809220939872,0.891077783703804,0.1267917551100254,0.05794160384684802,2.576525157564902e-05,0.00032929262088146063,8.152456357493066e-05,4.505238749175078e-07,5.486369225593535e-09,1.9906429770344403e-05,1.1044675218840893e-08,9.008105052998872e-07,2.791442881289186e-07,4.1580396157314683e-07,1.7449726164020519e-09,1.1662527548139678e-07
priorregion3_spot_120,6.606361004912744e-08,4.328590019753165e-09,0.0005985900876112284,0.7676338225603104,0.1638110727071762,0.0002746192621998489,2.8443923747545343e-05,0.010682177869603038,8.693782510817983e-05,1.7211627323376888e-06,0.22782921716570856,3.146286762785167e-05,3.7387854945336584e-08,0.023192678485065697,4.462221355083784e-07,0.08419428057968616,8.25101622581315e-09,7.291050536650802e-07
priorregion3_spot_121,1.9329789058275537e-08,1.3474834137383597e-09,0.001248013583244756,0.3032467246055603,0.14358819723129274,1.7754710643203e-05,7.596265845677408e-06,0.08248505219817162,9.996577755373437e-05,4.065602126956946e-07,3.5619672433817587e-09,3.509362340992084e-05,4.008021248225191e-09,4.1896408333741423e-07,1.8044449845433522e-07,9.718461939201007e-07,8.568029036259972e-10,9.19283543510119e-08
priorregion3_spot_122,2.287928992927846e-08,2.0432371766743176e-10,0.062242464534938334,0.05697801802307367,0.1699814647436142,1.396824427501997e-05,1.2078035479134996e-05,0.0008983254519989714,4.546236345959187e-06,0.10375994853675365,0.12715646401047706,1.147508896792715e-06,2.361115036819684e-09,0.10645290799438953,5.65095768934043e-07,2.687586786009888e-07,2.2880673355984984e-09,1.920424708146129e-07
priorregion3_spot_123,0.00014844284960418007,9.99492836939453e-08,7.809183480276261e-05,0.7190180122852325,0.2521888196468353,7.080610921548213e-05,7.275112620845902e-05,0.005630509951151908,3.3193809940712526e-05,1.4814283133546269e-06,3.743718806958896e-07,7.425598996633199e-05,4.420925439063695e-08,3.208228224593768e-06,5.936400327755108e-07,2.04019182774573e-06,2.0880982720683505e-08,4.829219989233025e-07
priorregion3_spot_124,4.0903786135970683e-08,7.625578946068856e-09,9.008341257867868e-05,0.31963787227869034,0.12361210770905018,0.021475884597748518,5.413359067460988e-05,0.00028006268694298343,0.0031098949955776336,0.001475991477491334,8.154436192953086e-09,0.0024888550164178015,2.006718841585098e-06,0.0004039675171952695,8.576457958042738e-06,0.29498266577720644,2.7155106274712183e-09,6.42038783098542e-06
priorregion3_spot_125,1.2363521051383942e-08,2.457927283927575e-09,6.225950055522845e-05,0.36451421678066254,0.6337855964899063,9.146240445261356e-05,0.009772171685472132,0.00019557868508854881,6.368470803863602e-06,2.0243771814421052e-07,1.7568041410509495e-09,0.0001304785953834653,1.8737584017713972e-08,2.7578127230754036e-07,8.255772847576281e-08,2.417360533968349e-07,2.784752417550607e-09,4.038739547240766e-07
priorregion3_spot_126,1.8987905381351316e-08,1.6920843948220466e-09,0.0044488578103482725,0.34719748198986056,0.061108427308499816,3.877719791489654e-05,2.285694772581337e-05,8.344413872691804e-05,0.015944398101419212,1.9789838006545326e-06,3.5734675130072445e-08,1.4571412839359256e-05,2.0999895511408797e-08,0.13146476745605468,2.45887238747855e-07,6.008000610790987e-07,1.4435676931601197e-09,3.7922469715567785e-07
priorregion3_spot_127,1.1561420478756191e-07,4.450502855135597e-09,0.07003462091088296,0.3339809745550156,0.2863263443112373,0.00010503927187528462,1.8143449506169417e-05,7.81103219196666e-05,2.6564982817944838e-05,5.710999380426074e-06,0.17142877876758578,2.3632370630366496e-05,2.2815511346863106e-08,0.15095570236444475,1.6712812623609351e-06,7.2381992822556635e-06,5.072608799672196e-09,2.0317833332228473e-06
priorregion3_spot_128,1.7725296164172733e-08,1.8368278897895608e-09,0.09052307568490506,0.5152286380529404,0.4440758541226387,2.5927507613232593e-05,1.4858575468679192e-05,0.07828923054039479,1.1250038414800657e-05,1.465024595859177e-07,2.3043784547205347e-09,9.21212667890359e-06,8.825107444820901e-09,3.638574142428297e-07,1.4883957604183707e-07,6.966720263790194e-07,1.396921245344629e-09,2.7568860474502797e-07
priorregion3_spot_129,2.7826498172345285e-08,1.587702241900857e-09,0.0005831778835272416,0.5014734029769897,0.3568708017468452,2.4999419110827148e-05,1.7128458875959043e-05,0.07064799778163433,9.454900782657206e-06,1.162957119049679e-07,2.385438391261374e-09,5.7485182423988585e-06,5.2930337890444434e-09,5.393241337969812e-07,9.376907215141728e-08,2.575007940208707e-07,1.6753447407147349e-09,8.60960767568031e-08
priorregion3_spot_130,6.876715481496376e-08,3.3795724330154547e-09,0.027932386938482524,0.35964605361223223,0.1700596109032631,9.568998866598122e-05,1.758080852596322e-05,0.023266967199742795,1.585698000781122e-05,0.15450247302651404,0.1696419470012188,4.845710391236935e-05,6.155324983048161e-09,2.610144565551309e-06,3.0485499706855996e-07,2.1873173295716696e-06,8.904803028286779e-09,6.956585679063209e-07
priorregion4_spot_1,2.659026447915381e-08,9.204326367751038e-09,0.08950194157660007,0.46920069605112075,0.4902042746543884,1.9927916127926437e-05,1.819611934479326e-05,0.09928641468286514,2.595558817120036e-05,3.788904052726139e-07,9.326835970213667e-09,0.004229727946221828,9.817151802593572e-09,6.998886277642669e-07,3.416597564864788e-07,6.30111438226777e-07,2.182580538523383e-09,3.938810777981417e-07
priorregion4_spot_2,2.7795074242220607e-09,1.615253908404668e-09,4.118589527024597e-06,0.9218690484762192,0.00029173764924053105,1.4489142472484673e-06,1.2008702981347598e-06,5.096564950690664e-06,2.98330475345665e-07,2.1602159918643338e-07,3.6490813981604477e-10,3.854072403441933e-07,6.097616789269012e-09,5.3393604737550505e-08,4.511251336936085e-08,2.1158812391064432e-08,1.6271994196515039e-09,6.346991369809985e-07
priorregion4_spot_3,2.570203072593813e-08,3.089346189977249e-09,0.005422415654174984,0.4466561645269394,0.22626303359866143,0.0012606071948539465,1.9133456407871564e-05,0.0548879399895668,0.030501630622893572,3.9324316389866e-07,2.953069633271355e-09,9.10847411432769e-06,1.0742785772066556e-08,3.648483345841669e-06,1.1952645365909121e-06,9.91101768477165e-07,1.4685475724363075e-09,2.1768072201666656e-06
priorregion4_spot_4,9.979596065079478e-08,2.407038246499127e-09,0.09997428320348262,0.5510486215353012,0.25816665738821026,0.0691548053175211,2.290041165906587e-05,0.00014367726107593625,6.703818908135873e-05,0.012669019447639585,4.107168560807395e-09,3.71834843463148e-05,3.957758423211999e-08,2.9599302888527745e-05,0.1871941052377224,4.803597198588251e-06,5.362908761519237e-09,2.7893233209397293e-06
priorregion4_spot_5,1.4550706106675193e-08,4.7196788699466205e-09,0.16102135181427002,0.5391837120056152,0.5268139988183975,3.690840276249219e-05,1.5030548365757569e-05,0.08679359331727028,8.701208353159019e-05,7.464291371661602e-07,2.9218193198232712e-09,9.112057159654795e-06,1.56080467661468e-08,1.2326521414252057e-06,3.992166909938533e-07,1.5366279114914506e-06,3.799536496540413e-09,4.933924827810189e-07
priorregion4_spot_6,1.544681733633979e-08,7.581824306157616e-08,6.432878981286195e-05,0.24396700039505959,0.08380445800721645,0.0001248788714292459,3.858695572489524e-06,1.113471253120224e-05,0.0001234454830409959,4.4780119310416924e-07,8.905503973144492e-10,1.1496969193558471e-06,6.337320823668336e-09,2.4906505473154537e-06,0.2878239184617996,2.715470066050329e-06,1.3809532517505829e-09,9.001534294839076e-07
priorregion4_spot_7,1.5480472992379647e-08,2.932463916138773e-09,0.00011499803731567228,0.6005597770214081,0.03780165575444698,0.11408434882760048,8.04194455668039e-06,3.676374453789322e-05,0.0257110932841897,2.2311844958267104e-07,1.4842337525688974e-09,4.091959499419317e-06,6.970644816917117e-09,9.364301786263242e-06,2.8976768078337046e-07,1.4651453739134013e-06,3.4260743686509447e-09,1.2807075009391155e-07
priorregion4_spot_8,1.3231262263602163e-08,2.2137275679234844e-09,8.555943823012058e-05,0.5691040992736816,0.1935976028442383,3.526424461597344e-05,3.498906062304741e-05,0.06705016680061816,1.901628174891812e-05,8.065960571457253e-07,1.5168453770808555e-09,0.011257987841963768,4.721117941031139e-09,8.817945428063466e-07,5.135175541681747e-07,2.3982530478861007e-06,2.6789093166001976e-09,6.040664459305844e-07
priorregion4_spot_9,1.4161096784093278e-08,1.329652256742975e-07,0.009633254306390882,0.47386076152324674,0.20973011627793312,0.07176459617912768,1.2014428011752899e-05,4.240175967424875e-05,0.02148511866107583,3.0021093095911055e-07,4.1713587917158176e-09,4.8031022743089125e-05,4.9922262768120614e-09,2.1946699575892127e-06,5.02504303767637e-07,1.3825246412579874e-06,1.5700789779415915e-09,1.1880299268796081e-07
