,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_63,7.77818719654988e-08,1.0760682256361067e-08,0.00020534302384476178,0.4862102821469307,0.02882526721805334,0.034704021923244004,3.145720911561512e-05,0.4299494534730911,2.041985326286522e-05,2.289210726758029e-06,1.807101970285885e-08,0.01768839219585061,3.7034598321383787e-08,1.0037770198323415e-05,5.5013812561810484e-05,1.1793652333835779e-06,9.929459265549667e-05,9.388798446252623e-07
priorregion4_spot_64,1.2163918317043e-08,6.02618146494649e-09,5.436562645400045e-07,0.6280358850955964,5.30210874671866e-07,3.4696489876751006e-07,2.4755207277848973e-06,2.5936083488886657e-06,7.421418843023276e-07,1.7298166170576227e-07,1.6833699545415472e-09,4.073042106256253e-07,2.8756139336394428e-08,1.1632474219425148e-07,1.636808079297225e-07,1.4100549847739785e-07,1.8485947772539646e-09,6.787515225425977e-08
priorregion4_spot_65,1.7362026838441127e-08,2.4541910814690486e-08,9.80313593572646e-06,0.30602612197399137,0.0005849434295669198,0.05278338138014078,1.1563231055333745e-05,0.23084494099020958,0.015690853074193,6.703861259893528e-07,5.842572003977864e-09,9.720434400151135e-06,1.4333453313142286e-08,4.1581449522709595e-06,4.02810212563054e-07,1.6249889824848651e-06,3.5225922734305475e-09,2.8382542609506346e-07
priorregion4_spot_66,1.6052151341483522e-08,6.729187584930687e-09,6.438949312723708e-05,0.3093761846423149,8.90529470780166e-05,8.439619705313817e-05,6.238418427528814e-06,0.38222157806158064,1.0069827749248362e-05,9.971804161068577e-07,4.373155393366801e-09,0.007262008427642286,1.1243242248326624e-08,4.681723771682301e-06,8.8810149065921e-07,1.151211523620077e-06,2.150529676558932e-09,3.094949164506034e-07
priorregion4_spot_67,3.850314804765276e-08,2.885855132639393e-09,5.009718679502839e-05,0.4304718315601349,0.08805750273168088,1.1515406868056745e-05,3.3009397043315406e-06,0.4281846567988396,3.0814313959126597e-06,2.0935193774107573e-07,1.9771797199474864e-09,1.4651401329501823e-06,3.033021993559259e-08,9.045951230746143e-07,1.890892519895715e-07,5.650402783885512e-07,5.379463408061725e-09,1.0935988647986505e-07
priorregion4_spot_68,2.3797398007729956e-08,3.0462571132261473e-08,2.6559798152447913e-05,0.39791953712701794,5.20646819495596e-05,0.004555578343570232,2.9043513586657353e-05,0.26159594357013705,0.025102025363594294,5.988339381701734e-07,4.031041267449354e-09,5.67807589959557e-06,1.9497970171755697e-08,3.6539673828883683e-06,2.8294339529111315e-07,5.690735690677685e-07,2.939132281998269e-09,1.0735187991883776e-07
priorregion4_spot_69,2.602615882807413e-08,8.641619153593184e-09,0.04390067365020514,0.23532028570771216,0.12961159348487852,6.583156050510298e-06,4.957229589308554e-06,0.45968957245349884,4.5662997763429304e-06,3.4375406983144784e-07,2.3596025355843152e-09,1.2615850096153737e-06,1.8334153661925255e-08,6.069890048365779e-07,1.481050567520015e-07,5.613511376623137e-07,2.299435519770299e-09,1.317601203254526e-07
priorregion4_spot_70,2.6816544895780227e-08,9.481820750778526e-09,3.2000495593820235e-06,0.07111806198954583,9.788578718143981e-05,0.0498078141361475,0.00011218153194931802,0.2939774215221405,1.1983946706095594e-05,3.470792620419161e-07,7.605805141253086e-09,0.010690330946817995,2.3279482874727365e-08,5.102527416056546e-06,3.88452951938234e-07,6.355601271934574e-07,4.132528630407251e-09,2.5860213384021333e-07
priorregion4_spot_71,1.5521931917561463e-08,3.184737240591318e-09,2.4777071757853265e-06,1.1322017848491668,2.280636954310467e-06,7.554535000053876e-06,8.461258175884723e-07,2.495153694326291e-06,3.3492588613626144e-06,2.1324395049759914e-07,1.796226462014161e-09,4.490071592044843e-06,7.481171726553271e-09,0.010730077652260661,1.5191805502468014e-07,9.768031503654129e-07,3.736345466354152e-09,1.5266872068764315e-07
priorregion4_spot_72,8.505872379771518e-08,3.581721674805749e-09,5.807244929201261e-06,3.162826169500477e-06,0.06250094380229712,1.1752502587114577e-05,7.926977878014442e-06,0.7958925127983094,1.677941500020097e-05,2.118703804399047e-07,2.1184390575079703e-09,4.54505152447382e-06,8.747904030315113e-06,7.959030227766562e-07,1.3856347536034264e-07,2.732053815179825e-07,2.8276827947593118e-06,5.914265539530562e-08
priorregion4_spot_73,3.189944752790552e-08,2.3998294551574874e-08,9.589152614353225e-06,0.3289638444781304,0.0361469691619277,1.2966919666723698e-05,1.2141611478000414e-05,0.19348008930683136,0.02687026737257838,2.0334498572083246e-06,5.507859524023217e-09,6.726488536514808e-05,2.384445920711187e-08,5.118973172102415e-06,1.8611431983117656e-06,0.016072866227477788,5.040582014004258e-08,2.654591810369311e-06
priorregion4_spot_74,2.539494863285086e-08,1.7154584508460862e-08,0.023388629127293826,0.39041002541780473,0.09757049679756163,9.766174807737118e-05,4.030841791973217e-05,0.18828720822930337,0.0014595126674976202,1.0072603936350788e-05,5.983634210338097e-09,1.4397817494682386e-05,1.664507092158374e-08,0.0014558978553395718,7.465484003432722e-07,3.8922609633118554e-06,4.459049218752398e-09,6.581815938488945e-07
priorregion4_spot_75,8.228474523974682e-09,1.4694517735946987e-08,0.05692935176193714,0.2189342498779297,0.09532937109470369,1.124847831306397e-05,7.549011547780537e-06,0.1823484219610691,1.3066226301816645e-05,7.112289750921264e-07,4.256801200419602e-09,2.3591235390085787e-06,1.3164417600464163e-08,3.4416198900544263e-06,2.2118888054478703e-07,6.238344894882176e-07,7.859129258491749e-09,7.634850653914781e-08
priorregion4_spot_76,1.0058605752760742e-07,2.082313539375491e-08,0.058305780775845056,0.27091490179300304,0.0972628265619278,2.33061829021608e-05,1.5129857047213592e-05,0.6032815635204315,0.0019542090711183848,3.6785111205972503e-06,7.786194666792313e-09,1.9018080820387695e-05,2.2312511838151753e-08,0.00014759968034923078,1.3446636899061562e-06,2.418901376586291e-05,8.258623740431403e-09,1.2655382818138604e-06
priorregion4_spot_77,1.8668135481902937e-08,3.763903355658017e-09,1.4571186738976394e-05,0.5057286262512207,2.7125887390866408e-05,1.6551825046917658e-05,2.751449828792829e-05,0.3223255783319473,3.8605971099059385e-06,2.8928074300438313e-07,2.6005515851856843e-09,8.783735756878742e-06,8.623684433217704e-09,4.7188473217829596e-05,1.6847592547719618e-07,1.9125754306514862e-06,1.9266204964729638e-09,1.4071934870685256e-07
priorregion4_spot_78,3.014459828420968e-08,1.1694916812743372e-08,2.5667118552519242e-05,0.30757174640893936,5.901760523556732e-05,0.014787034457549454,6.937355215086427e-06,0.2589763060212135,0.035514568164944645,3.230592062664073e-06,8.422153463527595e-09,1.2991665244044272e-05,2.1421803442223112e-08,4.030045806757698e-06,0.00015661346551496536,2.0736781516461632e-05,4.298814149095165e-09,9.042724173013995e-07
priorregion4_spot_79,9.711542787727012e-08,2.73987592613878e-08,0.0014482003170996904,0.3176673412322998,0.00035049562284257264,0.11057906486093998,1.2684827925113496e-05,0.3150225177407265,0.054628748632967475,4.979426034878999e-06,2.7539717173397094e-09,5.5788279496482575e-06,9.331288772784775e-08,9.581179438100663e-06,3.4586903780109425e-06,3.724926511949889e-06,1.2884315170325069e-08,8.071364419492966e-07
priorregion4_spot_80,9.48585203275343e-08,7.0750454161938605e-09,8.201569835364353e-06,0.39364537894725804,4.978410124749644e-05,0.026343129016458987,1.050538326126116e-05,0.11283374950289726,6.879683423903771e-05,1.6818245910599217e-06,3.2662962667906475e-09,0.0004707112544565461,1.1107667496901285e-08,6.25605446202826e-06,4.083837850998862e-07,1.3603576917375907e-06,3.3822252332171844e-09,4.86927135057158e-07
priorregion4_spot_81,0.00010572996070550289,9.057107686061273e-09,2.2482411986857186e-05,0.5782832145690918,2.1958595152682395e-05,2.9250130864966195e-05,6.163051602925408e-06,0.009782433370128274,3.7213429550320144e-06,1.611546468893721e-06,9.55120222911887e-09,0.024271424394100904,5.5154288247649674e-08,1.0427661300127512e-05,6.762062298548699e-07,1.4775765407648577e-06,8.881073121358442e-08,4.700481144936931e-06
priorregion4_spot_82,3.348901831401463e-08,1.8589728156825913e-08,0.05084347650408745,0.2558215603232384,0.08680556938052178,5.8332124535809274e-05,4.392779992485884e-05,0.38689449876546855,0.004561719065532088,1.6996509259570305e-06,7.81219546830414e-09,4.285019895178266e-06,4.7037578632114224e-08,0.002340989443473518,4.647423409664953e-07,4.759349349114928e-06,4.721999347090389e-09,4.0180896121455595e-07
priorregion4_spot_83,2.4163179990210894e-08,8.961886299729828e-09,3.5233802373113575e-05,0.12027323171496392,0.021171315107494593,0.019236678536981345,9.86490686045727e-06,0.20664156377315523,2.749086695530423e-06,5.301784682387733e-07,6.953918196828112e-09,5.704387353944185e-06,5.805596048347184e-09,3.1554301813230275e-06,2.3695216953001363e-07,1.5353885544300284e-06,5.827756544007911e-09,9.204579711763473e-08
priorregion4_spot_84,0.00017977485331357456,2.804878418416479e-08,0.015198204154148697,0.036495575495064256,0.07227817177772522,4.964807976648444e-05,2.927091975379881e-06,0.3469991534948349,0.00012703382963081823,5.863440651410202e-06,6.503764171661431e-09,2.5630576374169325e-06,5.7093682137576705e-08,1.4314211102828266e-05,2.204850193265884e-06,1.9127400810248216e-05,5.93675326676646e-09,6.471139244013103e-07
priorregion4_spot_85,9.21771090567347e-09,4.496504213413743e-09,0.02624360006302595,0.22822242677211763,1.9257329495303565e-05,5.111955533720903e-06,1.498827368777711e-05,0.19719825685024261,1.0621900685237052e-06,2.6932579260119384e-07,6.587339584918084e-09,1.930623909629503e-06,1.1738636329639008e-08,3.6417373053154735e-06,1.0544178152827044e-07,4.332718546606884e-07,1.9302185183533994e-09,4.113235796410209e-08
priorregion4_spot_86,5.127206854638189e-08,5.315548246009883e-09,0.0008143731683958322,0.4861148700118065,2.5661601739557227e-05,5.226502548794088e-06,7.755567503409111e-06,0.17872602120041847,1.5614170024491613e-06,4.205141436841587e-07,7.56632803078361e-09,1.26152636767074e-05,1.3382614794110737e-08,7.690607162658125e-06,2.027897316736471e-07,1.985365281598206e-06,9.017361213281561e-09,8.236430915076198e-07
priorregion4_spot_87,8.088560186081396e-08,7.272080737585897e-09,0.0002225658259703778,0.5785497397184372,0.052291900292038916,2.1820924303028733e-05,8.626311227999395e-06,0.3388248711824417,9.851484082901153e-06,5.318032748391488e-07,3.51694596778529e-09,8.051737677305936e-06,2.8271059271389735e-08,0.000905735680134967,9.832343891957862e-07,1.962224223461817e-06,1.0335124445148836e-08,3.889262586653786e-07
priorregion4_spot_88,5.5942236443229374e-08,2.8838974776590477e-05,2.5615743834350723e-05,0.32159270644187926,0.000225461656373227,0.00012472669332055377,0.00011616928168223241,0.4119301855564117,1.2501075525506167e-05,4.406585574656674e-07,7.654029099413151e-09,0.0003673935672850348,0.00020205478067509828,1.9068547601364116e-06,1.9848053739224273e-06,1.2119562256884823e-06,2.460420944760956e-09,1.0654755726591247e-06
priorregion4_spot_89,3.076751484698548e-08,6.296675514327887e-09,1.128313765548228e-05,0.4962337911128998,0.03101310096681118,0.00021828316093888133,0.042788689397275446,0.10369719825685024,0.04129252135753632,4.498894810467391e-07,3.60511760444382e-09,4.094829773748643e-06,6.5805707993860095e-09,6.174534519232111e-06,1.136593233752592e-07,6.202236903618541e-07,2.603808679779718e-09,4.1747136805270205e-07
priorregion4_spot_90,9.902493225411036e-09,2.879744187556099e-09,1.5125233801427388e-06,0.5043332308530808,1.0399553559636844e-06,1.0210614732386604e-06,3.0477095151582037e-06,4.4372573256623585e-06,7.738917105371003e-07,5.150035153889121e-08,2.4393221331742154e-09,0.0012970686424523593,1.1338190697429695e-08,3.651276117011548e-07,6.119684350380795e-08,5.009336831562905e-07,5.745808806523201e-09,7.947480966663533e-08
priorregion4_spot_91,4.480703790221696e-08,2.4219151928406296e-08,1.7601644867681897e-05,0.34531325101852417,3.312109947728459e-05,6.653832351730671e-05,5.476702517626108e-06,0.5185876041650772,0.02021391289308667,4.526697966866777e-06,6.096850690973099e-09,3.222885061404668e-05,4.979728114307136e-08,1.1814356594186394e-05,1.614463889154649e-06,4.90609409098397e-06,5.953036752437415e-09,4.716041144092742e-06
priorregion4_spot_92,1.3032074619445666e-08,6.666861307458306e-09,8.032775986066553e-06,0.37508033215999603,5.3626814860763264e-06,5.200779560254887e-06,5.548767921936815e-06,0.6138635724782944,1.693871981842676e-05,1.8250050715096222e-07,8.67265312898269e-09,1.046922079694923e-05,5.494893873247975e-09,8.373158749463983e-07,1.1222513549569158e-07,2.70140418479059e-07,5.009418124757305e-09,5.106171467872401e-08
priorregion4_spot_93,2.7180529293957542e-08,1.6162969540545193e-08,0.07555033043026925,0.7458787053823471,0.20303487330675127,0.03353362400084734,1.597193772795436e-05,4.859356049564667e-05,0.06395890042185784,3.868444380827896e-07,1.0386900806125255e-08,1.8940588779514657e-05,2.7937828264157364e-07,3.2500456427442264e-06,4.979898122314808e-07,0.0001747153466567397,4.241182915976084e-09,1.0565079904267804e-07
priorregion4_spot_94,2.2717794045945544e-08,1.3272098042804714e-08,6.139020060800249e-05,0.09334823824465276,0.020401045493781567,2.2679773610434496e-05,0.01937988679856062,0.2292867712676525,2.8600290534086525e-05,5.66391273082445e-07,3.3698848267427197e-09,0.00026502794935368,1.418604198555329e-08,1.5375925954685954e-06,1.62277307254044e-06,5.971312248220785e-07,4.19317860433921e-09,5.544131054193713e-05
priorregion4_spot_95,1.1275671340627016e-06,3.484389843322333e-08,1.879350111266831e-05,0.2835625022649765,8.004092978808331e-06,0.04349381849169731,5.717174644814805e-05,0.5983093917369843,0.00016977932828012853,8.153866360771645e-07,2.1355942525502772e-08,8.730502268008422e-05,9.450831122137515e-08,0.0004626323789125309,2.3905847911009913e-06,1.4303690818451289e-06,7.128275676393514e-08,6.293521209954634e-07
priorregion4_spot_96,1.7194293704392295e-07,1.720868461063674e-08,3.1201425190374725e-05,0.2730096817016601,0.14497894942760467,1.2792350253221231e-05,4.102572938791127e-06,0.4713885962963104,2.0033197074553755e-06,3.70958812823119e-07,2.9965830372624684e-09,3.1529528996543377e-06,6.565288557247586e-09,1.9682007291521585e-06,5.388785410787023e-07,5.097608948290144e-07,3.2416822226544187e-09,6.590531178574111e-08
priorregion4_spot_97,3.761875646546287e-08,1.2606334687248478e-08,2.6618132051225984e-05,0.36676290482282636,0.03269975334405899,3.388690092833713e-05,6.784479628549889e-05,0.2966630190610886,0.0006418726989068091,6.885851632887352e-07,4.602381697971225e-09,5.052087453805143e-06,1.0403218775323354e-08,0.0006365506473230199,5.946798893319283e-07,3.1543908448838925e-06,5.961623505967851e-09,1.75391186729712e-07
priorregion4_spot_98,4.440444271835986e-07,2.7440327876604444e-08,2.9420975806715437e-06,0.23320428058505058,0.00013538012281060218,4.9812336101240365e-06,0.025730201695114373,0.41018937230110164,2.0013965240650577e-06,6.895423297237357e-07,3.8454185968817e-08,1.7264674261241454e-05,1.3978565105432495e-08,4.26948308813735e-06,3.173397132627542e-07,9.743910879933538e-07,2.005669284699252e-06,8.868169167897122e-08
priorregion4_spot_99,1.8346397112622983e-07,1.4424345184949061e-08,0.0180997165851295,0.12866420596838,0.10319278500974179,1.7808535358199154e-05,1.0012883058152512e-05,0.49808821082115173,5.0261266005691146e-05,1.3998256349623261e-06,9.679340484680666e-09,7.920159005152528e-05,2.2487905670942615e-08,0.00047462480142712593,7.846640244224545e-07,1.2770709008691482e-05,4.337018344457988e-09,2.713804036602596e-07
priorregion4_spot_100,4.2168718294988146e-08,9.744641582543068e-09,1.5782519426466024e-06,1.223350977852533e-06,1.9399512211748514e-06,7.246970653795871e-06,5.34130431333324e-06,0.6145236074924469,0.012718042684718968,2.769562556181882e-07,1.3115231400906424e-09,3.619404487835709e-05,3.367413938804021e-08,1.3984568283831322e-06,4.784381431477415e-07,2.203388419275143e-06,5.01393045851728e-05,2.446131858846457e-07
priorregion4_spot_101,5.927787025683529e-08,8.573390779531566e-08,0.06440124809741973,0.3552958697080612,0.11492976360023022,0.00033819645468611273,3.3507461557746866e-05,0.2195378065109253,0.00015414924928336404,1.362947926963898e-06,8.026539433103608e-09,9.022777567224693e-06,6.367321638833801e-08,8.592997846790239e-06,3.436203655837744e-06,8.316405364894308e-06,9.072660045461589e-09,2.2926328213657143e-07
priorregion4_spot_102,3.251786857561001e-08,8.923263195015353e-09,2.989966014865786e-05,0.2306266024708748,0.0940023623406887,9.941052394424333e-06,1.8796551285049648e-05,0.3932830408215523,2.0605738791346086e-05,5.909432758244293e-07,3.943342585799315e-09,2.3918444185255797e-05,5.96502795602305e-08,3.013633306636621e-06,2.2595661519630994e-07,7.330210763711875e-07,4.3132256433153776e-09,2.1471356674851456e-07
priorregion4_spot_103,2.0181323545642727e-08,5.252626844587383e-09,0.09377214200794697,0.8408417582511902,0.11472941674292088,1.4197696737028308e-05,1.1729804600690841e-05,8.291551057482138e-05,1.653086992519093e-05,2.216224481799145e-06,4.3012789330276744e-09,2.8109994218539214e-05,1.3540456622607171e-08,3.4294938927814656e-06,5.074604246146918e-07,4.6134895001159745e-06,3.064465181612519e-09,2.5888893873116103e-07
priorregion4_spot_104,3.9790385741866886e-08,9.05286823282836e-09,0.0005341291456716135,0.303658664226532,8.349608151547727e-06,0.05016750991344452,1.0663599687177342e-05,0.40403323322534557,0.03834633603692055,3.0017186389841307e-07,4.392358876614822e-09,4.166508870184771e-06,7.772679255779735e-09,1.6163254144885285e-06,1.824496159485989e-07,3.7048515224569204e-07,2.8262308271465034e-09,8.52959615826876e-08
priorregion4_spot_105,1.7379255950800143e-05,6.822088893798651e-09,1.850326725616469e-05,0.21587827801704407,0.025548513606190683,1.1909476370419725e-05,7.753655845590402e-05,0.26685218811035155,1.0750193223429961e-05,2.986248532010904e-07,9.92880488936976e-09,6.9320903321568054e-06,1.661037716260694e-08,1.956187259111175e-06,1.8513535238184886e-07,5.925089084257707e-07,5.4601805743459415e-09,2.43331540161762e-07
priorregion4_spot_106,2.4511991867370855e-07,1.5167471856258884e-08,4.0513524800189765e-05,0.23100211694836617,0.07807379625737666,0.00011732580969692208,2.4071087500487918e-05,0.20688075199723244,0.03178311549127102,2.9573193671694753e-07,5.301475947128153e-09,1.312081558353384e-05,5.047686784109828e-08,1.2671433353261817e-06,2.3362849361774356e-07,1.3189020762638394e-06,4.772806216912786e-09,2.0482090974383026e-07
