,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_36,0.6382142305374146,2.4451459346153112e-08,4.702628302766243e-06,1.6949911810115736e-06,2.302761606642889e-06,3.652617158422799e-06,2.117093083597865e-06,6.637765227424097e-06,3.7903035490671757e-06,0.10182011723518371,4.801794939446325e-09,2.0185456719445938e-06,7.581464274153404e-07,7.727729234829895e-06,0.07314186803996563,4.4286320189712576e-05,0.15849001035094262,0.16037199571728705
priorregion4_spot_37,0.2808344230055809,2.1388648452358443e-08,3.811165436218289e-06,8.888812885743392e-07,1.3777708682027879e-05,2.7546047203941273e-05,4.626996496881475e-06,2.895423790505447e-06,6.8058213400945535e-06,1.3328117302080501e-05,2.6023656207740943e-08,0.001518020423827693,8.667920319282986e-08,0.0004866864357609302,0.023257970064878463,7.0369096420108695e-06,4.22075343564643e-08,0.4526132330298424
priorregion4_spot_38,2.335265048003521e-08,9.327320027452402e-09,7.9292748722537e-08,5.2227972879848037e-08,7.127318681909857e-08,1.30944218312834e-07,8.501198536237097e-08,8.160401208101576e-08,1.4808478994154938e-07,2.6764612215401945e-07,5.69545818840389e-10,2.087022522800908e-07,5.353846299627208e-09,7.945059081748697e-07,0.16932580173015596,7.147062916601499e-07,0.5482602775096894,8.579103564443359e-07
priorregion4_spot_39,0.10553111992776394,4.246072258240474e-08,4.435796199686593e-07,4.207398106359506e-07,3.3293786572130557e-07,4.857778179712113e-07,1.963847765296123e-07,6.936593621276188e-07,3.484117229390904e-07,2.0616246160898298e-06,3.376965573842483e-09,2.4801218927450465e-07,2.5284847193773883e-08,1.4678742445539685e-05,0.14639522805809974,2.4163873490579134e-06,0.3473140448331833,0.1737910270690918
priorregion4_spot_40,0.22838487029075621,7.162588517530822e-05,3.873456265068853e-07,2.5965051406728897e-07,5.276822008681847e-07,3.0534136215010226e-07,1.5723210324836149e-07,2.843449209422033e-07,2.5153180587267344e-07,1.519729423193894e-07,4.4756962136460744e-09,2.815715490100957e-07,1.9542574847264407e-08,1.0779490594359232e-06,0.45828183740377426,2.1827108980687624e-06,0.44038698375225066,1.5191033412520484e-06
priorregion4_spot_41,0.14311917126178741,2.670627141654336e-08,8.820532428899241e-07,5.069422485348696e-07,4.57627048433551e-07,4.257489720771446e-07,7.510675914090827e-07,6.245115827141489e-07,1.120282740885159e-06,4.3819183929372235e-06,4.122582875076831e-09,1.5773318580158957e-06,1.252609756363654e-07,5.7833833352560765e-06,0.24087589755654334,3.94077978853602e-06,0.20801602974534034,0.2327500507235527
priorregion4_spot_42,5.6450004315422576e-08,1.34714340127573e-08,1.2389113123845164e-06,7.553377372460092e-07,1.9135622267185683e-06,2.6247792902722727e-06,6.065309918312778e-07,1.488992398890332e-06,1.7420149674762798e-06,8.156706644513178e-06,5.101018651920697e-09,5.089444130135235e-07,8.837224507729504e-09,2.080018903143355e-05,0.20972776561975479,0.0065116754965856664,0.05600992776453495,0.08532399944961071
priorregion4_spot_43,0.5734966605901718,1.4164923678450241e-08,0.0008302732545416802,0.0003113400263828226,1.0586130247247639e-05,2.325195864614216e-05,5.700082510884387e-06,5.835928895976395e-05,6.9143389282544375e-06,7.440332569785823e-06,6.425225929085343e-09,8.878713560989127e-06,5.4656625891880146e-08,0.0009633468900574371,0.2028035432100296,2.1281380122672998e-05,1.8911626575857097e-08,0.16065988689661026
priorregion4_spot_44,3.626349727170464e-08,2.987332354820183e-08,3.1200047203583384e-07,1.2363387824620986e-07,5.828885150549468e-07,1.8738273183771528e-06,5.49305744357298e-07,4.91668492941244e-07,2.986456445341901e-06,0.031637956574559215,2.3455435149699615e-09,2.091981707508239e-06,1.8473991669765155e-08,0.00021975554191158155,5.386423526942963e-06,1.1256246216362342e-05,0.3682304620742798,0.08179468177258968
priorregion4_spot_45,0.17112929522991183,3.419329963616491e-09,3.1213317441824984e-07,6.300347394017082e-07,4.4401204775113005e-07,4.088249966116564e-07,6.34913720887198e-07,7.776442657814186e-07,2.9732833155549083e-07,2.2393679273591266e-06,3.750274735203618e-09,4.957475795208667e-07,7.15827596309282e-08,3.5985106023872504e-06,0.20371786877512932,1.6128810102600258e-06,0.34279302656650545,0.10448128059506416
priorregion4_spot_46,0.3580173149704933,5.7656873764244676e-08,4.3615816025521786e-07,3.2124335831440475e-07,3.9590705256387084e-07,1.226861161285342e-06,3.4303182161465884e-07,6.768944842860948e-07,3.826785857086179e-07,4.803700051070336e-07,2.079219296735602e-09,5.871209253882626e-07,2.6068011749202924e-08,1.057860972650815e-05,0.36450543701648713,2.031635551702493e-06,1.385521799512901e-08,0.11333749555051327
priorregion4_spot_47,0.20037030875682832,7.904054211138602e-09,6.234168978380696e-07,1.8608332879921364e-06,8.747295851208039e-07,2.155571985440474e-06,9.71505181723842e-07,8.603148728525412e-07,6.805284033362115e-06,1.2975772904155748e-06,4.672828657348305e-09,2.002136750434147e-06,2.810695463040247e-07,3.974793253291864e-06,5.341182230722552e-07,4.269972828296887e-06,0.35239099413156505,0.10240315198898316
priorregion4_spot_48,5.098475384102131e-08,4.367696537777022e-09,4.319311824474426e-06,0.007046381430700421,4.18144770719664e-06,9.15914075449109e-05,5.008025254937821e-05,7.484493908123113e-05,9.97831051790854e-05,1.8620585308326555e-06,3.452355645805483e-09,0.0033323468989692627,4.5773049706099306e-08,1.2807139501092023e-05,1.3693536220671375e-05,8.413500108872541e-06,2.5437713446763158e-08,0.7394768238067626
priorregion4_spot_49,0.15573617815971375,2.661851352669942e-08,2.091811404625332e-06,5.603490535577294e-07,6.445933337317911e-07,2.543988819070364e-06,7.089109686830851e-07,1.0246202009511764e-06,7.715344054304297e-07,4.533757419267204e-06,4.909881456960363e-09,7.58569584036195e-07,3.891717046400345e-08,5.973455790808658e-06,0.23562152907252312,4.376580227472005e-06,0.22704051882028578,0.15969459861516952
priorregion4_spot_50,9.017024105162363e-08,4.370277064680295e-08,1.6673233460551275e-06,8.725852296720404e-07,3.479111728665885e-06,1.4751767594134435e-06,2.149069632650935e-06,1.4306724096968539e-05,4.74285259770113e-05,2.3711795620329217e-06,4.361561600774166e-09,1.5560202143660716e-06,6.01444881453972e-08,4.782555333804339e-06,1.4351048730532058e-05,0.11555130518972874,0.12322052754461765,0.36700413227081297
priorregion4_spot_51,1.1169486739959212e-07,4.5147241145571117e-08,1.1730125208941902e-06,2.260772134832223e-06,6.532684324156435e-07,1.0598601136280195e-06,7.783566672969755e-07,1.046516115366103e-06,6.096877569916615e-07,8.044811647778263e-06,6.638790961410734e-09,9.326414300403484e-07,2.9273364088311384e-08,1.0976723751809914e-05,0.20304996818304064,4.160880985182303e-06,0.23352132886648178,0.17860369980335236
priorregion4_spot_52,0.2658486485481262,1.0498253555368819e-08,4.126560361328302e-06,1.112415827719815e-06,1.5180734351361025e-06,9.386047622683691e-06,2.2671164401799617e-06,1.6404472376052581e-06,8.663794176300144e-07,3.7871912581977087e-06,2.4465285908270573e-09,8.102879064608714e-07,5.1855255911448237e-08,1.7481342183600646e-05,0.2921247184276581,5.50175107036921e-06,0.13209875375032423,0.10978751517832279
priorregion4_spot_53,0.42440984696149825,3.543546824857913e-08,3.7363771980380995e-06,3.5027551575694814e-06,4.869150757258467e-06,7.134032375688548e-06,5.360045929592161e-06,3.854182182294608e-06,3.530299964040751e-05,4.4577553126146086e-05,4.013593568608088e-09,7.744115919194883e-06,5.3363203278422596e-08,2.8653151821345092e-05,0.18753673359751702,1.945183657880989e-05,1.251848504857378e-08,0.2320127196609974
priorregion4_spot_54,0.16161753088235856,1.3671975995777075e-08,8.435858802613438e-07,2.2683775000587048e-06,9.396730035859946e-07,8.019059578145971e-07,1.3525337124065124e-06,1.1112403683455341e-06,4.469034990961518e-07,1.2209081205583062e-06,3.4215372535228995e-09,4.917156417150182e-07,2.0706849834795094e-08,4.7075451902856e-06,0.2823670491576195,3.71257731330843e-06,0.1562981016933918,0.030326066259294748
priorregion4_spot_55,0.10291099511086942,6.093454807398758e-09,7.828764410078293e-06,2.2756947828384e-06,1.1519595000208938e-05,6.711506534884393e-06,0.01204301305115223,4.550053267848853e-06,1.2670667456404774e-05,1.1164705711053104e-06,2.2904626528763576e-09,7.681567944928247e-06,4.2482171025426415e-08,2.9264073509693846e-05,2.6009715611508e-06,1.3753924986303901e-05,2.1657502458083403e-08,0.3688070461153984
priorregion4_spot_56,0.12749471440911292,4.127235264661522e-08,1.7701219064747421e-06,4.2273403096260155e-06,1.29034680753648e-06,2.1432357925732506e-06,3.345744482885493e-06,9.990737908083247e-07,7.008316470091813e-06,1.2073465268258588e-05,4.636707151561837e-09,3.2635663274049875e-06,9.93269759774762e-09,3.4622511520865372e-06,0.10099373571574688,2.9030081236669507e-06,1.7040113853283857e-08,0.18650244921445847
priorregion4_spot_57,0.14885125681757927,1.5478928894197e-08,4.695363031714805e-06,1.0921141722519678e-06,3.190788686424639e-06,3.3131672012132183e-06,6.917735004208226e-06,6.401025666491478e-06,1.5157124209963514e-06,7.062008444336243e-06,4.233381067919595e-09,1.4443612371906057e-06,2.38556650877797e-08,0.00029576302913483234,2.7279047912998068e-06,5.78780220621411e-06,0.06186008267104626,0.15987743660807607
priorregion4_spot_58,0.7987860262393952,3.538658444046661e-09,9.655043527345699e-07,1.291453753538008e-06,1.7773679701349467e-06,5.600913686976128e-06,5.3780926009494575e-06,3.1749062372909973e-06,8.32331278388665e-07,3.0671993158648556e-06,2.166049772878154e-09,1.097753835210824e-06,4.183047845884858e-08,1.732948403514456e-05,0.25440620481967924,2.4766991941760352e-06,1.6714856165833684e-08,0.2869330316781998
priorregion4_spot_59,8.676714818856013e-10,7.501985616054086e-10,3.7179891498873025e-09,1.4679791104921238e-09,3.662179870467242e-09,2.7248439393723346e-09,4.7202963093795345e-09,4.061066150029547e-09,1.8555234404527e-09,1.2541644556218757e-09,8.900159970126609e-10,2.1866517707636034e-09,2.446974095571264e-10,1.3446705215969246e-08,1.791369691472866e-09,8.497276615671013e-09,0.49702270179986957,1.948883210367569e-09
priorregion4_spot_60,7.682974825229394e-08,1.1166559454878213e-08,6.719132557009292e-07,5.063592357146263e-06,8.891449795100925e-07,2.246431392904924e-06,8.822464820923415e-07,6.353763183142291e-07,7.421808732033242e-07,1.857538944705084e-06,7.398954826598469e-09,1.005759605732237e-06,2.3571812413081263e-08,0.014956117095425724,0.3373784050345421,4.598047371473513e-06,0.24477490931749343,1.2444723870430607e-05
priorregion4_spot_61,0.12250119782984256,2.8952006125848584e-08,6.906711200826976e-06,4.829953081753048e-06,6.778482165827881e-05,2.7291944388707633e-05,0.012073507765308022,7.432836764564854e-06,1.652219671086641e-05,2.984229115554626e-06,4.4647566088684705e-09,5.5808907291066134e-06,1.3373756999612853e-07,2.761151099548442e-05,1.0072701343233348e-05,6.5792378563855895e-06,0.552358341217041,0.26037186235189436
priorregion4_spot_62,1.0409240260855768e-07,5.267579816781166e-09,1.024404508598309e-06,1.632844920607113e-07,2.504013323800791e-07,1.1054826778433836e-07,2.2942711623841206e-07,5.967829679320857e-07,9.930026045879004e-08,5.218721156552421e-07,6.735716928663038e-10,1.0398053973403876e-07,8.464148670839222e-09,5.237408743141714e-07,0.10793906711041928,6.577050328360202e-07,0.2825838640332222,0.14990398809313774
priorregion4_spot_63,0.7288828581571578,6.2676561718433285e-09,9.04629212072905e-07,1.2572322418691328e-06,1.4718839167926491e-06,1.2106552162549633e-06,1.1551209468052549e-06,2.064675231849833e-06,5.329870248260704e-07,7.379398681450766e-07,3.062454256852476e-09,1.0362637851812906e-06,3.525984169527874e-07,5.200415284889459e-06,0.5176125556230545,4.131384162064933e-06,8.465077137032041e-08,1.4401421765342094e-06
priorregion4_spot_64,0.08799713440239429,6.253259154931357e-09,1.4458077771450916e-06,1.4494328183900507e-06,1.5663831788970129e-06,1.1777701558912667e-06,9.189025234945804e-07,3.0378242286133177e-06,1.170779142967149e-06,1.738210335133772e-06,5.084959853185467e-09,7.632425393921949e-07,2.2016937073487954e-08,1.6555616457480938e-05,0.16957862973213195,2.5534678911753874e-06,3.322067072986102e-07,0.35010711699724195
priorregion4_spot_65,0.39217216074466704,7.3703521064061314e-09,5.36728651923113e-07,0.00787423918955028,5.717049589293311e-07,5.412356756551164e-07,2.629708922086138e-06,4.428116909593882e-07,6.747359248038265e-06,2.652509550671311e-07,2.210362837207214e-09,0.017005482874810695,6.047932004094038e-08,1.291307989959023e-06,4.17349446024673e-07,1.6789315679943684e-06,5.81456236492528e-09,0.40438041239976885
priorregion4_spot_66,0.3036853700876236,8.026229059154844e-09,5.23009682638076e-06,9.88073503549458e-07,3.484445392132329e-06,4.91962571231852e-06,4.323249481785752e-06,2.779126180030289e-06,7.615878303113278e-06,0.0005273982125800102,3.8117048961616726e-09,4.235041637912218e-06,4.1027605135468545e-08,6.061317367311859e-06,0.013966174144297839,5.5071591077648915e-06,0.5334924668073654,0.3268239751458168
priorregion4_spot_67,4.5850774199607263e-08,9.218183461001673e-09,2.676752629326984e-07,3.4292237529598427e-07,8.440803696885269e-07,7.117993760630272e-07,8.142363981278322e-07,5.924208039687073e-07,2.7397779405191615e-07,5.669224265147932e-07,6.499800431214453e-09,8.891583632930634e-07,6.257015670030342e-08,1.2274081257146464e-06,0.09752163365483285,7.557707647265488e-07,0.22513388544321059,0.16224635764956474
priorregion4_spot_68,0.5039431840181351,3.2641489400297987e-09,4.696401606452128e-06,4.855489146393666e-06,1.1978130942225107e-06,5.048393660445072e-07,1.871048726798108e-06,3.115343804438453e-06,5.728665001925038e-07,2.855994525816641e-05,3.874708576212527e-09,3.9702475305603e-06,4.43979638831138e-08,2.5948507300199706e-06,4.6819053807212184e-07,2.4053886136243823e-06,0.45421787798404695,0.16971742510795593
priorregion4_spot_69,0.05700622200965882,1.4936329062464893e-08,4.912863801109779e-07,5.360704619761236e-07,8.807296467239212e-07,1.1241288518704097e-06,1.257108533536666e-06,9.075041106143546e-07,9.06604370243258e-07,1.016706232803699e-06,5.406580605438195e-09,8.749324138079829e-07,4.394561088361116e-08,2.4350146759388736e-05,0.2210795611143112,4.767976179209654e-06,0.36599915027618407,0.17147274911403657
priorregion4_spot_70,0.08690617829561234,7.555902858946696e-09,1.3980168603211497e-06,1.6587689344760292e-06,1.726318788541903e-06,2.896721025535953e-06,8.989352409116691e-07,1.2174662913366776e-06,3.985451144217223e-06,3.7443339124365596e-06,2.1133408689699707e-09,5.380765827567302e-07,6.475566500796504e-08,0.00034080965706380085,0.5222764521837234,8.167948317350238e-06,0.5532220244407653,2.372809888129268e-06
priorregion4_spot_71,0.44657947719097135,1.6226751320402855e-08,1.2012180650344818e-05,0.035328245349228383,3.5338768952897224e-06,2.226107937985944e-06,2.2884029249325977e-06,0.015156670613214374,7.378128088930681e-07,0.06558306440711022,4.318421287230479e-09,1.4264214405557142e-05,1.6040973527253756e-08,2.81834848010476e-06,6.371276003847016e-06,1.9895157265636956e-06,8.02001940414243e-09,0.22953055575489997
priorregion4_spot_72,0.11983124762773514,3.5155704125600096e-08,9.332582180832106e-07,5.925690174990451e-07,1.8204688444711793e-06,1.0586328744466299e-05,2.3282559823201154e-06,1.1422206625866237e-06,8.216173364417046e-06,5.177118578103546e-06,1.0956777987303213e-05,1.2399640866078697e-06,1.584284667899283e-07,4.679819885495817e-05,0.21928931400179863,4.903513286080852e-06,0.2501556187868118,0.12355365380644798
priorregion4_spot_73,1.373747949173776e-07,4.035747860342554e-08,2.3594011167915595e-06,9.94904002027397e-07,0.0002297809944138862,3.4208408578706442e-06,5.136473282618681e-06,5.17110161126766e-06,0.016343933064490557,2.475533319739043e-05,1.0091140101309294e-08,3.1795756854080537e-06,3.13764946469064e-08,2.5048185943887805e-05,4.716639546131774e-06,8.574422972742468e-05,0.1673337109386921,0.6145891696214676
priorregion4_spot_74,0.2955645933747292,1.295579297178051e-08,2.359231791615457e-06,1.4277855143518536e-05,1.0262729028909235e-05,3.613709520777775e-06,9.040300346896403e-06,1.538172600703547e-05,4.118388301321829e-06,0.018905823584645987,4.351781712763626e-09,2.2391012180378313e-06,1.895656183137362e-07,0.00013538269704440608,0.07894527614116668,8.335909706147504e-06,1.3010144206404562e-08,0.37952612489461895
priorregion4_spot_75,0.22738151624798775,8.926256089836216e-09,2.9989421790332926e-07,5.449713484040331e-07,2.1618316594640422e-07,3.9487315746100653e-07,2.8308968609280787e-07,3.057651014160001e-07,2.3484127993356198e-07,7.81314645337261e-07,7.780734223583608e-10,5.264332600063427e-07,3.54809864688832e-07,1.5946952828471695e-06,0.15332559868693352,1.991834358250344e-06,0.3101174265146256,0.06254123467952014
priorregion4_spot_76,0.282851593196392,1.4932436487313795e-08,8.45048339215282e-07,8.837386900495405e-07,1.6547991265269958e-06,1.2936037933286571e-06,1.4980354478666416e-06,1.5290394344447124e-06,9.97460085727653e-07,5.417969168775017e-06,4.36659501890091e-09,1.8283317103851005e-06,1.0991469032717307e-07,6.968385105210473e-06,0.3459690511226654,1.7880447012430525e-05,0.18830613568425178,0.24180266335606576
priorregion4_spot_77,0.25236080437898634,1.3482753802307458e-08,5.826290902177791e-07,3.346919640989654e-07,4.1832120558638056e-07,6.236968175699075e-07,3.951562916881813e-07,4.772071093839259e-07,6.614860893705555e-07,1.362055598974621e-06,6.416772113659874e-09,3.71004816202003e-07,2.4544741705767597e-08,5.425257654678717e-06,0.42591542750597,2.7660404271045993e-06,0.29956282079219815,0.24906045198440552
priorregion4_spot_78,1.4538256883621214,2.7894169751796483e-09,2.8616256315672216e-07,6.395819411864069e-08,1.294884960145737e-07,2.529339155898924e-07,2.5529729157369736e-07,1.9642663389163316e-07,0.012860204465687275,8.293147999438589e-07,4.375238504827905e-09,2.3799957133974202e-07,0.008977947710081934,8.19269844214432e-05,1.5733229759007374e-07,2.520548480333673e-06,9.091695574170447e-09,2.69005217035101e-07
