,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_30,5.1943445278368475e-08,6.637920302310364e-09,1.713922273438584e-06,0.08083362802863121,1.828910296808317e-06,0.1700916737318039,1.393871013988246e-06,1.5683955837175744e-06,6.478897944361961e-07,7.806595675674543e-07,3.090007349992874e-09,9.673082900008011e-07,2.051463097174633e-08,4.103488137729983e-07,1.0879965728349818e-07,1.2033564829039277e-07,0.2945121020078659,1.2482297861993175e-07
priorregion5_spot_31,8.327954645892533e-08,9.300216907703886e-09,2.2561519926966867e-06,0.2605146288871765,1.736559164555729e-06,1.1287104484836165e-06,1.4676807836622176e-06,3.113948844202242e-06,5.72703569901023e-07,1.1303476298962778e-06,3.3176365210607627e-09,1.7053169301561865e-06,7.864328885887061e-08,1.780168418008543e-06,0.10158647522330284,1.5536243779479263e-06,0.2472949117422104,7.977439793194208e-07
priorregion5_spot_32,3.6195572903352515e-07,2.5366683864547216e-08,2.2400165653380098e-05,7.545107087025828e-06,0.002711302204988897,0.22345963194966315,1.062079131770588e-05,0.05103147216141224,9.32509576045959e-07,4.5369284578100634e-07,3.320995887179378e-08,8.398675072385231e-06,1.8306377214116767e-08,7.052256961515013e-07,1.397159060445574e-07,4.395835304649154e-07,0.5960314691066743,2.0965953027030084e-07
priorregion5_spot_33,9.001660821184033e-08,3.80839057470439e-05,5.2165449051244654e-05,0.22654983773827553,0.08529987670481205,0.28039204329252243,3.543836755852681e-05,0.03519200142472982,6.68899610900553e-05,1.8244502825837117e-06,1.5073615770688776e-06,1.3035213532930358e-05,0.0001293463428737596,0.0191601294092834,6.583086872069545e-07,1.4852331219117333e-06,4.06179263556794e-09,3.3075931611392666e-07
priorregion5_spot_34,3.1085069807090806e-08,3.3651085695751706e-09,1.8547289187154094e-06,1.322560410699225e-06,1.1184951745235596e-05,1.251388144493103,4.298307590033801e-06,7.86355988111609e-06,0.02030918300151825,4.1497531952927604e-07,2.4215876748279185e-09,0.0147310440428555,2.1557208107481075e-08,4.604191099133459e-06,2.159786347988302e-07,7.74027293459767e-07,1.2561238049713098e-09,5.3330183646949085e-08
priorregion5_spot_35,6.365690097709375e-07,2.035831343505379e-08,1.887671432996285e-05,0.1577161714434624,0.00010312477825209498,0.5993257641792298,1.1386607775420999e-05,1.327740583292325e-05,1.600622599653434e-05,6.892967530802707e-06,7.362736909044544e-09,4.070943236911262e-06,3.853255847729997e-08,2.690198762138607e-05,0.25790371745824814,4.343812611296016e-06,5.475057562875918e-08,9.291891865359503e-06
priorregion5_spot_36,5.414151029725645e-08,7.189369544136073e-09,0.0002216508917626925,0.1292004868388176,2.396255549683701e-05,0.4471152305603027,2.6246982451993974e-05,1.7686757928458977e-05,7.2347520926996365e-06,2.0168435185041748e-05,5.262311830733779e-09,5.34763855739584e-06,4.3029890974821686e-07,4.020399273940711e-06,0.13538732007145882,1.1813293497198176e-06,1.3427658629439065e-07,0.00019109491840936245
priorregion5_spot_37,2.4190159422232685e-07,5.219881216156353e-09,1.960608943818443e-06,1.0273497900925577e-05,9.771762488526292e-05,0.5187250137329101,7.660294454581163e-06,1.546626754134195e-06,0.02190438276156783,8.505714589546188e-07,6.823643006192981e-09,8.249873235399719e-06,6.2425594249404536e-09,6.9059989527886495e-06,3.1511881815049497e-07,2.1915472075306754e-06,1.7555545628322735e-09,4.0668146397138125e-07
priorregion5_spot_38,9.103902662843665e-08,7.0599054824427305e-09,5.6426584160362835e-05,0.6047598779201507,1.7519784614705715e-05,0.27985894680023193,6.984860533520987e-06,8.176437131623971e-06,0.06437498927116395,3.484298289890831e-07,5.0651164373860524e-09,3.9856566218077205e-05,1.716181028399433e-08,2.8049043748978875e-06,3.647329364753205e-07,8.017736490728567e-07,3.5518438745718584e-09,9.67970649412564e-08
priorregion5_spot_39,0.0009867089858744294,4.38660922696954e-08,4.351881325419527e-05,0.1857164017856121,0.00010012210477725603,0.3297727510333061,8.918380044633523e-05,0.022480825148522857,2.429794085401227e-05,5.227772981015733e-05,6.558980047977059e-09,5.6673405015317255e-05,1.1780875901479248e-07,1.312924259764259e-05,0.1879108354449272,7.527607090196397e-06,0.101652130484581,4.549562186184631e-06
priorregion5_spot_40,7.48727924104742e-09,7.805264684579427e-10,9.75113499634972e-07,1.1335956969560358e-06,6.630658930362188e-07,1.0449006676673889,1.3818652973895952e-06,1.5023184801066236e-06,4.877832111560565e-07,2.2882208909891237e-07,1.428860874064242e-09,1.6404985728968314e-06,2.746916893947571e-09,9.313906673469319e-07,2.2968247481713888e-08,1.219650933137473e-07,9.62791690817255e-10,3.3616778338796395e-08
priorregion5_spot_41,5.259053637018951e-07,3.725029849022122e-08,2.2059148795960938e-05,0.28217771351337434,0.0001485517685068771,0.3934541583061218,5.9091627190355214e-05,5.423647562565748e-05,0.00022913008360774255,5.3917643299428166e-06,1.9483305102596662e-08,9.974355962185656e-05,7.215037243213374e-08,5.807855068269418e-05,0.22514408975839617,1.1746004429369351e-05,0.09399228617548944,0.003311545355245471
priorregion5_spot_42,3.918945186143219e-08,3.5303194922953194e-09,0.05324368830770254,0.32459730505943296,3.741001310118009e-05,0.012877138471230865,9.111393637795118e-06,3.0505932409141677e-05,6.771189646315179e-06,9.643502335165978e-06,6.698313970154857e-09,4.77748874345707e-06,1.5834671174275178e-07,8.684519161761273e-06,0.6406947404146195,7.261538917191501e-06,2.8675742123596136e-05,3.2973680049508406e-06
priorregion5_spot_43,1.476304177572274e-07,4.83134381390471e-09,0.0164033779874444,0.22158078998327257,1.4237284631235527e-05,0.0956519041210413,7.113520905477344e-06,0.00011358793963154313,2.7893880314877608e-06,1.2598395471741243e-06,2.8373643434775894e-09,1.5692021122504232e-06,1.9653592087109928e-08,8.034439474613464e-07,0.2237593322992325,2.583227183095005e-06,6.748228509323439e-09,4.801820097100062e-07
priorregion5_spot_44,5.51760102496246e-08,6.178679767820939e-09,1.1281949173280737e-05,1.9073338876296476e-06,4.745541559714184e-06,0.31334216296672823,9.27899636735674e-06,9.023815709952033e-06,5.9222137906544965e-06,3.2930841030065496e-06,5.157189408855345e-09,2.5153317665171925e-06,1.7859173517820182e-08,6.835515955572191e-06,0.22294416278600693,1.8490277227556364e-06,0.04756923392415047,8.254627346104826e-06
priorregion5_spot_45,8.515091508343176e-07,2.432947133002017e-06,0.015898828208446503,0.2078301191329956,2.3406172658724245e-05,0.27796822190284726,5.75231251787045e-06,1.2331180687397137e-05,7.588937683067343e-06,5.165515267435694e-06,1.9079431989865724e-08,1.5098057519935538e-05,3.441468106046841e-08,7.547668451479695e-06,0.26119707375764845,4.4299979663264825e-06,0.12886939197778702,1.719868077998399e-06
priorregion5_spot_46,2.029004988912675e-07,2.0114929277781357e-08,5.119922680023592e-05,0.10164516121149063,1.324732893408509e-05,0.2654386773705482,3.580270931706764e-05,1.1091064152424224e-05,3.981085023951892e-06,4.2712915274023546e-06,6.191853496595457e-09,3.3172887924592943e-06,1.7505766862768725e-07,4.03563810777996e-06,0.08859710469841957,7.260420488819364e-07,0.07643500789999963,2.494336081326765e-06
priorregion5_spot_47,1.384942959248292e-06,4.8517927808688915e-08,0.0006126344058429823,0.09456356354057789,2.4397516540375364e-06,0.3119370505213737,2.273062500535161e-06,2.6504459356146985e-06,1.4875897761612578e-06,5.279479580622138e-07,3.8666240320672794e-09,1.434724669024945e-06,1.213408251032888e-06,5.641288930746669e-06,1.3515426019239386e-06,8.285306563493579e-07,0.3114047944545746,6.357417878462001e-05
priorregion5_spot_48,2.2010991074239432e-08,6.7721911189977396e-09,7.2099232738764845e-06,1.8229437228001188e-05,1.3833250659445184e-05,0.436045628786087,0.01441775499843061,0.04758874010294676,5.970819586309518e-07,3.1900145387453453e-07,4.729150782090131e-09,3.7475814906429153e-06,3.9495471426675984e-08,9.464103612799592e-07,1.3375290350836624e-07,2.2173985456674927e-07,0.3698759272694588,1.0770062139897619e-07
priorregion5_spot_49,1.8273674686497544e-05,7.095987619720745e-08,2.6132188941119237e-05,1.4435546381719179e-05,1.96766000954085e-05,0.48479309380054475,8.807175581750926e-05,0.019355695974081755,3.890174207299424e-06,0.006186100700870156,9.759449248747389e-09,2.6035353471343116e-06,7.277336031563663e-08,1.043554043462791e-05,0.13715888261795042,4.265535358172202e-06,0.2918050229549408,7.2022506401481225e-06
priorregion5_spot_50,5.6346894083958436e-08,1.0044925913277325e-08,9.830389899434522e-07,0.2846900552511215,3.03665218552851e-06,0.3405978113412857,5.555722395911289e-06,2.590701410554175e-06,1.173799870457515e-06,1.9874923751217466e-07,4.730758407234248e-09,0.016990458779037,1.0140202988395687e-08,8.85086203084029e-07,1.330971585389307e-07,2.229908254491875e-07,5.811181291726088e-09,1.4153491605384262e-07
priorregion5_spot_51,1.6478679683018528e-07,4.095113244062532e-08,4.74408359877998e-05,0.14963288456201554,0.06830028109252453,0.4026936411857605,1.8221186292066707e-05,2.391806274317787e-05,0.021911474969238044,5.0171357088402145e-06,1.8183536631966035e-08,1.3449916059471434e-05,8.300062717125912e-08,1.219727400894044e-05,0.1594510182738304,4.446747425390641e-06,0.14981390535831451,5.186413204683049e-06
priorregion5_spot_52,6.435036574714559e-08,7.586207195764417e-09,4.73046233310015e-05,0.17927455976605416,8.85875460880925e-06,0.20045698955655097,2.8877565728180344e-05,0.000316085881786421,3.905589892383432e-06,6.063272921892349e-05,4.9187647066517575e-09,5.4066569191491e-06,3.3745132022033886e-08,8.256854016508443e-06,0.2528165578842163,3.6116788464823914e-06,2.52620498963907e-09,0.013222214207053185
priorregion5_spot_53,8.857999063138776e-08,3.5772225537300534e-08,4.911859173262201e-06,0.09471087902784348,5.015260503569152e-05,0.30683503299951553,1.2533403651104891e-05,8.448197377219913e-06,5.469574989547254e-06,5.079821448816801e-06,1.0236877567848524e-08,1.5088323470990875e-05,5.630192809746859e-08,5.155555645615096e-05,0.24068542942404747,3.671501588087267e-06,0.1478106528520584,0.004042189358733595
priorregion5_spot_54,2.5017818927608463e-08,1.523685866366975e-08,1.294816061090387e-05,0.04832847844809293,9.225193616657635e-06,0.5977919071912765,7.032625144347549e-05,2.0821842008444945e-05,2.129016302205855e-05,2.2633561184193243e-05,2.4891225636203276e-09,1.6307128998960255e-05,3.0895319902413125e-08,3.5443409274193986e-06,0.09520501643419266,3.094525186497776e-06,2.4166611267695264e-09,2.3896633706499416e-06
priorregion5_spot_55,4.7266256046896156e-07,9.797020830148995e-08,1.9484912718326088e-05,0.04551097955554724,7.351139402089758e-06,0.29085343778133393,8.865750578479492e-06,1.0098127131641376e-05,3.554138027084264e-06,7.083128070917155e-06,2.055230314823575e-08,9.96619670331711e-05,3.323028643364978e-08,3.0862425546729357e-06,0.15394614562392234,3.2303335615324613e-06,0.21255371272563936,3.651673512194975e-06
priorregion5_spot_56,6.452765966002971e-08,1.5432188149588913e-08,0.00016057955144788139,0.1903623931109905,3.8165349542396144e-05,0.4048351436853409,3.091409671469591e-05,0.0526706300675869,0.00020549904365907423,0.00011039812343369704,9.04219845665466e-09,1.7330898390355288e-05,1.0062961521839498e-07,7.382983039860847e-06,0.1572284296154976,1.889659989728898e-06,1.083175611427123e-08,7.151683098527429e-06
priorregion5_spot_57,1.0056475403530385e-07,1.3426350831124978e-08,1.8640051848706207e-06,4.1386435896129115e-06,4.514490046858555e-06,0.1524687759578228,2.6899576141659052e-06,2.4605512180642107e-06,2.408660111541394e-06,1.0920385250301478e-06,7.3871073702491685e-09,2.687804442302877e-06,4.715324184445535e-08,2.6815068508767584e-06,0.12405466213822365,1.0909577667916892e-06,0.08150612674653529,2.1986827505315887e-06
priorregion5_spot_58,4.871749951007588e-07,3.3161716750385044e-08,1.0744915061877692e-05,0.09568643607199193,4.73480824894068e-06,0.5175306856632232,8.364061704924097e-06,6.227527887858742e-06,1.4522918263537576e-06,1.0415602901048262e-05,7.677900337732526e-09,1.0644893518474418e-05,7.900167453556152e-08,1.6447337566205535e-05,0.3413815811276436,2.1899147441217797e-06,0.14186153933405876,3.3786023232096346e-05
priorregion5_spot_59,5.163126850504796e-08,1.0793136517861513e-08,1.2912068086734506e-06,1.3728971623550024e-06,2.569958405729267e-06,0.21745158582925797,2.4771774747023305e-06,1.7598328213352944e-06,1.0109960783211137e-06,6.201868063726579e-06,3.0671585271591084e-09,8.046579182519053e-07,4.363307180028642e-05,3.779168036999181e-06,0.11772547140717506,1.4095623214416265e-06,0.11215159706771373,4.121016308999969e-06
priorregion5_spot_60,4.189144377164667e-07,1.3324546621618084e-08,3.3013705774465055e-06,0.14040160328149795,6.833804263806087e-06,0.23233340457081797,3.1729692182125293e-06,2.9592954660984105e-06,4.52448789474147e-06,4.0489307906454997e-07,3.733578424203188e-09,4.3020201928811735e-06,3.7090584442012193e-06,0.004450175492092967,3.3100788527917756e-07,4.4980066036259816e-07,0.2741836056113243,1.2919728220595061e-07
priorregion5_spot_61,4.348922473695893e-07,2.9254445710336088e-08,1.2974711171409582e-05,0.06317334622144699,2.00596242393658e-05,0.38100690543651583,3.6497511246125214e-05,4.320804855524329e-05,6.847011791251135e-05,4.014964065390814e-06,1.0206118350453152e-08,6.2856634031049916e-06,2.3082643441085794e-08,3.568926342722989e-06,0.09146768450737,1.4891219450419158e-06,0.09044601134955883,6.557320261890709e-06
priorregion5_spot_62,2.8233132720600913e-08,2.321370962121705e-09,1.0906793022513738e-06,0.14073066264390943,1.3089611411487567e-05,0.20599287748336792,1.6618329766515673e-06,1.2712838952211314e-06,4.598880855155585e-06,6.740901653756737e-07,1.3923253106007396e-09,4.014063779322896e-06,1.678829759654832e-08,1.1653028423097568e-05,0.33679042309522633,1.709736977772991e-06,6.100676142040129e-09,1.5076577653871938e-06
priorregion5_spot_63,5.363763371235564e-08,8.57529318665229e-09,0.01387997749261558,0.14544797241687774,0.021442703716456887,0.21503102034330368,2.078656625599251e-05,1.8273182558914416e-05,0.0001386081101372838,0.010566978016868234,4.991297264389516e-09,1.9096849882771494e-05,4.037690914060477e-07,3.080532030708128e-06,0.2392169088125229,2.611247111872217e-06,5.257347845954996e-09,2.7073973797087095e-06
priorregion5_spot_64,0.000321852283377666,9.34915100891942e-09,6.109920860808416e-07,7.916830668364128e-07,1.0912014943187387e-06,0.5255512297153473,3.83940018764406e-06,1.7794492578104836e-06,1.4700786437060742e-06,2.2181420078482006e-07,4.084777915913662e-09,4.016727507405448e-06,2.3443275054546578e-07,4.422428423822566e-06,2.2851434522408454e-07,4.444280762072595e-06,0.48997685909271244,1.882215279636057e-07
priorregion5_spot_65,3.481911949876349e-08,9.649832310998365e-09,8.821041404871722e-07,0.0739351261407137,7.745559469185538e-06,0.42617418318986894,3.316387778795615e-06,1.0708613160659297e-06,3.2612023119327207e-06,1.288736044102734e-07,4.251382956788063e-09,2.4333951955668458e-06,1.6121237411681477e-08,7.27506974840253e-07,1.8757768671662234e-07,3.1142607355150175e-07,0.1910901166498661,1.0988754617358154e-07
priorregion5_spot_66,3.5406286436057145e-08,2.275195081224979e-08,1.727391172607895e-05,0.1474056877195835,0.030181930493563415,0.469293811917305,0.00018769019952742384,8.019481720111798e-05,2.615987932585995e-05,1.1067341574744205e-05,3.149565830362633e-09,5.1613747245937706e-06,2.913838788032308e-08,5.977929345135635e-06,0.09354172572493553,5.52425976820814e-06,1.4287239036292477e-08,0.0029041438596323133
priorregion5_spot_67,3.4345602983876236e-08,2.9039205529102223e-08,0.15479132086038588,0.5106191098690033,3.742054122994887e-05,0.14959966540336608,1.2593440214914154e-05,0.06483700051903725,1.7358600814532112e-06,1.417293236727346e-06,1.4069444276287869e-09,2.0692244288511577e-05,2.2977652225364412e-08,1.7963106586194045e-06,3.2575519242072916e-07,1.1034862666292613e-06,2.50960023873148e-09,1.3793484683333192e-07
priorregion5_spot_68,1.043484706997333e-06,8.112345710742376e-08,0.0042107432615011925,0.21103524267673493,0.12217172645032405,0.3779698148369789,0.003963955538347363,0.02958297301083803,0.00011871510396304075,8.811246686946106e-07,9.066341277730316e-09,0.00946211339905858,1.2012443519893168e-07,6.342244955703791e-06,7.581991980032399e-07,1.903797749491787e-06,0.08426218330860137,4.498389017726368e-07
priorregion5_spot_69,3.515238304885315e-08,3.777531443205362e-09,1.886899954115506e-05,0.23140027821063996,5.419117042038124e-05,0.06313004493713378,4.0617501781525796e-06,5.5060041404431105e-06,1.4588665362680332e-05,8.869559542290517e-06,9.566956604700753e-09,3.749422114651679e-06,1.0545336248668492e-08,4.0358492515224495e-05,0.2456893190741539,1.6366871193440602e-06,3.352299637882084e-09,2.0414227492437933e-06
priorregion5_spot_70,1.6828038766902868e-07,2.670174819741078e-06,7.853418464947026e-05,0.0008740940247662365,0.00010365158741478809,0.19252733662724494,3.4046612654492495e-06,1.1050212833652042e-05,3.2709742754377658e-06,1.2261930987733648e-05,1.2076940203442632e-08,1.555241806272534e-05,3.3594206172438136e-08,0.01010643457993865,0.6029095858335495,4.810028640349628e-05,4.4709333346659725e-09,1.8567743381936453e-06
priorregion5_spot_71,2.1811515793501714e-08,9.033753189946481e-10,8.644308962857396e-07,2.8870053654372895e-07,2.4569342755853545e-07,0.718626680970192,1.2004983318547602e-06,9.517476826204074e-07,0.0018601995310746134,2.474124030982239e-07,1.2595966103479126e-09,3.524203933125137e-07,1.518728192095864e-08,4.74547636031275e-07,6.599634190251891e-08,6.278531365921937e-08,5.794891655419576e-09,4.9869557017245826e-08
priorregion5_spot_72,1.3855249517291669e-05,2.3217931754970777e-08,5.4559464388148625e-06,0.2719404727220535,8.831672630549292e-06,0.3245934262871742,2.9145687676646052e-06,8.1988620422635e-06,2.5315218863397604e-06,4.6672418875459695e-06,8.100540327404816e-09,0.026136402878910305,4.347563287154799e-08,1.1698018124661757e-05,5.540785650737234e-07,2.732943300998159e-06,0.3370960339903831,4.763435043741993e-07
