,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_83,0.30056494325399397,6.200769475661616e-09,0.0003337661866680719,1.8427120994601865e-05,6.000709527143045e-05,1.1826350100818673e-05,0.14491249173879625,4.812669249076862e-05,0.005311884870752692,6.044744236533006e-06,1.583631625834414e-09,5.751216776843649e-05,3.0051000443620525e-08,0.09041164740920067,9.840312923188321e-05,0.06914484985172749,4.480435045195464e-09,5.244578375140919e-07
priorregion4_spot_84,2.1971296071399144e-08,3.973579731919585e-09,0.3864157676696777,0.010957496333867313,3.3144307394650243e-06,0.21830793246626856,4.3437237309262855e-06,6.404966507034259e-06,1.2802076525986196e-06,4.247774498367107e-07,1.9889839664166685e-09,2.4951653131211063e-06,6.061089496967043e-09,0.16306559592485428,2.5010056674545923e-07,4.695834448398273e-07,1.587769515865034e-09,1.958376465438505e-07
priorregion4_spot_85,0.0002924373489804566,9.213534681862257e-08,0.26422661244869233,0.0001622044394025579,0.00026289256638847294,0.3061286732554436,2.9847397945559352e-05,0.0001321406445640605,0.019748778082430363,5.865505545443739e-06,2.8741999003045752e-08,0.0007092160754837096,2.0225117793870598e-07,0.10156553275883198,0.00207373796729371,0.030329094082117078,7.868489461770879e-07,0.24087557941675186
priorregion4_spot_86,1.2214514626407437e-07,1.032713260684659e-07,0.1394236296415329,0.0002573294521425851,4.179038260190282e-05,0.3652884140610695,7.578080767416397e-05,0.008536391705274581,0.0001888787926873192,0.0014943108020816,8.917897620364101e-09,0.08016232810914516,5.9321173040416407e-08,0.0798824392259121,3.619924029862887e-06,0.04909279476851225,1.7798513685107766e-08,0.11736436486244202
priorregion4_spot_87,0.07669949941337109,0.00022626446443609893,0.2521120607852936,3.937495257559931e-05,2.621933645059471e-05,0.0521239148452878,4.2224095705023504e-05,0.060642593540251255,2.3953823529154768e-05,5.07022816236713e-05,3.1784832899006686e-08,6.891626230753901e-06,1.3934070466348203e-07,0.16362467929720878,0.01641902094706893,7.868602324379026e-06,3.289784622495518e-08,0.1539790816605091
priorregion4_spot_88,0.7496915519237518,1.6911030464861198e-09,0.00018646522221388295,2.2030908553460906e-06,6.441450722149966e-07,1.2718333607608657e-06,4.65482415279439e-07,2.0850482087553246e-06,1.4979061688791266e-06,3.2402074907622595e-06,4.0526723921185957e-10,6.959421114061116e-07,7.120724676568102e-09,0.4398350268602371,5.75091236854064e-08,8.930308155186142e-07,7.510158384071986e-10,5.3084037965334124e-08
priorregion4_spot_89,8.43259076788172e-08,2.666280940477606e-09,0.0003029237734153867,2.1641044213538412e-06,2.163014642064809e-06,0.22727261781692504,2.520577061204677e-06,3.216091238300578e-06,0.06330617889761925,1.0439575646614687e-06,7.527604095614042e-10,3.5350079770068987e-06,7.455597170746842e-08,0.706019726395607,1.954637964445283e-05,2.8193314665259096e-05,1.2228976231654087e-08,3.8240179520698805e-07
priorregion4_spot_90,0.050843301601707934,2.6922602014423096e-08,0.25401984751224516,3.2165276752493814e-05,1.2086792912668897e-05,2.258523181808414e-05,6.1115492826502305e-06,0.000118301064503612,7.623440001225391e-06,4.770850955537754e-06,3.6627487820517507e-09,5.423025777417934e-06,3.1630189454290305e-07,0.04230449385941029,1.985780875202181e-06,3.5260012737126096e-05,9.354032659558698e-09,0.1196201503276825
priorregion4_spot_91,9.217715195575239e-08,1.2333775067929765e-08,0.18363392278552054,2.859267988242209e-05,2.3761729244142772e-05,0.0968313354998827,0.107624626532197,0.00011689769089571201,0.05768525842577219,0.012620202405378223,5.497270971766e-09,3.6906259811075874e-05,3.1303826020234735e-08,0.10100452937185764,4.0061891468212705e-06,2.9322914360818687e-05,8.275370699806217e-09,0.1298447221517563
priorregion4_spot_92,0.03837944380939007,1.4180128449226004e-08,0.2137481763958931,0.000396351216477342,2.7044178932555954e-05,0.011447878321632743,0.04521118588745594,5.9452844834595456e-05,8.35293310956331e-05,3.93769057609461e-06,4.843613465865815e-09,1.6621554368612124e-05,4.5486939015404465e-08,0.13616941943764688,1.275000130362969e-06,0.004536240454763174,1.0847022835491772e-08,0.10423565432429313
priorregion4_spot_93,0.16974010244011878,1.8354017541355464e-07,0.04310752879828215,3.6561784327204805e-05,2.0774992663064044e-05,0.012067148415371775,1.9929025347664724e-05,1.8746796467894458e-05,6.070905374144786e-06,1.0521935837459751e-05,4.8750021797161505e-09,2.6520121718931477e-05,3.187825843298243e-08,0.23100248724222183,5.202109446145187e-06,1.4348987406265224e-06,8.468711465425826e-09,0.033313396945595736
priorregion4_spot_94,0.2292108967900276,1.2092765588889165e-08,0.4031471878290176,0.07028112523257733,3.390787387616001e-05,0.20177638232707978,0.00022045271689421497,0.0002846804505679756,8.377285921596923e-05,7.749596124995151e-06,1.108798133309108e-08,0.0007337662391364574,8.496399959767586e-06,0.12688635736703874,2.0482412537603524e-06,1.1106722104159416e-05,1.853296920373282e-08,1.0134325179933513e-06
priorregion4_spot_95,1.9869778711267834e-08,5.4684669459348355e-09,0.062105543725192544,0.08997859619557858,2.2786933755014614e-06,4.2797233982128097e-05,3.4966727525898023e-06,1.1829805043817033e-05,2.0183114770588872e-06,5.349231798845722e-07,1.4575398843419408e-08,2.8859932399427635e-06,4.355259397570421e-09,0.34187829941511155,1.4219891113498307e-07,2.429830658456922e-06,1.287524964421749e-09,2.830855962088208e-07
priorregion4_spot_96,0.4412056773900986,3.1267520128608346e-08,0.31090324372053146,8.92449650564231e-05,0.06675387173891068,2.7334307469573107e-05,7.738531076029176e-06,7.404596617561765e-05,5.0465244157749115e-06,0.00016443961867480537,1.334871151392747e-08,3.8011953961358814e-06,4.175406846940177e-08,0.1786019265651703,4.399363729135075e-06,0.0001136677383328788,1.732472334481372e-08,0.100599317625165
priorregion4_spot_97,0.5560226678848267,5.94083541471946e-08,0.09762375690042972,9.09820995730115e-05,3.630545270425501e-05,2.3120374316931704e-05,8.877142408891815e-06,0.02257557287812233,0.024301142152398824,3.390920676338283e-06,1.4464801978419929e-08,2.1784482214570744e-05,6.337986988569355e-08,0.09190337322652341,1.0604916894862982e-06,0.09828847944736481,1.7414464181797482e-08,5.489896480526115e-07
priorregion4_spot_98,0.41240272521972654,2.058782202496445e-08,0.2468485891819,6.86776838847436e-05,0.010109450435265899,1.769538284861483e-05,4.064625477440132e-06,1.541832907605567e-05,2.7012189434572066e-06,4.333501507858273e-07,1.979017016928708e-09,2.6888034767580393e-06,1.3376958252209193e-08,6.424771839874666e-07,1.148924077654101e-07,4.842338285016012e-07,6.544734998392699e-09,2.244933909878455e-07
priorregion4_spot_99,1.8819260905189592e-08,4.878746451275618e-09,0.13881824687123298,1.9407376566960013e-05,6.613379832742794e-06,0.0214165017940104,2.81684363471868e-05,1.5853246986807788e-05,0.01504994914866984,5.810590641885937e-06,1.4901393285970954e-09,0.00046770440385444093,4.618892512908701e-09,0.3857212752103806,8.517722344549839e-05,7.536106636507612e-06,8.661938805110125e-10,3.861377990688198e-07
priorregion4_spot_100,2.2243715669389987e-08,7.069856278185683e-09,0.37771054953336713,0.004169656918384135,0.0002776520515908487,1.1958587447225e-05,9.302580019721065e-06,6.0517119163705504e-05,3.515696448630479e-06,8.124715350277256e-07,2.213608107926035e-09,1.7747302933912579e-06,5.753664411578541e-09,0.3637648940086365,1.7783703114560013e-07,1.4143740258987238e-06,2.757568906552877e-09,8.122121037956731e-08
priorregion4_spot_101,0.2219483107328415,5.691191606871371e-09,0.06801775060594081,0.05090750344097614,7.469842353202693e-06,6.811214989284053e-05,0.1469577841460705,3.11641006192076e-05,5.517995737136517e-06,1.5718981467216507e-05,3.6032124950402536e-09,0.0026198223466053602,2.7218620690661055e-08,1.0939401704490592e-06,3.6732283660967375e-05,3.236742855960984e-07,2.9717419103292285e-08,0.24352500885725023
priorregion4_spot_102,0.0539605500176549,6.989238627852503e-08,0.07562980391085147,4.489579350774875e-05,5.9844402130693204e-05,0.29924203008413314,0.15561661049723624,0.0003429294883972034,8.612156671006233e-06,1.9296029040560825e-05,1.0087061887986693e-07,8.642040029371856e-06,1.7662055995515402e-06,5.912603819524521e-06,5.020565208724293e-06,5.511126369128761e-06,4.06729000701489e-08,0.27246431410312655
priorregion4_spot_103,1.596564986883209e-08,1.8418636837935765e-08,0.0013266461726743727,4.187324157101102e-05,2.757807205853169e-05,0.2492692418396473,3.4159305187131396e-06,4.899999839835801e-06,3.0239685997912604e-06,1.7966427719784407e-06,5.685674020483589e-09,2.544896074141434e-06,2.8439165355997885e-09,0.11654416546225548,0.00018459061175235547,1.1762375424950734e-05,2.7381669820414347e-09,0.15498094409704208
priorregion4_spot_104,7.664143240049271e-08,1.6659312329636577e-08,0.0535162216052413,3.5609521000878884e-05,2.6903107664111306e-05,0.13454761505126953,6.218155112946989e-06,1.5096784636625673e-05,0.0014360344037413599,0.06339655034244061,6.5180338904013996e-09,2.263982923977892e-05,9.889288676845355e-09,0.17889201045036315,4.906131630377785e-06,0.02436264706775546,1.0045364229327447e-08,0.2074067026376724
priorregion4_spot_105,0.3368855550885201,1.1336870002764955e-07,0.00032903952669585126,2.162100781788468e-06,3.576238987079705e-06,0.05711454879492521,0.05873123463243246,1.2197431169624906e-05,0.10532225146889687,9.399291798217747e-07,4.274035902973594e-09,2.4009838580241197e-05,3.0221056306345424e-07,0.13768350332975388,1.7261386403788495e-06,6.535532270390832e-06,1.3911954654943773e-08,0.12825339734554292
priorregion4_spot_106,0.036225843802094454,2.2475494443341405e-08,0.19555971249938012,0.0006321669003227727,0.0019111926783807575,0.14847714826464653,4.4899638123752086e-05,0.034021582826972006,2.6647335653251505e-05,0.026019243989139795,1.9719018773400875e-08,3.389655357750599e-05,7.39009355044118e-08,0.15463451445102694,0.0011509930191095918,0.006247731717303395,2.2025431078986916e-08,0.11435957327485084
priorregion4_spot_107,7.567107793704508e-08,5.630469934736482e-09,0.07892082110047341,0.00012240875330462588,3.2334482602891514e-05,0.05232356283813715,0.0283397464081645,1.998050238398719e-05,1.3764020923190402e-05,7.780150463077007e-06,3.1716311177376614e-08,9.237390759153642e-06,7.729697095726353e-08,0.07177065648138523,8.063716279593791e-07,3.3787573556764987e-06,8.894122402125504e-06,0.06677043624222279
priorregion4_spot_108,5.791374906038982e-06,6.458708723400264e-09,0.2359722964465618,0.0001938215362315532,0.00017839954234659673,0.10479179993271827,3.271133191447007e-05,0.00013273570366436615,3.196760153514333e-05,0.028677440620958807,3.906535628317442e-09,1.0487776307854801e-05,4.1402260997358564e-08,0.3355803817510605,0.0002227716489869636,2.3649281865800733e-05,2.7729865603731694e-08,0.2560501292347908
priorregion4_spot_109,4.5980736107509305e-09,5.576817424524094e-10,0.00017693468907964416,1.7377684002894969e-06,2.324255183339119e-06,5.781705044682894e-06,1.2501520359364803e-06,1.8519497132274409e-06,8.973527030775587e-07,6.29650182304431e-07,6.221539994299974e-09,9.641108533742226e-07,1.0687910156903514e-08,0.2904982507228851,0.005655889143235981,6.787573511246593e-07,1.8582790139998195e-09,0.0715835314244032
priorregion4_spot_110,0.07535686641931534,2.0943765122183325e-08,0.5355970323085786,0.00013740100112045184,1.2276157349333516e-05,8.544033516955098e-05,5.344768555914925e-06,1.593939432495972e-05,3.349720350342977e-06,4.210659631098679e-06,6.426798737635409e-09,8.198365458156332e-06,1.9709456289263017e-08,0.30781055390834805,1.9742039171433135e-06,1.7102705214711024e-06,4.882258242133731e-09,5.929179842496524e-05
priorregion4_spot_111,0.06246743611991405,1.458289968780946e-08,0.08334311358630658,0.0005933712382102386,4.707985881395871e-05,0.00015283498214557767,0.00020278618030715733,3.3161938517878304e-05,7.76416560256621e-05,0.017638889234513042,6.6298863510283474e-09,0.00015031776201794857,4.7457724328126004e-08,0.31011160612106325,0.008503453526645898,1.4592921206713074e-05,3.180277357017758e-08,0.11259709149599074
priorregion4_spot_112,4.191557110289068e-08,5.356989807303592e-09,0.077989062666893,0.020595442783087493,1.9159220391884444e-05,0.23369425535202026,6.4937223578454e-05,5.525064352696064e-05,1.3999330303704482e-05,0.020104304142296314,2.5021250404932976e-09,1.0612259075060138e-05,6.636605576204602e-08,0.43929200917482375,4.459227534425736e-06,4.0592027744423834e-06,1.9411532026225588e-08,0.11872581318020821
priorregion4_spot_113,0.2007518768310547,7.239438248873853e-09,0.3350668177008629,0.00011357797629898413,2.5268604167649753e-05,0.09044235274195672,1.0213518635282527e-05,0.00011334898081258873,1.9248076114308788e-05,2.3324313224293293e-05,8.011087926362848e-09,3.023841838967201e-06,1.3252133328478522e-07,0.33337488174438473,1.624864444238483e-06,4.463009759092529e-06,7.378899047338906e-09,0.05048446860164404
priorregion4_spot_114,0.10258855447173118,1.1826077983556617e-08,0.16233893483877182,0.024436434824019672,0.07253839522600175,0.15191628709435462,1.536127615509031e-05,8.554264750273433e-05,2.957162259917823e-05,3.727820276253624e-05,4.565571956050007e-08,0.0320322459563613,2.1240429077806768e-07,0.2545226573944092,6.1529480944955145e-06,0.020653850119560956,2.53733736244044e-08,0.11355996690690517
priorregion4_spot_115,1.215593464110043e-07,6.0256688971804804e-09,0.21789596304297448,3.978866334364284e-05,0.0040418527554720645,0.17590842545032503,3.420618832024047e-05,0.09906673319637775,1.5847832764848137e-05,0.01135460250079632,4.199468706111987e-09,6.044739302524249e-06,6.625804580551175e-08,0.07395292408764363,0.0020959571353159844,6.324980790850533e-06,6.3662718874368805e-09,0.10918333567678928
priorregion4_spot_116,0.07606344297528267,2.2053431170121486e-08,0.10673284083604812,8.734647744859103e-05,4.1711921585374516e-05,0.019800161011517048,1.5039411300676876e-05,2.9929858374089236e-05,5.473513901961269e-05,6.9302600877563235e-06,3.9218854119837945e-08,7.941727062643622e-06,4.020792143677454e-08,0.190389084815979,5.064248910002789e-07,2.1582024942290448e-06,8.327184897183316e-09,1.3077448102194467e-07
priorregion4_spot_117,0.24314821138978004,7.592030915049009e-09,0.1235417153686285,0.03962918370962143,6.079838058212772e-05,3.18237836836488e-05,6.506455756607466e-05,8.4635038729175e-05,1.8082026690535714e-05,2.6341929515183438e-05,9.487999630408695e-09,5.0003601063508544e-05,4.232871813059091e-08,0.2601771757006645,7.192869952632464e-06,0.05664563234895468,1.1651944209489788e-08,0.1261839374899864
priorregion4_spot_118,4.810784218989283e-07,8.159809805619035e-09,0.18759579509496688,1.0158818804484327e-05,9.845699059951584e-06,3.9024449506541714e-05,3.328432887883537e-06,0.0002622549654915929,0.034475250728428365,8.64923877088586e-06,3.1783102039106837e-09,8.138582552419394e-06,2.2385952469505814e-08,0.1337611049413681,3.009099361861445e-06,0.07294703722000122,1.1466719973540763e-08,0.19530180096626282
priorregion4_spot_119,4.023527377938763e-08,2.6572287836756916e-08,0.08904770575463772,0.06437024511396885,1.4349148023029558e-05,0.09007263369858265,1.6896919714781688e-05,1.4115696694716462e-05,3.7230666293908146e-06,1.0180232379752851e-06,3.8647423927784535e-09,2.5550045393174516e-06,3.3990601622235775e-08,0.10758109539747239,4.66045273697091e-06,2.9429784262902103e-06,7.007406432890662e-09,0.21118978783488274
priorregion4_spot_120,7.225973703839374e-08,2.311549585076733e-09,0.398551906645298,1.9883453114744045e-05,1.5534483964074756e-05,0.23704988434910773,1.0752272828540299e-05,2.183606111429981e-05,3.1748918900120773e-06,1.5235264868351807e-06,1.4115748925291883e-08,6.140923574093904e-06,1.0512392840666962e-07,4.023436099487299e-06,2.1089605297675007e-06,7.873397407820448e-06,1.1853350612156532e-08,0.14879153147339821
priorregion4_spot_121,5.312149392011634e-06,9.305427717265503e-09,0.2733918622136116,0.08130366168916225,4.352172982180491e-05,0.01496290173381567,4.551591177914815e-06,1.7501598540548004e-05,5.162503362043935e-06,3.154024727791693e-06,6.549169828673486e-09,7.682617865611974e-06,2.5407086035045268e-08,0.2277547359466553,4.186772372349878e-07,3.93710336084041e-06,3.467007814172973e-09,0.13049401864409446
priorregion4_spot_122,1.4847145521912355e-07,6.238964567195637e-09,0.535067868232727,2.77796367299743e-05,8.875063758750912e-06,0.12699613124132156,6.186639984662179e-06,0.033572756126523016,5.996236905048136e-06,1.6925948330026587e-06,3.273279691740072e-09,1.227672896675358e-05,2.2761623430511693e-08,0.05227209310978651,6.340158250850437e-07,0.020998895447701216,1.8229925902168986e-09,8.219640847073606e-07
priorregion4_spot_123,3.505260650626951e-08,7.297159476671311e-09,0.00023858373097027653,7.934590666991427e-06,2.0275899714761185e-06,2.6212992634100377e-05,0.19811868220567702,3.4415982895552587e-06,0.019195578712970018,1.151225097828501e-06,5.514418943697308e-09,0.0003934372842195444,1.5505604196164317e-07,0.32893327325582505,1.6652350183221644e-07,6.792754447815241e-06,9.73946817639515e-10,7.18163907009739e-08
priorregion4_spot_124,3.1357103935647506e-08,1.674609446666864e-08,0.6550990223884582,1.70616101968335e-05,6.620019812544343e-05,0.024799951072782277,1.5443482152477375e-05,0.05171455945819616,0.034741175919771196,2.1935478571322164e-06,3.762471345591934e-09,4.2502190126469954e-06,1.571955481338705e-08,1.0376509999332484e-05,6.473268404079135e-05,3.1678419304626005e-06,2.722679592892519e-09,4.250335038591402e-07
priorregion4_spot_125,0.05050884746015072,7.752965114349311e-09,0.04438852686434984,1.3367140400077915e-05,1.2997334761166712e-05,0.09838628396391869,0.00014684695343021304,0.03167048450559378,2.386292071605567e-05,4.786182330462907e-06,2.8508114091607693e-09,6.916236907272833e-06,3.9683763297659885e-08,0.05339483898133039,0.03759083803743124,8.781646238276152e-06,1.3640875806686382e-08,0.1846173696219921
