,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_85,1.6345107383131111e-07,8.825546338186997e-09,2.972151387439226e-05,3.531401707732584e-05,0.1073332391679287,0.06630961820483208,0.0003279906712123193,3.530725971359061e-05,0.36456446796655656,5.292506079968007e-06,1.9782133087176132e-08,2.050369203061564e-05,4.232336294762717e-08,1.35118305593096e-06,0.11065009161829949,6.314664091178202e-07,7.948032987314947e-09,0.029507469199597836
priorregion3_spot_86,3.864579184664763e-07,7.449522576585823e-09,2.7711219331649773e-06,3.866475685754267e-06,0.15480640158057213,0.021686424501240253,9.786795235413593e-05,7.713425111433025e-06,0.060328980721533296,0.015259572118520736,2.8218519609879427e-08,9.543805344947031e-06,2.9449215599441915e-08,9.312118299931171e-06,0.0011767640477046372,0.020602549798786642,9.36853066235699e-09,1.6244275741428283e-06
priorregion3_spot_87,5.287929862873853e-08,1.201630768221662e-08,9.655340727476869e-06,0.0006239298847503961,0.26810703724622725,2.9528371328524374e-06,3.5323512383911294e-05,1.9120971410302447e-05,0.16238562911748886,5.269061057333601e-06,2.7657319812135484e-08,1.0678825401555513e-05,1.6762265886427487e-08,1.0186215490648467e-06,0.36798214465379714,1.4596202731809173e-06,7.350659037008711e-09,0.00011638703144853935
priorregion3_spot_88,1.5924574725545426e-07,1.3655638309018061e-08,1.3651288418259357e-05,0.08796525150537492,0.2632620915770531,1.114886294999451e-05,2.11241640499793e-05,3.783592255786061e-05,0.13052902668714522,1.201926866087888e-05,1.2182742725741493e-08,6.960190216886987e-06,3.277843134696924e-08,2.4666938429618313e-06,0.1499888226389885,9.153088456059777e-07,1.4036699713670945e-08,6.806617818710948e-07
priorregion3_spot_89,7.943221334016925e-08,9.060051153753081e-09,1.7417522599316726e-06,1.7255262662274618e-06,0.18971628099679946,0.28856003433465954,1.76779683897621e-05,2.6889160835708034e-06,0.21747973337769508,1.56804176043579e-07,2.5297984862504564e-08,2.422537863822072e-06,1.0948575868141575e-08,1.4283776806678362e-06,7.678911302377857e-08,3.4705216762631607e-07,0.25164998769760133,6.899373801161347e-08
priorregion3_spot_90,8.844917864792023e-08,8.594394085292834e-09,5.661033605974808e-06,7.023305556685955e-06,0.19143328592181205,0.00010122976746060886,0.0004607784416293726,0.09433203041553498,0.20200020894408224,0.011618920229375362,3.422923136042755e-08,3.423327179916669e-05,2.4792528030559424e-08,1.1941247294089407e-06,0.21216321587562562,1.9760544887503785e-06,4.5129264103493945e-09,9.756619510881138e-06
priorregion3_spot_91,6.702821536919146e-07,7.312788667945825e-08,1.5073000986376428e-05,1.3489488537743455e-05,0.4750288262963295,7.572284048364964e-05,0.0003800693622906692,0.00020816059404751285,0.008351813908666373,5.158111871423899e-05,4.999008567097007e-08,0.003697916865348816,1.257723084790996e-07,0.006519270595163107,0.05340055674314499,2.4578264969932206e-06,0.14500608891248704,0.0029506889521144332
priorregion3_spot_92,1.1317011718858794e-07,4.939243396506755e-08,3.1202417267195416e-05,2.3938383765198527e-05,0.20640882030129434,0.01895539937540889,0.0001531208290543873,0.018146920297294852,0.04504371397197247,2.3104646879801292e-05,4.4907069529642746e-08,3.366080727573717e-05,3.3859397952085146e-08,1.6285660694848048e-05,0.028917298465967176,1.0534509783610703e-05,0.08111087270081042,3.654499305412174e-05
priorregion3_spot_93,7.65588178182952e-05,2.0327698280198093e-08,5.246321933327637e-07,4.25987192897992e-07,3.290880558779464e-05,0.1386915907263756,8.30499120638706e-06,1.1035333443487615e-06,0.2942470878362656,1.5946921152476535e-07,3.010185860574666e-08,1.3541195767174942e-05,6.56368957407949e-08,0.05669497195631266,2.7294204443251144e-07,2.3278734531118062e-07,0.44802244901657107,4.577773786706985e-08
priorregion3_spot_94,1.5094554584038636e-07,3.1155491519996303e-08,7.74607610765088e-07,2.152595027382631e-06,7.993124927452299e-06,1.9986747133771136e-06,7.751910379738547e-06,2.49726982701759e-06,0.18210554197430612,2.4877172791093477e-06,3.8827593762391646e-08,4.421374142111745e-05,7.481523454089257e-08,3.1638170185033233e-06,0.19116114675998688,1.0575953012903483e-06,0.47835433334112165,0.09030397348105908
priorregion3_spot_95,8.947996441577288e-08,1.1099692498461877e-08,4.59213870271924e-06,1.9676216197694885e-06,6.447839882639528e-06,0.43423320055007936,8.843376890581567e-05,0.0626297902315855,0.12539359778165818,6.6832693619289785e-06,1.7154350739900794e-08,5.480134677782189e-06,1.4597306874364336e-08,6.151042748570035e-06,0.3038913682103157,1.9064212494868116e-06,5.6591042518761024e-09,1.1307838633456414e-06
priorregion3_spot_96,1.6074199962190506e-07,8.295832465421427e-09,8.82095782799297e-06,0.05060577560216188,0.1534623235464096,5.8465868505663826e-06,3.081292743445374e-05,1.4946501505619382e-05,1.5013595429991256e-05,5.4035200719226845e-06,2.6617537507434008e-08,0.02354810023680329,4.715337205141168e-08,1.4729694100878988e-06,0.2966929167509079,4.6419924757401534e-07,1.2166041463146372e-08,1.138294487645908e-05
priorregion3_spot_97,1.3148862976208878e-07,2.7645748446047948e-08,2.5771892433112955e-05,0.00020633752646972425,0.1499055452644825,0.1579673573374748,0.00021501776136574336,4.0692699258215725e-05,0.1471965104341507,6.181039907460217e-06,1.5631451333320002e-08,8.292876464111032e-06,1.5350113713452637e-08,6.115344746149276e-07,0.23960759714245797,1.24976126016918e-06,1.951824488699572e-08,2.792221857816912e-06
priorregion3_spot_98,3.3436240869377804e-07,0.0003135029663098976,1.8348489720665385e-05,0.012304803868755699,0.00019266992530901918,7.118313042155933e-05,0.02418464757502079,0.03150768727064133,0.27147653698921204,8.055598955252207e-05,7.589839228216988e-08,1.4791507692279992e-05,7.865167823695174e-08,2.138503873538866e-06,0.14428266286849975,1.2004370432805445e-06,0.22337077260017396,1.6670301420163017e-06
priorregion3_spot_99,1.3494746383457822e-06,7.248360454070734e-08,3.279164320701966e-05,0.005796702089719474,0.12868238762021064,0.15550786927342417,7.129534860723653e-05,4.377985933388118e-05,0.16426352709531783,0.00036316319165052846,5.616054146173611e-08,0.028240039013326168,1.43556241027909e-07,0.017027292028069498,0.09970765337347985,5.920580497331685e-06,1.8982841520909236e-08,1.0597052596494905e-05
priorregion3_spot_100,1.0544752413466087e-07,4.3073415234573534e-08,4.376929541649588e-06,0.017698373179882765,0.2023387886583805,0.049810532853007315,0.0001907441059302073,1.586307662364561e-05,0.167027747631073,1.4509124525829975e-06,6.032564101587922e-08,1.3787185889668762e-05,3.546254792041737e-08,1.411820426255872e-06,0.08774822242558003,8.318391024886296e-07,4.627788441347037e-09,6.580645845133404e-07
priorregion3_spot_101,2.2288401524406257e-07,1.8661756495674807e-08,2.459393808749155e-05,0.043609543703496456,0.05237540733069181,0.08813618160784244,0.0004713914269814268,6.540592839883176e-05,0.10694929026067257,0.00010279556263412815,1.6588360551850202e-08,1.3465584379446227e-05,7.596774693752195e-08,1.6394966132793345e-05,0.10967346839606762,1.760678765094781e-06,1.1689183203600352e-07,7.404239704555948e-06
priorregion3_spot_102,0.00015847637914703227,2.109349118484261e-07,1.1634758322998096e-06,0.08595340698957443,0.16754096299409865,2.148595717699209e-06,0.03011084096506238,2.5582545163160834e-06,2.6917682134808276e-06,1.1052082840024013e-07,1.6154762594311477e-08,0.0008313677069963888,3.042950993403793e-08,6.47929422825655e-07,1.2223139052025543e-07,1.513235467598406e-07,0.374245448410511,1.2832547966468155e-07
priorregion3_spot_103,1.0009248740061595e-06,1.4252930080616011e-08,5.339258405001601e-06,0.00010410120848973748,0.3649328529834747,0.038721423409879205,0.0005680051253875718,9.38770499487873e-06,0.09343903101980686,2.4767623472143896e-06,1.1167014015711633e-07,7.575334639113862e-05,6.193638846241356e-08,5.667613386322046e-05,0.19509265869855882,3.0894280598658954e-06,4.5466018327999795e-08,2.287061272454594e-06
priorregion3_spot_104,1.5071187249304787e-07,7.086056386107486e-09,2.4429033783235354e-05,0.029485631734132767,1.778207733877935e-05,0.16798410043120385,1.3692546372112701e-05,1.0393903903604952e-05,0.13798922896385193,2.3448881449894544e-07,7.266126722527133e-08,3.382035129106953e-06,1.2613823052731733e-08,1.9030841201583827e-06,1.1271045323724138e-07,8.437038871988989e-07,7.283853591388834e-07,2.273270318653431e-07
priorregion3_spot_105,1.1554542922453949e-07,2.4508598595041066e-09,4.0179088728109494e-06,0.033191542513668536,0.25413095355033877,4.5489427520806204e-06,0.00013449134130496534,1.8269019165018108e-05,0.33630520552396775,1.3142832244739114e-07,1.4388030278311704e-08,1.183628587568819e-05,0.00013345019688131287,4.4998290320563684e-07,6.505206329165958e-08,1.3841382227042234e-07,1.5494061926801806e-07,6.132798340274803e-08
priorregion3_spot_106,3.574522523308587e-07,1.2381092817648211e-08,2.1191767245909435e-05,6.7688272565646915e-06,0.10542947612702847,0.2688334360718727,0.03411507606506348,0.00022709563272655943,0.06286140158772469,7.579350531159434e-05,2.0322443816667147e-08,1.1987788775513762e-05,2.3572148233341753e-08,5.4886458883629535e-06,0.13598267883062362,1.8189666548096282e-06,1.1349401596305598e-08,2.2383622194865894e-06
priorregion3_spot_107,2.4171039640918935e-07,1.4507607337677086e-08,6.229395580703567e-06,2.1647368839694536e-06,4.69616816189955e-05,0.07849938906729222,0.00020677596403402277,0.022372224368155003,0.377808940410614,1.7712350938836608e-06,6.321166310385706e-08,5.642334781441605e-06,3.6908333278518064e-08,1.8785869428938897e-06,0.1091458722949028,6.230760334346997e-07,0.2023813270032406,0.030861753318458796
priorregion3_spot_108,1.8403922439347303e-07,3.822864265146109e-08,1.4264878791436787e-05,0.03456538785248995,0.14785392284393312,0.022734174598008396,4.418041371536674e-05,0.000230337493121624,0.12561471462249754,0.0003419278174987994,2.416754647072139e-07,0.00020393666491145269,6.278683635230208e-08,6.139862489362713e-06,0.3773283794522285,6.8266860125731905e-06,1.3608124973529812e-07,4.553520761874097e-06
priorregion3_spot_109,2.4385356667266937e-08,2.647592123317111e-09,3.1190744039122366e-06,6.438205018639566e-05,0.6088248550891876,3.907826830982231e-05,1.4418678347283276e-05,2.2232558080759193e-06,0.05986313000321389,1.4044110940858445e-07,2.2137291288970576e-08,4.076642380823614e-05,1.3058346004513056e-08,8.037395872406705e-07,8.2872071516249e-08,3.0457001685135767e-07,2.6324842528069325e-09,1.5319673565272752e-07
priorregion3_spot_110,3.3881236127797366e-08,2.754204153632145e-09,8.962995434558253e-06,1.7657795160630486e-05,2.4866259877853736e-06,1.4575167199382124e-06,4.9742690862331074e-05,9.331354740425014e-05,0.3908723413944244,2.736113966506082e-08,6.024473120369578e-09,1.5172916221217747e-06,6.160266852184293e-09,1.2322310922741052e-07,2.8711626054445107e-08,1.5622244333712843e-07,3.3768386420440777e-09,1.0631750901879401e-08
priorregion3_spot_111,5.761991019426205e-07,1.7679939734449593e-08,5.213369286138914e-06,5.9845507394129535e-06,0.1370220623910427,0.09196132495999336,0.00014819994757999668,0.011420194711536168,0.25696573257446287,2.3422689992003143e-06,5.2178023857152314e-08,3.4119937663490414e-05,6.254887203738237e-08,4.67768875296315e-06,0.22270967140793801,1.1557458719835267e-06,0.11482213698327541,1.6953451222434526e-06
priorregion3_spot_112,1.531732523041285e-08,2.047855129916343e-09,2.433129629935138e-05,2.688438632958423e-06,0.429708582162857,0.632452204823494,5.666281358571723e-05,4.080391790921567e-05,0.01493373215198517,2.2047947467740414e-07,5.772304945139694e-09,5.817387091155979e-06,2.642109075168264e-06,2.775619336148339e-07,1.4471261664539272e-07,1.995579530955638e-07,2.203772730968723e-09,6.868118944680647e-08
priorregion3_spot_113,1.224284556400335e-07,5.412940029536629e-09,4.2216687006657596e-06,6.038759693183238e-06,0.45632076263427734,8.849250349385331e-07,2.4986334756249563e-05,4.0841687450665635e-06,5.520481124676735e-07,8.682257771397418e-07,2.4340708026926452e-08,1.1686856350934249e-05,8.570359035786624e-08,4.4757865254041467e-07,0.187693253159523,3.080585528891789e-07,2.9301157611349997e-09,9.29017909356844e-07
priorregion3_spot_114,1.7681024644389254e-07,1.4003865267397943e-08,9.903081172524253e-06,0.05044183284044266,0.212171395868063,0.15432777553796767,4.98183784657158e-05,1.3694247581952369e-05,0.0726579312235117,0.00021915087709203365,1.81910434271515e-08,0.00024605907674413174,2.692688143568489e-08,8.178824373317184e-06,0.16850754246115685,1.570630945479934e-06,7.96373624822877e-09,1.958162829396315e-06
priorregion3_spot_115,1.451321956835727e-07,2.080340717469653e-08,7.939316219562897e-06,0.01169511079788208,0.10302361883223056,1.0277997307639452e-05,0.0014485842606518418,0.06335184276103974,6.101864710217342e-06,4.7604203814444194e-07,3.3112721453676386e-08,4.074375137861353e-05,5.393685267307547e-08,9.119894571085752e-07,0.23082579225301741,6.40892153569439e-07,0.3174010291695595,5.487019575411979e-06
priorregion3_spot_116,6.068216809040907e-08,4.608212100798425e-09,3.2532211093894148e-06,2.041110758455034e-06,0.611553418636322,0.47861472964286805,2.6680850260163426e-05,4.824724578611495e-06,1.3896153768655495e-05,8.082590738922591e-08,8.586856647951892e-09,3.928282912966097e-05,7.4053531307072266e-09,2.291801422416029e-06,6.216622878696399e-08,6.779410227863992e-07,1.9832148479004275e-09,1.0387814306511701e-07
priorregion3_spot_117,1.0168963946455278e-07,3.523908842506529e-09,1.9987924588349418e-06,1.0333492866720916e-06,2.6066450914186138e-06,0.6805429339408874,3.595396901800996e-05,3.646774609933346e-06,5.348026911633496e-06,9.144087897539066e-07,8.138255047640541e-09,2.0167871753073998e-06,2.0196579075815183e-08,8.573785123644485e-07,0.21829379945993424,2.7988718755977974e-07,2.6713018463908615e-09,5.080920846012305e-06
priorregion3_spot_118,1.6128736106679751e-07,4.7594613938883866e-08,9.527771835564636e-05,7.611144678776327e-06,0.3946926847100258,0.0789608158171177,6.1016648760414686e-05,3.6404802995093635e-05,0.17092433273792268,3.2185849022425827e-06,3.148643941131013e-08,4.451404056453612e-05,6.485365265689325e-05,2.4886917572075617e-06,0.32417134642601014,1.9246285773988348e-06,2.2819999045964327e-08,0.0013992324122227729
priorregion3_spot_119,9.456644221472744e-07,5.468106389905359e-09,5.388584190768598e-06,2.0335400131443747e-05,0.16780382618308068,6.529935672006104e-06,0.0001719691244943533,0.10341102778911591,0.17777672857046126,3.2732733529883265e-06,1.5433990441238168e-08,7.357573804256391e-06,1.301321268520894e-08,1.1217182361633603e-06,0.16730700731277467,1.9792145621977396e-06,8.651932688508169e-07,3.0204873951333868e-06
priorregion3_spot_120,8.891217113671246e-08,1.1732898297367457e-08,5.965376822132385e-05,2.0129084623476957e-05,0.5248456418514251,0.0011551584699191154,0.023923194874078037,0.11430721879005432,1.7080858378903942e-05,2.746555523458483e-07,1.947053789308484e-08,0.001456197880906984,2.214340515394042e-08,2.888005144541239e-06,3.1417091008734136e-07,3.286595344320631e-07,4.992908375633932e-09,2.0885341882603826e-07
priorregion3_spot_121,1.496982783066869e-07,1.5391290286714824e-08,4.825970663659974e-05,2.657107315826579e-05,0.17110230699181558,0.02145722061395645,0.0001003688004857395,0.03392521012574434,4.691585695582035e-06,0.00036351106246002024,4.718908197531846e-08,9.206278582496452e-06,6.95565759656347e-08,3.7277538694979744e-06,0.36121977567672725,5.424148093879922e-06,0.15772026106715203,0.016620562225580213
priorregion3_spot_122,9.378551801830781e-08,3.4768417478403535e-08,7.638685065103346e-06,1.05725091543718e-05,0.027483198139816523,0.11530948281288148,3.797872996074148e-05,1.0887806365644795e-05,0.02816176861524582,6.598061713702919e-06,5.246361318711479e-08,0.0037287073442712425,3.051924561958686e-08,7.770480738145125e-06,0.12836873009800912,3.6853459278063385e-06,2.388149962229136e-08,8.494777512169094e-06
priorregion3_spot_123,1.1207144119396163e-07,1.9370421533437824e-08,6.354765469041013e-06,1.718461462587584e-05,0.05504829343408346,0.1652299277484417,0.00012472620510379785,1.0767230287456185e-05,0.29858122467994686,1.7055283592526393e-06,2.789288737758966e-08,9.28145556827076e-05,2.7617209141794777e-08,2.045469398126443e-06,0.12510057017207146,1.065705748715118e-06,1.0378824644163841e-08,9.183115565747359e-07
priorregion3_spot_124,1.3034028185643364e-07,6.26795475522357e-09,7.962402996781748e-05,0.00738828293979168,0.4487756252288818,8.836580082061119e-06,0.00018740178566076793,0.000288631759758573,0.263785745203495,1.9886792230749963e-07,2.5410486959032143e-08,7.75343316490762e-05,1.6448523876277932e-08,5.357695499697001e-07,5.826364315453248e-07,4.320714651839808e-07,3.055250075156835e-09,1.2858010109084717e-06
priorregion3_spot_125,9.504678899929787e-07,1.24236210208295e-08,3.8728334175175405e-06,0.015049503650516272,0.3080376550555229,2.390326171735069e-05,0.0007291606278158725,1.7558448325871724e-05,0.18937002792954447,2.6841927365239826e-06,3.184776868891959e-08,1.3700416138817674e-05,4.729082975245547e-05,2.4144110966517475e-06,0.12796396389603615,1.4381827838860773e-06,6.356892146008875e-09,8.808996341258535e-07
priorregion3_spot_126,9.462798260528872e-08,1.7665195972682568e-08,2.063627778170485e-06,6.219653437256057e-06,0.018777925986796618,0.07968917153775693,1.9115949817205544e-05,2.190435463944596e-06,0.06619824320077895,2.011348315136274e-05,2.2824161138856882e-08,3.7276558941812254e-05,2.0661780979480683e-07,2.2004885749993263e-06,0.05751716643571854,2.1793946871184746e-06,9.313747796113603e-07,1.5199224480966223e-05
