,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_76,3.2400297527601653e-06,1.2064797829225427e-06,9.647257456890657e-07,3.6617863798937836e-07,4.5435117357328636e-07,3.1814168334007262,0.18189283311367035,0.01057488820515573,9.717158064859178e-08,4.575789535010699e-06,2.389379358191945e-06,2.5084792127927358e-06,1.0789810289679735e-07,6.650192626693752e-05
priorregion4_spot_77,0.006857826584018767,0.11504761017858982,0.04325726758688689,0.00014341830683406445,1.3999186603541603e-05,1.1680923819541933,0.008588473685085772,0.582697668671608,0.04054852649569512,7.378008558589501e-05,0.0382328299805522,0.00027340373053448276,1.1626591822277988e-05,0.0017085136845707894
priorregion4_spot_78,5.771660516984412e-06,8.857137436280028e-06,1.2300296657485887e-05,0.010056814458221198,1.4670015559659076e-06,1.4804757177829744,0.0008742766804061831,0.6219853579998016,1.3005032826640672e-06,8.790343645159738e-06,0.00010420911239634735,4.4715504145642624e-06,9.048963789837217e-07,1.3465714664562257e-05
priorregion4_spot_79,8.759670123481556e-07,9.623727100915859e-06,3.3387973417120524e-06,2.279401257965219e-06,1.1758619336887933e-06,2.1699608087539675,0.0019839069223962723,0.4942516922950745,6.102187768419754e-07,9.243651111319195e-05,3.465121208137134e-05,2.25632909405249e-06,2.9274339794937987e-05,5.435891307570273e-06
priorregion4_spot_80,0.028550442680716517,0.2256137639284134,3.840393674181543e-05,6.426299878512508e-05,6.376922756317072e-05,1.0840117156505584,0.1177059456706047,0.9735898405313492,5.407485768955666e-05,0.0024408302269876003,0.005129921040497721,3.8227196455409285e-05,0.0004203683391097002,0.0005514541990123689
priorregion4_spot_81,0.14392609968781472,0.5690565198659897,0.004593931604176761,9.875713367364369e-05,0.12948751226067542,0.3648741826415062,0.39957232624292377,0.9118886053562164,0.000651726289652288,0.15347422957420348,0.0001500384467362892,3.912099291483173e-05,0.004518691403791309,0.0001961251604370773
priorregion4_spot_82,0.29831504821777344,0.16249259188771248,0.0020866601378656926,4.5387003228825055e-05,0.0005470377393066884,0.6150994271039963,0.32578580677509306,0.6300705075263977,6.458837560785469e-05,0.09848884418606757,4.621458301699022e-05,1.8456883026374275e-05,2.8812792606913717e-05,7.060291100060568e-05
priorregion4_spot_83,6.744481433997863e-05,0.6399616032838822,0.09209776297211647,0.00012104312481824309,0.00013351640664041044,0.25318946987390517,0.0004471882435609587,0.5704118400812149,0.025587570760399102,3.1962086904968603e-05,0.03896608464419842,9.426849965166183e-06,9.350906366307754e-05,0.00010866339871427045
priorregion4_spot_84,3.1933425930219528e-06,5.661170780513203e-05,4.135998315177858e-05,1.1122848582090228e-05,1.7603834635337988e-06,2.8272340297698975,0.0005249003006611019,0.018910373467952015,0.0009753766498761252,1.4306405637398711e-05,3.986426290794043e-05,4.968250868842005e-06,4.066854046413937e-07,3.877792880757625e-06
priorregion4_spot_85,0.0025475348462350666,0.3629637748003006,0.018782617058604956,0.00012498791911639274,0.006674878764897585,0.10366655625402928,0.032280083186924456,0.25149848461151125,0.0013559943414293229,8.91779750418209e-06,5.718354714190355e-05,0.023389342427253722,1.4206600508259727e-05,0.0005567678366787731
priorregion4_spot_86,0.0006052765354979784,0.852821895480156,0.0003039457922568545,8.242912808782421e-05,0.002270518336445093,0.6031549900770188,0.03838947135955095,0.21953043192625046,0.020983987115323545,7.023926154943183e-05,0.06889743246138096,0.01660758778452873,9.274373223888689e-06,0.0015366484003607184
priorregion4_spot_87,0.01101943445391953,0.4735790699720383,0.00018320052258786746,3.0257084563345416e-05,4.276997424312868e-05,0.4270715296268463,0.10379139482975007,0.6029795825481414,0.04202084857970476,3.641548664745642e-05,0.00019281816203147172,0.00020453823890420608,3.430661786296696e-06,0.0002920179002103396
priorregion4_spot_88,0.0075889090076088905,0.16321689635515213,0.00020053579937666654,0.03519507683813572,0.020853948127478362,0.06933319605886937,0.45130047351121905,0.6791852980852127,5.7947587447415574e-05,0.011208280827850104,0.1336045503616333,5.8235145115759226e-05,2.8060904583071532e-06,0.18638903126120568
priorregion4_spot_89,1.231116880262562e-06,3.975924687438237e-06,2.369677804381354e-06,1.6578514021148294e-06,1.8534660375735258e-05,2.7864250421524046,7.897976065578405e-05,0.012464644014835357,7.416098668500126e-07,0.002973663678858429,1.5957252799125854e-05,2.9771362733299613e-06,3.619591112169473e-07,2.333601751161041e-05
priorregion4_spot_90,0.005280416598543524,0.4341121599078179,0.09122037440538405,0.000263149336387869,0.00011826814588857815,0.3749197691679001,0.37434323579072953,0.9631205141544342,0.004815300274640322,0.0003872444300213829,0.012389247445389629,7.775417834636756e-05,2.6966468249156604e-05,0.0007333200745051726
priorregion4_spot_91,1.6616256198176414e-05,0.32845297604799273,3.2864010790945037e-06,9.001400457009368e-07,0.036332960985600946,2.059351086616516,0.14472718313336372,0.004410180891864002,3.624780711106723e-05,1.574289717609645e-05,0.0008250242186477407,7.98015418013165e-07,2.882837213746825e-06,1.288559369641007e-05
priorregion4_spot_92,0.0060962531715631485,0.03372862581163645,0.02171448338776827,0.0002792625717120245,0.009004581719636919,1.5756774842739105,0.02273895051330328,0.02100332034751773,0.008223266946151853,0.005480414745397865,0.00011076027403760236,3.104737936610037e-06,8.534643848179258e-06,3.9110861689550805e-05
priorregion4_spot_93,0.24463863894343377,0.5756948500871658,0.0017362738552037628,9.233221026079265e-05,4.334922177804401e-05,0.533455914258957,0.0028132867882959545,0.5386798620223999,0.00032383366633439433,8.125876447593327e-05,3.363284613442374e-05,2.9482793979696e-05,4.695214920502622e-06,7.107907840691041e-05
priorregion4_spot_94,0.0004895033111097291,0.30746752172708514,0.00012010908649244812,2.6391836308903292e-05,6.962073748582043e-05,1.2635558068752288,0.0008877973188646138,0.3560014605522156,8.480982432956807e-05,0.013932796707376838,0.1718327946960926,5.166557980373909e-06,1.5558326765585663e-06,5.051315201853869e-05
priorregion4_spot_95,0.03371020741760731,0.034445338882505894,5.9768618120870095e-05,8.933097087719944e-05,0.03300653584301472,0.498836250603199,0.1352879650890827,0.9557080298662185,0.00013833683406119237,0.019894480891525745,0.0004673804985941388,6.135127550805919e-05,8.970802809926683e-05,0.0008087694353889675
priorregion4_spot_96,0.00027672796713886785,0.08208596780896187,0.00011107589416496922,2.531815043766983e-05,8.916212900658139e-05,1.7067648828029633,0.21027592495083808,1.0464940786361694,0.016179974656552076,0.0002218961119069718,9.505170201009605e-05,5.078541016700911e-05,9.058185241883622e-06,4.103021838091081e-05
priorregion4_spot_97,8.034437159949448e-05,1.0729882717132568,1.92585971490189e-05,1.2698819637080307e-05,0.0002952624796307646,0.4200182110071182,2.2534947038366227e-05,0.0004911942902253941,0.003509582381229848,2.468230820795725e-06,1.744520914144232e-05,6.232031228137203e-06,4.801525207653867e-07,0.014681205665692686
priorregion4_spot_98,0.003700725536327809,0.7193117439746857,0.0005768714530859142,0.0001474803539167624,0.0004997516254661605,1.4945988416671754,0.011520305788144468,0.1194615375250578,0.01834127577021718,0.051510019972920415,0.9831961005926133,0.0034950802102684973,0.0026080610230565073,0.0006393859279341997
priorregion4_spot_99,0.00551637951284647,0.08892985805869102,0.0003189973198459484,3.723996433109278e-05,0.10575778856873512,1.0233460903167724,0.13818646669387818,1.1714893698692321,0.00017155391396954657,0.17498880922794344,8.480751457682346e-05,7.914610941952561e-05,0.0001878727591247298,0.03488085679709911
priorregion4_spot_100,6.911130753906036e-06,8.47015212457336e-06,7.624146674061193e-05,4.9222800953430125e-06,1.0653556671513798e-06,2.5429280042648315,0.044835109263658524,0.5964851588010788,5.962490064348459e-07,0.00013111183216096833,1.2768780698024784e-05,4.2888711277555565e-06,0.00022717267347616144,3.362563370501448e-06
priorregion4_spot_101,2.6400197157272487e-06,2.525443392187299e-06,8.239144444814883e-05,6.885369002702647e-05,8.185090194956502e-07,1.5936214745044708,0.10285957530140877,0.5085877537727356,2.8133745502145755e-07,7.033534257061547e-06,2.9966283705107346e-06,3.4142900517508677e-06,1.118714897074824e-06,8.280159278228894e-07
priorregion4_spot_102,0.00019627957881311885,1.7015615701675415,0.040760884806513784,3.2707334503356834e-05,0.009337733080610632,0.012099919142201543,0.024452523700892927,0.4447286769747734,0.06466437466442584,1.3251325844976236e-05,0.00010632560588419437,8.258203115474318e-06,0.0006746851810021326,0.000438132586714346
priorregion4_spot_103,1.4066700759940432e-05,6.54384425047283e-07,9.648996069699932e-07,4.4048203164948077e-07,2.889321365273645e-07,0.2073396362364292,0.00937219043262303,1.3627484858036043,4.310989325517767e-08,6.061152049596786e-07,6.057667064851557e-07,1.468947684770683e-05,1.1927424807822718e-07,7.78091467509512e-05
priorregion4_spot_104,2.1708183794544314e-06,8.858991059241816e-05,1.8083175109495642e-05,9.37137788241671e-06,1.273902366847324e-05,0.7709481507539749,0.0006724989390932024,1.1861266434192657,3.3259193401136147e-06,0.21379006057977679,0.16501239612698554,1.0609970217956288e-06,6.305912847892614e-07,4.938173015034409e-06
priorregion4_spot_105,0.0015023010200820863,0.4646563738584518,0.012856799783185125,0.0001985818846151233,3.14871916998527e-05,1.332303100824356,0.0010747148538939656,0.2678289979696274,0.0004138878881349228,8.347635121026543e-05,0.5100849390029908,3.6557073030962788e-06,3.1708444794276147e-06,1.7961375851882623e-05
priorregion4_spot_106,7.9956005549775e-07,8.392503644927276e-07,1.5870874165102578e-06,4.7156930094161003e-07,2.1335917494980096e-07,0.8989008963108063,0.000245672685559839,0.37397067546844487,7.798307102291348e-08,4.330044384914801e-06,4.656215719478496e-06,2.869977777208988e-07,1.0747524576970591e-07,4.1314428926853004e-07
priorregion4_spot_107,0.00024098365975078198,0.7886297881603241,0.000691115969675593,4.332112348492956e-05,0.009259153623133898,0.7087002038955688,7.959073118399829e-05,0.0047560497652739285,0.010862778313457966,0.0002095020863635,0.35962876826524737,1.8789009936881486e-05,3.001240402227268e-05,0.0028956012916751205
priorregion4_spot_108,9.41393529501511e-05,0.24605342000722885,0.0007799703744240105,0.04393288306891918,0.00026463729300303386,0.7594078660011291,0.0015652948524802924,0.5259751439094543,0.0002932850838988088,4.805293701792834e-05,0.5974458694458008,0.0024663277319632473,1.0938319746855996e-05,0.00020449469084269368
priorregion4_spot_109,3.6985084534535416e-06,1.4311837685454521e-05,2.5170620665448952e-05,0.00793783199042082,3.2690422472114736e-06,1.8238029539585112,0.011045959033071996,1.1379562556743623,1.768944412106066e-06,1.4505461467706484e-05,1.279418033846014e-05,8.28146507956262e-06,1.5791884777627274e-06,8.375111156055936e-06
priorregion4_spot_110,2.676120936939697e-06,4.742442160932114e-06,5.705112494069909e-06,5.374711372496677e-06,7.390557357211947e-07,0.7153524786233901,0.004586440860293806,1.647328108549118,1.5984254702061663e-07,2.3151154618972217e-05,4.960730871061969e-06,7.848991208447843e-06,9.245581338745978e-07,0.000451343746681232
priorregion4_spot_111,6.485457447524823e-07,2.099136543165514e-06,2.672858533969702e-06,3.271203229360253e-06,3.833238721995258e-07,1.4052930772304535,3.4811653313227e-05,0.30569226294755936,8.282139418724911e-08,4.201583692520217e-06,5.506183606485138e-06,1.7847062110831757e-06,4.466662375079978e-07,3.820609958893329e-06
priorregion4_spot_112,0.0004344813132775016,0.4167982384562492,0.00011256279321969487,7.66641809605062e-05,0.019247473683208227,1.1640961229801179,0.15798822715878488,0.12970297858119012,6.971386137593072e-05,0.0021222865208983424,0.2312328025698662,0.0033459864207543433,3.9495980672654696e-05,0.135140373557806
priorregion4_spot_113,5.041969452577177e-05,0.5304071277379989,3.3756117409211585e-05,9.345358512291571e-06,0.019036238454282286,0.6047637373208999,0.0940936204046011,0.5679671943187713,0.11313998512923717,8.075561854639091e-05,8.358763225260191e-05,1.1693651731548017e-05,4.295462690606655e-06,6.946243847778534e-05
priorregion4_spot_114,0.20024142265319825,0.30269153714179997,0.0116865374147892,9.006055042846129e-05,0.04497114494442939,0.799737486243248,0.14132997542619705,0.5092682659626008,8.868374607118312e-05,0.11395329982042313,5.9604022499115676e-05,2.4786022822809173e-05,6.734587850587559e-06,6.361573359754402e-05
priorregion4_spot_115,1.1349448232067515e-05,0.7211012721061707,6.031307907505834e-06,5.737822220908129e-06,2.6373121363576503e-05,1.1262766242027282,0.00016150803858181462,0.018053241446614268,0.0014198562770616264,1.930003154484439e-05,0.17023416608572006,1.051017517283981e-06,7.447278534300497e-07,2.1148327687114946e-05
priorregion4_spot_116,0.0009233937569661067,1.2498239755630494,0.04811042323708534,6.698710240016226e-05,0.004971702792681753,0.47317840754985807,0.0015647210530005395,0.5659948527812958,0.02710598744452,0.0004684826242737472,0.000610313392826356,9.534945183986565e-06,6.7854879716833245e-06,0.00023206621626741257
priorregion4_spot_117,1.6717191738280238e-05,1.6710115141904682e-05,0.0004870362376095727,0.0002733376022661105,6.065450543246698e-06,1.8311985850334167,0.13216342329978942,0.3565482348203659,4.275563924238668e-06,8.340545246028341e-05,2.2000351782480722e-05,3.821934296865948e-06,2.5549188740114916e-05,1.1916961511815318e-05
priorregion4_spot_118,0.07071800157427788,0.1694257639348507,5.6608010709169334e-05,2.348098560105427e-05,0.0012317176850046962,2.1215494990348818,0.18706798776984215,0.5063993722200394,0.0002563414862379432,0.00046458332217298455,5.404792791523505e-05,2.4294337436003843e-05,2.6392812515041444e-06,2.140382639481686e-05
priorregion4_spot_119,4.502764409153315e-06,6.798799716989378e-07,0.0051122975768521425,3.9242237835424025e-05,5.504394067656903e-07,1.7962740361690521,0.0003388251323485747,0.003409238741733134,9.85366153116729e-08,9.912608163631375e-07,1.8553666620846345e-06,2.527196045321034e-06,5.371577231017e-07,2.0161647898930827e-05
priorregion4_spot_120,1.4350252104122773e-05,0.3422535836696625,3.6064717846784334e-06,1.6346328607141917e-06,3.137774583592546e-05,0.29271062165498735,0.4146013125777245,0.8630487471818924,1.5024645881567266e-05,0.00034791011712513863,0.0002857163068256341,1.1126974811759283e-06,1.0592854721380717e-06,1.2271448440515086e-06
priorregion4_spot_121,0.00011163899725943339,0.23704179599881173,0.0846785455942154,0.0037617867114022375,0.008100105077028276,1.094361162185669,0.004976352048106492,0.3115450844168663,0.11472969651222228,0.00010594207888061646,0.00011875945710926318,3.6359657997309116e-06,0.0001394436912960373,0.00024689595884410667
priorregion4_spot_122,2.2380006976163712e-05,0.37674626857042315,4.532593757176073e-05,7.963268535604585e-06,1.6356367814296392e-05,1.450616145133972,1.5247707051457838e-05,0.0005292421847116202,0.012520967423915863,0.0002068934714770876,0.6199246346950531,1.274448715093968e-06,0.009984451718628407,2.5112066759902517e-05
priorregion4_spot_123,0.00032730488164816056,6.130128240329213e-05,8.872210355548304e-06,4.861872116634914e-06,2.3349563070951264e-05,0.4037371948361397,0.045836972817778585,1.3075986206531525,0.00021912833180977033,1.5050676165628828e-05,1.3573894148066757e-05,2.474252896718099e-05,2.432850919831253e-06,3.3626073854975405e-05
priorregion4_spot_124,8.082160165940877e-05,0.9172068774700164,0.0002467165977577679,0.007618689257651567,0.0009353273024316878,0.9184088200330734,0.09571365974843503,0.7783012717962265,0.0014703136461321265,0.006437505292706191,0.0032516587525606155,8.189054415197462e-06,4.757530359711382e-06,0.0004387517590657808
priorregion4_spot_125,4.828560304304119e-06,6.313427911663894e-06,4.2063732507813256e-05,0.025588957779109477,1.3916270927438746e-05,1.6610401570796967,0.053985643200576305,0.5708502233028412,2.3917726110767035e-07,2.1741354248661083e-05,1.1359282279954642e-05,2.1712051329814132e-05,1.2555031730698828e-06,0.019993195682764055
priorregion4_spot_126,4.3384924902056815e-05,0.6488156139850617,3.266884868935449e-05,3.5440112878859505e-05,1.2138905458414228e-05,0.9307089209556579,0.000400471173634287,0.29034248292446135,0.0012609392171725631,5.9103822968609174e-05,0.000276392640080303,7.806772509866278e-06,4.160988760304463e-06,0.00011266058281762525
priorregion4_spot_127,0.00015806856608833187,0.8741996347904205,1.4642217138316482e-05,1.6355830302927644e-05,8.312982790812385e-05,1.0067678332328798,0.0003032772656297311,0.0009425794938579202,0.0012299115711357444,0.010945716034621,0.025469808094203475,1.5093186107151269e-06,3.826557895081351e-06,5.185893442103407e-05
