,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_154,0.6105746448040009,0.0281251585111022,0.08947992697358131,0.5066270589828491,0.00024492032534908505,6.832745712017641e-05,0.3100804388523102,4.338624075899134e-05,0.04493525046855211,0.0011480239918455482,0.5378582626581192,8.261369475803804e-05,3.772181789827301e-05,0.0048771346220746635
priorregion3_spot_155,0.008060103561729193,0.2534955948591232,0.03327696081250906,0.49478619098663335,0.00029019140347372744,0.37924711555242535,0.5579965502023697,0.00024772528413450343,0.2917292430996895,0.004431180306710303,4.594051042658975e-05,0.0008393803844228388,0.00022233308554859833,0.0024986060685478154
priorregion3_spot_156,1.425820803642273,2.3099068243936927e-06,0.15129567682743073,0.9636565417051315,3.0693338703713384e-05,7.480851820673707e-07,2.807481077979901e-05,9.514851171843475e-07,4.854298140344326e-06,1.238799691236636e-05,3.904038567270618e-06,4.487441219680477e-05,1.6683876856404824e-05,0.0011632847017608583
priorregion3_spot_157,0.0016415347112342716,0.21419531255960464,0.00021102361133671366,5.461015803120972e-06,5.933059528615559e-05,0.246324422955513,0.22318095192313195,0.0005973005085252225,0.5594352304935455,0.0005006303341360763,0.0007724444265477359,6.777611924917437e-05,2.846872143891233e-06,0.0005384123942349107
priorregion3_spot_158,1.1721412122249601,3.947191289626062e-05,0.1705782674252987,0.663878419995308,0.07258350402116776,0.022712768893688916,0.37319204211235046,1.9694733964570332e-05,2.54299673542846e-05,9.544954855300604e-06,6.257736276893411e-05,0.0001230357334861765,0.0036792218335904184,0.02263761218637228
priorregion3_spot_159,0.24915617778897287,0.07275533378124238,0.2721481159329414,0.8438755840063096,0.00023068378432071767,0.03648024946451187,0.04922622088342905,1.6409870750067056e-05,0.39025908410549165,0.00016477431927341968,8.31671819469193e-05,1.5878943850111684e-05,1.759876340656774e-05,0.00029391554417088626
priorregion3_spot_160,0.5308957487344742,0.2608854860067368,0.3462805360555649,0.13641837537288667,4.474911111174151e-05,2.4670828906891986e-06,4.3745095354097436e-05,8.541797257066719e-07,0.5189527571201324,0.002290011860895902,0.06959616728127004,3.715883758559358e-06,1.0902656777034283e-05,2.313475788469077e-05
priorregion3_spot_161,0.004494999768212438,8.242281182901935e-07,0.04559448957443237,0.5334675699472426,6.507200032501714e-06,0.0001961360736459028,0.4759509682655334,2.0555319588311248e-05,9.87756408221685e-07,6.117428574725636e-06,1.5777136104588864e-05,3.3299916140094865e-05,0.0021201222669333217,2.331062487428426e-05
priorregion3_spot_162,0.13649062141776086,3.3361521127517334e-05,0.18851051479578018,1.0996158242225649,0.0008555285865440965,0.012544132396578788,0.2041232094168663,7.159236665756908e-05,0.0834571596235037,5.1481849004630925e-05,1.8729195107880518e-05,0.031198023352771997,1.2646351206058172e-05,0.048657364770770074
priorregion3_spot_163,0.0023237580433487894,3.076102314025775e-06,0.23626037016510965,1.8196503818035126,0.0028964713332243265,8.859707833153152e-07,0.001930067886132747,9.105117356966731e-07,5.63046419301827e-06,1.944285060062612e-06,1.9268710548203672e-05,5.282137772155693e-06,9.564770834913363e-06,0.007843235903419555
priorregion3_spot_164,0.00019666779044200667,0.17053263410925865,0.14232403710484504,0.11383945681154728,1.120479182645795e-05,2.814748368109577e-05,0.19981134682893753,5.931779810453008e-06,0.013481901492923498,1.6938532462518202e-05,0.21030189096927643,2.1560537152254256e-05,1.9874026520483314e-06,0.0006873964041005819
priorregion3_spot_165,0.7583332300186157,0.0005088817299110815,6.134380237199366e-05,1.3216722118158941e-05,2.3989170495042347e-05,0.00012121118415961974,0.8812447130680084,0.0009130896651186049,0.20164090767502785,1.585856662131846e-05,2.8755843118233325e-06,0.0005156203376827761,0.008040068391710519,8.753206311666873e-05
priorregion3_spot_166,0.9981784701347352,0.01040977956727147,0.06840641684830188,0.1395688235759735,6.360593033605255e-05,0.2988317131996155,0.545024609565735,0.000388343540544156,0.3200535818934441,0.00015820203843759374,0.43325775414705275,0.00010267103716614658,0.00013545303809223697,0.0004245932388585061
priorregion3_spot_167,0.3683979406952858,5.095099680829662e-07,0.09415894448757173,0.0824286486953497,3.014886169694364e-06,2.1667724013241242e-06,0.10559026636183261,1.9587752149163866e-06,2.3710354568606817e-07,2.1029763175306473e-07,4.2162350410990257e-07,1.4286658540640929e-06,1.231138014645694e-06,4.325035979491077e-06
priorregion3_spot_168,0.0008143217128235848,3.935800259569078e-06,0.004109231545589865,0.6033791095018387,6.021004464855651e-05,4.617445324583969e-06,1.249032086133957,1.1048795295209857e-05,7.030235281035857e-07,3.3320480838483493e-06,0.011697116633877158,2.9851374961253898e-06,0.0013009779271669687,0.10115217044949532
priorregion3_spot_169,2.07472140789032,7.268564731930383e-05,0.4358896240592003,0.6356429278850555,0.00031346052855951717,1.2464581004678621e-05,0.3862984344363213,2.7548848083824855e-05,0.00016529670465388336,0.000741131216636859,1.475620738347061e-05,7.349808511207812e-05,0.005597982974722982,0.027803083974868057
priorregion3_spot_170,0.5293327867984772,0.10026447623968125,0.20922285094857215,0.4273059695959091,0.022261129319667818,2.8009632842440627e-05,0.2096880219876766,8.67189069140295e-06,0.6348134011030198,0.00186894511571154,7.028024374449159e-05,6.05218885539216e-05,2.854664235201199e-05,0.0002524973111576401
priorregion3_spot_171,0.0006651332165347412,0.03649487420916557,0.007937354408204556,0.185454948246479,0.00018841475393855945,0.10360222533345222,0.3577792897820473,0.07933211773633957,0.5111117839813233,0.00011623390528257005,3.6121991979598536e-05,0.0001253940241440432,3.7883036748098674e-05,5.7924080829252494e-05
priorregion3_spot_172,0.01189310080371797,0.39028986990451814,0.3498711004853249,0.6834546416997909,0.0003719101572642103,7.608146870552446e-06,0.20298141315579415,1.83197809747071e-05,0.6185582756996155,0.0006298732856521383,0.00010796575297717936,6.174474110594019e-05,5.225018394412473e-05,0.0002925042339484207
priorregion3_spot_173,0.07714426107704639,0.15410231053829193,0.03618120569735765,0.2601434588432312,4.548396900645459e-05,0.05190376322716475,0.4137309595942497,0.007220574980601669,0.1929777354001999,0.0009943481767550112,0.03365370891988278,0.0010238310496788472,0.0005418816552264615,4.93972416734323e-05
priorregion4_spot_1,0.004603863111697137,1.22899160714951e-06,0.0018912081664893775,0.22452037930488586,1.1649019688775299e-05,7.806102757967892e-07,0.0023531992104835805,2.484209858266695e-07,5.844586240755234e-07,3.3928650168491004e-06,1.5155548794609787e-06,2.413925340079004e-05,0.4132481843233109,1.7577061225892975e-05
priorregion4_spot_2,0.02936854809522629,1.1074421195189644e-06,0.18278813585639,0.6737768679857254,5.887993247597479e-05,5.415123865759597e-07,2.397812033905211e-06,3.15406401796281e-07,1.1450791873812705e-06,1.303310506273192e-06,4.511936754170165e-06,8.560332435081364e-06,0.353014999628067,7.489596973755396e-05
priorregion4_spot_3,0.08146578371524811,2.4867945921869253e-05,0.41117832362651824,1.0222491800785065,0.02941569462418556,0.0012001327937468886,2.56203400567756e-05,4.948327796228114e-06,1.7198940622620287e-05,2.2863070080347823e-05,0.00011602646009123418,0.000836999440798536,0.9793203651905059,0.009619135176762938
priorregion4_spot_4,0.0006277207430684939,2.8499424274741617e-06,0.1365500159561634,1.6675166487693787,4.3657877358782575e-05,4.662884535377998e-07,0.00011972856227657758,1.0140146002868278e-06,5.606485342468659e-06,2.044761640718207e-06,0.00015452651132363826,1.70004953474745e-06,0.0006178537441883237,0.0006521928240545094
priorregion4_spot_5,0.28046149164438244,2.5605771315895254e-05,0.541344878077507,1.065731704235077,0.0002816213105688803,4.1379138565389434e-06,2.8324646609689808e-05,1.7802270804168077e-06,7.122426018213446e-06,8.853215767885558e-05,6.803718824812678e-05,0.015436184033751488,1.0602249383926392,0.05138694569468498
priorregion4_spot_6,0.08635306768119334,4.577033473651682e-06,0.4499965667724609,1.0610774457454681,0.000795877678319812,3.3096034030677404e-06,5.029073854529998e-05,7.048349203842009e-07,1.80880013431306e-05,7.905221627879656e-06,1.3268886186779128e-05,8.849091318552383e-06,0.427911764383316,0.0010038632433861494
priorregion4_spot_7,0.0082596471067518,9.74324934759352e-06,0.37004074454307556,1.47865332365036,0.0001732578661176376,1.6847275162490404e-06,0.001159338717116043,1.2856692546847627e-05,7.645387404409122e-06,1.814990673665307e-05,0.0002883755936636589,0.0006238426838535816,0.7075693309307098,0.020476497989147902
priorregion4_spot_8,0.02608568659052253,4.003946978627937e-05,0.8804705888032913,1.2983522057533263,0.00011079961477662436,3.584455305372104e-06,0.0006084006046876311,2.0843432594119807e-06,2.050071670964826e-05,2.159266323360498e-05,0.044789031334221366,3.827181735687191e-05,0.7100788295269012,0.0012771411857102066
priorregion4_spot_9,0.1642402783036232,6.083926546125441e-05,0.1707239791750908,1.4303853631019592,0.0012547035468742252,2.8368823859636904e-05,0.0007531984389061108,5.241037888481515e-06,1.4915750671207207e-05,8.056714395934251e-05,0.0006206837395438925,0.012526721553876996,0.8898216545581817,0.06450255960226059
priorregion4_spot_10,0.0655828695744276,4.278661549506069e-06,0.1413294717669487,0.42207710891962047,3.500331913528499e-05,2.9219442296835043e-07,1.2981179111193342e-06,5.990412546452717e-07,2.2664637185698665e-06,0.0005701891728676856,3.3425724609514874e-06,0.01220653522759676,0.8174630522727966,0.0003623754993896
priorregion4_spot_11,0.34863116294145585,5.879121385987674e-06,0.3020261242985725,0.8833378821611404,0.04161354564130307,1.2920049641707012e-06,7.868850389058935e-06,8.714139568155589e-07,2.9350946874728836e-06,3.716113042173674e-05,4.612209932020051e-06,8.448881380900277e-05,1.8358702123165132,0.0005351728177629411
priorregion4_spot_12,0.12603944689035415,1.6286948630295227e-05,0.4710442513227463,1.189353609085083,0.0006055637844838202,4.889613751402067e-06,0.004419618682004512,1.563456811481956e-06,1.385185678373091e-05,1.6955581850197634e-05,2.8381674928823487e-05,0.0009757460706168785,1.179185801744461,0.017070407047867775
priorregion4_spot_13,0.0048076102277264,0.0052206041291356095,0.05022567436099053,0.4150613367557526,0.13620303124189376,3.183004173479276e-06,0.000217079023423139,2.7424537847764443e-06,0.09796808250248433,0.004301640042103827,0.0029740750207565723,1.7745408149494325e-05,1.6227665543556213,0.13975079134106635
priorregion4_spot_14,0.11181646697223187,8.522820644429887e-06,0.2499657452106476,1.44064759016037,0.0004394976465846412,4.878079198533669e-06,0.00044154367351438855,9.819704537221696e-05,3.480928592125565e-06,3.040908472939919e-06,2.4285636936838272e-05,0.00024082922245725059,0.34339829683303835,0.0010260874987579882
priorregion4_spot_15,0.08412271514534951,1.2094073144908179e-05,0.32834482192993164,0.6742741823196411,0.0038244409719482065,0.00017002086387947203,4.919292732665781e-05,4.495730331655068e-06,3.060391486542358e-06,1.353746110908105e-05,0.005789030832238496,1.272295930903056e-05,0.3250425562262535,6.215023677214049e-05
priorregion4_spot_16,0.2101628288626671,3.583016734864941e-06,0.28093107491731645,0.5094202488660812,0.0007977274886798115,8.552566299613318e-07,1.2038892975851923e-06,2.676852631111615e-07,2.5294991132795985e-06,9.096862413571216e-06,7.429800598401926e-06,0.0006035029626218602,0.6552627444267274,0.0011838831705972552
priorregion4_spot_17,0.008674632664769888,4.495732173381839e-06,0.01620817892253399,0.49756650626659393,0.0014536100556142627,0.0003344994882354513,2.0512138803496784e-06,8.116315456163648e-07,1.5193504054877849e-06,1.5335383432102388e-05,0.00010751669797173236,0.003705509891733527,0.9791453301906586,0.00469536604359746
priorregion4_spot_18,0.07211879007518292,0.0002761069641564973,0.35829982012510303,1.5572248935699464,0.0032417568378150462,3.274577920819866e-06,1.410893673892133e-05,1.2576769051975137e-06,0.0821273896843195,0.0010436365788336842,0.003448933537583798,0.019861137866973876,0.7058366656303405,0.11944026201963424
priorregion4_spot_19,0.11685199663043024,7.651938358321787e-06,0.23481657058000566,1.3524650752544405,5.6941208458738406e-05,2.3082798065843234e-06,8.481535860482837e-06,5.733757717507615e-07,1.7894777374749538e-05,9.811719246499706e-06,9.684565429779469e-06,4.2996106458303984e-05,0.7957832247018813,0.008287060679867864
priorregion4_spot_20,0.27434828132390976,0.00035250437067588795,0.49797244369983673,1.617976140975952,0.0027879067114554346,4.247236174705904e-05,0.006103133270516992,5.0919728164444673e-05,4.8227306979242716e-05,7.705462849116884e-05,0.00758233736269176,0.05217270217835903,1.047398817539215,0.04008367732167244
priorregion4_spot_21,0.3264531582593918,9.856116912487778e-06,0.30240787863731383,0.8253563970327378,0.024213431775569914,0.0011608813656494021,1.81270655048138e-05,2.3982664515642683e-06,1.1340869104969898e-05,4.667120010708459e-05,1.682304455243866e-05,0.00024297265626955778,2.003737473487854,0.005674143065698445
priorregion4_spot_22,0.23641265258193017,4.8642327419656796e-05,0.31324714720249175,1.4353120028972626,0.08230439275503158,9.16429912649619e-06,0.0004893894860288128,2.9135719387340942e-06,3.057903295484721e-05,0.0001714462647214532,0.00010623071648296901,0.0019360159407369793,1.8704262316226958,0.01930326307192445
priorregion4_spot_23,0.2553183972835541,0.0023423859034664932,0.0026053864159621297,0.009183166967704891,0.05549250096082687,0.0018745930690784007,4.763154811371351e-06,0.00018347560981055722,4.022548491775524e-05,9.902560377668125e-05,0.013752625091001391,5.182197601243388e-05,2.508916580677033,0.23868482261896132
priorregion4_spot_24,0.005387523490935564,5.213459803599107e-06,0.14642829149961473,0.8162493288516999,0.0004008108808193356,3.187576282925875e-07,3.724406069522956e-05,1.2039755787895955e-07,1.482744079339682e-06,1.0604412273096386e-05,0.0020441152038984,1.0678219723558868e-05,0.36613136380910877,6.851124417153187e-05
priorregion4_spot_25,0.1888001173734665,7.541469421994407e-05,0.136026843637228,1.4342606604099273,0.0016320219088811429,0.002687154768500477,1.7533548270876056e-05,1.7919907713803694e-05,3.0422720828937604e-05,0.00011886813226738014,0.005403227638453245,0.28982282280921934,1.6605201601982116,0.20858254805207252
priorregion4_spot_26,0.059443829208612436,0.00023598737752763557,0.23826101273298264,1.1927288174629211,0.016525723971426487,2.8823461519778e-07,8.625443069831818e-06,3.903605687582967e-07,3.477196332823951e-05,2.462375377945136e-05,0.0013863459404092283,5.576403668783315e-06,0.3455033048987388,0.00010123308820766396
priorregion4_spot_27,0.11556855402886868,2.4453949663438836e-06,0.21515904143452644,0.526728880405426,0.001868737686891109,2.0472248465353008e-07,1.836050756764962e-06,1.4683521456504426e-07,1.350423775647869e-06,9.89536115412193e-06,5.331667443897459e-06,0.0011846141307614744,0.7238074272871018,0.0012444544991012663
priorregion4_spot_28,0.46093774288892747,0.01863343557342887,0.08879910372197629,0.39728016704320906,0.022114077862352133,4.680164943238197e-06,0.000250351479917299,9.427337909073686e-06,0.10585622303187847,0.00279055597493425,0.0009512699587503449,0.00014171271832310594,2.2148972272872927,0.21160439774394035
priorregion4_spot_29,0.10982624180614949,4.625887995644007e-05,0.392726956307888,1.2671256780624391,0.006448972038924694,2.5074772793232117e-06,5.099639674881473e-05,7.778830223514888e-07,9.110952896662639e-06,2.5427611399209132e-05,0.024206904321908952,0.0003965383191825822,1.4446439266204834,0.0015264711633790284
priorregion4_spot_30,0.05079033449292183,3.7433641409734267e-06,0.2024710036814213,0.8104360729455947,0.0030622385209426286,1.749348612634094e-07,1.5291451177290582e-06,2.0973188341599783e-07,1.0713365441006318e-06,9.410774600837614e-06,3.4114352274627892e-06,6.024115700711264e-05,0.6636433452367783,0.00013868568930774927
priorregion4_spot_31,0.33497015088796617,7.202015003713314e-05,0.15995571240782738,0.4911816641688347,0.0035605894518084824,3.266558596806135e-05,0.00015154305874602868,0.00026098599628312515,2.1191808536968894e-05,0.00010008559620473534,0.001194056827807799,0.0018429167161229997,2.229525458812714,0.0054752147290855644
