,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_101,2.1453885197639466,0.0017846766917500644,0.02193426052108407,0.006825843499973417,3.919255286746193e-05,0.33467964679002765,1.6773245442891495e-05,1.1939174964936682e-05,3.8512068931595424e-05,0.9614229053258896,0.03381914496421814,0.0007825349137419835,0.008656942378729583,0.15365286022424698
priorregion2_spot_102,1.7944072484970093,9.88639298157068e-05,0.03499315641820431,0.0008200012322049588,1.490446898060327e-05,1.0916749596595763,0.2185512848198414,9.393283617100678e-05,3.545785839378368e-05,0.34074530750513077,0.0031679605133831503,9.432601545995567e-05,0.00038912936870474365,0.004134571528993547
priorregion2_spot_103,1.0781171917915344,1.5860632811381947e-05,6.197212460392621e-05,0.0026807976653799416,2.183138130931184e-05,0.9423387855291366,1.1660364589261009e-05,4.6232603835960616e-06,1.722124858360985e-06,0.44369616657495503,0.02285947995260358,2.589338073448744e-05,0.0072453834116458895,0.05387976411730051
priorregion2_spot_104,2.004884958267212,1.077999163499044e-05,8.014743070816621e-05,0.0015933392976876348,1.7839593601820526e-05,1.5553003311157227,2.221553995696013e-06,1.8381853578830488e-06,8.631065838926588e-07,0.011060122447088361,2.0606749421858696e-05,8.760569380683592e-06,0.00047069158317754046,0.003338479739613831
priorregion2_spot_105,2.219190585613251,2.9678410214728505e-06,0.0006418297125492245,2.335240492357116e-06,3.764804250749876e-06,0.00013049268527538517,2.1679095652871187e-06,9.767299331997494e-07,1.4871945836603118e-06,0.001536636450327933,1.3278155961415907e-06,7.974862955961726e-06,1.5537891329131526e-06,0.002865155495237559
priorregion2_spot_106,1.1507935225963593,2.3174392299551986e-05,0.002807379246223718,1.2649763039007667e-05,1.4655677114205903e-05,0.011084805615246295,0.00025601942761568355,0.011539680231362582,3.090558175244951e-05,1.081304121017456,3.38794607159798e-05,0.0035776935401372616,0.010156873986124993,0.001438717677956447
priorregion2_spot_107,2.749387538433075,0.0062692726496607065,0.029946889448910954,5.77336202695733e-05,0.00816345466300845,0.015107998764142394,3.063373169425177e-05,0.005212868889793753,9.45204792515142e-06,0.7597599267959595,2.5809901126194747e-05,0.00011178097738593353,0.0008142027858411893,0.3824420034885407
priorregion2_spot_108,4.387067031860352,0.15049987360835074,0.00046967568632680926,0.0191825064830482,0.02251188848167658,0.013380589243024588,7.512696574849543e-05,2.47306388700963e-05,5.219301729084691e-05,0.009660726366564633,7.93540199083509e-05,0.00017318331811111423,0.03540322370827198,1.5666301012039183
priorregion2_spot_109,2.614581120014191,3.105789746769005e-05,0.0019563353096600624,4.341944440966473e-05,0.0038945780834183097,0.7981080055236816,3.797695735556772e-05,0.0013109738647472113,4.743806152873731e-06,0.0049197349930182105,3.7508199511648858e-06,6.719044686178676e-05,0.03781348988413811,0.44724323302507396
priorregion2_spot_110,0.8505390822887421,3.1104538720683195e-05,0.00012791939298040234,1.667857641223236e-05,0.00010650857802829707,0.0006745678081642836,3.957732187700458e-05,6.885384464112576e-05,1.8786902046485926e-06,0.5964786589145661,0.02753239208832383,0.00017896194476634268,1.9912774587282914e-05,0.007656469987705351
priorregion2_spot_111,2.083146393299103,7.677383946429473e-05,3.312012868263992e-05,0.0038291877950541674,3.894621877407189e-05,0.005020224605686963,0.01717812940478325,5.7597663726483e-06,0.0004703728380263783,0.018256611563265326,0.11104784309864044,1.3860560875400553e-05,0.009277694160118699,0.24030753821134568
priorregion3_spot_1,7.242860237965943e-06,0.48495126217603685,4.4715266767525465e-06,3.5181009593543423e-06,1.2267810552657465e-05,6.77039047047856e-08,1.9049242396818045e-07,5.883445908239083e-07,0.42636792063713075,5.059535919826886e-06,0.3577976107597351,0.3045474573969841,4.5701777480644525e-06,0.07362242676317693
priorregion3_spot_2,0.0004083213585545309,0.5277587234973907,4.0647661535331284e-06,2.2358599608196527e-06,0.0041544956387951975,2.5180916168210394e-06,2.447500492053223e-06,1.0955404093238032e-06,0.5930528223514557,0.012545213382691146,0.640909144282341,0.007148894667625427,0.0010162948281504213,0.026292042341083288
priorregion3_spot_3,5.839976597599162e-06,0.45980961322784425,0.0001885878351458814,0.0340599488466978,4.3012730566260876e-05,8.636249475557635e-08,7.263570608984083e-07,1.9807442157571132e-07,0.4298199400305748,6.710569255119481e-06,0.056550942733883856,0.04678995478898287,6.500844676793349e-07,0.018680761009454726
priorregion3_spot_4,1.6573959783272588e-05,0.4615860879421234,0.00015151897678151728,8.992347648018041e-05,0.03293611295521259,5.659190883307019e-05,0.009273057524114846,1.4702408043376637e-05,0.2423177197575569,3.8335004137479704e-05,0.0807100422680378,0.13515600487589838,1.0140862195839873e-05,0.010015484085306524
priorregion3_spot_5,0.0002596778329461813,0.7453449696302413,3.648990650617634e-06,1.6847433357725096e-06,7.42324162274599e-05,0.001986303098965436,3.1633538583264454e-06,6.361190753523261e-06,0.8455956399440765,5.5012208213156556e-05,3.5166909401596055e-05,0.5952271103858948,0.00036195330467307944,0.034875933080911636
priorregion3_spot_6,5.599927299044794e-05,0.9399464935064316,0.0003930503342417069,0.0010379355459008367,0.043263059295713904,0.017062427103519438,2.0457123264350232e-05,0.00495043455157429,0.7156413614749908,0.00018321246752748266,0.0018791072419844566,0.298810638487339,3.6466416895564185e-05,0.564878448843956
priorregion3_spot_7,0.08214079067111016,0.00021221620845608412,0.15652691200375557,1.6740713363105897e-05,8.724837869067415e-07,0.002593432576395571,1.2081195973223658e-05,5.224949575222126e-07,0.12433488592505455,1.021369489535573e-05,2.055055325911326e-07,0.743849179148674,3.2014592761697715e-06,0.009314067335799337
priorregion3_spot_8,9.39753885177197e-05,0.15526339411735535,4.513902331382269e-05,8.711891314305832e-05,6.0292611851764374e-05,0.019663350004702804,9.469644692217116e-06,0.020456397626549005,1.3541697800159453,0.00023650392395211384,3.2310787719325167e-05,0.010375734511762859,2.2297682062344392e-05,0.003962827799841762
priorregion3_spot_9,0.0036677181487903,0.18541595190763474,8.738388169149403e-06,6.604716668334732e-06,0.0006200311414431781,4.757595684168336e-06,0.0007407661294564604,5.659096643739759e-07,0.10719091929495335,0.00043067002843599766,1.5812623262405396,0.7075736731290817,0.02724519344046712,0.11317416280508041
priorregion3_spot_10,0.0002564151072874665,0.6433512717485428,1.7037641191564033e-05,0.00010005308831750881,0.000849405280314386,0.005353992688469589,7.502030457544606e-05,0.000721437463653274,0.9758882820606232,0.0006220893556019291,5.984941581118619e-05,0.3235442578792572,0.0013113993336446583,0.24711231887340546
priorregion3_spot_11,2.7666152345773298e-05,0.7133516669273376,1.8876450837979066e-06,4.266298091692988e-07,7.777660357533023e-05,3.7044198677449456e-07,9.004722812733235e-07,2.857809761280805e-06,0.9493326157331466,3.423524758545682e-05,0.1061883021146059,0.5900073438882828,8.582962891523495e-06,0.04856480024755001
priorregion3_spot_12,0.0008970627794042229,0.21493529453873633,0.06660173125565053,6.298827574937604e-05,2.900539802794811e-05,0.021823246870189907,4.671507736020431e-06,0.010253751929849387,1.0090563356876374,0.021046877279877665,0.06719319224357605,0.002716682094614953,6.396072330971948e-06,0.00044057545892428607
priorregion3_spot_13,0.001247217378113419,0.6689994394779206,0.10767567344009876,0.16982885152101515,1.1547486428753473e-05,0.006188349355943501,0.00026888776192208753,2.0268927983124744e-05,1.3488763570785522,9.091247557080352e-05,0.005101375165395439,0.003141167084686458,6.8116476768409486e-06,0.025640990771353244
priorregion3_spot_14,0.002391235041432083,0.767237177491188,3.34552581762182e-06,2.544267408666201e-06,0.00019700592893059365,2.534392842790112e-06,1.1064760826684504e-06,2.7632082606032784e-06,0.5802553206682205,3.7753116157546176e-05,0.1808160565793514,0.47521540969610215,2.4752187073318055e-05,0.28883355259895327
priorregion3_spot_15,0.03198338132351637,0.6882698744535446,0.0018450253177434207,8.216415226343089e-05,0.16232839673757554,2.6681762051339317e-06,0.0067899101879447706,0.0003663698516902514,0.020047539845108986,1.6594663429714272e-05,4.0926003930508155e-05,1.5725184202194213,6.867176011837728e-06,1.1729195713996887
priorregion3_spot_16,0.008931727753952144,0.3873209968209267,0.0010479925142135472,7.805503719282569e-06,0.00023958564488566484,6.637479430082749e-07,4.686855177737926e-07,1.2603502526076226e-07,0.07967097759246826,0.24970611929893494,0.9118961960077285,0.579911258816719,4.416510382725392e-05,0.010154505399987102
priorregion3_spot_17,0.00037705937575083226,1.1591682732105255,9.500351870883607e-06,8.340762235548027e-07,0.010612163925543427,6.534230266197483e-07,9.687543268910304e-07,1.3073914431060984e-06,0.9237247228622437,4.9700820636644496e-05,2.477721764080343e-05,0.007277505984529853,8.212438706323157e-06,0.017234629206359386
priorregion3_spot_18,0.006148039316758514,0.4157723546028137,4.863523986387009e-06,2.564922272085823e-06,0.002448891953099519,7.442854979444748e-07,6.620134604418126e-06,2.3714181111245126e-06,1.0608828663825989,0.013305796310305595,0.7306807577610016,0.011960442177951336,1.662729137024144e-05,0.006587153812870384
priorregion3_spot_19,0.13817120864987376,0.5965479612350464,0.0002137651557859499,3.4132321889046584e-05,0.04345461428165436,0.012222574418410658,0.0007148454285925255,0.05499737504869699,1.1957734405994414,0.07543173208832742,0.0017801681882701815,0.7297466307878495,0.0003698355591041036,0.48171966075897216
priorregion3_spot_20,0.877992445230484,0.3960370406508446,0.004729055403731764,3.50711523424252e-05,0.13159816861152648,0.00023302122353925368,4.022978391731158e-05,1.91262088833355e-06,0.002535036124754697,0.2147972837090492,2.576576907813433e-05,1.8435677886009216,0.05181679930537939,0.41759004592895504
priorregion3_spot_21,0.002001511526759714,0.3596810132265091,3.692575191962533e-05,0.0014557883841916919,7.568932705908083e-05,1.0901654695771869e-05,0.0021901695872657,9.64586429290648e-06,0.7054924875497818,9.269332440453582e-06,0.00012144990905653684,0.8665289402008057,6.1011437173874584e-05,0.5056195586919784
priorregion3_spot_22,0.000255263446160825,0.9918446779251099,2.5464775899308736e-05,1.8908781953541622e-06,0.034532852843403815,1.2388526442919103e-06,2.6595473627821775e-06,2.430515905871289e-05,1.1612721264362336,0.00016589672450209036,0.00040118623728631065,0.6959038138389588,5.9935186072834774e-05,0.18632504120469093
priorregion3_spot_23,0.00017370409914292396,1.080717718601227,2.3709211018285717e-05,5.899761549699179e-06,0.00033180921454913916,0.022409457340836526,1.0596143874863629e-05,0.00028588973655132574,0.6786326676607133,0.00017897917423397304,0.20489507019519806,1.0435015499591827,2.6435964446136496e-05,0.7823888152837754
priorregion3_spot_24,4.562955946312286e-05,0.3954080581665039,4.1804275042522935e-06,2.6398273234917727e-06,9.272237584809772e-05,1.7721496988087892e-06,4.0180192081606946e-05,1.1809736179202446e-05,0.7208462744951248,1.117519000217726e-05,1.208072753797751e-05,0.30206891298294064,8.806105597614078e-06,0.3455569982528687
priorregion3_spot_25,0.00011864663028973156,0.4291023388504982,3.7286093743205127e-06,1.1891664087215758e-06,4.866925391979749e-05,2.024784038212602e-07,1.5037595417766168e-07,1.0385675643931336e-07,0.4368073284626007,1.1553385411389172e-05,0.04599709436297417,0.16638025939464568,1.6996636247768037e-06,0.03188444394618273
priorregion3_spot_26,1.4198113694874337e-05,0.6074214190244674,2.0877776114502923e-05,2.5762649693206188e-05,0.001366119569865987,1.4038824005524473e-07,2.8074416036361077e-07,4.549847787416185e-08,0.0015290805837139486,7.730718352831899e-05,0.27965080440044404,0.17726848423480987,3.414797129153158e-06,0.10396521911025047
priorregion3_spot_27,0.002745953539852053,0.6888771444559098,1.2029199524477008e-05,6.332597592972889e-07,0.03111507575958967,8.178279385901989e-05,1.671557320150896e-05,0.008850076561793685,0.981829473376274,3.5979650056106047e-05,2.3343868997471875e-05,0.5507377535104752,0.000635770830558613,0.062452022545039655
priorregion3_spot_28,8.244858463513085e-06,0.48430765271186826,6.882413345010719e-07,6.29390660833451e-07,4.465315441848362e-06,1.4050610417370992e-07,1.2919179326331687e-07,1.2786563203803782e-07,0.5020654320716859,5.313884184943163e-06,1.1040856497857024e-05,0.4735107615590095,3.0999114528640356e-06,0.010055135330185296
priorregion3_spot_29,0.0021952195791527626,0.3952285200357437,2.8206230126670565e-05,4.60804269550863e-06,4.14530075431685e-05,3.0314872958570047e-07,6.240515176614281e-07,4.505439491708785e-07,1.006565624475479,6.752543208676798e-06,8.667251358929207e-06,0.2856222003698349,1.678127136983676e-06,0.0280033471994102
priorregion3_spot_30,0.01120741693302989,0.9622957289218902,0.012644156347960234,0.004501489130780101,0.0008248893806012348,0.0003646511380793527,0.009175142599269749,2.7305387993692422e-05,0.6371127068996429,0.000493227073457092,0.14755840823054314,1.1841368913650512,4.074187745572999e-05,1.141780024766922
priorregion3_spot_31,1.0603372129480705e-05,0.8794140487909318,6.674819104546261e-07,4.465411649334783e-07,4.9154317821376026e-05,4.7766446620300944e-08,7.545942452225065e-07,3.5698545133300294e-07,0.5884008795022964,3.2664824857420177e-06,0.06145003903657198,0.00116796133806929,8.72604562118795e-07,0.0009485384915024042
priorregion3_spot_32,0.00022249926478252747,0.2748538225889206,0.13797894716262818,0.0001691157391178422,0.010992406820878388,2.9142489808009483e-07,6.113034760346637e-06,5.0875664055638484e-05,0.2884892761707306,7.779833322274498e-06,5.6444538131472655e-05,0.304241219162941,1.81742756467429e-05,0.046280403062701224
priorregion3_spot_33,0.029576547909528017,0.3399971187114716,3.199395068804734e-05,2.6582884402159837e-06,3.638853213487892e-05,4.5410361195763474e-07,5.002010311727645e-07,1.0621507215091698e-06,0.4987650245428085,5.810686016047839e-05,9.748596676217858e-06,0.5067445129156113,3.897983629030932e-06,0.08610700629651546
priorregion3_spot_34,0.0006054767960449681,0.5115875482559205,3.7575542819467955e-06,1.7927042733845156e-06,8.081888190645258e-05,1.0261201350658667e-05,0.006769021204672754,0.00010545266595727298,0.9686767995357514,5.255891974229598e-05,2.9731354243267563e-05,0.5314456194639205,1.2209677561259015e-05,0.311212046444416
priorregion3_spot_35,0.0006041598302545026,0.6395768374204636,6.918597173353192e-05,4.6023156210139865e-05,0.01938042566180229,3.200674764229916e-05,0.00030577286233892666,2.4408662648056636e-05,0.7591954886913299,5.903069413761841e-05,6.104186031734571e-05,1.1894000828266142,0.00012527914805104956,0.6980118930339814
priorregion3_spot_36,0.2684327945113182,0.045652927644550804,2.7288406454317737e-05,4.33233915373421e-06,0.034765128046274185,2.8388318605721e-05,0.004917529155500234,1.7240455144929003e-05,0.45177470743656156,0.00020508872912614607,1.3342298689167365e-05,1.5303663790225983,1.3347832646104506e-05,1.4648410797119142
priorregion3_spot_37,4.607985465554521e-06,0.5985921591520309,9.055791849732486e-07,1.3139643101567345e-06,1.1102867802037508e-05,2.3580640515774578e-07,4.839228978426036e-07,3.3437570010619323e-07,0.4333111211657524,2.407038100500358e-05,0.00020928235680912622,0.033719367720186716,7.589124697915396e-06,0.004127944097854197
priorregion3_spot_38,9.766713847056963e-05,0.40028420686721805,5.741721156482526e-06,1.1396865090773645e-06,0.00016536454495508224,8.354655801667832e-05,2.116519326591515e-05,0.01375863435678184,1.2709957003593446,2.0248455803084654e-05,1.0624858623486945e-05,0.016625526919960974,5.6717992265475916e-06,0.008634837716817856
priorregion3_spot_39,0.20714497193694115,0.28850586116313937,1.6676033010298855e-05,3.500353307117621e-06,0.0287314229644835,1.3533530648146551e-06,5.639852304284433e-07,5.688335704689962e-07,0.47348609864711766,6.559795583598316e-05,1.681448802628438e-05,0.8164083629846574,1.184907382594247e-05,0.4279047742486
priorregion3_spot_40,0.0042480208678171046,1.1809636175632479,0.005087757017463446,0.11419148854911328,0.0006005384377203882,0.0005138276348588989,1.551048458168225e-05,1.5247287274178236e-05,0.5688398092985154,6.341433290799615e-05,7.53571748646209e-05,1.0293050587177277,8.357686747331173e-05,0.36369156688451765
priorregion3_spot_41,0.2725624024868012,0.4225485727190971,7.317350218727371e-06,5.275052035358386e-06,0.0007537235622294247,0.002649249159730971,0.0003194228367647156,5.482932992890711e-05,0.060728219151496884,0.00016982766901492142,3.394986324565252e-05,2.559543454647064,0.0001349420599581208,1.7014876723289492
