,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_20,1.0454011658111997e-06,9.851995002918558e-07,2.961238226362184e-06,2.573348012901988e-06,1.441596623408259e-07,0.03384949397295714,0.00156105644418858,1.6928511142730711,0.005754876090213657,3.357830462391576e-06,2.7989682109819115e-07,7.365531672576254e-07,1.7340061262416386e-07,6.016429779265308e-07
priorregion4_spot_21,0.001586548541672528,0.00011267755180597307,0.36366250067949296,1.8435343265533446,0.000840103387599811,0.08631448969244958,0.484531843662262,0.7883935630321504,4.3638636816467626e-05,0.002425426058471203,7.653101238247474e-05,0.006927827629260719,2.214967153122416e-05,0.036753896810114386
priorregion4_spot_22,4.2459249925741455e-06,2.6452414658706407e-06,0.02585589736700058,0.6281043857336044,1.1325841524012503e-05,0.23848130255937575,0.0034265076508745553,1.4338709712028503,1.795808333326932e-06,1.8882699805544692e-06,7.311372371532344e-07,3.968842283939011e-05,1.1681271928409841e-06,1.3240204589237694e-05
priorregion4_spot_23,1.347750281865956e-06,2.887047401145537e-06,0.012249462073668838,0.43779570013284685,1.994454055420647e-06,0.4849875375628471,0.2560303434729576,1.0469389259815216,3.4284986213606317e-05,3.5285939816276367e-06,8.174314814368699e-07,2.5717151515891604e-06,3.829372985819646e-06,3.827381908649841e-06
priorregion4_spot_24,0.008000301010906697,7.130118792701979e-05,0.0723376527428627,0.2502660840749741,0.005041029420681298,0.3732642948627472,0.5719216853380203,2.6355836629867553,1.7002143249555956e-05,6.603062101930846e-05,0.005042135901749134,0.00016842471377458425,5.688110813935055e-05,0.0013243732566479594
priorregion4_spot_25,2.9819041355949596e-05,1.7697231123747772e-05,0.6448709279298783,1.8383806109428407,1.572578457853524e-05,0.6380476891994477,0.004236105573363602,0.993874603509903,8.926924738261735e-06,2.0246582243999e-05,0.00033608331286814067,6.55952488159528e-05,6.5916345874939e-06,0.00020211028895573692
priorregion4_spot_26,3.824439318123041e-05,8.419150208283102e-06,0.21868048161268236,0.8282862126827241,4.339613533375086e-05,0.6638586759567261,0.1154917024075985,1.795649641752243,6.861326960461156e-06,1.691825482339482e-05,6.321802516140452e-06,0.00016012811538530515,6.153284971333051e-06,0.00026904135738732294
priorregion4_spot_27,0.0002292623554239981,1.0909227694355651e-05,0.21743189170956612,0.9207870304584502,2.136788134521339e-05,0.11377820931375027,0.20589675158262252,1.3302581012248993,6.45502418592514e-06,8.294726330859702e-06,0.00020242063328623772,1.3148228208592628e-05,4.4055089801986466e-06,0.00014173544914228842
priorregion4_spot_28,1.7178666530526245e-05,0.00013911658606957644,0.08836540877819062,1.6533729255199432,1.3391262473305688e-05,1.3358423948287965,0.012044241419062018,0.8534468114376068,0.00034461941395420577,5.6805374015311825e-06,0.0001398676016833633,8.67831153300358e-05,8.63792561176524e-06,0.048781150951981544
priorregion4_spot_29,0.0012367898947559298,3.377591983735329e-05,0.6276998013257981,1.6980371475219727,0.011705247312784195,0.15011288300156592,0.11632549352943897,1.3350277960300445,3.717716808750993e-05,9.151810518233107e-05,4.9969486462941864e-05,5.4362541595764925e-05,0.00017934057832462712,0.0003766532026929781
priorregion4_spot_30,0.00016826807623147034,4.515006821748103e-05,0.6936276197433472,2.2226063370704647,0.0006449774402426556,0.1423981912434101,0.4244148641824722,0.90599964261055,3.613143962866161e-05,0.0003012474175193347,0.01346054873429239,4.128873406443745e-05,3.219348036509473e-05,0.003487621690146625
priorregion4_spot_31,0.0008751588786253705,0.00023253296531038358,0.40640403628349303,1.6607614159584045,6.705618216074072e-05,0.4342534631490707,0.11252348273992538,1.3232320249080658,7.512177435273771e-05,9.335931172245182e-05,0.00086551972781308,0.00022549573695869186,3.719773285411066e-05,0.0003617675611167215
priorregion4_spot_32,3.2716926284592772e-06,5.13238280746009e-06,0.3562523379921913,2.229129195213318,2.4318112309629215e-06,4.81733255242034e-07,1.4218183139291796e-06,1.5354146489698907e-05,3.541477019552986e-06,8.740366212123264e-07,0.005219522654078901,7.064886517582636e-07,1.1816038522738381e-05,1.5076562840476982e-05
priorregion4_spot_33,6.940926959941863e-06,8.439832157591811e-07,0.13569368720054625,0.8598483890295029,6.3425035932596085e-06,0.0018422356457449497,0.023366366699337962,0.7208102494478226,4.6307474121931596e-07,1.284279051105841e-06,1.2594986174008227e-06,1.6518328095571634e-06,1.97555398528948e-07,8.776955291978084e-06
priorregion4_spot_34,0.0023470121202990414,4.606445909303148e-05,0.3290110260248184,0.710480147600174,1.0717159966588952e-05,0.454194837808609,0.0361476032063365,1.585861873626709,1.3702245496460819e-05,2.4704262887098594e-05,2.370588044868782e-05,1.2786280240106863e-05,5.8089321100851524e-06,0.00028511943673947826
priorregion4_spot_35,9.098046903091017e-05,1.464570908638052e-06,0.6832033783197402,0.28434028625488283,4.352368841864518e-06,0.0012534341018181296,0.0004926148103550076,1.8353346407413482,8.091935313814248e-07,3.0961663924244933e-06,1.51969634885063e-06,2.736232511324488e-06,1.0816739234087437e-06,1.4496713583866951e-05
priorregion4_spot_36,0.00015040084399515764,0.001053538965061307,0.2055452898144722,0.9153983533382416,0.023942768387496472,0.1969531513750553,0.5042904138565063,1.976734447479248,3.3897007051564286e-05,0.005152438767254353,0.0005116779095260427,0.000351447201683186,0.01837299969047308,0.0012875176733359694
priorregion4_spot_37,1.6139840863615972e-05,4.2250203023286305e-06,0.5374280244112014,1.7541037499904633,7.004560961831885e-06,0.07101112604141235,0.0022792156552895906,0.8829048871994019,4.98562155826221e-06,7.783726596244378e-06,0.0002977365933475085,1.2989971082788543e-05,5.5506390708615065e-06,0.013835109444335103
priorregion4_spot_38,8.677452788106165e-05,3.9787499008525626e-05,0.06900895088911056,0.41199089735746386,1.1909425074918546e-05,0.9621409714221955,0.12090015932917594,1.6285161733627318,0.00010873309620365036,1.0412273786641892e-05,1.9733050157810796e-05,1.0819789986271646e-05,3.251011148677208e-05,1.2845510536863004e-05
priorregion4_spot_39,0.0007153343583922834,1.849267891884665e-06,0.016050243750214577,0.7834648042917252,4.398440569275409e-06,0.2142320193350315,0.008548805676400663,1.2849189400672911,1.8497908001791076e-06,2.347613587971864e-06,5.337029938345949e-06,4.7924944738042544e-06,0.00045070602936903015,1.668933355176705e-05
priorregion4_spot_40,7.90606536611449e-05,4.6549985199817456e-05,0.4933370590209961,1.3529001832008363,7.262951658049133e-05,0.04615819696336985,0.13816699907183647,0.6587926924228669,5.594014910457191e-05,5.178097562748008e-05,0.00023222228555823678,7.099550657585497e-06,5.862721445737407e-06,4.386398522910896e-05
priorregion4_spot_41,3.7755141875095433e-06,3.2839079494806357e-06,0.002649818721693009,0.5999323278665543,1.6800011144368907e-05,0.14254194647073745,0.023032102175056936,1.43798868060112,2.9240919229778228e-05,2.86097105117733e-06,1.7537706241910201e-06,4.272521209713887e-06,7.15840118914457e-07,6.842604525445494e-05
priorregion4_spot_42,0.06037497464567423,3.100669928244315e-05,0.5787378460168838,1.318839120864868,3.7799485653522424e-05,0.21700034886598588,0.0030336250783875585,0.7661745488643646,2.3271851205208804e-05,7.089466162142344e-05,0.010349681647494436,0.0008512301370501518,5.2039305774087556e-05,0.0001473943098972086
priorregion4_spot_43,0.03560751099139452,1.7956649026018566e-05,0.8315231233835221,1.6097945928573607,6.879684915475081e-05,0.1624352551996708,0.012960783205926418,0.8663168013095855,3.469705534371314e-05,3.077266319451155e-05,2.7120609865960434e-05,4.0311741213372446e-05,0.011990552628412842,0.0001322329495451413
priorregion4_spot_44,2.8911092340422328e-05,1.0234616547677433e-05,0.3853242635726929,1.4352298736572264,2.72901204880327e-05,0.3877368733286858,0.3345234364271164,1.5587834000587462,2.4442903304588983e-05,1.8508727498556256e-05,5.1214221821282996e-05,0.0005179441504878923,9.855597772912006e-06,0.00017062621263903567
priorregion4_spot_45,1.0058796624434762e-05,1.1972233323831461e-06,0.08698979578912258,0.49326775670051576,1.1270530467299978e-05,1.1760204434394836,0.03890721928328276,1.3131222188472749,2.581042815563706e-06,3.5170698652109426e-06,3.1177036248664082e-06,7.910019235168876e-06,3.723285624346318e-06,9.226354404745506e-06
priorregion4_spot_46,0.00010706081193347927,0.000992701604263857,0.4673227682709694,2.3641191601753233,0.0007220065221190453,0.1035514485090971,0.07055208459496498,0.9666599810123443,0.0002450200445309747,6.71087716909824e-05,0.00012705915032711347,0.00017237753781955688,0.00025341472355648874,0.0040492428932338955
priorregion4_spot_47,3.820501569862245e-06,1.0981822697431199e-06,3.408780085010221e-05,0.004680708702653647,3.742974229226093e-06,0.9973172277212143,0.10341849736869335,2.0780536413192747,2.1427650267469293e-06,1.126821285879487e-06,1.2061682355124503e-06,1.4600193298974775e-05,1.5797606010892197e-06,2.861263910745038e-05
priorregion4_spot_48,0.0019614391960203646,2.9420510600175477e-06,0.25296289324760435,1.3507834017276763,1.230422240041662e-05,0.1639688581228256,0.0831245757639408,1.707556813955307,4.849172705689852e-06,1.630232945899479e-05,2.3682822666160066e-05,2.91213865239115e-05,9.367263555759565e-06,6.201084797794466e-05
priorregion4_spot_49,0.00010030851990450175,2.2408288259612164e-06,1.146502184867859,1.26149742603302,2.2212008479982616e-05,0.3832706525921822,0.0013980313437059523,0.4476623430848122,3.25842481743166e-06,4.335214953243849e-06,4.270067756806385e-06,2.1615578862110852e-05,0.0005388243967900053,0.0004466483587748371
priorregion4_spot_50,1.5863452699704794e-05,3.3542913456585665e-06,0.015881604794412852,0.8766222804784775,6.009640605952881e-06,0.1464921399950981,0.11884328834712506,1.8120702266693116,2.1470712113114134e-06,4.21287209064758e-06,2.515743756248412e-06,8.094029408312054e-06,2.3377574279948026e-06,1.4095641290623462e-05
priorregion4_spot_51,2.320155717825401e-05,0.004417861648835242,0.07948809191584587,1.3842876493930816,3.0464476094493878e-05,0.1483879938721657,0.0032191304024308917,1.162641739845276,3.371598158992128e-05,3.930240563931875e-05,0.00018613959837239237,1.63279119078652e-05,2.4287050450766405e-06,0.00010634886093612295
priorregion4_spot_52,4.1964321826526434e-05,9.482526766078082e-05,0.35161636024713516,0.9138246774673462,6.755414251529146e-05,0.3579241052269936,0.0313500801101327,1.1596408903598785,5.4483386520587375e-06,8.037639745452908e-05,6.282335598370992e-05,2.3550567584607054e-05,5.577247011387955e-05,3.3900658672791904e-05
priorregion4_spot_53,0.00019575860715121963,1.2241254808031954e-05,0.6081636875867844,0.917854729294777,2.639313997860882e-05,0.4607956901192665,0.25399999171495435,1.694538277387619,9.524585129838671e-06,1.600960085852421e-05,3.0063852409512038e-05,0.00012202760954096448,1.2492226142057916e-05,0.005500554479658604
priorregion4_spot_54,0.003720258770044893,9.748567435963196e-06,0.1252136155962944,1.6348723888397216,5.968593759462237e-05,0.04234842173755169,0.0005980154004646465,0.5038281589746475,2.0180589672236238e-05,8.073044818956987e-06,2.786632376228227e-06,0.0798257652670145,8.051740633163717e-06,0.20114809647202492
priorregion4_spot_55,0.01475012800656259,0.014377741608768702,0.7439732372760773,2.142511284351349,0.000509371206862852,0.12743332758545875,0.0032108323532156645,1.1610893189907074,0.00023386702087009327,0.0029960155719891187,0.00017435359113733285,9.01647759746993e-05,0.004025626159273089,0.005236592702567578
priorregion4_spot_56,0.000635660206899047,1.889720770122949e-05,0.31747902780771253,2.060239541530609,0.006294074840843678,0.4678442344069481,0.1217902235686779,1.1538881301879884,1.927360899571795e-05,8.164491700881627e-05,6.553398015967105e-05,0.00010666938323993236,5.599454016191885e-05,0.0023751753848046064
priorregion4_spot_57,0.00020604983874363824,0.00015048736095195638,0.5939706295728683,2.583799266815186,0.0003229547466617078,0.08174527771770954,0.00019474460277706384,0.36576102674007416,1.6697604678483913e-05,0.022889548633247613,0.0004637469071894884,2.1738425493822434e-05,5.5814929146436044e-05,0.00048030135803855956
priorregion4_spot_58,5.136548043083167e-05,1.7623104395170233e-05,0.34806546419858936,1.0619461238384247,0.0002046918911219109,0.004912908584810793,0.0007807646994479,1.262657880783081,0.00014104492875048892,1.8951518359244802e-05,0.00011920255856239237,0.00027434630610514434,3.108580904154223e-06,7.877221687522252e-05
priorregion4_spot_59,0.00011415649059927091,5.05142249949131e-06,0.08548987694084645,0.7853286623954774,0.0001768299873219803,0.2329187475144863,0.25367076843976977,0.5808368623256683,8.848172656144016e-05,6.846932114967786e-06,2.204673558026116e-06,0.00013176781212678179,0.0006275734573137015,0.00023269946905202232
priorregion4_spot_60,6.352156077582549e-07,7.51925600894765e-08,8.852808889514564e-07,3.761153081427438e-07,3.3092297968551065e-07,1.0277886629104613,0.29087459295988083,1.8675670206546784,2.1893012132068183e-07,2.471916289437104e-07,2.1415850355310796e-07,5.349259095055459e-06,8.18896182863682e-07,1.625922385528611e-06
priorregion4_spot_61,0.0019958122866228223,6.249109464988578e-05,0.7178187042474746,1.4670434892177582,0.029467250034213067,0.003427802433725447,0.0008238044305471704,1.7988937437534334,1.0462565842317418e-05,1.979301532628597e-05,2.6134111249120905e-05,0.00010480852724867873,8.365374242202961e-06,0.00066942542034667
priorregion4_spot_62,0.0007677512883674353,2.328651964944584e-06,0.41791625469923016,0.7802885949611663,1.5907224951661193e-05,0.7754191160202026,0.04172879215329885,1.6004083037376404,5.235864887254138e-06,2.958230084004754e-06,5.020439266445465e-06,8.614265534561128e-05,1.1825112096630619e-05,0.006213651550933719
priorregion4_spot_63,6.1583325987157884e-06,1.0011586709879339e-05,0.49497318863868717,0.44697057604789736,1.1566184139155667e-05,0.2431067258119583,0.014380912855267524,1.5530233979225159,4.404941296343168e-06,4.864560878559133e-06,0.0012918974214699119,7.706127398705577e-05,1.0221395825738e-06,0.0003062267162022181
priorregion4_spot_64,0.0018050533952191472,1.7647813274379585e-05,1.4296293318271636,2.013506019115448,0.025426624715328215,0.0039653486339375375,0.31420020312070845,0.564926239848137,0.0003164444977301173,2.1100707726873225e-05,1.5369131415354793e-05,0.0015076290525030344,2.6881253143073993e-05,0.0014981874672230333
priorregion4_spot_65,4.3832360279338904e-05,3.980718020102358e-06,0.2627018094062805,0.32644337713718413,3.0951014991842384e-06,0.5870602250099182,0.12312619164586067,1.0282628297805785,4.637158690457001e-06,2.877484230339178e-05,7.68819604672899e-06,5.403114073487814e-06,2.854697049770039e-06,7.841972728783731e-06
priorregion4_spot_66,7.422611888614483e-05,0.0002765351891866885,0.703888687491417,1.0224172592163085,0.00018345877761021255,0.34349667876958845,0.26434025168418884,1.895075821876526,7.979625588632189e-05,3.4447879079380074e-05,0.004210429056547582,0.00010548411082709209,1.8287846978637392e-05,0.0006079152168240398
priorregion4_spot_67,5.169473170099081e-05,1.4961158376536333e-05,0.49049541503190996,0.3234563425183296,0.0001758217746100854,1.2791427195072174,0.28061364591121674,2.064685392379761,7.685412651881053e-06,5.652677155012498e-05,5.247983972367365e-05,3.1139196471485776e-05,8.095155544651787e-06,7.033998263068497e-05
priorregion4_spot_68,0.0002957347605843097,9.63128613875597e-06,0.166507326066494,0.3716127693653107,0.10767739824950695,0.7520012944936753,0.6445660263299943,1.777118617296219,8.637836435809731e-06,4.325559257267742e-06,1.1181583931829665e-05,0.00016985486799967478,3.0431836512434534e-05,4.010475149698322e-05
priorregion4_spot_69,1.104898360608786e-05,2.0258894255675842e-05,0.09100238718092442,1.064241325855255,1.7435584595659748e-05,0.2992445141077042,0.0712838351726532,1.937715518474579,1.2058657421221142e-05,0.002848674030974507,4.188819493720075e-05,2.757146448857384e-05,6.186254881868081e-06,0.0003280335178715177
priorregion4_spot_70,0.00014657768624601886,1.3825023188474008e-05,0.12137395069003105,1.5585754692554474,0.006335617532022298,0.543034440279007,0.23780976086854932,1.0576901257038116,5.8893240066026925e-06,8.364508448721609e-06,1.5653043919883203e-05,1.7207958808285185e-05,6.538507477671374e-06,0.0007334559515584262
priorregion4_spot_71,0.0012264326156582685,4.789039903698722e-05,0.07082711085677147,0.18823358714580535,0.00010927464936685282,1.5239141583442688,0.11848749406635761,1.4966770112514496,3.665372587420279e-05,0.00012938119543832728,5.5082913240767085e-05,0.0003180626139510423,0.013735012570396065,0.0010481962002813817
priorregion4_spot_72,5.8528616682451685e-05,3.084005766140763e-05,0.9918709218502044,2.1247953057289126,0.00014554379813489502,0.7073289155960083,0.00042201387550449,0.42570489794015887,6.809506817262445e-06,4.23679877712857e-05,0.00030983357864897696,0.003819692635443062,1.8791656384564706e-05,0.00052059137087781
