,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_151,0.1664179690182209,2.246302292405744e-05,1.0717312097549438,1.1534488320350647,0.00021960961385047995,0.00945258936844766,0.33987155109643935,0.4640803351998329,1.433221746083291e-05,0.0006295380735537037,0.00032145600853255023,0.0029601703747175632,2.1775860022899e-05,0.0038459514267742633
priorregion3_spot_152,1.7896597364597254e-05,6.809355653558669e-07,0.2012632593512535,0.47617618292570113,1.7276745268191007e-06,0.0008842079259920865,1.4021230936050415,0.241401669383049,8.685058872970331e-07,4.9977248409049945e-06,1.065597160732068e-06,0.0017100785509683192,6.270354077742013e-07,2.8916713290527696e-05
priorregion3_spot_153,0.48615748137235637,6.6113892671637595e-06,0.7719282716512681,0.8134405583143235,4.572303187160287e-05,0.00021520218651858162,0.1562417894601822,0.5401911735534668,3.524407547956798e-05,0.011860213149338961,5.078693484392716e-05,0.00027057369152316824,0.001316504954593256,0.000527467465144582
priorregion3_spot_154,0.0001977012296265457,3.334006560180569e-05,0.026586132030934097,0.9175918340682983,3.087252189288847e-05,1.0935572564601899,0.5844826698303223,0.5922262817621231,5.3311350711737766e-05,0.0006426394247682765,1.3292839503264986e-05,0.00011609094217419625,0.0003470910683972762,0.0005741729779401794
priorregion4_spot_1,0.0005666393641149625,5.594029044004856e-05,2.675598669052124,0.25692565739154816,8.516423213222879e-06,0.0005505819717654959,0.00010990038281306625,7.283686727532768e-06,3.4698093986662574e-05,0.0029367055161856116,0.004080876265652478,4.6887901226000396e-05,5.686006193172944e-06,0.00025635955389589075
priorregion4_spot_2,0.010805845819413662,0.00410569419618696,2.0452094435691834,0.3458906844258308,0.0005293198948493228,1.3100823025524733e-05,0.001815432036528364,8.252487486970494e-06,0.0001550925866467878,0.000405289136688225,8.964743501564952e-05,3.786456127272686e-05,0.00017851687589427457,0.011844596173614264
priorregion4_spot_3,0.0411308616399765,4.089560607098975e-05,2.4223979711532593,0.19543539434671403,4.262677475708188e-06,0.00013277885009301826,0.001145822845865041,3.0503872153531123e-06,1.6552229408262064e-05,5.7044605455303106e-05,0.004899076442234218,0.0010847726196516305,2.276976956636645e-05,0.0008096760517219082
priorregion4_spot_4,0.00022233516501728447,3.981595466484579e-06,1.8491721689701082,0.011164012039080264,5.246345444902546e-05,0.0003721356464666314,9.304349214289685e-06,2.796115566638946e-07,7.76440570007253e-06,4.2276421299902726e-05,1.718292260193266e-05,1.776061499185744e-05,1.5674336464144292e-05,0.00011702483534463682
priorregion4_spot_5,0.003036065003834665,0.0002656938842847012,2.2158562302589413,0.134206460416317,1.5118444207473657e-05,1.500372650298232e-06,4.184264366813295e-06,2.2044329512027617e-06,8.693671807122883e-05,0.0024309288593940435,0.02514402074739337,0.0007922012562630698,6.174085319798906e-06,0.00011830652838398238
priorregion4_spot_6,0.000546228903112933,0.000193758567183977,2.433266043663025,0.11857688389718533,7.695051899645478e-05,2.794587896914891e-06,6.361011182889342e-05,1.5343716540883178e-06,0.017171905655413867,0.00037396444531623274,0.0058857495430856945,0.00020485209970502182,0.0010683382919523864,0.00895228530280292
priorregion4_spot_7,0.000419068465998862,2.2652117513644045e-05,2.600567102432251,0.16081286519765856,6.378469220180706e-06,7.057049515424296e-06,0.00026627850165823476,2.763516240520403e-05,2.0275214501452866e-05,0.0011961609357967974,0.0008696172066265718,3.604796202125727e-05,5.175200158191729e-06,0.0020547940046526493
priorregion4_spot_8,0.03633871134370566,3.9669412672083125e-06,2.08763986825943,0.05914819706231356,9.235946163244079e-06,6.624057118642668e-06,0.00126044325879775,2.998450224822591e-06,2.7892553021047208e-06,7.691355203860439e-05,5.805394175695256e-06,6.608078583667521e-05,0.0008763612568145618,0.0001666059710260015
priorregion4_spot_9,0.0030064704944379626,0.0002905205677961931,2.224529767036438,0.3558710500597954,6.333111923595425e-05,7.69240622844336e-07,0.0010147831577342003,1.4644188297552319e-06,0.00010103820168296807,0.00013844488494214603,5.682286355295218e-05,0.004209060687571764,4.704633875007858e-06,0.001197807042626664
priorregion4_spot_10,0.0003519715333823115,2.876428834497347e-05,1.4609164535999297,0.2879887133836746,1.3212401881901314e-06,3.1103361834539103e-06,2.2129528588266112e-05,9.072208712268549e-07,1.8779911533783886e-05,0.006685613677836955,0.0016685206268448381,3.680542286019772e-05,8.218423289463317e-07,8.158202144841198e-05
priorregion4_spot_11,6.24140662694117e-05,6.128050631559745e-06,1.6583248972892761,0.2510720372200012,2.51613687396457e-06,3.2015809665608685e-06,0.0010001280810683967,3.678699395095464e-05,2.7850440801557857e-06,2.9941269076516626e-05,0.0027009236393496397,4.211800433040481e-06,2.9305497491805007e-06,3.2950506283668805e-05
priorregion4_spot_12,0.00035704410838661716,0.013711557583883404,2.124148631095886,0.15112800970673562,1.6609942576906178e-05,4.874675391874917e-06,0.002978248638100922,2.070358141281759e-06,5.500522256625118e-05,0.0031022524111904205,0.007755887811072172,0.0010000957234296947,2.951017804662115e-05,0.009281168458983302
priorregion4_spot_13,0.02194192912429571,0.025457311142235994,3.4794690370559693,0.47490240335464473,0.01042252006009221,3.9070970387911075e-06,0.001974716561380774,1.7536558334541042e-05,0.0003162952561979182,0.0003311265041702427,0.0001241954232682474,0.0002003473935474176,7.344943551288453e-05,0.07957494966685771
priorregion4_spot_14,0.004259927780367434,1.3465949086821638e-05,2.3047047376632688,0.3045955628156662,2.4889706128305992e-05,2.6773564627546875e-06,0.007733081001788378,2.6450096629559998e-05,2.589068808447337e-05,0.00014782177240704186,0.0011663573852274567,0.001835124654462561,0.00022760688734706493,0.00049772129568737
priorregion4_spot_15,0.000828085863031447,2.230776553915348e-05,2.443671369552612,0.06517614610493183,3.3726277365531133e-06,1.3272508294903673e-05,4.616086425812682e-05,0.00025190865999320523,0.0004122571757761762,9.987088014895562e-05,0.0004047503607580438,9.205304122588133e-05,2.9499942797883706e-06,7.341139571508393e-05
priorregion4_spot_16,0.005992990988306701,5.54788972294773e-05,2.29168142080307,0.21526283323764803,1.3019028210692344e-05,0.0006301475950749591,3.182894197379937e-05,4.287699334781792e-06,1.6459420749015408e-05,0.00044279138528509067,0.0008017721818760037,0.1471562810242176,1.1861505663546268e-05,0.029122127033770085
priorregion4_spot_17,0.000319615809712559,0.0013635426119435578,2.7894160628318785,0.15759534910321238,1.4275520197770676e-05,5.961114794672539e-07,9.038247435455562e-06,1.144537463915185e-06,0.0007073786488035694,0.0061790726613253355,0.030050384718924763,1.8063542574964232e-05,1.8324082611798078e-05,0.028604915738105773
priorregion4_spot_18,0.0002365505490161013,1.3436048311632475e-05,2.242595636844635,0.25161036401987075,5.0255095629836434e-06,7.739434431641712e-06,6.997404148023633e-06,3.0299095101327114e-06,5.777087903879874e-06,0.003567952837329358,0.0005832167546031998,2.648412273629219e-05,4.394713346300705e-06,0.007290784595534206
priorregion4_spot_19,0.0016291147156152874,0.00022596466005779802,2.4984317779541017,0.2302765190601349,0.00010237291098746938,1.0729642053775023e-05,0.010525893000885845,2.200011958848336e-05,3.0429687103605826e-05,7.56321653170744e-05,0.0372863657772541,6.859762288513593e-05,2.2842146427137782e-05,0.06170863714069128
priorregion4_spot_20,0.028323474712669848,0.0003203974571079016,2.4272117137908933,0.2651025339961052,2.131689070665743e-05,5.7336810459673874e-05,0.00756932212971151,1.0566176797510709e-05,3.73966204278986e-05,0.01643306268379092,0.00028737243701471016,0.16849750578403475,0.00023710265522822738,0.04795137364417315
priorregion4_spot_21,0.0004156532275374048,5.862778607479414e-07,1.9758861541748047,0.15600324422121048,1.7117638947183879e-06,0.0035038168658502403,3.3759883081074804e-05,6.291453291851212e-06,9.884292239803472e-07,4.397071552375565e-06,1.7681259237178894e-06,3.0742908165848353e-06,1.4360414706970915e-05,1.8272209672431927e-05
priorregion4_spot_22,0.00018582007032819095,0.0005918294395087287,1.8914707958698271,0.3861142352223396,1.147977832260949e-05,5.74860036977043e-06,4.394647439767141e-05,9.567530071308285e-07,0.02594585679471493,0.001216596073936671,0.018299598898738622,1.5253335004672409e-05,7.661279028070567e-06,0.0003467555827228353
priorregion4_spot_23,0.008927567675709725,6.375736702466384e-05,3.2415693521499636,0.3894739612936974,3.350673814566108e-05,8.645726256872877e-06,0.003676949196960777,3.8840071647427975e-05,0.0009436973545234651,0.0005818683654069901,0.006445577158592642,8.3908905799035e-05,2.0124444472457983e-05,0.023921842873096465
priorregion4_spot_24,0.00016882287454791367,1.6969583521131428e-05,1.6314509451389314,0.24290412664413452,3.778238733502803e-05,5.316178135217343e-06,5.35098452019156e-06,2.7372049953555694e-05,6.869474736959092e-06,3.602291212700948e-06,1.1968770968451284e-05,3.520034188113641e-05,0.0003244736653869041,0.00012475327093852684
priorregion4_spot_25,0.011989354807883502,0.0002502301562344655,1.8981049478054046,0.37939634174108505,3.7043091651867144e-05,4.564644241327187e-05,0.002452061732765287,4.678075083575095e-06,0.007473697536624968,0.0421626590192318,0.007941834721714258,0.0006464278470957652,0.0003656422908534296,0.0029569037724286318
priorregion4_spot_26,0.0015284949215129018,5.8067793361260556e-05,1.3841873586177826,0.2592041552066803,1.217097064909467e-05,7.19435829523718e-05,0.001196319772861898,1.0902928488576436e-05,0.0017226256837602704,0.004454976436682045,0.0002490341998054646,0.0009143134899204596,4.6372744009204325e-06,3.696324929478579e-05
priorregion4_spot_27,0.02388461586087942,0.005522253341041505,2.569918358325958,0.07380971238017082,1.0190261536990875e-05,0.0027446462074294685,1.4327627877719352e-05,5.43214214303589e-06,0.0003806261011050083,0.00016174874108401127,0.04093352239578962,0.0017106326820794493,1.4521606499329209e-05,0.0006671730399830266
priorregion4_spot_28,0.015202726749703287,0.002321739192120731,2.9663977146148683,0.4241777822375298,0.004842068115249276,7.272005655067915e-06,0.000619162872317247,5.621231889563205e-06,0.0008770073123741895,0.027831679955124856,0.0001378554843540769,0.006433755671605468,0.001956490002339706,0.02396398074924946
priorregion4_spot_29,0.003114726219791919,3.790686753291084e-06,1.1601062417030334,0.06695222184062004,2.419057341285225e-06,4.237322696099e-06,5.76160246055224e-06,3.454785894518864e-06,0.0018512575246859343,2.3077664354786976e-05,1.4956028394408349e-06,2.9853021896997233e-05,0.0008392811636440456,0.000593492528423667
priorregion4_spot_30,5.760636886407156e-05,8.498629313180572e-06,1.9703481435775756,0.27968602627515793,4.107278004994441e-06,4.605801268553478e-06,4.518022633419605e-05,5.727804875732545e-07,4.503370819293196e-05,1.339448740509397e-05,8.986456032289425e-06,1.5701321444794303e-05,2.8138714333181267e-05,0.004033314250409603
priorregion4_spot_31,0.0032381776836700737,0.000371060568431858,2.2970349073410032,0.21177627071738242,3.504162377794273e-05,6.614241192437475e-06,0.00018531763780629262,3.049890972306457e-06,2.0055366712767862e-05,0.0046261171344667675,0.0002074678719509393,0.1130982480943203,8.727628392080078e-06,0.001150907954433933
priorregion4_spot_32,0.1134329479187727,5.046198270974856e-06,1.601252454519272,0.28160520046949383,1.1668755223581684e-05,4.715469998473054e-07,6.5546827045181996e-06,2.923311981817279e-07,0.0007290818641195074,4.304916456021601e-05,7.456019693563576e-06,0.0031555561698041854,5.613532721326919e-06,0.0004679102916270495
priorregion4_spot_33,0.00017692306792014282,0.00034357833792455497,1.95215619802475,0.3329630449414253,0.00019019657629542052,1.546011735626962e-05,0.00025703841383801774,0.0002594568708445877,0.003944421210326254,0.000288089262903668,0.00183652633568272,0.0005688589881174267,2.658700586835039e-05,0.0004675598349422217
priorregion4_spot_34,0.00018918776768259705,2.6779468271342924e-06,1.8059868395328522,0.1843710198998451,7.273945834640472e-06,1.787191678204181e-06,7.573808125016512e-06,2.7972011230303907e-05,2.2979279833634792e-06,0.004299900797195733,1.4861183581160731e-05,5.9126147607457835e-05,1.7279915482504294e-06,0.0004937076242640615
priorregion4_spot_35,0.10438870191574097,0.006098518683575094,4.078735733032226,0.5162237405776977,0.0001842628902522847,0.003482435643672943,0.003790495719294995,0.0002219050351413898,0.0002025566718657501,0.00013449293765006588,0.0004263164402800612,0.0005688100267434494,5.3190561993687885e-05,0.030225479882210495
priorregion4_spot_36,0.0002903420521761291,1.7770035447028933e-05,2.419204318523407,0.009227643720805645,3.7587002111649784e-06,1.7235372069990266e-05,1.4213604208634935e-05,6.35540044413574e-07,2.841765967787069e-06,1.2138728516219999e-05,0.00326430459972471,7.440361423505238e-06,1.739647188969684e-06,1.5939329841785366e-05
priorregion4_spot_37,0.010616158787161113,0.00018040967988781632,2.759977376461029,0.2807014435529709,3.730684511538129e-05,0.0001051432223903248,0.002849018608685583,0.00019170961095369421,2.686003108465229e-05,0.00023769097242620774,0.004217976168729365,2.0563539419526932e-05,5.763471904174367e-06,0.000574200478149578
priorregion4_spot_38,0.009546090383082628,6.113252384238877e-05,1.8809849858283998,0.0495943620800972,0.01198122724890709,6.257590740688102e-07,4.022945677206735e-06,1.9660456473502566e-06,4.1983456685557034e-05,0.01731408415362239,0.00013018960162298755,0.1316746711730957,3.94607757243648e-06,0.05033830180764198
priorregion4_spot_39,0.016734398994594814,0.00984783242456615,2.6588905334472654,0.08091810680925846,3.1840987503528595e-05,7.623940632583981e-06,0.005829450115561486,3.865858809604106e-06,5.812900999444537e-05,0.00029881864029448476,0.0011385449266526847,0.0005766842281445861,0.0028599346638657156,0.000318624584178906
priorregion4_spot_40,0.007135147578082979,2.298653998877853e-05,2.36082626581192,0.27856994420289993,8.827823467072451e-06,0.00010456945892656222,0.00012269195503904486,1.610163708392065e-05,3.4708625935309105e-05,8.468334526696709e-05,0.0025921378866769376,2.6235918903694254e-05,9.902053670884925e-06,0.03535867128521204
priorregion4_spot_41,0.0021993561415001753,3.513808460411383e-05,2.614042341709137,0.22618105337023736,5.5664245564912566e-06,6.036660101926827e-06,0.0003278563206549734,6.849276519460546e-06,0.0010631810582708567,2.757856327662012e-05,0.004235980752855539,1.9391600835660936e-05,6.161393071124621e-06,0.00023329726682277396
priorregion4_spot_42,0.006142752850428223,9.712635119285551e-06,2.4919482946395877,0.2790106326341629,5.6368802006545595e-06,0.0013403367309365421,8.318459986185189e-05,2.6818939545592005e-06,3.706022744154325e-06,5.5636017532378904e-05,0.0003540522637194954,0.010078544029965997,7.944744652377269e-06,0.0006962984305573628
priorregion4_spot_43,0.004633716191165149,8.981703722383827e-05,2.9501450061798096,0.18170497193932533,0.020616267528384927,0.000400269526289776,0.0061899701366201045,4.771090625581565e-05,3.7637591049133334e-05,9.393540167366158e-05,6.743896046828013e-05,0.5155732959508896,4.0456239366903896e-05,0.045047242753207685
priorregion4_spot_44,0.0017521779343951495,8.126205211738125e-05,2.2466298937797546,0.1766316168010235,4.707275525106525e-06,5.745726207351254e-06,9.783321729628369e-05,4.375890898700164e-06,2.3377369052468564e-05,0.0001115735012717778,0.011550768790766596,0.20074342861771582,5.675124120898545e-05,0.042562336660921574
priorregion4_spot_45,0.0039017221541143956,0.00016583782562520354,2.742865765094757,0.6746219903230667,3.659202939161332e-05,1.7955737985175804e-05,0.002691426477394998,2.0940506146871488e-05,4.102074235561304e-05,0.00044155320647405467,0.008389773219823838,0.00020986287636333144,0.00013778119173366577,0.04715975038707256
priorregion4_spot_46,0.0073792099254205825,2.127496245520888e-05,2.7869778633117672,0.3755378946661949,9.597935559213512e-06,2.0472002961469116e-05,0.00021948309367871845,6.256602796383959e-06,9.86070153885521e-05,0.00021459459603647704,4.681922764575574e-05,0.00013392547407420352,0.00013368720829021186,0.007019371585920453
priorregion4_spot_47,0.34926089197397236,2.3396312462864445e-05,2.1121423363685605,0.3315419495105743,2.3897339178802213e-05,2.6211038971268866e-06,0.00026505136193009097,1.165266598945891e-06,2.399729819444474e-05,3.3512025584059306e-05,6.963078112676158e-06,2.9743618961219907e-05,1.3363866491999944e-05,0.0002684417777345516
priorregion4_spot_48,0.004938347870483995,1.135544143835432e-05,2.093612349033356,0.16412065252661703,2.2964395884628172e-05,4.6670412530147595e-06,0.00724715820979327,0.003287863521836698,0.028313192538917065,7.240937134156411e-06,1.186127519758884e-05,6.31740604148945e-05,9.01974885891832e-06,0.04052359741181135
priorregion4_spot_49,0.029014557972550394,0.0061353813391178845,2.3990369677543644,0.23170577734708786,9.530565466775443e-06,3.734081547008827e-05,0.003995463252067566,5.297646239341702e-05,0.00539589875843376,0.0004154782451223582,0.0035698442137800162,0.20411089658737183,1.0470971847098554e-05,0.04076682683080435
